#B	Created:	24.08.2023 11:35:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	35	DST magnetic	1246
##	Chart	35J1246DAT	
#D	Data:	2295	24.08.2023 10:56:00	24.08.2023 11:34:14
117	24.08.2023 10:57:56	20,76	-0,51	-1	9	-80	0	255	270	-44	22752,0	171
118	24.08.2023 10:57:57	20,76	-0,50	-1	1	-88	0	250	270	-55	22688,0	179
119	24.08.2023 10:57:58	20,76	-0,50	-1	8	-81	0	254	270	-46	22804,0	172
120	24.08.2023 10:57:59	20,74	-0,51	-2	0	-88	0	249	270	-57	22731,0	-180
121	24.08.2023 10:58:00	20,74	-0,51	-3	1	-86	0	246	270	-57	22806,0	179
122	24.08.2023 10:58:01	20,74	-0,51	1	15	-74	0	257	270	-32	22688,0	165
123	24.08.2023 10:58:02	20,74	-0,51	-3	-2	-85	0	245	270	-61	22632,0	-177
124	24.08.2023 10:58:03	20,74	-0,51	-3	0	-87	0	247	270	-59	22656,0	180
125	24.08.2023 10:58:04	20,74	-0,51	0	12	-78	0	256	270	-40	22892,0	168
126	24.08.2023 10:58:05	20,74	-0,51	-2	1	-87	0	249	270	-55	22762,0	179
127	24.08.2023 10:58:06	20,71	-0,51	-1	1	-88	0	249	270	-58	22689,0	179
128	24.08.2023 10:58:07	20,71	-0,51	-2	4	-84	0	251	270	-52	22677,0	176
129	24.08.2023 10:58:08	20,71	-0,51	-1	9	-81	0	255	270	-43	22755,0	171
130	24.08.2023 10:58:09	20,71	-0,51	-1	2	-87	0	252	270	-54	22660,0	178
131	24.08.2023 10:58:10	20,71	-0,51	-4	-2	-85	0	242	270	-61	22590,0	-178
132	24.08.2023 10:58:11	20,71	-0,51	1	11	-78	0	257	270	-42	22767,0	169
133	24.08.2023 10:58:12	20,68	-0,51	-2	2	-86	0	251	270	-51	22649,0	178
134	24.08.2023 10:58:13	20,68	-0,51	-3	0	-86	0	246	270	-59	22642,0	-180
135	24.08.2023 10:58:14	20,68	-0,50	-1	7	-82	0	254	270	-48	22740,0	173
136	24.08.2023 10:58:15	20,68	-0,51	-1	4	-85	0	254	270	-50	22575,0	176
137	24.08.2023 10:58:16	20,68	-0,51	-3	0	-86	0	247	270	-58	22531,0	-180
138	24.08.2023 10:58:17	20,68	-0,51	-2	8	-80	0	254	270	-45	22744,0	172
139	24.08.2023 10:58:18	20,68	-0,51	-1	3	-86	0	252	270	-53	22576,0	177
140	24.08.2023 10:58:19	20,65	-0,51	-3	2	-86	0	249	270	-55	22727,0	178
141	24.08.2023 10:58:20	20,65	-0,51	-1	8	-81	0	255	270	-46	22746,0	172
142	24.08.2023 10:58:21	20,65	-0,51	-2	0	-88	0	250	270	-56	22558,0	-180
143	24.08.2023 10:58:22	20,65	-0,51	-4	0	-86	0	242	270	-59	22723,0	-180
144	24.08.2023 10:58:23	20,65	-0,51	3	16	-71	0	259	270	-32	22794,0	164
145	24.08.2023 10:58:24	20,65	-0,51	-4	-4	-82	0	240	270	-61	22708,0	-176
146	24.08.2023 10:58:25	20,65	-0,51	-3	0	-87	0	244	270	-60	22752,0	-180
147	24.08.2023 10:58:26	20,65	-0,51	2	15	-74	0	257	270	-29	22565,0	165
148	24.08.2023 10:58:27	20,62	-0,51	-5	-2	-83	0	241	270	-60	22642,0	-178
149	24.08.2023 10:58:28	20,62	-0,51	-2	-1	-86	0	245	270	-60	22773,0	-179
150	24.08.2023 10:58:29	20,62	-0,50	0	17	-73	0	257	270	-34	22700,0	163
151	24.08.2023 10:58:30	20,62	-0,51	-3	-3	-84	0	244	270	-60	22543,0	-177
152	24.08.2023 10:58:31	20,62	-0,50	-3	-3	-84	0	238	270	-64	22627,0	-177
153	24.08.2023 10:58:32	20,62	-0,51	1	14	-76	0	256	270	-37	22759,0	166
154	24.08.2023 10:58:33	20,62	-0,51	-2	4	-84	0	251	270	-48	22684,0	176
155	24.08.2023 10:58:34	20,59	-0,51	-4	-5	-81	0	232	270	-66	22673,0	-175
156	24.08.2023 10:58:35	20,59	-0,51	0	4	-85	0	251	270	-53	22708,0	176
157	24.08.2023 10:58:36	20,59	-0,50	-1	10	-78	0	254	270	-38	22765,0	169
158	24.08.2023 10:58:37	20,59	-0,50	-2	-1	-87	0	245	270	-58	22540,0	-179
159	24.08.2023 10:58:38	20,59	-0,51	-2	-2	-86	0	240	270	-63	22550,0	-178
160	24.08.2023 10:58:39	20,59	-0,51	0	9	-81	0	254	270	-45	22737,0	171
161	24.08.2023 10:58:40	20,59	-0,50	-2	5	-83	0	250	270	-47	22601,0	175
162	24.08.2023 10:58:41	20,59	-0,51	-1	0	-89	0	247	270	-59	22662,0	180
163	24.08.2023 10:58:42	20,56	-0,51	-3	-1	-86	0	243	270	-60	22715,0	-179
164	24.08.2023 10:58:43	20,56	-0,50	0	14	-76	0	255	270	-37	22724,0	166
165	24.08.2023 10:58:44	20,56	-0,50	-1	1	-88	1	250	270	-53	22509,0	179
166	24.08.2023 10:58:45	20,56	-0,50	-4	-7	-79	0	225	180	-70	22653,0	-173
167	24.08.2023 10:58:46	20,56	-0,50	-1	6	-83	1	252	270	-49	22749,0	174
168	24.08.2023 10:58:47	20,56	-0,50	2	19	-69	1	256	270	-17	22341,0	160
169	24.08.2023 10:58:48	20,56	-0,50	-3	-10	-76	0	214	180	-75	22466,0	-169
170	24.08.2023 10:58:49	20,53	-0,51	-4	-3	-84	1	239	270	-65	22516,0	-177
171	24.08.2023 10:58:50	20,53	-0,51	3	26	-61	0	258	270	-3	22017,0	153
172	24.08.2023 10:58:51	20,53	-0,50	-5	-4	-81	0	250	270	-61	22490,0	-176
173	24.08.2023 10:58:52	20,53	-0,50	-5	-5	-80	0	254	270	-68	22392,0	-175
174	24.08.2023 10:58:53	20,53	-0,50	-6	1	-84	0	265	270	-55	22737,0	179
175	24.08.2023 10:58:54	20,53	-0,50	-3	17	-69	0	275	270	-23	23219,0	162
176	24.08.2023 10:58:55	20,53	-0,50	-10	-10	-70	1	279	270	-71	23159,0	-169
177	24.08.2023 10:58:56	20,50	-0,50	-10	-8	-72	1	298	270	-67	25748,0	-171
178	24.08.2023 10:58:57	20,50	-0,50	-10	6	-74	0	292	270	-42	27409,0	174
179	24.08.2023 10:58:58	20,50	-0,50	-13	-7	-70	1	302	270	-58	28255,0	-173
180	24.08.2023 10:58:59	20,50	-0,50	-13	-14	-63	0	332	0	-69	29971,0	-164
181	24.08.2023 10:59:00	20,50	-0,51	-10	-7	-73	1	315	270	-58	30752,0	-173
182	24.08.2023 10:59:01	20,50	-0,51	-9	5	-77	0	303	270	-38	30824,0	175
183	24.08.2023 10:59:02	20,50	-0,50	-10	-13	-66	0	334	0	-66	30232,0	-165
184	24.08.2023 10:59:03	20,47	-0,50	-7	-12	-71	1	334	0	-62	30055,0	-167
185	24.08.2023 10:59:04	20,47	-0,50	-4	1	-85	0	311	270	-45	30675,0	179
186	24.08.2023 10:59:05	20,47	-0,50	-7	-6	-76	1	315	270	-55	30189,0	-173
187	24.08.2023 10:59:06	20,47	-0,50	-6	-14	-69	0	342	0	-65	29475,0	-165
188	24.08.2023 10:59:07	20,47	-0,51	-3	-8	-79	1	324	0	-56	29952,0	-172
189	24.08.2023 10:59:08	20,47	-0,50	-4	0	-86	0	309	270	-46	30165,0	-180
190	24.08.2023 10:59:09	20,47	-0,51	-3	-12	-75	0	329	0	-61	29165,0	-168
191	24.08.2023 10:59:10	20,44	-0,50	-1	-10	-79	0	327	0	-62	28542,0	-170
192	24.08.2023 10:59:11	20,44	-0,51	3	-5	-82	0	315	270	-56	28139,0	-175
193	24.08.2023 10:59:12	20,44	-0,50	4	-2	-84	0	307	270	-51	27333,0	-177
194	24.08.2023 10:59:13	20,44	-0,50	1	-8	-81	0	314	270	-60	27037,0	-172
195	24.08.2023 10:59:14	20,44	-0,50	-1	-9	-80	0	318	0	-63	27097,0	-171
196	24.08.2023 10:59:15	20,44	-0,51	-1	-4	-85	0	310	270	-55	27558,0	-176
197	24.08.2023 10:59:16	20,44	-0,50	-3	-7	-80	0	314	270	-56	28219,0	-173
198	24.08.2023 10:59:17	20,41	-0,50	-4	-4	-82	0	313	270	-53	28846,0	-176
199	24.08.2023 10:59:18	20,41	-0,50	-6	-7	-77	0	319	0	-58	28894,0	-172
200	24.08.2023 10:59:19	20,41	-0,51	-7	-10	-73	0	322	0	-61	28802,0	-169
201	24.08.2023 10:59:20	20,41	-0,50	-4	-9	-77	1	323	0	-58	28910,0	-170
202	24.08.2023 10:59:21	20,41	-0,50	0	9	-81	0	303	270	-34	27666,0	171
203	24.08.2023 10:59:22	20,41	-0,51	-5	-15	-70	0	341	0	-68	27101,0	-164
204	24.08.2023 10:59:23	20,41	-0,50	0	-13	-77	1	334	0	-62	27120,0	-167
205	24.08.2023 10:59:24	20,41	-0,50	3	12	-75	0	299	270	-32	26878,0	168
206	24.08.2023 10:59:25	20,38	-0,50	-2	-14	-74	1	330	0	-67	25947,0	-166
207	24.08.2023 10:59:26	20,38	-0,50	0	-15	-74	1	343	0	-68	25600,0	-165
208	24.08.2023 10:59:27	20,38	-0,50	3	6	-81	0	302	270	-39	26102,0	174
209	24.08.2023 10:59:28	20,38	-0,50	-3	-9	-78	0	317	0	-61	26027,0	-171
210	24.08.2023 10:59:29	20,38	-0,50	-3	-14	-73	0	338	0	-67	25752,0	-165
211	24.08.2023 10:59:30	20,38	-0,50	-2	0	-88	0	310	270	-52	26308,0	180
212	24.08.2023 10:59:31	20,38	-0,50	-4	-9	-77	0	316	0	-59	26094,0	-171
213	24.08.2023 10:59:32	20,38	-0,50	-2	-10	-78	0	325	0	-61	26045,0	-170
214	24.08.2023 10:59:33	20,35	-0,50	-3	-7	-81	0	317	0	-59	26097,0	-173
215	24.08.2023 10:59:34	20,35	-0,50	-3	-10	-77	0	321	0	-62	26025,0	-170
216	24.08.2023 10:59:35	20,35	-0,50	-3	-8	-79	0	318	0	-61	25795,0	-171
217	24.08.2023 10:59:36	20,35	-0,50	0	-7	-83	0	316	0	-56	25921,0	-173
218	24.08.2023 10:59:37	20,35	-0,50	-2	-10	-78	0	322	0	-61	25988,0	-170
219	24.08.2023 10:59:38	20,35	-0,50	-3	-6	-82	0	313	270	-58	25928,0	-174
220	24.08.2023 10:59:39	20,35	-0,50	-1	-9	-80	0	319	0	-61	25745,0	-171
221	24.08.2023 10:59:40	20,35	-0,50	-1	-8	-80	0	319	0	-61	25635,0	-172
222	24.08.2023 10:59:41	20,35	-0,50	-2	-6	-82	0	313	270	-58	25769,0	-174
223	24.08.2023 10:59:42	20,32	-0,50	-3	-10	-78	0	319	0	-62	25872,0	-170
224	24.08.2023 10:59:43	20,32	-0,50	-1	-5	-83	0	314	270	-56	26126,0	-175
225	24.08.2023 10:59:44	20,32	-0,50	-5	-8	-77	0	315	270	-61	26013,0	-171
226	24.08.2023 10:59:45	20,32	-0,50	-3	-11	-76	0	325	0	-65	25723,0	-169
227	24.08.2023 10:59:46	20,32	-0,50	0	-6	-84	0	313	270	-58	25782,0	-174
228	24.08.2023 10:59:47	20,32	-0,50	0	-5	-85	0	308	270	-55	25654,0	-175
229	24.08.2023 10:59:48	20,32	-0,50	-1	-8	-82	0	313	270	-62	25177,0	-172
230	24.08.2023 10:59:49	20,32	-0,50	-1	-10	-79	0	318	0	-66	25072,0	-170
231	24.08.2023 10:59:50	20,29	-0,50	0	-8	-82	0	313	270	-61	25277,0	-172
232	24.08.2023 10:59:51	20,29	-0,50	1	4	-85	0	299	270	-43	25349,0	176
233	24.08.2023 10:59:52	20,29	-0,50	-4	-14	-71	0	332	0	-70	25165,0	-165
234	24.08.2023 10:59:53	20,29	-0,50	-3	-9	-78	1	322	0	-63	25475,0	-171
235	24.08.2023 10:59:54	20,29	-0,50	-3	2	-86	0	302	270	-47	26177,0	178
236	24.08.2023 10:59:55	20,29	-0,50	-5	-12	-73	0	324	0	-66	25737,0	-167
237	24.08.2023 10:59:56	20,29	-0,50	-4	-16	-70	1	341	0	-69	25558,0	-163
238	24.08.2023 10:59:57	20,27	-0,50	2	11	-76	0	300	270	-31	26110,0	168
239	24.08.2023 10:59:58	20,27	-0,50	-5	-11	-73	1	320	0	-65	25398,0	-168
240	24.08.2023 10:59:59	20,27	-0,50	-3	-17	-70	0	349	0	-71	24742,0	-163
241	24.08.2023 11:00:00	20,27	-0,50	1	-3	-86	1	310	270	-56	25232,0	-177
242	24.08.2023 11:00:01	20,27	-0,50	0	0	-89	0	300	270	-45	24976,0	180
243	24.08.2023 11:00:02	20,27	-0,50	-3	-15	-72	0	340	0	-71	24511,0	-164
244	24.08.2023 11:00:03	20,27	-0,50	-3	-10	-77	0	324	0	-68	24492,0	-169
245	24.08.2023 11:00:04	20,24	-0,50	0	-5	-84	0	310	270	-57	24970,0	-174
246	24.08.2023 11:00:05	20,24	-0,50	-2	-3	-85	0	304	270	-52	25184,0	-177
247	24.08.2023 11:00:06	20,24	-0,50	-5	-15	-70	0	338	0	-71	24805,0	-165
248	24.08.2023 11:00:07	20,24	-0,50	-2	-11	-77	1	324	0	-66	24835,0	-169
249	24.08.2023 11:00:08	20,24	-0,50	-1	-5	-84	0	310	270	-55	25463,0	-175
250	24.08.2023 11:00:09	20,24	-0,50	-3	0	-86	1	300	270	-47	25023,0	-180
251	24.08.2023 11:00:10	20,24	-0,50	-5	-18	-67	0	356	0	-73	24636,0	-161
252	24.08.2023 11:00:11	20,24	-0,50	-2	-6	-82	1	316	0	-61	24963,0	-174
253	24.08.2023 11:00:12	20,21	-0,50	-1	-1	-88	0	302	270	-47	25153,0	-179
254	24.08.2023 11:00:13	20,21	-0,50	-3	-12	-75	0	324	0	-65	25095,0	-168
255	24.08.2023 11:00:14	20,21	-0,50	-4	-8	-78	0	318	0	-64	25005,0	-172
256	24.08.2023 11:00:15	20,21	-0,50	-3	-10	-77	0	318	0	-64	24990,0	-170
257	24.08.2023 11:00:16	20,21	-0,50	-2	-8	-79	0	316	0	-62	25135,0	-171
