#B	Created:	22.08.2023 20:42:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	66	DST magnetic	1258
##	Chart	66J1258DAT	
#D	Data:	1909	22.08.2023 20:09:00	22.08.2023 20:40:48
268	22.08.2023 20:13:27	5,98	4,28	14	-10	66	0	300	270	-66	53294,0	-11
269	22.08.2023 20:13:28	5,95	4,33	13	-9	68	0	299	270	-67	53315,0	-10
270	22.08.2023 20:13:29	5,91	4,35	17	-5	68	0	301	270	-67	53282,0	-6
271	22.08.2023 20:13:30	5,84	4,32	15	-8	67	0	296	270	-65	53325,0	-9
272	22.08.2023 20:13:31	5,80	4,39	16	-7	66	0	297	270	-65	53266,0	-8
273	22.08.2023 20:13:32	5,77	4,41	15	-8	67	0	300	270	-66	53370,0	-9
274	22.08.2023 20:13:33	5,73	4,40	21	-5	65	0	309	270	-65	53320,0	-5
275	22.08.2023 20:13:34	5,70	4,45	14	-8	68	0	294	270	-65	53398,0	-9
276	22.08.2023 20:13:35	5,66	4,47	15	-8	67	0	299	270	-65	53505,0	-9
277	22.08.2023 20:13:36	5,59	4,46	12	-8	70	0	296	270	-67	53464,0	-9
278	22.08.2023 20:13:37	5,55	4,51	16	-5	69	0	293	270	-67	53309,0	-5
279	22.08.2023 20:13:38	5,48	4,53	15	-10	65	0	289	270	-64	53286,0	-11
280	22.08.2023 20:13:39	5,48	4,57	14	-15	61	0	303	270	-63	53337,0	-17
281	22.08.2023 20:13:40	5,45	4,59	18	-18	54	0	297	270	-64	52784,0	-22
282	22.08.2023 20:13:41	5,41	4,65	27	-14	49	0	292	270	-65	52156,0	-18
283	22.08.2023 20:13:42	5,41	4,68	23	-22	45	0	317	0	-64	52475,0	-28
284	22.08.2023 20:13:43	5,38	4,70	21	-24	45	0	310	270	-66	52383,0	-30
285	22.08.2023 20:13:44	5,38	4,72	18	-28	44	0	307	270	-70	52347,0	-34
286	22.08.2023 20:13:45	5,38	4,74	22	-25	43	0	319	0	-64	52546,0	-32
287	22.08.2023 20:13:46	5,34	4,76	17	-26	47	0	327	0	-67	52695,0	-31
288	22.08.2023 20:13:47	5,34	4,76	19	-23	48	0	321	0	-67	52725,0	-28
289	22.08.2023 20:13:48	5,34	4,78	24	-25	42	0	317	0	-68	52279,0	-33
290	22.08.2023 20:13:49	5,34	4,80	25	-20	44	0	329	0	-70	52142,0	-27
291	22.08.2023 20:13:50	5,34	4,80	23	-20	47	0	324	0	-69	52407,0	-26
292	22.08.2023 20:13:51	5,30	4,82	26	-19	44	0	314	270	-69	52246,0	-26
293	22.08.2023 20:13:52	5,30	4,82	32	-18	40	0	314	270	-66	52228,0	-26
294	22.08.2023 20:13:53	5,27	4,85	28	-17	45	0	320	0	-68	52427,0	-23
295	22.08.2023 20:13:54	5,27	4,85	31	-17	42	0	312	270	-67	52176,0	-24
296	22.08.2023 20:13:55	5,23	4,87	36	-15	38	0	312	270	-66	52080,0	-23
297	22.08.2023 20:13:56	5,20	4,91	37	-15	38	0	313	270	-67	52015,0	-23
298	22.08.2023 20:13:57	5,13	4,91	34	-16	40	0	310	270	-68	52084,0	-23
299	22.08.2023 20:13:58	5,09	4,93	36	-15	40	0	310	270	-68	52108,0	-22
300	22.08.2023 20:13:59	5,05	4,97	39	-14	38	0	314	270	-68	52088,0	-22
301	22.08.2023 20:14:00	5,02	4,99	40	-13	36	0	317	0	-68	52081,0	-21
302	22.08.2023 20:14:01	4,98	5,03	40	-15	35	0	317	0	-70	51885,0	-25
303	22.08.2023 20:14:02	4,91	5,03	39	-15	36	0	310	270	-68	51973,0	-25
304	22.08.2023 20:14:03	4,91	5,05	38	-14	37	0	312	270	-70	51906,0	-23
305	22.08.2023 20:14:04	4,91	5,07	41	-14	34	0	312	270	-70	51964,0	-24
306	22.08.2023 20:14:05	4,87	5,09	45	-15	30	0	309	270	-69	51780,0	-28
307	22.08.2023 20:14:06	4,87	5,11	42	-14	34	0	308	270	-69	51802,0	-24
308	22.08.2023 20:14:07	4,87	5,11	39	-16	35	0	303	270	-67	52032,0	-25
309	22.08.2023 20:14:08	4,87	5,16	45	-14	31	0	311	270	-69	51940,0	-26
310	22.08.2023 20:14:09	4,87	5,20	44	-15	31	0	307	270	-69	51907,0	-27
311	22.08.2023 20:14:10	4,84	5,22	44	-15	32	0	306	270	-68	51933,0	-26
312	22.08.2023 20:14:11	4,84	5,24	44	-15	31	0	307	270	-69	51846,0	-27
313	22.08.2023 20:14:12	4,84	5,29	43	-15	33	0	309	270	-69	51903,0	-25
314	22.08.2023 20:14:13	4,84	5,31	43	-14	33	0	308	270	-68	51959,0	-25
315	22.08.2023 20:14:14	4,87	5,33	40	-14	35	0	311	270	-70	51980,0	-23
316	22.08.2023 20:14:15	4,84	5,38	39	-14	38	0	315	270	-69	52121,0	-22
317	22.08.2023 20:14:16	4,80	5,40	38	-13	39	0	318	0	-69	52143,0	-20
318	22.08.2023 20:14:17	4,80	5,40	36	-13	41	0	316	0	-68	52158,0	-19
319	22.08.2023 20:14:18	4,80	5,44	35	-13	42	0	312	270	-68	52154,0	-20
320	22.08.2023 20:14:19	4,76	5,50	41	-14	35	0	317	0	-68	52053,0	-23
321	22.08.2023 20:14:20	4,69	5,48	41	-13	37	0	324	0	-64	52194,0	-20
322	22.08.2023 20:14:21	4,69	5,52	32	-13	45	0	320	0	-69	52445,0	-19
323	22.08.2023 20:14:22	4,62	5,56	37	-14	39	0	314	270	-67	52286,0	-21
324	22.08.2023 20:14:23	4,55	5,58	37	-13	40	0	317	0	-69	52269,0	-20
325	22.08.2023 20:14:24	4,51	5,60	36	-14	40	0	306	270	-67	52123,0	-22
326	22.08.2023 20:14:25	4,47	5,65	40	-13	36	0	312	270	-68	52130,0	-22
327	22.08.2023 20:14:26	4,44	5,69	40	-14	36	0	313	270	-68	52089,0	-22
328	22.08.2023 20:14:27	4,40	5,71	35	-13	42	0	312	270	-69	52373,0	-19
329	22.08.2023 20:14:28	4,40	5,73	41	-13	36	0	317	0	-68	52217,0	-22
330	22.08.2023 20:14:29	4,40	5,80	44	-13	33	0	311	270	-69	52010,0	-23
331	22.08.2023 20:14:30	4,36	5,82	40	-14	36	0	307	270	-68	52033,0	-22
332	22.08.2023 20:14:31	4,36	5,82	43	-13	34	0	314	270	-70	52052,0	-22
333	22.08.2023 20:14:32	4,36	5,86	42	-13	36	0	315	270	-69	52156,0	-21
334	22.08.2023 20:14:33	4,36	5,88	42	-13	35	0	314	270	-69	52130,0	-22
335	22.08.2023 20:14:34	4,33	5,92	43	-13	34	0	313	270	-69	52241,0	-22
336	22.08.2023 20:14:35	4,36	5,95	41	-13	36	0	315	270	-69	52121,0	-21
337	22.08.2023 20:14:36	4,33	6,01	38	-13	39	0	317	0	-69	52273,0	-19
338	22.08.2023 20:14:37	4,33	6,01	42	-14	34	0	313	270	-68	52073,0	-24
339	22.08.2023 20:14:38	4,29	6,05	42	-14	35	0	311	270	-68	52165,0	-23
340	22.08.2023 20:14:39	4,29	6,05	36	-13	41	0	310	270	-68	52381,0	-20
341	22.08.2023 20:14:40	4,25	6,12	39	-13	39	0	306	270	-67	52324,0	-19
342	22.08.2023 20:14:41	4,25	6,16	50	-11	28	0	311	270	-68	52105,0	-23
343	22.08.2023 20:14:42	4,22	6,18	39	-14	37	0	313	270	-69	52147,0	-23
344	22.08.2023 20:14:43	4,18	6,20	34	-13	43	0	314	270	-68	52493,0	-19
345	22.08.2023 20:14:44	4,18	6,23	38	-12	39	0	311	270	-67	52333,0	-19
346	22.08.2023 20:14:45	4,14	6,27	47	-13	30	0	313	270	-69	52129,0	-25
347	22.08.2023 20:14:46	4,11	6,31	40	-14	36	0	313	270	-69	52279,0	-22
348	22.08.2023 20:14:47	4,07	6,33	38	-12	40	0	314	270	-68	52339,0	-18
349	22.08.2023 20:14:48	4,07	6,35	39	-13	38	0	314	270	-67	52276,0	-20
350	22.08.2023 20:14:49	4,07	6,37	39	-13	37	0	315	270	-68	52217,0	-21
351	22.08.2023 20:14:50	4,03	6,42	39	-13	38	0	316	0	-69	52339,0	-20
352	22.08.2023 20:14:51	4,00	6,46	38	-13	39	0	316	0	-68	52297,0	-21
353	22.08.2023 20:14:52	4,00	6,50	38	-13	39	0	314	270	-68	52265,0	-19
354	22.08.2023 20:14:53	4,00	6,53	40	-14	36	0	313	270	-67	52217,0	-22
355	22.08.2023 20:14:54	3,96	6,57	38	-12	40	0	319	0	-68	52421,0	-18
356	22.08.2023 20:14:55	3,96	6,59	36	-13	41	0	314	270	-68	52364,0	-20
357	22.08.2023 20:14:56	3,92	6,59	40	-13	37	0	316	0	-68	52202,0	-21
358	22.08.2023 20:14:57	3,89	6,63	37	-13	40	0	313	270	-67	52433,0	-20
359	22.08.2023 20:14:58	3,89	6,65	37	-12	41	0	316	0	-68	52447,0	-18
360	22.08.2023 20:14:59	3,85	6,72	40	-13	36	0	313	270	-68	52272,0	-22
361	22.08.2023 20:15:00	3,81	6,71	38	-13	39	0	313	270	-70	52322,0	-21
362	22.08.2023 20:15:01	3,78	6,74	38	-12	40	0	319	0	-68	52357,0	-18
363	22.08.2023 20:15:02	3,78	6,80	38	-13	39	0	312	270	-68	52411,0	-19
364	22.08.2023 20:15:03	3,74	6,80	40	-14	36	0	312	270	-69	52277,0	-22
365	22.08.2023 20:15:04	3,74	6,82	40	-14	35	0	310	270	-69	52139,0	-24
366	22.08.2023 20:15:05	3,74	6,84	40	-15	35	0	310	270	-68	52293,0	-24
367	22.08.2023 20:15:06	3,70	6,91	44	-15	31	0	301	270	-66	52104,0	-27
368	22.08.2023 20:15:07	3,70	6,93	41	-17	31	0	291	270	-69	52225,0	-30
369	22.08.2023 20:15:08	3,70	6,95	39	-14	37	0	300	270	-68	52361,0	-23
370	22.08.2023 20:15:09	3,70	6,97	42	-15	33	0	303	270	-68	52239,0	-26
371	22.08.2023 20:15:10	3,67	7,02	43	-18	29	0	295	270	-70	52116,0	-33
372	22.08.2023 20:15:11	3,67	7,06	40	-17	33	0	295	270	-68	52224,0	-28
373	22.08.2023 20:15:12	3,63	7,06	40	-17	33	0	298	270	-68	52069,0	-29
374	22.08.2023 20:15:13	3,63	7,08	42	-17	31	0	298	270	-70	52052,0	-30
375	22.08.2023 20:15:14	3,63	7,12	39	-15	36	0	307	270	-71	52134,0	-24
376	22.08.2023 20:15:15	3,59	7,14	39	-14	37	0	307	270	-71	52266,0	-23
377	22.08.2023 20:15:16	3,59	7,17	33	-19	38	0	302	270	-68	52332,0	-28
378	22.08.2023 20:15:17	3,55	7,16	11	-23	56	0	314	270	-67	53655,0	-26
379	22.08.2023 20:15:18	3,55	7,16	10	-28	52	1	325	0	-61	53856,0	-32
380	22.08.2023 20:15:19	3,52	7,16	8	-18	64	1	336	0	-60	54799,0	-20
381	22.08.2023 20:15:20	3,55	7,14	-13	-12	65	0	296	270	-73	55300,0	-14
382	22.08.2023 20:15:21	3,55	7,14	-5	-14	71	0	311	270	-60	55889,0	-15
383	22.08.2023 20:15:22	3,55	7,16	-10	20	60	0	44	0	-67	55785,0	22
384	22.08.2023 20:15:23	3,52	7,18	4	-25	61	1	302	270	-42	55979,0	-26
385	22.08.2023 20:15:24	3,52	7,18	-5	-8	77	1	351	0	-84	54169,0	-9
386	22.08.2023 20:15:25	3,48	7,18	-29	-16	45	1	259	270	-64	55748,0	-22
387	22.08.2023 20:15:26	3,48	7,18	-10	-9	71	0	303	270	-71	55424,0	-10
388	22.08.2023 20:15:27	3,44	7,14	-1	-4	85	1	325	0	-65	55631,0	-4
389	22.08.2023 20:15:28	3,48	7,16	-13	-10	67	0	304	270	-67	55962,0	-11
390	22.08.2023 20:15:29	3,44	7,09	12	-7	72	0	338	0	-49	55914,0	-7
391	22.08.2023 20:15:30	3,48	7,14	-7	-28	55	0	296	270	-47	55860,0	-30
392	22.08.2023 20:15:31	3,48	7,10	10	-3	78	1	337	0	-35	57197,0	-3
393	22.08.2023 20:15:32	3,44	7,18	26	-6	58	1	334	0	-38	55914,0	-8
394	22.08.2023 20:15:33	3,44	7,16	12	-5	73	0	332	0	-54	55618,0	-5
395	22.08.2023 20:15:34	3,44	7,16	-13	-3	75	1	325	0	-66	56747,0	-3
396	22.08.2023 20:15:35	3,41	7,18	3	-9	77	0	314	270	-56	55945,0	-10
397	22.08.2023 20:15:36	3,41	7,20	4	13	73	1	348	0	-68	55779,0	13
398	22.08.2023 20:15:37	3,41	7,20	4	-2	84	0	332	0	-63	55730,0	-2
399	22.08.2023 20:15:38	3,41	7,18	1	-6	83	0	330	0	-62	55988,0	-6
400	22.08.2023 20:15:39	3,41	7,18	3	1	86	0	322	0	-61	56113,0	1
401	22.08.2023 20:15:40	3,37	7,18	-12	-7	71	1	299	270	-71	55827,0	-8
402	22.08.2023 20:15:41	3,33	7,20	-3	-5	81	0	312	270	-60	56467,0	-5
403	22.08.2023 20:15:42	3,29	7,18	-20	-15	54	1	281	270	-57	56626,0	-19
404	22.08.2023 20:15:43	3,29	7,20	13	-7	70	1	337	0	-50	55945,0	-7
405	22.08.2023 20:15:44	3,26	7,20	-5	2	83	1	313	270	-72	55756,0	2
406	22.08.2023 20:15:45	3,26	7,22	-10	-13	67	0	296	270	-65	55631,0	-15
407	22.08.2023 20:15:46	3,22	7,22	1	-3	86	0	323	0	-65	55834,0	-3
408	22.08.2023 20:15:47	3,22	7,19	-12	-4	74	0	324	0	-77	55678,0	-4
409	22.08.2023 20:15:48	3,22	7,22	-6	-9	76	1	303	270	-62	56036,0	-9
410	22.08.2023 20:15:49	3,22	7,19	-2	0	88	0	321	0	-64	56374,0	0
411	22.08.2023 20:15:50	3,22	7,17	-2	4	84	0	326	0	-60	56695,0	4
412	22.08.2023 20:15:51	3,18	7,21	-1	-8	82	0	328	0	-63	55958,0	-8
413	22.08.2023 20:15:52	3,18	7,21	7	-11	71	0	314	270	-47	56513,0	-12
414	22.08.2023 20:15:53	3,14	7,21	2	-16	73	0	321	0	-63	55333,0	-16
415	22.08.2023 20:15:54	3,14	7,19	-17	-6	67	1	324	0	-65	57013,0	-7
416	22.08.2023 20:15:55	3,14	7,21	-8	-13	69	0	294	270	-61	55846,0	-14
417	22.08.2023 20:15:56	3,11	7,21	8	1	81	0	342	0	-60	55787,0	1
418	22.08.2023 20:15:57	3,11	7,21	0	5	85	0	348	0	-66	56035,0	5
419	22.08.2023 20:15:58	3,11	7,17	9	2	78	0	352	0	-58	55699,0	2
420	22.08.2023 20:15:59	3,07	7,19	7	-11	73	1	323	0	-54	55899,0	-11
421	22.08.2023 20:16:00	3,07	7,21	-12	-22	56	1	298	270	-59	56048,0	-25
422	22.08.2023 20:16:01	3,07	7,21	-2	-15	72	1	320	0	-57	56275,0	-16
423	22.08.2023 20:16:02	3,07	7,21	37	-25	29	0	334	0	-23	54432,0	-41
424	22.08.2023 20:16:03	3,03	7,30	-6	-12	72	1	300	270	-54	56499,0	-12
425	22.08.2023 20:16:04	3,03	7,21	-14	-13	63	1	291	270	-66	56078,0	-15
426	22.08.2023 20:16:05	3,03	7,19	-9	-7	74	1	300	270	-59	56766,0	-8
427	22.08.2023 20:16:06	2,99	7,19	61	-9	-20	1	227	270	41	56444,0	-8
428	22.08.2023 20:16:07	2,99	7,19	10	-15	65	0	326	0	-50	55924,0	-16
429	22.08.2023 20:16:08	2,99	7,23	-20	-13	57	1	272	270	-67	56120,0	-15
430	22.08.2023 20:16:09	2,99	7,21	-4	-16	70	0	308	270	-54	56446,0	-17
431	22.08.2023 20:16:10	2,99	7,19	0	-1	88	1	330	0	-62	56280,0	-1
432	22.08.2023 20:16:11	2,99	7,21	-5	-6	78	1	341	0	-61	56382,0	-7
433	22.08.2023 20:16:12	2,99	7,21	9	-10	72	0	336	0	-56	55734,0	-10
434	22.08.2023 20:16:13	2,99	7,21	1	-13	76	1	320	0	-57	56018,0	-13
435	22.08.2023 20:16:14	2,99	7,21	-15	-17	58	1	299	270	-68	55747,0	-19
436	22.08.2023 20:16:15	2,99	7,21	19	-23	47	1	314	270	-26	56514,0	-29
437	22.08.2023 20:16:16	2,96	7,16	6	-32	52	1	277	270	-82	52452,0	-34
438	22.08.2023 20:16:17	2,99	7,19	-3	-18	69	1	305	270	-37	57588,0	-18
439	22.08.2023 20:16:18	2,96	7,25	3	-9	78	0	328	0	-56	56367,0	-9
440	22.08.2023 20:16:19	2,92	7,18	-6	-20	65	1	292	270	-52	56224,0	-21
441	22.08.2023 20:16:20	2,92	7,20	7	-21	62	1	312	270	-54	55496,0	-22
442	22.08.2023 20:16:21	2,88	7,20	3	-21	67	1	321	0	-45	56680,0	-21
443	22.08.2023 20:16:22	2,88	7,20	1	1	89	1	350	0	-66	56040,0	1
444	22.08.2023 20:16:23	2,84	7,16	-20	-16	54	1	279	270	-67	56078,0	-20
445	22.08.2023 20:16:24	2,84	7,22	18	4	68	0	345	0	-44	56646,0	4
446	22.08.2023 20:16:25	2,84	7,20	13	-11	65	0	325	0	-45	56292,0	-13
447	22.08.2023 20:16:26	2,84	7,20	-12	-17	62	0	302	270	-65	56005,0	-19
448	22.08.2023 20:16:27	2,84	7,22	37	-15	38	1	340	0	-26	55244,0	-23
449	22.08.2023 20:16:28	2,84	7,22	-5	-4	82	0	325	0	-70	56024,0	-4
450	22.08.2023 20:16:29	2,81	7,22	3	-3	83	0	338	0	-63	55811,0	-4
451	22.08.2023 20:16:30	2,81	7,22	0	-8	82	1	327	0	-58	56318,0	-8
452	22.08.2023 20:16:31	2,81	7,22	-2	19	69	0	24	0	-62	56329,0	19
453	22.08.2023 20:16:32	2,81	7,22	25	-3	62	1	3	0	-45	54940,0	-3
454	22.08.2023 20:16:33	2,77	7,24	-22	8	60	0	344	0	-85	56524,0	9
455	22.08.2023 20:16:34	2,77	7,24	-12	-11	68	0	288	270	-65	56067,0	-12
456	22.08.2023 20:16:35	2,77	7,24	5	-13	73	1	324	0	-50	56536,0	-13
457	22.08.2023 20:16:36	2,73	7,24	0	-4	86	0	325	0	-59	56651,0	-4
458	22.08.2023 20:16:37	2,73	7,24	35	-29	26	1	315	270	-25	54434,0	-48
459	22.08.2023 20:16:38	2,69	7,24	0	40	49	1	276	270	-65	56464,0	41
460	22.08.2023 20:16:39	2,69	7,24	6	-3	81	0	2	0	-59	55499,0	-3
461	22.08.2023 20:16:40	2,65	7,24	-19	8	63	1	339	0	-84	56573,0	9
462	22.08.2023 20:16:41	2,65	7,24	-7	-15	68	1	301	270	-57	56412,0	-16
463	22.08.2023 20:16:42	2,65	7,26	8	3	78	1	349	0	-54	56588,0	4
464	22.08.2023 20:16:43	2,62	7,24	-30	-15	45	0	256	270	-63	56177,0	-20
465	22.08.2023 20:16:44	2,62	7,24	-16	-9	65	1	292	270	-69	56337,0	-11
466	22.08.2023 20:16:45	2,58	7,23	13	-10	66	0	320	0	-49	56043,0	-12
467	22.08.2023 20:16:46	2,58	7,23	-19	-16	54	1	287	270	-64	56342,0	-20
468	22.08.2023 20:16:47	2,58	7,28	-10	-12	68	0	303	270	-65	56155,0	-13
469	22.08.2023 20:16:48	2,58	7,26	-2	-4	84	0	322	0	-65	56256,0	-4
470	22.08.2023 20:16:49	2,54	7,25	0	-7	83	0	330	0	-62	56275,0	-7
471	22.08.2023 20:16:50	2,54	7,25	2	-6	82	0	328	0	-61	56198,0	-6
472	22.08.2023 20:16:51	2,54	7,28	-1	-4	85	0	326	0	-67	55944,0	-4
473	22.08.2023 20:16:52	2,50	7,27	3	1	86	0	337	0	-61	56476,0	1
474	22.08.2023 20:16:53	2,46	7,25	-7	-7	76	1	316	0	-68	56295,0	-8
475	22.08.2023 20:16:54	2,46	7,27	1	8	81	0	343	0	-67	56272,0	8
476	22.08.2023 20:16:55	2,46	7,27	5	3	82	0	331	0	-61	56432,0	3
477	22.08.2023 20:16:56	2,43	7,27	-3	-15	72	0	312	270	-61	56164,0	-16
478	22.08.2023 20:16:57	2,43	7,27	-5	-6	79	0	317	0	-67	56183,0	-6
479	22.08.2023 20:16:58	2,39	7,27	-15	-9	66	0	298	270	-71	56271,0	-10
480	22.08.2023 20:16:59	2,39	7,25	-5	-9	76	0	321	0	-67	56039,0	-9
481	22.08.2023 20:17:00	2,39	7,27	2	-3	85	0	330	0	-62	56315,0	-3
482	22.08.2023 20:17:01	2,35	7,27	7	-14	70	0	325	0	-52	56177,0	-15
483	22.08.2023 20:17:02	2,35	7,29	-2	-10	78	0	320	0	-63	56151,0	-10
484	22.08.2023 20:17:03	2,35	7,29	-3	-8	79	0	315	270	-64	56084,0	-9
485	22.08.2023 20:17:04	2,31	7,29	6	-16	68	0	324	0	-56	55739,0	-17
486	22.08.2023 20:17:05	2,31	7,27	-7	-9	73	0	314	270	-71	55725,0	-10
487	22.08.2023 20:17:06	2,31	7,29	-2	-8	80	0	323	0	-67	56040,0	-8
488	22.08.2023 20:17:07	2,31	7,27	-4	-14	72	0	311	270	-61	56121,0	-14
489	22.08.2023 20:17:08	2,31	7,27	-4	-9	77	0	325	0	-66	56067,0	-9
490	22.08.2023 20:17:09	2,27	7,24	-1	-5	84	0	327	0	-64	56264,0	-5
491	22.08.2023 20:17:10	2,27	7,24	-2	-10	78	0	316	0	-62	56310,0	-10
492	22.08.2023 20:17:11	2,27	7,29	-1	-8	82	0	325	0	-63	56218,0	-8
493	22.08.2023 20:17:12	2,27	7,26	0	-1	89	0	325	0	-64	56347,0	-1
494	22.08.2023 20:17:13	2,27	7,24	-2	-5	84	0	319	0	-63	56440,0	-5
495	22.08.2023 20:17:14	2,27	7,26	0	0	89	0	341	0	-66	56234,0	0
496	22.08.2023 20:17:15	2,24	7,26	0	-11	78	1	318	0	-61	56035,0	-11
497	22.08.2023 20:17:16	2,24	7,28	-5	-8	77	0	326	0	-66	56345,0	-8
498	22.08.2023 20:17:17	2,24	7,26	-2	-13	75	0	313	270	-59	56292,0	-13
499	22.08.2023 20:17:18	2,24	7,28	2	-10	77	0	325	0	-56	56499,0	-11
500	22.08.2023 20:17:19	2,24	7,26	-4	-12	74	0	313	270	-63	56149,0	-13
501	22.08.2023 20:17:20	2,20	7,28	-2	-3	85	0	331	0	-67	56123,0	-3
502	22.08.2023 20:17:21	2,20	7,28	7	-5	78	0	332	0	-56	56333,0	-6
503	22.08.2023 20:17:22	2,20	7,28	-5	-4	81	0	319	0	-69	56142,0	-4
504	22.08.2023 20:17:23	2,20	7,28	-4	-6	80	0	312	270	-63	56470,0	-6
505	22.08.2023 20:17:24	2,20	7,28	-2	-4	84	0	329	0	-65	56336,0	-4
506	22.08.2023 20:17:25	2,20	7,26	2	-5	83	0	343	0	-62	56051,0	-5
507	22.08.2023 20:17:26	2,16	7,28	-3	-17	70	0	314	270	-60	56299,0	-17
508	22.08.2023 20:17:27	2,16	7,28	1	-12	76	1	332	0	-60	56029,0	-13
509	22.08.2023 20:17:28	2,16	7,30	4	-14	72	0	321	0	-56	56144,0	-14
510	22.08.2023 20:17:29	2,16	7,28	-13	3	74	1	360	0	-79	56098,0	4
511	22.08.2023 20:17:30	2,16	7,30	-3	-10	77	0	329	0	-66	56049,0	-10
512	22.08.2023 20:17:31	2,16	7,28	1	1	88	1	2	0	-67	55782,0	1
513	22.08.2023 20:17:32	2,16	7,28	-1	-13	76	0	318	0	-60	56293,0	-13
514	22.08.2023 20:17:33	2,12	7,26	-6	-5	78	0	319	0	-69	56244,0	-6
515	22.08.2023 20:17:34	2,12	7,28	-1	-8	80	0	324	0	-64	56150,0	-9
516	22.08.2023 20:17:35	2,12	7,28	-5	-2	83	1	334	0	-67	56375,0	-3
517	22.08.2023 20:17:36	2,12	7,28	8	-7	75	0	330	0	-52	56508,0	-8
518	22.08.2023 20:17:37	2,12	7,26	0	-17	72	0	311	270	-54	56557,0	-17
519	22.08.2023 20:17:38	2,08	7,28	-7	-7	77	0	318	0	-71	56034,0	-7
520	22.08.2023 20:17:39	2,08	7,28	1	-5	85	0	336	0	-63	56273,0	-5
521	22.08.2023 20:17:40	2,08	7,28	-6	-7	77	0	315	270	-69	56062,0	-7
522	22.08.2023 20:17:41	2,08	7,28	-8	-12	70	0	312	270	-67	56194,0	-13
523	22.08.2023 20:17:42	2,08	7,26	-9	-7	74	0	312	270	-68	56454,0	-8
524	22.08.2023 20:17:43	2,08	7,28	-6	-9	75	0	322	0	-68	56075,0	-10
525	22.08.2023 20:17:44	2,08	7,28	-3	-17	69	0	325	0	-67	55655,0	-18
526	22.08.2023 20:17:45	2,08	7,28	-5	-16	69	0	322	0	-68	55756,0	-16
527	22.08.2023 20:17:46	2,08	7,28	-1	-22	67	0	312	270	-52	56477,0	-22
528	22.08.2023 20:17:47	2,08	7,28	-1	0	89	0	344	0	-68	56207,0	0
529	22.08.2023 20:17:48	2,08	7,28	0	-10	80	0	349	0	-68	55349,0	-10
530	22.08.2023 20:17:49	2,08	7,30	-2	-13	75	0	313	270	-58	56541,0	-13
531	22.08.2023 20:17:50	2,04	7,30	-4	-11	75	0	326	0	-67	55962,0	-11
532	22.08.2023 20:17:51	2,04	7,30	-3	-9	79	0	336	0	-68	55839,0	-9
533	22.08.2023 20:17:52	2,04	7,28	-2	-11	77	0	322	0	-61	56401,0	-12
534	22.08.2023 20:17:53	2,04	7,30	14	-10	66	0	339	0	-51	55937,0	-11
535	22.08.2023 20:17:54	2,04	7,30	9	-8	72	0	331	0	-51	56469,0	-9
536	22.08.2023 20:17:55	2,04	7,28	-10	-20	60	0	299	270	-65	55876,0	-22
537	22.08.2023 20:17:56	2,04	7,30	-1	-12	77	0	322	0	-63	56160,0	-12
538	22.08.2023 20:17:57	2,04	7,30	-4	-7	79	0	319	0	-67	56238,0	-7
539	22.08.2023 20:17:58	2,04	7,30	-10	-5	75	0	322	0	-73	56168,0	-6
540	22.08.2023 20:17:59	2,04	7,30	5	-9	76	0	328	0	-57	56320,0	-10
541	22.08.2023 20:18:00	2,01	7,30	-4	-16	70	0	316	0	-66	55759,0	-17
542	22.08.2023 20:18:01	2,04	7,30	-4	-5	81	0	326	0	-66	56435,0	-5
543	22.08.2023 20:18:02	2,01	7,30	-11	-12	67	0	296	270	-65	56462,0	-13
544	22.08.2023 20:18:03	2,01	7,30	-9	-9	73	0	313	270	-70	56120,0	-9
545	22.08.2023 20:18:04	2,01	7,30	-9	-8	73	0	311	270	-67	56416,0	-9
546	22.08.2023 20:18:05	2,01	7,28	-1	-4	85	0	328	0	-64	56424,0	-4
547	22.08.2023 20:18:06	2,01	7,30	0	-8	82	0	322	0	-63	56246,0	-8
548	22.08.2023 20:18:07	2,01	7,30	-2	-2	85	0	323	0	-67	56481,0	-2
