#B	Created:	17.08.2023 06:12:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	49	DST magnetic	1258
##	Chart	49J1258DAT	
#D	Data:	1362	17.08.2023 05:49:00	17.08.2023 06:11:41
271	17.08.2023 05:53:30	8,90	2,03	28	-19	42	0	98	90	-68	50749,0	-27
272	17.08.2023 05:53:31	8,84	2,03	30	-17	43	0	94	90	-67	50770,0	-24
273	17.08.2023 05:53:32	8,84	2,05	28	-21	41	0	93	90	-69	50770,0	-29
274	17.08.2023 05:53:33	8,80	2,03	29	-20	40	0	95	90	-69	50898,0	-29
275	17.08.2023 05:53:34	8,70	2,03	27	-19	44	0	102	90	-66	50839,0	-25
276	17.08.2023 05:53:35	8,67	2,07	30	-17	43	0	96	90	-65	50907,0	-24
277	17.08.2023 05:53:36	8,60	2,11	27	-18	45	0	104	90	-66	50883,0	-24
278	17.08.2023 05:53:37	8,53	2,13	31	-17	42	0	96	90	-66	50873,0	-24
279	17.08.2023 05:53:38	8,47	2,19	28	-16	45	0	102	90	-67	50723,0	-22
280	17.08.2023 05:53:39	8,40	2,17	29	-16	45	0	98	90	-65	50724,0	-22
281	17.08.2023 05:53:40	8,30	2,21	31	-16	43	0	98	90	-67	50900,0	-23
282	17.08.2023 05:53:41	8,19	2,23	29	-14	47	0	101	90	-65	50895,0	-19
283	17.08.2023 05:53:42	8,09	2,26	28	-18	43	0	99	90	-69	50742,0	-25
284	17.08.2023 05:53:43	7,92	2,28	32	-15	43	0	97	90	-66	50831,0	-21
285	17.08.2023 05:53:44	7,82	2,32	30	-14	46	0	101	90	-66	50787,0	-19
286	17.08.2023 05:53:45	7,72	2,32	29	-16	44	0	100	90	-69	50787,0	-22
287	17.08.2023 05:53:46	7,62	2,33	30	-16	44	0	97	90	-68	50804,0	-23
288	17.08.2023 05:53:47	7,55	2,37	29	-16	46	0	96	90	-67	50642,0	-21
289	17.08.2023 05:53:48	7,58	2,35	31	-13	46	0	99	90	-65	50720,0	-18
290	17.08.2023 05:53:49	7,51	2,42	29	-15	45	0	99	90	-66	50753,0	-21
291	17.08.2023 05:53:50	7,48	2,42	30	-15	45	0	96	90	-68	50755,0	-21
292	17.08.2023 05:53:51	7,44	2,44	28	-15	47	0	102	90	-66	50812,0	-20
293	17.08.2023 05:53:52	7,48	2,46	29	-18	43	0	97	90	-70	50752,0	-25
294	17.08.2023 05:53:53	7,51	2,46	27	-19	44	0	104	90	-71	50769,0	-26
295	17.08.2023 05:53:54	7,55	2,48	27	-15	48	0	101	90	-66	50782,0	-20
296	17.08.2023 05:53:55	7,55	2,51	28	-16	46	0	98	90	-66	50819,0	-22
297	17.08.2023 05:53:56	7,55	2,53	30	-16	43	0	96	90	-69	50883,0	-23
298	17.08.2023 05:53:57	7,58	2,55	27	-18	44	0	96	90	-68	50700,0	-25
299	17.08.2023 05:53:58	7,51	2,57	28	-18	44	0	95	90	-68	50722,0	-24
300	17.08.2023 05:53:59	7,48	2,61	29	-14	47	0	95	90	-64	50785,0	-19
301	17.08.2023 05:54:00	7,51	2,64	29	-16	45	0	95	90	-68	50886,0	-22
302	17.08.2023 05:54:01	7,51	2,64	29	-14	47	0	96	90	-65	50722,0	-19
303	17.08.2023 05:54:02	7,51	2,66	29	-14	47	0	95	90	-65	50865,0	-19
304	17.08.2023 05:54:03	7,51	2,68	29	-15	47	0	97	90	-66	50886,0	-20
305	17.08.2023 05:54:04	7,51	2,68	27	-16	47	0	99	90	-68	50811,0	-21
306	17.08.2023 05:54:05	7,37	2,74	28	-14	48	0	97	90	-65	50700,0	-19
307	17.08.2023 05:54:06	7,24	2,78	28	-14	48	0	93	90	-65	50830,0	-18
308	17.08.2023 05:54:07	7,20	2,78	26	-16	48	0	98	90	-67	50796,0	-20
309	17.08.2023 05:54:08	7,17	2,78	27	-16	47	0	101	90	-68	50947,0	-21
310	17.08.2023 05:54:09	7,20	2,84	27	-14	49	0	103	90	-68	50752,0	-18
311	17.08.2023 05:54:10	7,10	2,84	28	-13	49	0	97	90	-67	50835,0	-17
312	17.08.2023 05:54:11	7,03	2,88	27	-13	50	0	100	90	-67	50683,0	-17
313	17.08.2023 05:54:12	6,96	2,92	27	-12	51	0	101	90	-66	50598,0	-16
314	17.08.2023 05:54:13	6,89	2,92	27	-12	51	0	99	90	-67	50731,0	-15
315	17.08.2023 05:54:14	6,93	2,92	30	-11	49	0	95	90	-67	50733,0	-15
316	17.08.2023 05:54:15	6,93	2,94	28	-7	55	0	99	90	-62	50596,0	-9
317	17.08.2023 05:54:16	6,93	2,96	26	-11	53	0	104	90	-68	50681,0	-13
318	17.08.2023 05:54:17	6,89	2,98	30	-8	52	0	94	90	-66	50651,0	-10
319	17.08.2023 05:54:18	6,82	3,02	28	-7	55	0	99	90	-67	50606,0	-9
320	17.08.2023 05:54:19	6,82	3,02	28	-7	55	0	98	90	-65	50657,0	-8
321	17.08.2023 05:54:20	6,82	3,02	27	-10	53	0	104	90	-70	50808,0	-13
322	17.08.2023 05:54:21	6,75	3,07	25	-7	57	0	105	90	-67	50725,0	-9
323	17.08.2023 05:54:22	6,68	3,06	27	-9	53	0	99	90	-67	50689,0	-12
324	17.08.2023 05:54:23	6,68	3,08	27	-7	56	0	105	90	-68	50706,0	-9
325	17.08.2023 05:54:24	6,68	3,11	29	-6	55	0	103	90	-65	50751,0	-7
326	17.08.2023 05:54:25	6,65	3,10	27	-8	55	0	98	90	-69	50625,0	-10
327	17.08.2023 05:54:26	6,65	3,15	31	-2	56	0	97	90	-62	50743,0	-3
328	17.08.2023 05:54:27	6,61	3,13	29	-4	57	0	100	90	-66	50685,0	-5
329	17.08.2023 05:54:28	6,61	3,19	28	-6	55	0	101	90	-68	50810,0	-8
330	17.08.2023 05:54:29	6,61	3,19	29	-4	57	0	97	90	-66	50701,0	-5
331	17.08.2023 05:54:30	6,58	3,19	25	-8	57	0	105	90	-70	50671,0	-10
332	17.08.2023 05:54:31	6,58	3,23	27	-5	58	0	102	90	-68	50758,0	-6
333	17.08.2023 05:54:32	6,54	3,23	25	-7	57	0	91	90	-68	50533,0	-9
334	17.08.2023 05:54:33	6,51	3,25	26	-5	59	0	102	90	-67	50741,0	-6
335	17.08.2023 05:54:34	6,47	3,27	29	-4	57	0	93	90	-68	50654,0	-5
336	17.08.2023 05:54:35	6,47	3,27	20	-9	61	1	92	90	-71	50519,0	-10
337	17.08.2023 05:54:36	6,44	3,32	23	-6	61	0	105	90	-69	50600,0	-7
338	17.08.2023 05:54:37	6,40	3,31	20	-8	62	0	92	90	-68	50421,0	-9
339	17.08.2023 05:54:38	6,40	3,36	19	-6	64	0	82	90	-64	50395,0	-7
340	17.08.2023 05:54:39	6,30	3,38	16	-9	65	0	88	90	-69	50454,0	-10
341	17.08.2023 05:54:40	6,26	3,37	23	-5	62	1	98	90	-70	50600,0	-6
342	17.08.2023 05:54:41	6,23	3,39	18	-6	66	0	90	90	-68	50432,0	-7
343	17.08.2023 05:54:42	6,19	3,41	16	-8	66	0	93	90	-70	50379,0	-9
344	17.08.2023 05:54:43	6,19	3,44	20	-5	65	0	96	90	-69	50430,0	-6
345	17.08.2023 05:54:44	6,16	3,44	14	-6	69	0	88	90	-68	50334,0	-7
346	17.08.2023 05:54:45	6,12	3,46	18	-5	67	0	85	90	-68	50345,0	-6
347	17.08.2023 05:54:46	6,12	3,46	14	-9	67	0	89	90	-70	50336,0	-10
348	17.08.2023 05:54:47	6,12	3,46	13	-8	70	0	87	90	-69	50390,0	-9
349	17.08.2023 05:54:48	6,09	3,50	15	-7	68	0	83	90	-68	50277,0	-8
350	17.08.2023 05:54:49	6,09	3,52	13	-7	70	0	90	90	-69	50461,0	-7
351	17.08.2023 05:54:50	6,09	3,54	14	-8	68	0	79	90	-70	50441,0	-9
352	17.08.2023 05:54:51	6,09	3,56	12	-8	70	0	85	90	-69	50477,0	-9
353	17.08.2023 05:54:52	6,09	3,56	16	-6	68	0	82	90	-67	50334,0	-6
354	17.08.2023 05:54:53	6,05	3,58	14	-9	68	0	81	90	-71	50459,0	-9
355	17.08.2023 05:54:54	6,05	3,63	11	-6	73	0	90	90	-68	50406,0	-6
356	17.08.2023 05:54:55	6,02	3,65	15	-6	69	0	84	90	-69	50429,0	-6
357	17.08.2023 05:54:56	5,98	3,67	13	-8	69	0	85	90	-71	50434,0	-9
358	17.08.2023 05:54:57	5,98	3,69	13	-6	71	0	83	90	-68	50384,0	-7
359	17.08.2023 05:54:58	5,91	3,73	13	-5	72	0	83	90	-67	50429,0	-5
360	17.08.2023 05:54:59	5,84	3,73	16	-5	69	0	79	90	-68	50498,0	-5
361	17.08.2023 05:55:00	5,77	3,75	14	-5	71	0	85	90	-68	50367,0	-5
362	17.08.2023 05:55:01	5,73	3,79	11	-6	73	0	92	90	-69	50451,0	-7
363	17.08.2023 05:55:02	5,70	3,79	13	-7	69	0	83	90	-70	50451,0	-8
364	17.08.2023 05:55:03	5,70	3,81	13	-7	69	0	89	90	-72	50504,0	-8
365	17.08.2023 05:55:04	5,66	3,81	13	-5	73	0	86	90	-68	50395,0	-5
366	17.08.2023 05:55:05	5,66	3,83	17	-4	69	0	90	90	-69	50481,0	-5
367	17.08.2023 05:55:06	5,66	3,85	15	-8	67	0	80	90	-71	50543,0	-9
368	17.08.2023 05:55:07	5,70	3,88	14	-5	71	0	83	90	-68	50519,0	-6
369	17.08.2023 05:55:08	5,70	3,90	17	-6	67	0	77	90	-68	50516,0	-7
370	17.08.2023 05:55:09	5,70	3,90	15	-7	68	0	80	90	-69	50468,0	-7
371	17.08.2023 05:55:10	5,70	3,92	14	-5	71	0	87	90	-69	50661,0	-5
372	17.08.2023 05:55:11	5,66	3,96	14	-7	69	0	86	90	-70	50534,0	-7
373	17.08.2023 05:55:12	5,63	3,98	16	-4	71	0	80	90	-66	50448,0	-4
374	17.08.2023 05:55:13	5,59	4,03	14	-5	71	0	88	90	-68	50520,0	-5
375	17.08.2023 05:55:14	5,52	4,02	13	-9	68	1	87	90	-72	50584,0	-10
376	17.08.2023 05:55:15	5,48	4,07	13	-5	71	0	86	90	-68	50613,0	-6
377	17.08.2023 05:55:16	5,45	4,06	14	-6	70	0	85	90	-69	50548,0	-7
378	17.08.2023 05:55:17	5,41	4,11	19	-6	64	0	77	90	-70	50417,0	-7
379	17.08.2023 05:55:18	5,38	4,10	16	-5	69	0	84	90	-68	50520,0	-6
380	17.08.2023 05:55:19	5,38	4,13	13	-6	71	0	86	90	-69	50498,0	-6
381	17.08.2023 05:55:20	5,38	4,15	23	1	66	0	89	90	-68	50620,0	1
382	17.08.2023 05:55:21	5,34	4,17	15	-5	69	0	83	90	-68	50546,0	-6
383	17.08.2023 05:55:22	5,30	4,19	16	-4	70	0	90	90	-70	50637,0	-4
384	17.08.2023 05:55:23	5,30	4,19	15	-4	71	0	89	90	-68	50560,0	-4
385	17.08.2023 05:55:24	5,30	4,21	22	1	67	0	76	90	-62	50639,0	1
386	17.08.2023 05:55:25	5,27	4,25	13	-5	72	0	87	90	-70	50540,0	-6
387	17.08.2023 05:55:26	5,23	4,27	15	-5	71	0	84	90	-69	50621,0	-5
388	17.08.2023 05:55:27	5,16	4,29	14	-5	71	0	84	90	-68	50567,0	-5
389	17.08.2023 05:55:28	5,13	4,34	12	-5	73	0	88	90	-70	50575,0	-5
390	17.08.2023 05:55:29	5,05	4,35	16	-6	68	0	79	90	-69	50648,0	-6
391	17.08.2023 05:55:30	4,98	4,37	24	-6	61	0	98	90	-70	50615,0	-7
392	17.08.2023 05:55:31	4,95	4,39	22	-8	60	0	105	90	-71	50786,0	-10
393	17.08.2023 05:55:32	4,91	4,41	23	-10	57	0	99	90	-71	50769,0	-12
394	17.08.2023 05:55:33	4,91	4,44	22	-16	52	0	93	90	-71	50596,0	-20
395	17.08.2023 05:55:34	4,87	4,50	23	-18	49	0	93	90	-67	50683,0	-23
396	17.08.2023 05:55:35	4,80	4,52	20	-20	50	0	101	90	-63	50847,0	-25
397	17.08.2023 05:55:36	4,76	4,54	20	-20	50	0	113	90	-65	50840,0	-25
398	17.08.2023 05:55:37	4,76	4,54	20	-19	51	0	120	90	-68	50997,0	-23
399	17.08.2023 05:55:38	4,80	4,56	21	-17	52	0	120	90	-64	51014,0	-21
400	17.08.2023 05:55:39	4,73	4,54	20	-14	56	0	121	90	-66	50879,0	-17
401	17.08.2023 05:55:40	4,69	4,56	22	-13	55	0	118	90	-65	50967,0	-16
402	17.08.2023 05:55:41	4,69	4,58	23	-11	55	0	114	90	-61	51001,0	-14
403	17.08.2023 05:55:42	4,62	4,58	26	-10	54	0	115	90	-65	51046,0	-13
404	17.08.2023 05:55:43	4,62	4,58	26	-7	56	0	115	90	-66	50871,0	-9
405	17.08.2023 05:55:44	4,58	4,58	30	-10	50	0	114	90	-65	51171,0	-13
406	17.08.2023 05:55:45	4,58	4,64	29	-9	51	0	116	90	-66	51172,0	-12
407	17.08.2023 05:55:46	4,55	4,62	32	-9	49	0	115	90	-66	51239,0	-13
408	17.08.2023 05:55:47	4,47	4,66	33	-8	49	0	117	90	-63	51405,0	-11
409	17.08.2023 05:55:48	4,40	4,66	34	-7	49	0	114	90	-66	51371,0	-9
410	17.08.2023 05:55:49	4,29	4,65	36	-8	46	0	116	90	-70	51574,0	-11
411	17.08.2023 05:55:50	4,22	4,69	35	-8	47	0	118	90	-68	51384,0	-11
412	17.08.2023 05:55:51	4,22	4,71	36	-8	47	0	115	90	-64	51448,0	-10
413	17.08.2023 05:55:52	4,18	4,71	41	-7	41	0	110	90	-65	51712,0	-11
414	17.08.2023 05:55:53	4,11	4,75	41	-7	42	0	113	90	-65	51759,0	-10
415	17.08.2023 05:55:54	4,03	4,75	39	-7	44	0	116	90	-67	51643,0	-10
416	17.08.2023 05:55:55	3,96	4,77	41	-7	42	0	114	90	-66	51744,0	-10
417	17.08.2023 05:55:56	3,92	4,81	42	-7	41	0	113	90	-67	51909,0	-11
418	17.08.2023 05:55:57	3,89	4,81	42	-7	42	0	114	90	-67	51811,0	-10
419	17.08.2023 05:55:58	3,85	4,83	42	-7	41	0	114	90	-67	51828,0	-10
420	17.08.2023 05:55:59	3,85	4,85	41	-7	42	0	116	90	-67	51753,0	-10
421	17.08.2023 05:56:00	3,81	4,87	43	-7	40	0	114	90	-67	51901,0	-11
422	17.08.2023 05:56:01	3,81	4,90	46	-7	37	0	113	90	-66	52191,0	-12
423	17.08.2023 05:56:02	3,81	4,92	41	-8	41	0	115	90	-66	51910,0	-12
424	17.08.2023 05:56:03	3,78	4,92	42	-6	42	0	115	90	-66	51738,0	-9
425	17.08.2023 05:56:04	3,78	4,98	46	-7	36	0	112	90	-68	52038,0	-12
426	17.08.2023 05:56:05	3,78	5,03	46	-7	37	0	113	90	-66	52229,0	-12
427	17.08.2023 05:56:06	3,81	5,03	43	-7	40	0	114	90	-66	52042,0	-12
428	17.08.2023 05:56:07	3,81	5,07	44	-8	38	0	111	90	-67	51967,0	-13
429	17.08.2023 05:56:08	3,78	5,11	45	-8	37	0	111	90	-68	52094,0	-14
430	17.08.2023 05:56:09	3,78	5,16	45	-7	38	0	113	90	-66	52146,0	-11
431	17.08.2023 05:56:10	3,78	5,16	46	-7	37	0	110	90	-68	52088,0	-12
432	17.08.2023 05:56:11	3,78	5,18	47	-6	37	0	111	90	-66	52165,0	-10
433	17.08.2023 05:56:12	3,78	5,22	45	-8	37	0	111	90	-68	52008,0	-14
434	17.08.2023 05:56:13	3,78	5,24	47	-7	36	0	111	90	-67	52264,0	-12
435	17.08.2023 05:56:14	3,74	5,26	44	-8	38	0	114	90	-67	52085,0	-13
436	17.08.2023 05:56:15	3,74	5,33	42	-7	41	0	113	90	-67	51838,0	-10
437	17.08.2023 05:56:16	3,74	5,33	45	-7	38	0	112	90	-67	52064,0	-11
438	17.08.2023 05:56:17	3,70	5,37	45	-7	39	0	114	90	-67	52138,0	-11
439	17.08.2023 05:56:18	3,67	5,44	42	-7	42	0	116	90	-66	51843,0	-10
440	17.08.2023 05:56:19	3,63	5,46	42	-7	41	0	115	90	-66	51832,0	-11
441	17.08.2023 05:56:20	3,63	5,50	44	-7	39	0	114	90	-66	52001,0	-12
442	17.08.2023 05:56:21	3,59	5,52	45	-7	39	0	115	90	-66	51979,0	-11
443	17.08.2023 05:56:22	3,59	5,54	43	-8	40	0	115	90	-67	51912,0	-12
444	17.08.2023 05:56:23	3,59	5,57	42	-8	40	0	117	90	-67	51945,0	-12
445	17.08.2023 05:56:24	3,59	5,63	46	-7	37	0	114	90	-67	52230,0	-12
446	17.08.2023 05:56:25	3,59	5,65	46	-7	37	0	115	90	-65	52266,0	-12
447	17.08.2023 05:56:26	3,59	5,70	43	-8	38	0	116	90	-67	52118,0	-13
448	17.08.2023 05:56:27	3,59	5,72	45	-8	37	0	114	90	-67	52214,0	-13
449	17.08.2023 05:56:28	3,59	5,76	48	-7	35	0	113	90	-66	52323,0	-13
450	17.08.2023 05:56:29	3,55	5,81	45	-8	37	0	114	90	-66	52192,0	-14
451	17.08.2023 05:56:30	3,52	5,85	44	-8	38	0	115	90	-66	52156,0	-13
452	17.08.2023 05:56:31	3,52	5,89	46	-8	36	0	114	90	-67	52264,0	-14
453	17.08.2023 05:56:32	3,52	5,94	47	-10	33	0	108	90	-66	52456,0	-18
454	17.08.2023 05:56:33	3,48	5,96	46	-12	33	0	105	90	-67	52364,0	-21
455	17.08.2023 05:56:34	3,48	6,02	45	-11	33	0	104	90	-67	52233,0	-20
456	17.08.2023 05:56:35	3,48	6,04	47	-11	31	0	102	90	-67	52465,0	-21
457	17.08.2023 05:56:36	3,48	6,09	51	-10	29	0	99	90	-67	52529,0	-21
458	17.08.2023 05:56:37	3,48	6,15	49	-11	30	0	104	90	-67	52584,0	-21
459	17.08.2023 05:56:38	3,52	6,15	48	-10	32	0	104	90	-67	52456,0	-19
460	17.08.2023 05:56:39	3,52	6,20	46	-10	33	0	108	90	-66	52425,0	-18
461	17.08.2023 05:56:40	3,55	6,24	47	-10	34	0	106	90	-66	52393,0	-17
462	17.08.2023 05:56:41	3,55	6,27	46	-9	35	0	108	90	-66	52265,0	-16
463	17.08.2023 05:56:42	3,55	6,29	46	-9	35	0	112	90	-65	52444,0	-15
464	17.08.2023 05:56:43	3,52	6,35	47	-9	34	0	110	90	-67	52459,0	-15
465	17.08.2023 05:56:44	3,48	6,39	47	-8	35	0	112	90	-67	52328,0	-13
466	17.08.2023 05:56:45	3,44	6,41	48	-8	35	0	114	90	-65	52424,0	-13
467	17.08.2023 05:56:46	3,41	6,46	48	-7	35	0	117	90	-65	52559,0	-12
468	17.08.2023 05:56:47	3,37	6,48	48	-6	36	0	116	90	-67	52347,0	-9
469	17.08.2023 05:56:48	3,33	6,52	53	-5	33	0	116	90	-67	52624,0	-9
470	17.08.2023 05:56:49	3,33	6,54	54	-6	31	0	117	90	-67	52881,0	-11
471	17.08.2023 05:56:50	3,33	6,56	47	-4	39	0	124	90	-66	52444,0	-6
472	17.08.2023 05:56:51	3,33	6,59	45	-5	40	1	94	90	-71	51671,0	-8
473	17.08.2023 05:56:52	3,29	6,61	13	-2	75	0	123	90	-65	50807,0	-2
474	17.08.2023 05:56:53	3,29	6,61	-13	-8	69	1	148	180	-63	50833,0	-9
475	17.08.2023 05:56:54	3,26	6,60	-2	-5	84	0	114	90	-69	50837,0	-5
476	17.08.2023 05:56:55	3,26	6,63	-9	-3	78	0	130	90	-64	50747,0	-3
477	17.08.2023 05:56:56	3,26	6,63	-3	-4	83	0	113	90	-68	50789,0	-4
478	17.08.2023 05:56:57	3,22	6,62	-4	0	85	0	119	90	-68	50935,0	0
479	17.08.2023 05:56:58	3,18	6,62	3	4	83	0	97	90	-63	51139,0	4
480	17.08.2023 05:56:59	3,14	6,64	2	-4	84	0	90	90	-71	51136,0	-5
481	17.08.2023 05:57:00	3,14	6,64	2	-8	80	0	108	90	-73	50917,0	-9
482	17.08.2023 05:57:01	3,11	6,62	-1	-8	82	0	104	90	-78	51220,0	-8
483	17.08.2023 05:57:02	3,11	6,62	-13	-10	67	1	159	180	-68	51004,0	-11
484	17.08.2023 05:57:03	3,11	6,60	-15	-9	65	1	153	180	-66	51013,0	-11
485	17.08.2023 05:57:04	3,07	6,66	-12	-8	71	1	146	180	-65	50993,0	-8
486	17.08.2023 05:57:05	3,07	6,62	-4	1	85	0	110	90	-60	50858,0	1
487	17.08.2023 05:57:06	3,07	6,62	-35	-8	47	1	153	180	-40	50477,0	-11
488	17.08.2023 05:57:07	3,03	6,59	5	-8	78	0	90	90	-75	51264,0	-8
489	17.08.2023 05:57:08	3,03	6,64	-5	-13	72	0	120	90	-69	50918,0	-14
490	17.08.2023 05:57:09	3,03	6,62	-20	-5	65	0	134	90	-50	50681,0	-5
491	17.08.2023 05:57:10	3,03	6,62	-4	-4	82	0	112	90	-60	50696,0	-4
492	17.08.2023 05:57:11	3,03	6,62	7	-2	81	1	90	90	-63	50705,0	-2
493	17.08.2023 05:57:12	3,03	6,64	2	-6	82	1	102	90	-72	50853,0	-6
494	17.08.2023 05:57:13	2,99	6,62	-9	0	81	0	125	90	-63	50973,0	0
495	17.08.2023 05:57:14	2,92	6,61	1	-8	81	0	108	90	-77	51150,0	-8
496	17.08.2023 05:57:15	2,88	6,65	-2	-1	87	0	112	90	-66	51123,0	-1
497	17.08.2023 05:57:16	2,88	6,63	29	1	60	1	44	0	-57	51028,0	1
498	17.08.2023 05:57:17	2,84	6,63	5	-10	75	1	69	90	-82	51255,0	-10
499	17.08.2023 05:57:18	2,88	6,65	-3	2	85	0	111	90	-63	50968,0	2
500	17.08.2023 05:57:19	2,84	6,61	-10	-10	70	0	148	180	-70	51075,0	-10
501	17.08.2023 05:57:20	2,88	6,61	-7	-8	75	0	133	90	-72	51093,0	-9
502	17.08.2023 05:57:21	2,84	6,61	5	-6	79	0	99	90	-71	50929,0	-6
503	17.08.2023 05:57:22	2,88	6,61	-8	-3	80	0	121	90	-57	50737,0	-3
504	17.08.2023 05:57:23	2,84	6,61	13	-1	76	0	74	90	-66	51151,0	-1
505	17.08.2023 05:57:24	2,84	6,63	-7	-1	82	0	126	90	-65	51048,0	-1
506	17.08.2023 05:57:25	2,84	6,65	-11	-11	68	0	143	180	-67	50931,0	-12
507	17.08.2023 05:57:26	2,84	6,61	-6	-14	70	0	136	180	-72	51004,0	-15
508	17.08.2023 05:57:27	2,81	6,61	1	-2	87	0	105	90	-67	50878,0	-3
509	17.08.2023 05:57:28	2,77	6,63	-1	-9	80	0	119	90	-75	51032,0	-9
510	17.08.2023 05:57:29	2,77	6,61	-6	-7	77	0	124	90	-69	50987,0	-7
511	17.08.2023 05:57:30	2,77	6,63	-22	-5	62	1	146	180	-56	51051,0	-6
512	17.08.2023 05:57:31	2,73	6,60	-13	1	76	0	121	90	-47	50820,0	1
513	17.08.2023 05:57:32	2,73	6,63	-3	-1	86	0	118	90	-72	51313,0	-1
514	17.08.2023 05:57:33	2,69	6,60	1	1	88	0	102	90	-64	50973,0	1
515	17.08.2023 05:57:34	2,69	6,62	0	-4	86	0	110	90	-70	51081,0	-4
516	17.08.2023 05:57:35	2,69	6,60	3	1	86	0	101	90	-71	51231,0	1
517	17.08.2023 05:57:36	2,69	6,60	-1	-14	75	0	138	180	-79	51022,0	-14
518	17.08.2023 05:57:37	2,69	6,60	3	-12	75	0	87	90	-85	51371,0	-12
519	17.08.2023 05:57:38	2,69	6,60	4	-3	83	0	98	90	-73	51191,0	-3
520	17.08.2023 05:57:39	2,65	6,60	13	-6	72	1	67	90	-72	51257,0	-6
521	17.08.2023 05:57:40	2,65	6,60	-1	6	83	0	103	90	-63	51133,0	6
522	17.08.2023 05:57:41	2,65	6,62	-7	-1	82	0	119	90	-64	51033,0	-1
523	17.08.2023 05:57:42	2,62	6,60	-8	-3	79	0	126	90	-69	51235,0	-3
524	17.08.2023 05:57:43	2,62	6,60	-3	-12	75	0	131	90	-74	50971,0	-13
525	17.08.2023 05:57:44	2,62	6,62	5	-2	83	0	97	90	-69	51077,0	-2
526	17.08.2023 05:57:45	2,58	6,60	-2	-31	58	1	224	180	-76	51079,0	-31
527	17.08.2023 05:57:46	2,58	6,62	8	-4	78	0	87	90	-70	51100,0	-4
528	17.08.2023 05:57:47	2,58	6,60	-7	3	80	0	115	90	-56	50887,0	3
529	17.08.2023 05:57:48	2,58	6,62	-4	-1	85	0	117	90	-61	51008,0	-1
530	17.08.2023 05:57:49	2,58	6,60	-4	17	69	1	108	90	-55	51426,0	18
531	17.08.2023 05:57:50	2,54	6,60	38	6	45	0	36	0	-44	51550,0	9
532	17.08.2023 05:57:51	2,54	6,60	-8	2	79	0	104	90	-58	51166,0	2
533	17.08.2023 05:57:52	2,54	6,62	8	-1	81	0	43	0	-67	51998,0	-1
534	17.08.2023 05:57:53	2,54	6,62	16	-9	65	1	33	0	-52	51529,0	-10
535	17.08.2023 05:57:54	2,50	6,64	16	-11	63	1	33	0	-60	51208,0	-13
536	17.08.2023 05:57:55	2,46	6,61	-11	-18	60	1	134	90	-75	50860,0	-20
537	17.08.2023 05:57:56	2,46	6,61	11	-20	59	1	73	90	-62	50325,0	-22
538	17.08.2023 05:57:57	2,46	6,61	2	-23	65	0	42	0	-71	51036,0	-24
539	17.08.2023 05:57:58	2,46	6,61	6	-5	79	1	346	0	-77	52429,0	-5
540	17.08.2023 05:57:59	2,43	6,61	-9	-9	71	1	202	180	-83	52027,0	-10
541	17.08.2023 05:58:00	2,39	6,59	-3	-27	60	0	96	90	-75	50620,0	-27
542	17.08.2023 05:58:01	2,35	6,63	-17	14	59	1	107	90	-55	51521,0	17
543	17.08.2023 05:58:02	2,35	6,63	-19	4	67	1	134	90	-68	51583,0	4
544	17.08.2023 05:58:03	2,31	6,61	15	31	45	1	78	90	-50	51710,0	36
545	17.08.2023 05:58:04	2,31	6,61	18	10	62	1	311	270	-79	52472,0	11
546	17.08.2023 05:58:05	2,31	6,61	22	1	67	0	58	90	-65	50897,0	1
547	17.08.2023 05:58:06	2,27	6,58	5	16	69	1	85	90	-57	51400,0	17
548	17.08.2023 05:58:07	2,27	6,61	5	-3	82	0	83	90	-75	51236,0	-3
549	17.08.2023 05:58:08	2,27	6,58	-9	-1	80	1	125	90	-68	51313,0	-1
550	17.08.2023 05:58:09	2,27	6,61	4	-2	84	0	91	90	-69	51100,0	-2
551	17.08.2023 05:58:10	2,24	6,63	-8	-1	80	1	116	90	-61	51023,0	-1
552	17.08.2023 05:58:11	2,24	6,61	6	-7	77	0	57	90	-85	51674,0	-7
