#B	Created:	17.08.2023 07:29:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	50	DST magnetic	1258
##	Chart	50J1258DAT	
#D	Data:	2078	17.08.2023 06:53:00	17.08.2023 07:27:37
270	17.08.2023 06:57:29	5,95	3,86	21	-18	51	0	89	90	-74	50643,0	-22
271	17.08.2023 06:57:30	5,95	3,89	25	-12	53	0	100	90	-72	50612,0	-16
272	17.08.2023 06:57:31	5,95	3,93	24	-11	55	0	78	90	-57	50745,0	-14
273	17.08.2023 06:57:32	5,91	3,95	21	-20	49	0	67	90	-68	50708,0	-26
274	17.08.2023 06:57:33	5,84	3,97	24	-13	53	0	97	90	-72	50590,0	-16
275	17.08.2023 06:57:34	5,77	3,99	19	-20	52	0	78	90	-69	50744,0	-24
276	17.08.2023 06:57:35	5,70	4,03	17	-19	54	0	69	90	-61	50900,0	-23
277	17.08.2023 06:57:36	5,66	4,03	26	-16	48	0	74	90	-72	50652,0	-21
278	17.08.2023 06:57:37	5,63	4,07	28	-12	51	0	73	90	-64	50759,0	-15
279	17.08.2023 06:57:38	5,55	4,11	21	-21	48	0	66	90	-72	50739,0	-27
280	17.08.2023 06:57:39	5,48	4,13	30	-9	50	0	88	90	-66	50684,0	-12
281	17.08.2023 06:57:40	5,41	4,15	19	-19	52	0	68	90	-65	50791,0	-24
282	17.08.2023 06:57:41	5,34	4,19	27	-15	48	0	81	90	-70	50692,0	-20
283	17.08.2023 06:57:42	5,27	4,21	29	-14	47	0	65	90	-57	50834,0	-18
284	17.08.2023 06:57:43	5,20	4,25	22	-14	54	0	87	90	-66	50756,0	-17
285	17.08.2023 06:57:44	5,16	4,27	24	-19	47	0	66	90	-66	50842,0	-25
286	17.08.2023 06:57:45	5,09	4,31	22	-17	51	0	77	90	-62	50757,0	-22
287	17.08.2023 06:57:46	5,05	4,33	21	-16	52	0	89	90	-70	50677,0	-20
288	17.08.2023 06:57:47	5,02	4,33	24	-14	52	0	79	90	-63	50702,0	-18
289	17.08.2023 06:57:48	4,95	4,37	22	-18	50	0	72	90	-67	50759,0	-23
290	17.08.2023 06:57:49	4,91	4,39	24	-15	52	0	90	90	-69	50724,0	-19
291	17.08.2023 06:57:50	4,91	4,41	21	-20	48	0	65	90	-67	50906,0	-26
292	17.08.2023 06:57:51	4,87	4,46	29	-13	48	0	86	90	-71	50518,0	-17
293	17.08.2023 06:57:52	4,84	4,48	25	-16	49	0	66	90	-60	50668,0	-20
294	17.08.2023 06:57:53	4,80	4,52	22	-20	48	0	64	90	-68	50725,0	-25
295	17.08.2023 06:57:54	4,76	4,54	26	-12	52	0	87	90	-66	50692,0	-15
296	17.08.2023 06:57:55	4,73	4,52	23	-20	47	0	60	90	-61	50817,0	-25
297	17.08.2023 06:57:56	4,69	4,60	24	-15	52	0	89	90	-70	50643,0	-18
298	17.08.2023 06:57:57	4,66	4,62	23	-18	49	0	68	90	-67	50816,0	-23
299	17.08.2023 06:57:58	4,58	4,64	20	-22	48	0	69	90	-69	50689,0	-27
300	17.08.2023 06:57:59	4,55	4,66	28	-15	47	0	82	90	-71	50757,0	-20
301	17.08.2023 06:58:00	4,51	4,70	28	-15	47	0	69	90	-63	50759,0	-20
302	17.08.2023 06:58:01	4,47	4,73	21	-18	51	0	77	90	-67	50883,0	-22
303	17.08.2023 06:58:02	4,44	4,72	21	-20	49	0	71	90	-68	50747,0	-25
304	17.08.2023 06:58:03	4,44	4,75	17	-22	52	0	76	90	-69	50907,0	-26
305	17.08.2023 06:58:04	4,44	4,77	29	-11	50	0	90	90	-68	50671,0	-15
306	17.08.2023 06:58:05	4,40	4,83	22	-22	47	0	62	90	-68	50871,0	-28
307	17.08.2023 06:58:06	4,33	4,87	23	-15	51	0	90	90	-70	50570,0	-19
308	17.08.2023 06:58:07	4,29	4,87	19	-18	52	0	76	90	-68	50816,0	-22
309	17.08.2023 06:58:08	4,25	4,91	20	-20	51	0	75	90	-69	50806,0	-24
310	17.08.2023 06:58:09	4,22	4,93	17	-22	50	0	70	90	-69	50856,0	-27
311	17.08.2023 06:58:10	4,18	4,95	22	-16	52	0	85	90	-67	50685,0	-20
312	17.08.2023 06:58:11	4,14	5,00	21	-20	50	0	70	90	-68	50905,0	-24
313	17.08.2023 06:58:12	4,11	5,02	22	-20	49	0	68	90	-68	50776,0	-25
314	17.08.2023 06:58:13	4,07	5,02	22	-15	52	0	74	90	-64	50814,0	-19
315	17.08.2023 06:58:14	4,03	5,06	20	-20	50	0	67	90	-64	50952,0	-25
316	17.08.2023 06:58:15	4,00	5,08	24	-20	45	0	89	90	-72	50717,0	-27
317	17.08.2023 06:58:16	3,96	5,12	23	-27	41	0	83	90	-71	50748,0	-35
318	17.08.2023 06:58:17	3,85	5,18	20	-38	32	0	92	90	-74	50874,0	-48
319	17.08.2023 06:58:18	3,81	5,20	18	-30	42	1	107	90	-61	50857,0	-38
320	17.08.2023 06:58:19	3,81	5,22	20	-31	39	0	112	90	-64	51112,0	-40
321	17.08.2023 06:58:20	3,81	5,27	20	-22	49	0	122	90	-64	50868,0	-27
322	17.08.2023 06:58:21	3,78	5,31	19	-23	48	0	124	90	-66	50828,0	-29
323	17.08.2023 06:58:22	3,74	5,31	23	-24	44	0	127	90	-70	50923,0	-31
324	17.08.2023 06:58:23	3,74	5,33	23	-24	43	0	148	180	-82	50605,0	-31
325	17.08.2023 06:58:24	3,63	5,33	19	-25	46	0	188	180	-83	50534,0	-31
326	17.08.2023 06:58:25	3,63	5,35	22	-15	53	0	134	90	-79	50458,0	-19
327	17.08.2023 06:58:26	3,59	5,35	24	-15	50	0	120	90	-79	50389,0	-19
328	17.08.2023 06:58:27	3,55	5,37	24	-10	55	0	117	90	-77	50333,0	-13
329	17.08.2023 06:58:28	3,52	5,39	23	-6	60	0	126	90	-73	50315,0	-7
330	17.08.2023 06:58:29	3,44	5,43	25	-5	60	0	129	90	-70	50356,0	-6
331	17.08.2023 06:58:30	3,44	5,43	31	-3	56	1	130	90	-62	50526,0	-4
332	17.08.2023 06:58:31	3,44	5,45	31	-5	54	0	129	90	-67	50418,0	-6
333	17.08.2023 06:58:32	3,44	5,47	33	-1	55	0	127	90	-69	50403,0	-2
334	17.08.2023 06:58:33	3,41	5,49	42	1	47	0	128	90	-69	50729,0	2
335	17.08.2023 06:58:34	3,41	5,51	42	3	45	0	131	90	-68	50710,0	4
336	17.08.2023 06:58:35	3,37	5,56	46	6	37	0	135	90	-67	51020,0	11
337	17.08.2023 06:58:36	3,41	5,58	49	7	34	0	138	180	-67	51184,0	12
338	17.08.2023 06:58:37	3,41	5,56	49	8	34	0	140	180	-67	51244,0	14
339	17.08.2023 06:58:38	3,41	5,62	51	9	30	0	143	180	-66	51456,0	17
340	17.08.2023 06:58:39	3,41	5,62	53	9	28	0	145	180	-66	51694,0	20
341	17.08.2023 06:58:40	3,41	5,67	53	10	27	0	146	180	-67	51638,0	21
342	17.08.2023 06:58:41	3,41	5,67	54	10	25	0	148	180	-67	51817,0	23
343	17.08.2023 06:58:42	3,41	5,71	55	11	24	0	151	180	-66	51943,0	26
344	17.08.2023 06:58:43	3,41	5,73	54	11	25	0	150	180	-67	51786,0	24
345	17.08.2023 06:58:44	3,44	5,78	58	11	21	0	153	180	-67	52128,0	29
346	17.08.2023 06:58:45	3,44	5,80	60	11	19	0	157	180	-66	52381,0	29
347	17.08.2023 06:58:46	3,44	5,82	55	11	24	0	153	180	-66	52023,0	26
348	17.08.2023 06:58:47	3,44	5,84	55	12	23	0	152	180	-67	52062,0	27
349	17.08.2023 06:58:48	3,48	5,87	57	12	22	0	155	180	-66	52070,0	29
350	17.08.2023 06:58:49	3,52	5,89	56	11	23	0	154	180	-66	52101,0	26
351	17.08.2023 06:58:50	3,52	5,91	54	11	25	0	152	180	-66	51920,0	25
352	17.08.2023 06:58:51	3,55	5,94	53	10	27	0	150	180	-66	51824,0	22
353	17.08.2023 06:58:52	3,55	5,96	51	10	29	0	148	180	-67	51635,0	19
354	17.08.2023 06:58:53	3,59	5,98	51	9	29	0	146	180	-67	51677,0	19
355	17.08.2023 06:58:54	3,59	6,03	50	9	31	0	146	180	-67	51568,0	18
356	17.08.2023 06:58:55	3,59	6,05	47	9	34	0	145	180	-66	51321,0	15
357	17.08.2023 06:58:56	3,63	6,09	47	9	34	0	143	180	-67	51257,0	16
358	17.08.2023 06:58:57	3,59	6,14	47	8	34	0	144	180	-67	51305,0	15
359	17.08.2023 06:58:58	3,59	6,16	46	8	36	0	142	180	-67	51082,0	13
360	17.08.2023 06:58:59	3,59	6,16	46	8	36	0	139	180	-67	51045,0	13
361	17.08.2023 06:59:00	3,59	6,25	48	9	33	0	139	180	-66	51263,0	16
362	17.08.2023 06:59:01	3,55	6,29	52	8	29	0	138	180	-67	51552,0	17
363	17.08.2023 06:59:02	3,52	6,31	51	8	31	0	137	180	-66	51329,0	15
364	17.08.2023 06:59:03	3,52	6,33	48	8	34	0	134	90	-67	51127,0	14
365	17.08.2023 06:59:04	3,48	6,35	51	10	29	0	137	180	-67	51379,0	20
366	17.08.2023 06:59:05	3,48	6,42	56	11	23	0	143	180	-67	51883,0	26
367	17.08.2023 06:59:06	3,44	6,44	53	9	28	0	142	180	-69	51655,0	18
368	17.08.2023 06:59:07	3,44	6,46	49	9	32	0	137	180	-69	51250,0	16
369	17.08.2023 06:59:08	3,44	6,48	51	12	27	0	142	180	-67	51558,0	24
370	17.08.2023 06:59:09	3,44	6,52	58	12	20	0	152	180	-64	52141,0	31
371	17.08.2023 06:59:10	3,44	6,55	60	9	21	1	140	180	-68	51976,0	23
372	17.08.2023 06:59:11	3,44	6,57	51	9	30	0	141	180	-67	51413,0	19
373	17.08.2023 06:59:12	3,44	6,61	55	7	28	0	141	180	-72	51493,0	15
374	17.08.2023 06:59:13	3,44	6,61	54	15	22	0	145	180	-73	51647,0	35
375	17.08.2023 06:59:14	3,44	6,63	27	15	48	1	145	180	-61	50920,0	20
376	17.08.2023 06:59:15	3,41	6,68	25	14	51	1	92	90	-74	51168,0	18
377	17.08.2023 06:59:16	3,37	6,67	5	17	68	0	115	90	-66	51577,0	18
378	17.08.2023 06:59:17	3,33	6,67	-15	0	75	1	139	180	-64	51780,0	0
379	17.08.2023 06:59:18	3,26	6,67	-5	-4	81	0	119	90	-70	51679,0	-4
380	17.08.2023 06:59:19	3,18	6,67	-2	-13	75	0	137	180	-85	51889,0	-14
381	17.08.2023 06:59:20	3,14	6,67	-5	-11	75	0	120	90	-74	51527,0	-11
382	17.08.2023 06:59:21	3,14	6,69	11	-4	75	0	68	90	-68	51821,0	-4
383	17.08.2023 06:59:22	3,14	6,67	-3	-2	85	0	107	90	-63	51378,0	-2
384	17.08.2023 06:59:23	3,11	6,69	13	-10	67	0	52	90	-70	51712,0	-11
385	17.08.2023 06:59:24	3,07	6,68	-4	-23	63	0	191	180	-83	51725,0	-24
386	17.08.2023 06:59:25	3,03	6,68	5	-11	75	0	77	90	-74	51622,0	-11
387	17.08.2023 06:59:26	3,03	6,64	8	-8	74	0	78	90	-71	51514,0	-8
388	17.08.2023 06:59:27	3,03	6,66	-4	-9	77	0	115	90	-71	51420,0	-9
389	17.08.2023 06:59:28	2,99	6,66	-37	-1	52	1	149	180	-42	51396,0	-1
390	17.08.2023 06:59:29	2,96	6,68	5	-6	79	0	85	90	-70	51416,0	-6
391	17.08.2023 06:59:30	2,96	6,66	-21	-3	66	0	135	90	-57	51627,0	-3
392	17.08.2023 06:59:31	2,96	6,68	-8	-3	80	0	118	90	-65	51614,0	-3
393	17.08.2023 06:59:32	2,92	6,68	1	-6	83	0	94	90	-72	51632,0	-6
394	17.08.2023 06:59:33	2,88	6,65	4	-7	78	0	85	90	-71	51614,0	-8
395	17.08.2023 06:59:34	2,88	6,68	11	-5	74	0	66	90	-67	51671,0	-5
396	17.08.2023 06:59:35	2,84	6,65	1	-6	83	0	100	90	-69	51485,0	-6
397	17.08.2023 06:59:36	2,84	6,65	-3	-14	72	0	104	90	-79	51922,0	-15
398	17.08.2023 06:59:37	2,84	6,65	4	-3	82	0	89	90	-68	51554,0	-3
399	17.08.2023 06:59:38	2,84	6,67	16	-6	68	1	55	90	-67	51691,0	-6
400	17.08.2023 06:59:39	2,81	6,65	-13	-1	76	1	128	90	-64	51843,0	-1
401	17.08.2023 06:59:40	2,81	6,61	-4	-9	77	0	112	90	-64	51259,0	-9
402	17.08.2023 06:59:41	2,81	6,63	-7	-4	78	0	121	90	-65	51477,0	-5
403	17.08.2023 06:59:42	2,81	6,65	-9	-16	65	0	141	180	-74	51643,0	-17
404	17.08.2023 06:59:43	2,81	6,65	-18	12	60	0	114	90	-40	51385,0	14
405	17.08.2023 06:59:44	2,81	6,65	-10	2	78	0	109	90	-53	51355,0	2
406	17.08.2023 06:59:45	2,81	6,63	-18	-14	58	1	154	180	-63	51544,0	-16
407	17.08.2023 06:59:46	2,81	6,65	13	-16	62	1	54	90	-75	51400,0	-18
408	17.08.2023 06:59:47	2,81	6,63	-9	-12	69	0	128	90	-65	51311,0	-13
409	17.08.2023 06:59:48	2,77	6,63	3	-13	74	1	93	90	-79	51696,0	-13
410	17.08.2023 06:59:49	2,77	6,65	9	-2	79	0	68	90	-68	51984,0	-2
411	17.08.2023 06:59:50	2,77	6,63	1	-14	75	1	100	90	-79	51525,0	-14
412	17.08.2023 06:59:51	2,73	6,65	-8	-5	77	0	121	90	-66	51533,0	-5
413	17.08.2023 06:59:52	2,73	6,65	-4	-23	63	0	220	180	-83	51952,0	-24
414	17.08.2023 06:59:53	2,69	6,65	-3	-4	82	0	107	90	-68	51809,0	-4
415	17.08.2023 06:59:54	2,69	6,62	2	-5	83	0	93	90	-71	51766,0	-5
416	17.08.2023 06:59:55	2,65	6,64	-9	-2	79	0	125	90	-67	51763,0	-2
417	17.08.2023 06:59:56	2,69	6,62	10	-3	77	0	75	90	-64	51561,0	-3
418	17.08.2023 06:59:57	2,65	6,62	11	-4	74	0	70	90	-66	51629,0	-5
419	17.08.2023 06:59:58	2,65	6,62	1	0	88	0	96	90	-73	52076,0	0
420	17.08.2023 06:59:59	2,62	6,64	-8	-9	73	0	129	90	-72	51928,0	-10
421	17.08.2023 07:00:00	2,62	6,64	-2	-8	81	0	107	90	-75	51804,0	-8
422	17.08.2023 07:00:01	2,58	6,64	4	-8	78	0	87	90	-76	51890,0	-9
423	17.08.2023 07:00:02	2,58	6,62	3	-2	86	0	98	90	-68	51771,0	-2
424	17.08.2023 07:00:03	2,58	6,64	-9	-8	72	0	125	90	-71	51855,0	-9
425	17.08.2023 07:00:04	2,58	6,62	-6	-6	78	0	117	90	-64	51503,0	-6
426	17.08.2023 07:00:05	2,54	6,64	0	-15	75	0	117	90	-85	52159,0	-15
427	17.08.2023 07:00:06	2,54	6,64	0	-2	88	0	99	90	-69	51800,0	-2
428	17.08.2023 07:00:07	2,54	6,62	3	-2	86	0	92	90	-60	51549,0	-2
429	17.08.2023 07:00:08	2,50	6,64	-1	-9	80	0	104	90	-74	51832,0	-10
430	17.08.2023 07:00:09	2,50	6,62	41	5	44	1	34	0	-34	52714,0	7
431	17.08.2023 07:00:10	2,50	6,64	6	-8	76	0	76	90	-72	51735,0	-8
432	17.08.2023 07:00:11	2,46	6,66	1	-10	80	0	100	90	-73	51720,0	-10
433	17.08.2023 07:00:12	2,43	6,61	0	-9	80	1	111	90	-67	51268,0	-9
434	17.08.2023 07:00:13	2,43	6,61	-1	-16	72	0	117	90	-81	51690,0	-17
435	17.08.2023 07:00:14	2,43	6,64	-2	-7	81	0	108	90	-72	51686,0	-7
436	17.08.2023 07:00:15	2,43	6,61	-9	-1	80	1	116	90	-59	51479,0	-1
437	17.08.2023 07:00:16	2,43	6,59	-7	13	70	1	111	90	-55	51836,0	14
438	17.08.2023 07:00:17	2,43	6,64	1	-12	77	0	100	90	-75	51720,0	-12
439	17.08.2023 07:00:18	2,46	6,64	4	-15	70	0	87	90	-84	51876,0	-16
440	17.08.2023 07:00:19	2,43	6,61	-2	-10	79	0	122	90	-80	51824,0	-10
441	17.08.2023 07:00:20	2,43	6,61	-18	-12	60	0	145	180	-58	51369,0	-14
442	17.08.2023 07:00:21	2,43	6,64	5	1	84	0	85	90	-69	51921,0	1
443	17.08.2023 07:00:22	2,39	6,61	17	-2	71	0	60	90	-57	51747,0	-2
444	17.08.2023 07:00:23	2,39	6,63	0	-20	69	0	144	180	-84	51690,0	-21
445	17.08.2023 07:00:24	2,39	6,61	-43	7	40	1	131	90	-28	51427,0	11
446	17.08.2023 07:00:25	2,35	6,63	-21	-18	51	0	177	180	-60	51430,0	-22
447	17.08.2023 07:00:26	2,35	6,61	-19	-10	61	1	145	180	-60	51476,0	-12
448	17.08.2023 07:00:27	2,35	6,61	20	-1	69	1	62	90	-61	51681,0	-1
449	17.08.2023 07:00:28	2,35	6,59	-7	3	80	0	106	90	-56	51517,0	3
450	17.08.2023 07:00:29	2,35	6,54	2	2	86	1	90	90	-63	51958,0	2
451	17.08.2023 07:00:30	2,35	6,61	-16	-7	67	1	141	180	-66	51936,0	-8
452	17.08.2023 07:00:31	2,31	6,59	12	-1	77	1	77	90	-65	51646,0	-1
453	17.08.2023 07:00:32	2,31	6,63	-7	-13	70	0	171	180	-79	52118,0	-14
454	17.08.2023 07:00:33	2,31	6,61	9	-1	80	0	84	90	-58	51580,0	-1
455	17.08.2023 07:00:34	2,27	6,61	-24	-11	54	0	135	90	-57	51672,0	-14
456	17.08.2023 07:00:35	2,31	6,63	11	-5	74	1	83	90	-64	51518,0	-6
457	17.08.2023 07:00:36	2,27	6,58	20	-4	66	1	60	90	-64	51365,0	-5
458	17.08.2023 07:00:37	2,27	6,58	-6	-9	74	0	120	90	-70	51455,0	-10
459	17.08.2023 07:00:38	2,27	6,61	40	14	36	1	49	90	-34	52163,0	23
460	17.08.2023 07:00:39	2,24	6,58	10	7	73	0	63	90	-60	52566,0	7
461	17.08.2023 07:00:40	2,24	6,63	19	-2	69	1	79	90	-58	51077,0	-2
462	17.08.2023 07:00:41	2,20	6,63	-9	-5	77	1	112	90	-64	51826,0	-5
463	17.08.2023 07:00:42	2,20	6,63	28	3	59	1	59	90	-51	51643,0	4
464	17.08.2023 07:00:43	2,20	6,60	-3	-4	83	1	55	90	-65	53078,0	-5
465	17.08.2023 07:00:44	2,16	6,60	3	11	76	1	91	90	-53	51842,0	12
466	17.08.2023 07:00:45	2,16	6,54	15	-31	44	0	94	90	-68	50824,0	-37
467	17.08.2023 07:00:46	2,12	6,58	13	-3	74	1	351	0	-60	54731,0	-3
468	17.08.2023 07:00:47	2,08	6,62	8	-8	74	0	67	90	-68	52105,0	-8
469	17.08.2023 07:00:48	2,08	6,64	-5	-11	74	0	113	90	-62	51294,0	-12
470	17.08.2023 07:00:49	2,04	6,66	30	-14	46	1	20	0	-59	51704,0	-20
471	17.08.2023 07:00:50	2,04	6,62	-1	-3	86	1	94	90	-68	51931,0	-3
472	17.08.2023 07:00:51	2,04	6,62	2	-10	78	0	103	90	-58	51198,0	-10
473	17.08.2023 07:00:52	2,04	6,62	11	-14	65	0	19	0	-81	52118,0	-16
474	17.08.2023 07:00:53	2,04	6,55	13	4	73	1	79	90	-49	51633,0	4
475	17.08.2023 07:00:54	2,04	6,64	-8	6	77	0	109	90	-45	51322,0	6
476	17.08.2023 07:00:55	2,04	6,62	34	-1	55	1	41	0	-53	51856,0	-1
477	17.08.2023 07:00:56	2,04	6,62	-12	-10	68	0	150	180	-75	52125,0	-11
478	17.08.2023 07:00:57	2,04	6,60	7	5	79	1	93	90	-57	51476,0	5
479	17.08.2023 07:00:58	2,04	6,58	-15	9	66	1	108	90	-52	52203,0	10
480	17.08.2023 07:00:59	2,04	6,62	10	-3	77	0	76	90	-66	51843,0	-3
481	17.08.2023 07:01:00	2,01	6,62	15	-6	69	1	43	0	-70	52325,0	-6
482	17.08.2023 07:01:01	2,01	6,62	-4	-11	75	1	106	90	-71	51843,0	-12
483	17.08.2023 07:01:02	2,01	6,62	-1	-7	82	0	109	90	-74	51982,0	-7
484	17.08.2023 07:01:03	2,01	6,62	-13	-17	60	1	160	180	-76	52110,0	-19
485	17.08.2023 07:01:04	2,01	6,64	6	-3	81	0	76	90	-64	51947,0	-3
486	17.08.2023 07:01:05	1,97	6,62	-1	-15	74	1	119	90	-72	51480,0	-15
487	17.08.2023 07:01:06	1,97	6,57	-8	-31	50	0	156	180	-73	51172,0	-35
488	17.08.2023 07:01:07	1,97	6,66	-8	-1	81	0	112	90	-61	51837,0	-1
489	17.08.2023 07:01:08	1,93	6,64	-15	-10	65	1	131	90	-69	52232,0	-11
490	17.08.2023 07:01:09	1,93	6,64	-14	-7	69	1	150	180	-67	51913,0	-7
491	17.08.2023 07:01:10	1,89	6,63	-12	-6	72	0	127	90	-64	51844,0	-6
492	17.08.2023 07:01:11	1,89	6,63	2	-1	87	0	86	90	-69	52098,0	-1
493	17.08.2023 07:01:12	1,89	6,63	4	-16	70	0	62	90	-83	52085,0	-17
494	17.08.2023 07:01:13	1,89	6,66	-9	-4	77	0	116	90	-59	51546,0	-4
495	17.08.2023 07:01:14	1,85	6,63	14	-2	74	1	63	90	-66	51888,0	-3
496	17.08.2023 07:01:15	1,85	6,63	-7	-16	67	0	131	90	-72	51509,0	-17
497	17.08.2023 07:01:16	1,81	6,63	11	-1	79	0	75	90	-59	51844,0	-1
498	17.08.2023 07:01:17	1,81	6,63	-6	-4	80	0	118	90	-68	51936,0	-4
499	17.08.2023 07:01:18	1,81	6,63	2	-11	77	0	84	90	-77	52170,0	-11
500	17.08.2023 07:01:19	1,81	6,61	16	-9	65	0	51	90	-68	52002,0	-10
501	17.08.2023 07:01:20	1,81	6,63	14	-9	68	1	55	90	-71	51889,0	-10
502	17.08.2023 07:01:21	1,77	6,63	1	-13	76	0	98	90	-75	51734,0	-13
503	17.08.2023 07:01:22	1,77	6,63	-2	-9	79	0	107	90	-72	51882,0	-9
504	17.08.2023 07:01:23	1,77	6,65	7	-5	77	0	77	90	-70	51975,0	-6
505	17.08.2023 07:01:24	1,77	6,65	7	-3	80	1	81	90	-67	51743,0	-3
506	17.08.2023 07:01:25	1,77	6,63	-1	-8	80	1	101	90	-71	51779,0	-9
507	17.08.2023 07:01:26	1,77	6,65	-1	-10	80	0	102	90	-74	51777,0	-10
508	17.08.2023 07:01:27	1,77	6,65	11	-18	62	1	49	90	-78	51677,0	-20
509	17.08.2023 07:01:28	1,74	6,67	-7	-10	74	0	127	90	-74	51942,0	-10
510	17.08.2023 07:01:29	1,74	6,65	4	-6	80	0	89	90	-70	51807,0	-6
511	17.08.2023 07:01:30	1,74	6,65	-15	-13	62	0	151	180	-68	51885,0	-15
512	17.08.2023 07:01:31	1,70	6,63	-15	-4	71	0	133	90	-61	51793,0	-5
513	17.08.2023 07:01:32	1,70	6,65	11	-13	66	1	14	0	-78	52305,0	-14
514	17.08.2023 07:01:33	1,70	6,65	-5	-7	78	0	114	90	-71	51944,0	-7
515	17.08.2023 07:01:34	1,70	6,63	-6	-5	79	0	114	90	-68	51796,0	-6
516	17.08.2023 07:01:35	1,66	6,65	-5	-9	76	0	111	90	-68	51839,0	-9
517	17.08.2023 07:01:36	1,66	6,65	-1	-11	78	0	107	90	-76	51802,0	-11
518	17.08.2023 07:01:37	1,66	6,65	3	3	83	1	88	90	-66	52168,0	3
519	17.08.2023 07:01:38	1,66	6,65	-14	-5	71	0	133	90	-62	51814,0	-5
520	17.08.2023 07:01:39	1,62	6,73	-13	-5	72	0	124	90	-56	51347,0	-5
521	17.08.2023 07:01:40	1,62	6,67	-2	-7	81	0	107	90	-70	51744,0	-7
522	17.08.2023 07:01:41	1,62	6,64	1	-7	82	0	98	90	-75	51935,0	-7
523	17.08.2023 07:01:42	1,62	6,64	-1	-4	85	0	97	90	-69	52220,0	-4
524	17.08.2023 07:01:43	1,62	6,64	-28	-3	59	1	132	90	-44	51458,0	-3
525	17.08.2023 07:01:44	1,58	6,67	-15	-4	71	0	130	90	-55	51381,0	-5
526	17.08.2023 07:01:45	1,58	6,62	6	0	84	0	83	90	-68	52007,0	0
527	17.08.2023 07:01:46	1,58	6,64	4	-11	75	0	87	90	-76	51973,0	-11
528	17.08.2023 07:01:47	1,58	6,69	-12	-8	70	1	145	180	-75	52440,0	-9
529	17.08.2023 07:01:48	1,58	6,67	-6	-3	80	0	113	90	-65	51762,0	-3
530	17.08.2023 07:01:49	1,58	6,64	3	-5	81	0	90	90	-71	51871,0	-6
531	17.08.2023 07:01:50	1,58	6,67	-1	-3	86	1	102	90	-70	52048,0	-3
532	17.08.2023 07:01:51	1,54	6,64	-5	-1	84	0	105	90	-60	51729,0	-1
533	17.08.2023 07:01:52	1,54	6,64	-14	-5	71	1	128	90	-61	51796,0	-6
534	17.08.2023 07:01:53	1,54	6,64	1	-5	84	0	95	90	-70	51978,0	-5
535	17.08.2023 07:01:54	1,54	6,66	-9	-7	74	0	130	90	-69	51932,0	-7
536	17.08.2023 07:01:55	1,54	6,60	-3	-12	76	0	116	90	-75	51999,0	-12
537	17.08.2023 07:01:56	1,54	6,62	7	-15	68	0	61	90	-79	51848,0	-16
538	17.08.2023 07:01:57	1,54	6,64	9	0	81	0	80	90	-68	51845,0	0
539	17.08.2023 07:01:58	1,54	6,66	-16	-8	66	0	135	90	-60	51636,0	-9
540	17.08.2023 07:01:59	1,54	6,66	7	-6	77	0	80	90	-70	51818,0	-7
541	17.08.2023 07:02:00	1,50	6,66	-11	-18	62	0	153	180	-73	51813,0	-20
542	17.08.2023 07:02:01	1,50	6,66	-5	-7	78	0	103	90	-76	52360,0	-8
543	17.08.2023 07:02:02	1,50	6,68	5	-1	84	0	89	90	-66	51784,0	-1
544	17.08.2023 07:02:03	1,50	6,64	-2	-4	84	0	98	90	-71	52146,0	-4
545	17.08.2023 07:02:04	1,50	6,66	-2	-10	78	0	107	90	-71	51693,0	-10
546	17.08.2023 07:02:05	1,50	6,64	-5	-14	72	0	113	90	-79	52150,0	-14
547	17.08.2023 07:02:06	1,50	6,64	-2	0	88	0	99	90	-58	51627,0	0
548	17.08.2023 07:02:07	1,50	6,64	-16	-10	64	0	142	180	-66	51957,0	-11
549	17.08.2023 07:02:08	1,50	6,64	15	-15	60	0	30	0	-74	51947,0	-17
550	17.08.2023 07:02:09	1,46	6,66	4	-8	78	0	84	90	-74	51922,0	-9
551	17.08.2023 07:02:10	1,46	6,64	5	-6	79	0	93	90	-66	51555,0	-7
552	17.08.2023 07:02:11	1,46	6,66	18	-9	62	1	50	90	-63	51748,0	-11
