#B	Created:	23.08.2023 18:34:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1246
##	Chart	30J1246DAT	
#D	Data:	2189	23.08.2023 17:56:00	23.08.2023 18:32:28
273	23.08.2023 18:00:32	20,94	-0,51	22	65	3	0	54	90	-43	27026,0	86
274	23.08.2023 18:00:33	20,94	-0,51	20	44	-26	0	207	180	53	28461,0	123
275	23.08.2023 18:00:34	20,94	-0,51	24	64	-2	0	124	90	44	26832,0	92
276	23.08.2023 18:00:35	20,91	-0,51	20	62	-7	0	133	90	52	27442,0	99
277	23.08.2023 18:00:36	20,91	-0,51	21	63	-6	0	122	90	49	26647,0	97
278	23.08.2023 18:00:37	20,91	-0,51	23	58	-10	0	165	180	56	28342,0	102
279	23.08.2023 18:00:38	20,91	-0,50	21	68	-1	0	112	90	46	26566,0	91
280	23.08.2023 18:00:39	20,91	-0,50	22	56	-12	0	172	180	56	28281,0	105
281	23.08.2023 18:00:40	20,91	-0,50	22	63	-5	0	129	90	48	26799,0	96
282	23.08.2023 18:00:41	20,91	-0,50	22	64	-4	0	126	90	46	26755,0	94
283	23.08.2023 18:00:42	20,91	-0,51	22	58	-10	0	154	180	54	27778,0	101
284	23.08.2023 18:00:43	20,88	-0,50	21	64	-5	0	124	90	47	26542,0	96
285	23.08.2023 18:00:44	20,88	-0,51	23	59	-8	0	151	180	52	27643,0	100
286	23.08.2023 18:00:45	20,88	-0,51	22	66	-3	0	124	90	45	26793,0	93
287	23.08.2023 18:00:46	20,88	-0,51	21	60	-8	0	135	90	50	27079,0	100
288	23.08.2023 18:00:47	20,88	-0,50	23	64	-3	0	128	90	45	26803,0	93
289	23.08.2023 18:00:48	20,88	-0,50	21	60	-9	0	136	180	51	27000,0	100
290	23.08.2023 18:00:49	20,88	-0,50	20	56	-14	0	179	180	59	28455,0	107
291	23.08.2023 18:00:50	20,88	-0,51	22	68	-1	0	111	90	45	26880,0	91
292	23.08.2023 18:00:51	20,85	-0,51	20	50	-20	0	198	180	56	28841,0	115
293	23.08.2023 18:00:52	20,85	-0,51	23	62	-6	0	130	90	45	26725,0	96
294	23.08.2023 18:00:53	20,85	-0,50	25	62	-3	0	141	180	41	27403,0	93
295	23.08.2023 18:00:54	20,85	-0,51	29	42	-19	0	177	180	36	27810,0	116
296	23.08.2023 18:00:55	20,85	-0,50	32	52	-6	0	158	180	26	28296,0	97
297	23.08.2023 18:00:56	20,85	-0,50	25	53	-12	0	159	180	39	28924,0	105
298	23.08.2023 18:00:57	20,85	-0,50	28	49	-13	0	180	180	32	30838,0	108
299	23.08.2023 18:00:58	20,85	-0,50	32	52	-6	0	162	180	25	30084,0	97
300	23.08.2023 18:00:59	20,85	-0,50	28	45	-17	0	188	180	26	30925,0	113
301	23.08.2023 18:01:00	20,82	-0,51	31	58	-1	0	159	180	25	30206,0	91
302	23.08.2023 18:01:01	20,82	-0,50	30	58	-3	0	154	180	26	29699,0	93
303	23.08.2023 18:01:02	20,82	-0,50	27	60	-3	0	155	180	29	29757,0	93
304	23.08.2023 18:01:03	20,82	-0,50	26	62	-2	0	153	180	30	29852,0	92
305	23.08.2023 18:01:04	20,82	-0,50	25	64	-1	0	149	180	31	29556,0	91
306	23.08.2023 18:01:05	20,82	-0,51	25	59	-6	0	158	180	30	30128,0	97
307	23.08.2023 18:01:06	20,82	-0,51	25	63	-2	0	153	180	28	29976,0	92
308	23.08.2023 18:01:07	20,82	-0,50	27	62	0	0	151	180	25	29663,0	91
309	23.08.2023 18:01:08	20,82	-0,50	27	57	-6	0	163	180	22	30070,0	97
310	23.08.2023 18:01:09	20,82	-0,50	26	48	-16	0	191	180	17	31964,0	111
311	23.08.2023 18:01:10	20,82	-0,50	29	51	-10	0	178	180	11	31225,0	103
312	23.08.2023 18:01:11	20,79	-0,51	32	58	0	0	121	90	-65	27067,0	90
313	23.08.2023 18:01:12	20,79	-0,50	29	60	-1	0	161	180	12	27194,0	91
314	23.08.2023 18:01:13	20,79	-0,50	29	60	0	0	127	90	-66	26976,0	90
315	23.08.2023 18:01:14	20,79	-0,51	29	61	-1	0	164	180	16	27226,0	91
316	23.08.2023 18:01:15	20,79	-0,51	24	63	-3	0	165	180	20	28570,0	93
317	23.08.2023 18:01:16	20,79	-0,51	28	62	1	0	127	90	-66	29301,0	89
318	23.08.2023 18:01:17	20,79	-0,50	27	60	-3	0	161	180	21	29160,0	93
319	23.08.2023 18:01:18	20,79	-0,51	26	61	-3	0	166	180	17	29391,0	93
320	23.08.2023 18:01:19	20,79	-0,50	28	62	0	0	132	90	-66	29482,0	89
321	23.08.2023 18:01:20	20,76	-0,50	28	59	-2	0	167	180	14	29771,0	92
322	23.08.2023 18:01:21	20,76	-0,51	29	58	-3	0	171	180	11	30203,0	93
323	23.08.2023 18:01:22	20,76	-0,50	31	57	-2	0	171	180	7	30308,0	93
324	23.08.2023 18:01:23	20,76	-0,50	32	58	0	0	145	180	-67	30265,0	90
325	23.08.2023 18:01:24	20,76	-0,50	30	59	-1	0	168	180	9	30271,0	91
326	23.08.2023 18:01:25	20,76	-0,51	27	61	-2	0	170	180	14	30102,0	92
327	23.08.2023 18:01:26	20,76	-0,50	21	67	-2	0	166	180	21	29995,0	92
328	23.08.2023 18:01:27	20,76	-0,50	21	67	2	0	135	90	-63	30497,0	87
329	23.08.2023 18:01:28	20,74	-0,50	15	70	-5	0	159	180	33	30130,0	95
330	23.08.2023 18:01:29	20,74	-0,50	17	65	-8	0	163	180	30	29204,0	99
331	23.08.2023 18:01:30	20,74	-0,50	18	67	-5	0	156	180	24	27905,0	96
332	23.08.2023 18:01:31	20,74	-0,50	21	66	-3	0	153	180	20	27768,0	94
333	23.08.2023 18:01:32	20,74	-0,50	22	59	-9	0	165	180	18	28509,0	101
334	23.08.2023 18:01:33	20,74	-0,50	24	62	-4	0	162	180	12	29308,0	94
335	23.08.2023 18:01:34	20,74	-0,51	25	61	4	0	116	90	-55	30320,0	86
336	23.08.2023 18:01:35	20,74	-0,50	23	47	-20	0	185	180	20	32727,0	116
337	23.08.2023 18:01:36	20,74	-0,50	22	57	11	0	149	180	-69	32275,0	77
338	23.08.2023 18:01:37	20,71	-0,50	26	64	1	0	131	90	-63	32156,0	89
339	23.08.2023 18:01:38	20,71	-0,50	25	64	-2	0	160	180	20	32226,0	92
340	23.08.2023 18:01:39	20,71	-0,50	23	67	0	0	133	90	-61	31895,0	90
341	23.08.2023 18:01:40	20,71	-0,50	23	64	-2	0	160	180	22	31932,0	93
342	23.08.2023 18:01:41	20,71	-0,50	23	65	-2	0	162	180	21	32160,0	92
343	23.08.2023 18:01:42	20,71	-0,50	24	64	-2	0	161	180	21	32112,0	92
344	23.08.2023 18:01:43	20,71	-0,50	24	65	-1	0	159	180	22	32091,0	91
345	23.08.2023 18:01:44	20,71	-0,50	23	67	0	0	127	90	-61	31808,0	89
346	23.08.2023 18:01:45	20,71	-0,50	21	68	-1	0	156	180	25	31745,0	91
347	23.08.2023 18:01:46	20,68	-0,50	23	65	-2	0	160	180	24	31782,0	93
348	23.08.2023 18:01:47	20,68	-0,50	23	65	-2	0	159	180	24	31789,0	92
349	23.08.2023 18:01:48	20,68	-0,50	23	66	1	0	126	90	-61	31501,0	89
350	23.08.2023 18:01:49	20,68	-0,50	22	65	-3	0	160	180	24	32025,0	93
351	23.08.2023 18:01:50	20,68	-0,50	25	63	-2	0	160	180	20	32035,0	93
352	23.08.2023 18:01:51	20,68	-0,50	26	62	-2	0	159	180	19	32102,0	92
353	23.08.2023 18:01:52	20,68	-0,50	25	65	0	0	156	180	19	31991,0	90
354	23.08.2023 18:01:53	20,68	-0,50	25	65	0	0	129	90	-60	32017,0	89
355	23.08.2023 18:01:54	20,68	-0,50	26	62	-2	0	159	180	18	32213,0	92
356	23.08.2023 18:01:55	20,65	-0,50	25	63	-2	0	160	180	19	32240,0	92
357	23.08.2023 18:01:56	20,65	-0,50	24	65	1	0	129	90	-60	32000,0	89
358	23.08.2023 18:01:57	20,65	-0,50	25	62	-3	0	160	180	21	32123,0	94
359	23.08.2023 18:01:58	20,65	-0,51	23	56	-11	0	183	180	24	33268,0	104
360	23.08.2023 18:01:59	20,65	-0,50	24	65	1	0	122	90	-60	31842,0	89
361	23.08.2023 18:02:00	20,65	-0,50	22	66	-2	0	153	180	25	31564,0	92
362	23.08.2023 18:02:01	20,65	-0,51	20	46	-25	0	196	180	25	32871,0	121
363	23.08.2023 18:02:02	20,65	-0,51	22	60	8	0	155	180	-73	32580,0	80
364	23.08.2023 18:02:03	20,65	-0,50	25	63	2	0	131	90	-68	32440,0	88
365	23.08.2023 18:02:04	20,62	-0,50	24	63	-3	0	160	180	22	32160,0	94
366	23.08.2023 18:02:05	20,62	-0,50	23	64	3	0	119	90	-61	31808,0	87
367	23.08.2023 18:02:06	20,62	-0,50	22	58	-9	0	165	180	29	32025,0	101
368	23.08.2023 18:02:07	20,62	-0,50	21	49	-21	0	206	180	-19	34192,0	116
369	23.08.2023 18:02:08	20,62	-0,50	19	53	18	0	109	90	-56	29656,0	69
370	23.08.2023 18:02:09	20,62	-0,50	21	47	-23	0	201	180	21	33617,0	118
371	23.08.2023 18:02:10	20,62	-0,50	24	64	-2	0	168	180	26	32940,0	93
372	23.08.2023 18:02:11	20,62	-0,50	22	65	-3	0	151	180	26	31548,0	93
373	23.08.2023 18:02:12	20,59	-0,50	23	62	-5	0	163	180	25	32120,0	96
374	23.08.2023 18:02:13	20,59	-0,50	23	66	1	0	122	90	-59	31866,0	89
375	23.08.2023 18:02:14	20,59	-0,50	23	67	0	0	152	180	23	31782,0	90
376	23.08.2023 18:02:15	20,59	-0,50	23	61	-6	0	161	180	23	31832,0	97
377	23.08.2023 18:02:16	20,59	-0,50	25	65	0	0	125	90	-59	31905,0	90
378	23.08.2023 18:02:17	20,59	-0,50	26	64	0	0	120	90	-58	31885,0	90
379	23.08.2023 18:02:18	20,59	-0,50	24	60	-5	0	160	180	21	32181,0	96
380	23.08.2023 18:02:19	20,59	-0,50	22	66	2	0	116	90	-59	31517,0	88
381	23.08.2023 18:02:20	20,59	-0,50	23	66	1	0	121	90	-59	31765,0	89
382	23.08.2023 18:02:21	20,59	-0,50	60	24	6	1	77	90	-59	38872,0	77
383	23.08.2023 18:02:22	20,56	-0,50	62	27	1	0	89	90	-60	51069,0	88
384	23.08.2023 18:02:23	20,56	-0,50	65	24	-1	0	195	180	-51	54392,0	88
385	23.08.2023 18:02:24	20,56	-0,50	58	25	7	0	118	90	-70	50534,0	75
386	23.08.2023 18:02:25	20,56	-0,50	59	25	6	0	100	90	-72	50384,0	77
387	23.08.2023 18:02:26	20,56	-0,50	60	25	6	0	84	90	-72	50325,0	77
388	23.08.2023 18:02:27	20,56	-0,50	61	25	5	0	85	90	-70	50268,0	79
389	23.08.2023 18:02:28	20,56	-0,50	60	25	5	0	92	90	-70	50184,0	79
390	23.08.2023 18:02:29	20,56	-0,50	61	25	4	0	94	90	-70	50340,0	80
391	23.08.2023 18:02:30	20,56	-0,50	60	25	5	0	95	90	-69	50266,0	79
392	23.08.2023 18:02:31	20,53	-0,50	57	27	6	1	104	90	-71	50397,0	77
393	23.08.2023 18:02:32	20,53	-0,50	35	13	42	1	204	180	-68	45706,0	19
394	23.08.2023 18:02:33	20,53	-0,50	60	26	4	0	122	90	-72	44513,0	81
395	23.08.2023 18:02:34	20,53	-0,50	60	26	3	0	124	90	-71	44554,0	82
396	23.08.2023 18:02:35	20,53	-0,50	60	26	4	0	124	90	-72	44751,0	81
397	23.08.2023 18:02:36	20,53	-0,50	52	23	15	1	145	180	-78	44787,0	56
398	23.08.2023 18:02:37	20,53	-0,50	-13	-9	69	1	100	90	-68	53151,0	-10
399	23.08.2023 18:02:38	20,53	-0,51	-22	-17	-51	1	82	90	-36	46558,0	-159
400	23.08.2023 18:02:39	20,53	-0,50	-22	-15	-53	0	122	90	-46	48845,0	-161
401	23.08.2023 18:02:40	20,50	-0,50	-22	-15	-52	0	121	90	-46	48770,0	-161
402	23.08.2023 18:02:41	20,50	-0,50	-52	-27	-11	0	62	90	-9	46784,0	-113
403	23.08.2023 18:02:42	20,50	-0,50	19	16	55	1	61	90	-25	56908,0	19
404	23.08.2023 18:02:43	20,50	-0,50	12	10	68	0	72	90	-50	50900,0	11
405	23.08.2023 18:02:44	20,50	-0,50	8	7	75	0	74	90	-55	51325,0	7
406	23.08.2023 18:02:45	20,50	-0,50	-62	-25	-3	1	343	0	11	58092,0	-98
407	23.08.2023 18:02:46	20,50	-0,50	22	11	-57	0	266	270	-77	53394,0	167
408	23.08.2023 18:02:47	20,50	-0,50	39	16	-35	0	204	180	-42	45798,0	154
409	23.08.2023 18:02:48	20,47	-0,50	-25	-18	-48	0	135	90	-40	51648,0	-157
410	23.08.2023 18:02:49	20,47	-0,50	-58	-25	-7	0	40	0	-14	47479,0	-107
411	23.08.2023 18:02:50	20,47	-0,51	22	15	53	1	59	90	-24	57210,0	18
412	23.08.2023 18:02:51	20,47	-0,50	62	27	0	1	181	180	-47	48386,0	90
413	23.08.2023 18:02:52	20,47	-0,50	62	22	5	1	91	90	-71	50823,0	90
414	23.08.2023 18:02:53	20,47	-0,50	63	16	-11	0	171	180	38	50419,0	90
415	23.08.2023 18:02:54	20,47	-0,50	40	24	25	0	134	90	-71	41552,0	44
416	23.08.2023 18:02:55	20,47	-0,50	-59	-30	-1	1	338	0	4	59527,0	-91
417	23.08.2023 18:02:56	20,47	-0,50	-18	-8	-64	1	82	90	-51	46176,0	-170
418	23.08.2023 18:02:57	20,44	-0,50	39	23	-28	0	226	270	-47	51275,0	139
419	23.08.2023 18:02:58	20,44	-0,50	44	22	-24	0	223	180	-45	49364,0	137
420	23.08.2023 18:02:59	20,44	-0,50	-20	-14	-56	0	150	180	-50	53219,0	-163
421	23.08.2023 18:03:00	20,44	-0,50	-8	-1	81	1	62	90	-37	59046,0	-1
422	23.08.2023 18:03:01	20,44	-0,50	58	26	6	0	159	180	-78	44171,0	76
423	23.08.2023 18:03:02	20,44	-0,50	62	23	5	0	83	90	-68	50086,0	76
424	23.08.2023 18:03:03	20,44	-0,50	61	25	5	0	76	90	-67	50252,0	79
425	23.08.2023 18:03:04	20,44	-0,50	60	25	6	0	99	90	-72	50394,0	77
426	23.08.2023 18:03:05	20,44	-0,50	60	24	6	0	79	90	-66	49972,0	76
427	23.08.2023 18:03:06	20,44	-0,50	62	22	5	0	94	90	-73	50461,0	76
428	23.08.2023 18:03:07	20,41	-0,50	61	23	6	0	86	90	-75	50459,0	75
429	23.08.2023 18:03:08	20,41	-0,50	59	25	6	0	68	90	-65	50013,0	76
430	23.08.2023 18:03:09	20,41	-0,50	60	24	6	0	102	90	-68	51054,0	77
431	23.08.2023 18:03:10	20,41	-0,50	57	27	6	0	131	90	-71	52289,0	76
432	23.08.2023 18:03:11	20,41	-0,50	63	23	4	1	258	270	86	46384,0	76
433	23.08.2023 18:03:12	20,41	-0,50	40	49	1	1	302	270	65	47599,0	89
434	23.08.2023 18:03:13	20,41	-0,50	67	21	2	1	348	0	70	53378,0	89
435	23.08.2023 18:03:14	20,41	-0,50	35	44	-12	0	199	180	47	52879,0	107
436	23.08.2023 18:03:15	20,38	-0,50	58	24	8	1	89	90	-75	48603,0	71
437	23.08.2023 18:03:16	20,38	-0,50	58	26	5	0	201	180	69	51061,0	78
438	23.08.2023 18:03:17	20,38	-0,50	65	19	6	0	196	180	74	49874,0	78
439	23.08.2023 18:03:18	20,35	-0,45	50	24	-17	0	212	180	-43	46451,0	125
440	23.08.2023 18:03:19	20,18	-0,43	73	8	-10	0	260	270	-85	48837,0	125
441	23.08.2023 18:03:20	20,12	-0,44	46	36	9	0	161	180	-71	48895,0	75
442	23.08.2023 18:03:21	20,12	-0,47	10	74	6	1	63	90	-54	50609,0	84
443	23.08.2023 18:03:22	19,94	-0,42	21	37	32	1	37	0	-62	49129,0	49
444	23.08.2023 18:03:23	19,85	-0,43	24	19	47	0	75	90	-63	47087,0	24
445	23.08.2023 18:03:24	19,82	-0,42	29	14	47	0	58	90	-63	47085,0	19
446	23.08.2023 18:03:25	19,82	-0,40	14	6	70	1	99	90	-55	46986,0	6
447	23.08.2023 18:03:26	19,74	-0,41	29	2	59	1	93	90	-58	46796,0	2
448	23.08.2023 18:03:27	19,56	-0,42	28	5	57	0	21	0	-71	47543,0	6
449	23.08.2023 18:03:28	19,44	-0,43	33	-13	44	1	307	270	-54	47691,0	-18
450	23.08.2023 18:03:29	19,35	-0,43	7	2	81	0	90	90	-61	47484,0	2
451	23.08.2023 18:03:30	19,23	-0,40	23	-4	63	0	63	90	-66	47207,0	-5
452	23.08.2023 18:03:31	19,20	-0,41	20	-1	69	0	85	90	-63	47105,0	-1
453	23.08.2023 18:03:32	19,17	-0,40	17	-14	59	0	89	90	-70	47178,0	-17
454	23.08.2023 18:03:33	19,09	-0,40	26	-5	59	1	81	90	-63	47157,0	-5
455	23.08.2023 18:03:34	19,06	-0,42	13	-9	68	1	92	90	-55	47504,0	-10
456	23.08.2023 18:03:35	19,00	-0,39	20	-6	64	0	66	90	-69	47193,0	-6
457	23.08.2023 18:03:36	18,91	-0,36	31	-13	46	0	328	0	-73	46936,0	-18
458	23.08.2023 18:03:37	18,85	-0,36	23	-7	61	1	92	90	-65	47070,0	-8
459	23.08.2023 18:03:38	18,82	-0,34	25	0	64	0	85	90	-63	47107,0	0
460	23.08.2023 18:03:39	18,79	-0,33	31	-2	57	0	103	90	-56	47105,0	-3
461	23.08.2023 18:03:40	18,76	-0,32	30	-6	53	0	66	90	-65	47019,0	-8
462	23.08.2023 18:03:41	18,73	-0,28	40	7	43	0	36	0	-68	46997,0	11
463	23.08.2023 18:03:42	18,70	-0,25	48	15	27	0	117	90	-71	47407,0	30
464	23.08.2023 18:03:43	18,67	-0,24	54	0	36	0	113	90	-61	47942,0	1
465	23.08.2023 18:03:44	18,67	-0,26	26	9	54	1	79	90	-70	46900,0	12
466	23.08.2023 18:03:45	18,64	-0,24	34	8	48	0	92	90	-68	46782,0	11
467	23.08.2023 18:03:46	18,61	-0,22	31	10	49	0	94	90	-69	46642,0	13
468	23.08.2023 18:03:47	18,61	-0,23	35	12	43	0	85	90	-66	46833,0	17
469	23.08.2023 18:03:48	18,61	-0,21	30	17	43	0	68	90	-68	47073,0	23
470	23.08.2023 18:03:49	18,61	-0,18	49	11	30	0	109	90	-71	47412,0	21
471	23.08.2023 18:03:50	18,61	-0,16	49	7	34	0	134	90	-67	47960,0	12
472	23.08.2023 18:03:51	18,58	-0,17	38	11	42	0	64	90	-71	46873,0	16
473	23.08.2023 18:03:52	18,55	-0,18	29	18	43	0	74	90	-70	47122,0	25
474	23.08.2023 18:03:53	18,55	-0,16	35	15	40	0	99	90	-67	46751,0	22
475	23.08.2023 18:03:54	18,55	-0,13	45	11	34	0	105	90	-71	47209,0	18
476	23.08.2023 18:03:55	18,52	-0,12	42	9	40	0	104	90	-66	47090,0	13
477	23.08.2023 18:03:56	18,49	-0,12	35	10	45	0	69	90	-71	46837,0	14
478	23.08.2023 18:03:57	18,46	-0,09	43	10	37	0	86	90	-72	47054,0	16
479	23.08.2023 18:03:58	18,46	-0,07	46	9	34	0	100	90	-73	47208,0	16
480	23.08.2023 18:03:59	18,46	-0,05	45	10	35	0	99	90	-69	47115,0	18
481	23.08.2023 18:04:00	18,43	-0,04	50	9	31	0	101	90	-71	47369,0	17
482	23.08.2023 18:04:01	18,40	-0,03	55	8	27	0	106	90	-74	47673,0	18
483	23.08.2023 18:04:02	18,40	-0,02	50	12	28	0	113	90	-68	47560,0	24
484	23.08.2023 18:04:03	18,37	-0,01	49	11	30	0	107	90	-70	47354,0	21
485	23.08.2023 18:04:04	18,37	0,00	49	13	27	0	109	90	-67	47375,0	27
486	23.08.2023 18:04:05	18,34	0,02	52	15	23	0	124	90	-72	47863,0	34
487	23.08.2023 18:04:06	18,34	0,05	53	13	24	0	125	90	-71	47977,0	30
488	23.08.2023 18:04:07	18,34	0,05	53	10	27	0	116	90	-70	47757,0	20
489	23.08.2023 18:04:08	18,31	0,06	52	10	28	0	109	90	-69	47549,0	21
490	23.08.2023 18:04:09	18,31	0,09	53	15	22	0	122	90	-70	47830,0	34
491	23.08.2023 18:04:10	18,28	0,11	54	16	20	0	131	90	-70	48078,0	40
492	23.08.2023 18:04:11	18,28	0,12	51	15	24	0	116	90	-71	47701,0	33
493	23.08.2023 18:04:12	18,28	0,13	53	14	24	0	110	90	-71	47586,0	31
494	23.08.2023 18:04:13	18,28	0,14	52	15	23	0	116	90	-70	47674,0	34
495	23.08.2023 18:04:14	18,25	0,16	55	16	20	0	113	90	-73	47808,0	39
496	23.08.2023 18:04:15	18,25	0,18	57	13	20	0	108	90	-72	47766,0	34
497	23.08.2023 18:04:16	18,25	0,20	60	11	19	0	98	90	-73	47795,0	34
498	23.08.2023 18:04:17	18,28	0,20	58	11	21	0	96	90	-69	47586,0	28
499	23.08.2023 18:04:18	18,28	0,22	59	10	20	0	92	90	-69	47616,0	27
500	23.08.2023 18:04:19	18,28	0,23	63	9	18	0	90	90	-70	47720,0	27
501	23.08.2023 18:04:20	18,31	0,26	63	10	17	0	92	90	-72	47815,0	27
502	23.08.2023 18:04:21	18,31	0,26	62	7	21	0	76	90	-74	47619,0	27
503	23.08.2023 18:04:22	18,31	0,26	64	3	23	0	65	90	-70	47426,0	27
504	23.08.2023 18:04:23	18,31	0,28	69	3	18	0	65	90	-70	47722,0	27
505	23.08.2023 18:04:24	18,34	0,31	71	2	18	0	58	90	-74	47809,0	27
506	23.08.2023 18:04:25	18,34	0,32	70	0	20	0	54	90	-71	47751,0	27
507	23.08.2023 18:04:26	18,34	0,33	70	0	19	0	50	90	-72	47687,0	27
508	23.08.2023 18:04:27	18,34	0,35	69	-3	18	0	37	0	-71	47620,0	27
509	23.08.2023 18:04:28	18,34	0,36	69	-4	17	0	36	0	-71	47777,0	27
510	23.08.2023 18:04:29	18,34	0,38	71	-4	15	0	33	0	-71	47663,0	27
511	23.08.2023 18:04:30	18,31	0,40	63	-8	19	0	21	0	-73	47591,0	27
512	23.08.2023 18:04:31	18,28	0,40	62	-8	20	0	23	0	-69	47494,0	27
513	23.08.2023 18:04:32	18,28	0,42	68	-7	15	0	17	0	-71	47669,0	27
514	23.08.2023 18:04:33	18,28	0,45	74	-5	11	0	18	0	-72	48002,0	27
515	23.08.2023 18:04:34	18,31	0,46	65	-6	20	0	29	0	-71	47532,0	27
516	23.08.2023 18:04:35	18,25	0,46	65	-4	21	0	42	0	-68	47540,0	27
517	23.08.2023 18:04:36	18,22	0,49	72	-2	16	0	41	0	-71	47799,0	27
518	23.08.2023 18:04:37	18,22	0,52	74	-1	15	0	52	90	-70	47958,0	27
519	23.08.2023 18:04:38	18,17	0,54	66	4	21	0	65	90	-71	47569,0	27
520	23.08.2023 18:04:39	18,14	0,55	66	5	19	0	73	90	-72	47741,0	27
521	23.08.2023 18:04:40	18,14	0,58	65	8	17	0	91	90	-71	47884,0	27
522	23.08.2023 18:04:41	18,11	0,60	62	10	19	0	90	90	-71	47777,0	27
523	23.08.2023 18:04:42	18,11	0,61	59	10	21	0	93	90	-70	47566,0	27
524	23.08.2023 18:04:43	18,11	0,63	62	12	16	0	106	90	-71	48063,0	27
525	23.08.2023 18:04:44	18,11	0,66	60	13	17	0	116	90	-71	48184,0	27
526	23.08.2023 18:04:45	18,08	0,68	55	12	22	0	105	90	-71	47786,0	30
527	23.08.2023 18:04:46	17,90	0,71	57	14	19	0	113	90	-70	47999,0	38
528	23.08.2023 18:04:47	17,66	0,73	56	17	17	0	128	90	-70	48223,0	45
529	23.08.2023 18:04:48	17,48	0,75	54	14	22	0	116	90	-71	47779,0	33
530	23.08.2023 18:04:49	17,33	0,76	52	15	23	0	116	90	-69	47595,0	33
531	23.08.2023 18:04:50	17,09	0,79	56	17	17	0	125	90	-72	48086,0	44
532	23.08.2023 18:04:51	16,91	0,82	56	15	18	0	126	90	-71	47959,0	40
533	23.08.2023 18:04:52	16,85	0,83	55	12	24	0	115	90	-71	47647,0	27
534	23.08.2023 18:04:53	16,64	0,85	52	14	23	0	112	90	-70	47507,0	32
535	23.08.2023 18:04:54	16,34	0,88	59	14	17	1	115	90	-72	47927,0	32
536	23.08.2023 18:04:55	16,19	0,91	56	15	19	0	125	90	-72	47909,0	38
537	23.08.2023 18:04:56	16,03	0,92	55	10	25	0	118	90	-71	47667,0	23
538	23.08.2023 18:04:57	15,76	0,93	50	15	26	0	115	90	-69	47292,0	31
539	23.08.2023 18:04:58	15,55	0,96	57	14	19	0	117	90	-74	47874,0	37
540	23.08.2023 18:04:59	15,46	0,99	57	13	20	1	120	90	-68	47735,0	34
541	23.08.2023 18:05:00	15,46	0,96	36	7	46	0	65	90	-74	46838,0	10
542	23.08.2023 18:05:01	15,40	0,98	51	8	30	0	79	90	-72	46813,0	16
543	23.08.2023 18:05:02	15,21	1,03	62	9	19	0	96	90	-69	47461,0	16
544	23.08.2023 18:05:03	15,12	1,06	63	3	24	0	78	90	-71	47284,0	7
545	23.08.2023 18:05:04	15,12	1,06	58	-1	31	0	63	90	-70	47010,0	-3
546	23.08.2023 18:05:05	15,09	1,08	67	-1	22	0	56	90	-71	47373,0	-3
547	23.08.2023 18:05:06	15,09	1,12	70	-2	19	0	59	90	-70	47544,0	-3
548	23.08.2023 18:05:07	15,09	1,13	57	-8	25	0	43	0	-71	47212,0	-18
549	23.08.2023 18:05:08	15,06	1,13	56	-8	26	0	44	0	-70	47210,0	-18
550	23.08.2023 18:05:09	15,03	1,17	67	-3	20	0	60	90	-65	47527,0	-18
551	23.08.2023 18:05:10	15,03	1,20	69	-2	19	0	60	90	-70	47663,0	-18
552	23.08.2023 18:05:11	14,94	1,21	59	-6	26	0	53	90	-72	47429,0	-13
553	23.08.2023 18:05:12	14,72	1,21	62	-5	23	0	50	90	-68	47372,0	-13
554	23.08.2023 18:05:13	14,66	1,24	69	-2	19	0	63	90	-69	47708,0	-13
555	23.08.2023 18:05:14	14,63	1,27	66	2	22	0	75	90	-68	47533,0	-13
556	23.08.2023 18:05:15	14,42	1,28	57	2	31	0	90	90	-70	47251,0	5
557	23.08.2023 18:05:16	14,29	1,29	46	6	39	0	83	90	-70	46923,0	9
558	23.08.2023 18:05:17	13,83	1,29	44	7	39	0	82	90	-70	46860,0	11
559	23.08.2023 18:05:18	13,36	1,28	44	6	40	0	87	90	-69	46827,0	10
560	23.08.2023 18:05:19	13,05	1,27	39	9	42	0	85	90	-69	46820,0	14
