#B	Created:	16.08.2023 14:55:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	43	DST magnetic	1258
##	Chart	43J1258DAT	
#D	Data:	2464	16.08.2023 14:13:00	16.08.2023 14:54:03
110	16.08.2023 14:14:49	19,80	0,12	54	28	8	0	24	0	-67	35689,0	74
111	16.08.2023 14:14:50	19,80	0,12	54	28	7	0	25	0	-67	35590,0	75
112	16.08.2023 14:14:51	19,80	0,12	54	28	8	0	24	0	-67	35704,0	74
113	16.08.2023 14:14:52	19,80	0,14	54	28	8	0	25	0	-67	35736,0	74
114	16.08.2023 14:14:53	19,80	0,14	54	28	8	0	26	0	-67	35666,0	74
115	16.08.2023 14:14:54	19,80	0,14	55	27	8	0	24	0	-67	35576,0	72
116	16.08.2023 14:14:55	19,80	0,14	56	26	8	0	23	0	-66	35629,0	72
117	16.08.2023 14:14:56	19,77	0,14	56	26	8	0	24	0	-66	35639,0	73
118	16.08.2023 14:14:57	19,77	0,12	55	26	8	0	23	0	-67	35650,0	72
119	16.08.2023 14:14:58	19,77	0,14	55	27	8	0	26	0	-67	35596,0	74
120	16.08.2023 14:14:59	19,77	0,12	54	28	8	0	27	0	-67	35816,0	74
121	16.08.2023 14:15:00	19,77	0,12	54	28	8	0	26	0	-67	35690,0	74
122	16.08.2023 14:15:01	19,77	0,14	54	28	8	0	26	0	-66	35706,0	74
123	16.08.2023 14:15:02	19,77	0,12	53	29	8	0	24	0	-67	35840,0	73
124	16.08.2023 14:15:03	19,77	0,12	53	30	8	0	27	0	-66	35857,0	75
125	16.08.2023 14:15:04	19,77	0,12	52	31	7	0	28	0	-67	35845,0	76
126	16.08.2023 14:15:05	19,77	0,14	52	30	8	0	26	0	-67	35854,0	75
127	16.08.2023 14:15:06	19,77	0,12	53	30	8	0	25	0	-66	35942,0	74
128	16.08.2023 14:15:07	19,77	0,14	53	29	8	0	25	0	-66	35774,0	74
129	16.08.2023 14:15:08	19,77	0,12	54	28	8	0	24	0	-66	35815,0	73
130	16.08.2023 14:15:09	19,77	0,14	54	28	8	0	26	0	-67	35680,0	73
131	16.08.2023 14:15:10	19,77	0,12	55	27	8	0	25	0	-67	35791,0	73
132	16.08.2023 14:15:11	19,77	0,12	56	26	8	0	24	0	-66	35723,0	72
133	16.08.2023 14:15:12	19,77	0,12	56	27	8	0	25	0	-67	35613,0	74
134	16.08.2023 14:15:13	19,77	0,14	55	28	7	0	27	0	-67	35641,0	75
135	16.08.2023 14:15:14	19,77	0,12	52	30	7	0	28	0	-67	35744,0	76
136	16.08.2023 14:15:15	19,77	0,14	52	31	7	0	27	0	-66	36016,0	76
137	16.08.2023 14:15:16	19,77	0,12	50	32	8	0	28	0	-67	36189,0	76
138	16.08.2023 14:15:17	19,77	0,12	50	31	9	0	26	0	-66	36173,0	74
139	16.08.2023 14:15:18	19,77	0,14	52	30	8	0	26	0	-65	36100,0	74
140	16.08.2023 14:15:19	19,77	0,14	53	29	8	0	25	0	-66	35872,0	73
141	16.08.2023 14:15:20	19,77	0,12	54	28	8	0	23	0	-67	35688,0	73
142	16.08.2023 14:15:21	19,77	0,14	56	27	8	0	23	0	-67	35517,0	74
143	16.08.2023 14:15:22	19,77	0,14	56	27	7	0	25	0	-67	35569,0	74
144	16.08.2023 14:15:23	19,77	0,14	56	27	7	0	26	0	-67	35614,0	75
145	16.08.2023 14:15:24	19,77	0,14	56	27	7	0	26	0	-67	35693,0	74
146	16.08.2023 14:15:25	19,77	0,14	56	27	7	0	27	0	-66	35645,0	75
147	16.08.2023 14:15:26	19,77	0,14	55	27	7	0	27	0	-66	35795,0	74
148	16.08.2023 14:15:27	19,77	0,14	54	28	8	0	27	0	-66	35820,0	73
149	16.08.2023 14:15:28	19,77	0,14	54	27	8	0	26	0	-66	35792,0	72
150	16.08.2023 14:15:29	19,77	0,14	54	28	8	0	27	0	-66	35774,0	73
151	16.08.2023 14:15:30	19,77	0,14	54	28	8	0	27	0	-67	35822,0	73
152	16.08.2023 14:15:31	19,74	0,12	54	28	8	0	25	0	-67	35775,0	73
153	16.08.2023 14:15:32	19,74	0,14	54	28	8	0	26	0	-66	35759,0	74
154	16.08.2023 14:15:33	19,74	0,14	54	28	8	0	24	0	-67	35595,0	74
155	16.08.2023 14:15:34	19,74	0,14	55	28	7	0	26	0	-67	35666,0	75
156	16.08.2023 14:15:35	19,74	0,12	54	29	7	0	27	0	-67	35712,0	76
157	16.08.2023 14:15:36	19,74	0,14	52	31	7	0	27	0	-67	35806,0	76
158	16.08.2023 14:15:37	19,74	0,12	51	32	7	0	28	0	-66	36020,0	77
159	16.08.2023 14:15:38	19,74	0,12	50	32	8	0	28	0	-66	36232,0	76
160	16.08.2023 14:15:39	19,74	0,14	50	32	8	0	28	0	-66	36273,0	75
161	16.08.2023 14:15:40	19,74	0,14	50	31	9	0	26	0	-67	36105,0	74
162	16.08.2023 14:15:41	19,74	0,14	53	28	9	0	23	0	-66	35916,0	72
163	16.08.2023 14:15:42	19,74	0,14	55	26	8	0	22	0	-66	35608,0	72
164	16.08.2023 14:15:43	19,74	0,14	57	26	8	0	24	0	-67	35599,0	73
165	16.08.2023 14:15:44	19,74	0,16	58	24	8	0	20	0	-67	35488,0	71
166	16.08.2023 14:15:45	19,74	0,14	58	25	7	0	24	0	-67	35424,0	74
167	16.08.2023 14:15:46	19,74	0,14	57	26	6	0	26	0	-67	35515,0	76
168	16.08.2023 14:15:47	19,74	0,12	55	28	7	0	27	0	-67	35620,0	75
169	16.08.2023 14:15:48	19,74	0,16	51	31	7	0	28	0	-67	36046,0	76
170	16.08.2023 14:15:49	19,74	0,16	49	34	7	0	30	0	-67	36305,0	77
171	16.08.2023 14:15:50	19,74	0,14	48	34	8	0	29	0	-66	36379,0	76
172	16.08.2023 14:15:51	19,74	0,12	48	33	8	0	26	0	-66	36461,0	75
173	16.08.2023 14:15:52	19,74	0,12	50	32	9	0	24	0	-66	36263,0	74
174	16.08.2023 14:15:53	19,74	0,14	52	30	8	0	24	0	-66	35923,0	75
175	16.08.2023 14:15:54	19,74	0,14	55	27	8	0	22	0	-66	35713,0	73
176	16.08.2023 14:15:55	19,74	0,14	56	26	8	0	20	0	-67	35579,0	72
177	16.08.2023 14:15:56	19,74	0,12	57	26	7	0	22	0	-67	35411,0	74
178	16.08.2023 14:15:57	19,71	0,12	58	26	6	0	24	0	-67	35528,0	76
179	16.08.2023 14:15:58	19,71	0,14	56	27	7	0	23	0	-67	35566,0	75
180	16.08.2023 14:15:59	19,71	0,14	54	30	7	0	27	0	-68	35656,0	76
181	16.08.2023 14:16:00	19,71	0,14	52	31	7	0	29	0	-67	35959,0	76
182	16.08.2023 14:16:01	19,71	0,12	51	31	8	0	26	0	-67	36061,0	74
183	16.08.2023 14:16:02	19,71	0,14	51	31	8	0	27	0	-67	36007,0	74
184	16.08.2023 14:16:03	19,71	0,12	54	28	8	0	24	0	-66	35872,0	73
185	16.08.2023 14:16:04	19,71	0,14	55	27	8	0	21	0	-66	35583,0	72
186	16.08.2023 14:16:05	19,71	0,14	56	26	8	0	22	0	-67	35497,0	73
187	16.08.2023 14:16:06	19,71	0,14	57	26	7	0	23	0	-67	35540,0	74
188	16.08.2023 14:16:07	19,71	0,14	56	27	7	0	23	0	-68	35461,0	75
189	16.08.2023 14:16:08	19,71	0,12	55	28	7	0	23	0	-67	35509,0	75
190	16.08.2023 14:16:09	19,71	0,12	54	30	6	0	30	0	-67	35730,0	78
191	16.08.2023 14:16:10	19,71	0,14	51	31	8	0	25	0	-68	35942,0	75
192	16.08.2023 14:16:11	19,71	0,14	51	31	7	0	29	0	-67	35880,0	76
193	16.08.2023 14:16:12	19,71	0,12	52	30	8	0	27	0	-67	35998,0	75
194	16.08.2023 14:16:13	19,71	0,12	53	28	9	0	23	0	-66	35835,0	72
195	16.08.2023 14:16:14	19,71	0,14	56	26	9	0	21	0	-66	35695,0	71
196	16.08.2023 14:16:15	19,71	0,14	57	25	8	0	23	0	-67	35542,0	72
197	16.08.2023 14:16:16	19,71	0,14	59	24	7	0	20	0	-67	35324,0	72
198	16.08.2023 14:16:17	19,71	0,12	58	25	7	0	23	0	-67	35477,0	74
199	16.08.2023 14:16:18	19,71	0,12	57	27	7	0	24	0	-67	35420,0	76
200	16.08.2023 14:16:19	19,71	0,14	54	30	6	0	28	0	-68	35615,0	78
201	16.08.2023 14:16:20	19,71	0,12	50	32	7	0	29	0	-67	36009,0	77
202	16.08.2023 14:16:21	19,71	0,14	49	33	8	0	29	0	-67	36309,0	76
203	16.08.2023 14:16:22	19,71	0,14	51	32	8	0	28	0	-66	36315,0	75
204	16.08.2023 14:16:23	19,71	0,14	52	29	8	0	25	0	-66	36051,0	73
205	16.08.2023 14:16:24	19,71	0,14	54	28	8	0	25	0	-66	35920,0	73
206	16.08.2023 14:16:25	19,71	0,14	55	28	8	0	24	0	-67	35746,0	73
207	16.08.2023 14:16:26	19,68	0,14	55	27	8	0	21	0	-67	35525,0	73
208	16.08.2023 14:16:27	19,71	0,14	55	28	8	0	22	0	-67	35611,0	74
209	16.08.2023 14:16:28	19,68	0,14	54	28	8	0	23	0	-67	35736,0	75
210	16.08.2023 14:16:29	19,68	0,12	52	31	7	0	26	0	-68	35774,0	76
211	16.08.2023 14:16:30	19,68	0,14	51	31	7	0	27	0	-68	35874,0	77
212	16.08.2023 14:16:31	19,68	0,14	50	32	8	0	26	0	-68	36076,0	75
213	16.08.2023 14:16:32	19,68	0,14	52	31	8	0	27	0	-67	36107,0	75
214	16.08.2023 14:16:33	19,68	0,14	55	27	8	0	24	0	-66	35806,0	74
215	16.08.2023 14:16:34	19,68	0,12	57	25	8	0	22	0	-66	35580,0	72
216	16.08.2023 14:16:35	19,68	0,14	58	24	8	0	22	0	-66	35578,0	71
217	16.08.2023 14:16:36	19,68	0,12	58	24	8	0	22	0	-67	35553,0	71
218	16.08.2023 14:16:37	19,68	0,12	58	24	8	0	24	0	-67	35441,0	72
219	16.08.2023 14:16:38	19,68	0,14	57	26	7	0	26	0	-67	35530,0	74
220	16.08.2023 14:16:39	19,68	0,14	55	27	8	0	25	0	-67	35552,0	73
221	16.08.2023 14:16:40	19,68	0,14	53	29	8	0	27	0	-67	35713,0	74
222	16.08.2023 14:16:41	19,68	0,12	53	29	8	0	29	0	-67	35680,0	75
223	16.08.2023 14:16:42	19,68	0,12	53	29	8	0	28	0	-67	35788,0	74
224	16.08.2023 14:16:43	19,68	0,14	54	29	8	0	26	0	-67	35795,0	74
225	16.08.2023 14:16:44	19,68	0,14	55	28	7	0	28	0	-66	35734,0	75
226	16.08.2023 14:16:45	19,68	0,12	55	28	7	0	28	0	-67	35630,0	75
227	16.08.2023 14:16:46	19,68	0,14	55	27	7	0	27	0	-66	35596,0	74
228	16.08.2023 14:16:47	19,68	0,12	55	27	8	0	26	0	-66	35643,0	73
229	16.08.2023 14:16:48	19,68	0,12	55	28	8	0	27	0	-66	35783,0	74
230	16.08.2023 14:16:49	19,68	0,12	53	29	8	0	27	0	-67	35765,0	74
231	16.08.2023 14:16:50	19,68	0,12	52	30	8	0	27	0	-67	35821,0	74
232	16.08.2023 14:16:51	19,68	0,14	52	30	8	0	26	0	-67	35970,0	73
233	16.08.2023 14:16:52	19,68	0,14	52	29	8	0	26	0	-67	35852,0	74
234	16.08.2023 14:16:53	19,68	0,12	54	28	8	0	24	0	-67	35822,0	73
235	16.08.2023 14:16:54	19,68	0,14	55	28	8	0	25	0	-67	35699,0	74
236	16.08.2023 14:16:55	19,65	0,10	55	27	7	0	25	0	-67	35726,0	74
237	16.08.2023 14:16:56	19,68	0,12	55	28	7	0	25	0	-67	35624,0	75
238	16.08.2023 14:16:57	19,65	0,12	55	28	7	0	26	0	-67	35549,0	75
239	16.08.2023 14:16:58	19,65	0,10	54	29	7	0	27	0	-67	35747,0	75
240	16.08.2023 14:16:59	19,65	0,10	54	29	8	0	28	0	-67	35825,0	74
241	16.08.2023 14:17:00	19,65	0,10	54	28	8	0	26	0	-66	35794,0	72
242	16.08.2023 14:17:01	19,65	0,14	55	27	8	0	26	0	-66	35652,0	72
243	16.08.2023 14:17:02	19,65	0,10	56	26	8	0	25	0	-66	35636,0	71
244	16.08.2023 14:17:03	19,65	0,12	57	25	8	0	23	0	-66	35636,0	71
245	16.08.2023 14:17:04	19,65	0,12	58	25	7	0	24	0	-67	35502,0	73
246	16.08.2023 14:17:05	19,65	0,12	57	25	8	0	23	0	-67	35577,0	72
247	16.08.2023 14:17:06	19,65	0,12	55	27	7	0	26	0	-67	35483,0	74
248	16.08.2023 14:17:07	19,65	0,10	54	29	7	0	27	0	-68	35816,0	76
249	16.08.2023 14:17:08	19,65	0,12	52	31	8	0	26	0	-67	35909,0	75
250	16.08.2023 14:17:09	19,65	0,12	50	32	8	0	26	0	-66	36141,0	76
251	16.08.2023 14:17:10	19,65	0,12	50	32	8	0	25	0	-66	36308,0	75
252	16.08.2023 14:17:11	19,65	0,10	50	33	7	0	27	0	-67	36142,0	76
253	16.08.2023 14:17:12	19,65	0,12	50	32	8	0	27	0	-67	36181,0	75
254	16.08.2023 14:17:13	19,65	0,10	52	29	9	0	24	0	-67	36033,0	73
255	16.08.2023 14:17:14	19,65	0,10	55	27	8	0	23	0	-67	35805,0	72
256	16.08.2023 14:17:15	19,65	0,12	57	25	8	0	23	0	-67	35564,0	72
257	16.08.2023 14:17:16	19,65	0,12	59	24	8	0	21	0	-67	35349,0	72
258	16.08.2023 14:17:17	19,65	0,10	59	23	8	0	20	0	-67	35300,0	71
259	16.08.2023 14:17:18	19,65	0,12	58	25	7	0	23	0	-67	35379,0	74
260	16.08.2023 14:17:19	19,65	0,12	56	27	7	0	25	0	-68	35359,0	76
261	16.08.2023 14:17:20	19,65	0,12	53	29	7	0	27	0	-67	35752,0	75
262	16.08.2023 14:17:21	19,65	0,12	51	31	8	0	27	0	-67	35942,0	75
263	16.08.2023 14:17:22	19,65	0,12	50	32	8	0	28	0	-67	36099,0	75
264	16.08.2023 14:17:23	19,65	0,12	51	31	9	0	27	0	-67	36049,0	74
265	16.08.2023 14:17:24	19,65	0,12	52	29	8	0	26	0	-66	35999,0	73
266	16.08.2023 14:17:25	19,65	0,12	54	27	9	0	21	0	-67	35678,0	71
267	16.08.2023 14:17:26	19,65	0,12	57	26	7	0	24	0	-67	35602,0	73
268	16.08.2023 14:17:27	19,62	0,12	57	25	7	0	22	0	-67	35453,0	73
269	16.08.2023 14:17:28	19,62	0,12	57	25	7	0	21	0	-67	35354,0	74
270	16.08.2023 14:17:29	19,62	0,10	57	27	7	0	22	0	-67	35505,0	75
271	16.08.2023 14:17:30	19,62	0,10	54	30	6	0	28	0	-68	35574,0	77
272	16.08.2023 14:17:31	19,62	0,12	51	32	7	0	29	0	-68	35965,0	77
273	16.08.2023 14:17:32	19,62	0,10	49	34	8	0	30	0	-67	36155,0	76
274	16.08.2023 14:17:33	19,62	0,10	49	33	8	0	29	0	-66	36281,0	75
275	16.08.2023 14:17:34	19,62	0,12	51	30	9	0	27	0	-66	36205,0	73
276	16.08.2023 14:17:35	19,62	0,12	56	26	9	0	20	0	-65	35729,0	71
277	16.08.2023 14:17:36	19,62	0,12	58	24	8	0	19	0	-66	35430,0	71
278	16.08.2023 14:17:37	19,62	0,12	59	23	8	0	19	0	-67	35413,0	71
