#B	Created:	24.08.2023 06:42:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	32	DST magnetic	1246
##	Chart	32J1246DAT	
#D	Data:	2205	24.08.2023 06:04:00	24.08.2023 06:40:44
273	24.08.2023 06:08:32	5,85	3,58	29	-10	51	0	222	180	-69	49681,0	-13
274	24.08.2023 06:08:33	5,74	3,61	29	-10	52	0	222	180	-71	49666,0	-12
275	24.08.2023 06:08:34	5,67	3,64	24	-10	56	0	222	180	-71	49696,0	-13
276	24.08.2023 06:08:35	5,67	3,66	21	-15	54	0	230	270	-69	49778,0	-19
277	24.08.2023 06:08:36	5,70	3,69	28	-10	52	0	222	180	-63	49859,0	-13
278	24.08.2023 06:08:37	5,63	3,73	28	-10	52	0	222	180	-67	49726,0	-13
279	24.08.2023 06:08:38	5,49	3,75	27	-8	56	0	220	180	-64	49831,0	-10
280	24.08.2023 06:08:39	5,46	3,77	25	-11	55	1	222	180	-65	49755,0	-13
281	24.08.2023 06:08:40	5,39	3,82	27	-10	52	0	219	180	-65	49798,0	-13
282	24.08.2023 06:08:41	5,28	3,84	25	-11	54	0	221	180	-64	49643,0	-14
283	24.08.2023 06:08:42	5,24	3,86	29	-7	54	0	229	270	-71	49798,0	-9
284	24.08.2023 06:08:43	5,17	3,89	21	-14	55	0	224	180	-67	49802,0	-17
285	24.08.2023 06:08:44	5,17	3,92	26	-10	54	0	215	180	-67	49760,0	-12
286	24.08.2023 06:08:45	5,14	3,95	27	-11	52	0	222	180	-68	49722,0	-14
287	24.08.2023 06:08:46	5,03	3,98	23	-13	54	0	221	180	-64	49679,0	-16
288	24.08.2023 06:08:47	4,99	4,00	26	-11	53	0	220	180	-68	49732,0	-14
289	24.08.2023 06:08:48	4,99	4,03	28	-11	51	0	218	180	-67	49770,0	-14
290	24.08.2023 06:08:49	4,92	4,07	29	-10	50	0	223	180	-69	49804,0	-14
291	24.08.2023 06:08:50	4,88	4,09	25	-12	53	0	220	180	-66	49765,0	-15
292	24.08.2023 06:08:51	4,85	4,12	26	-12	53	0	222	180	-68	49768,0	-15
293	24.08.2023 06:08:52	4,85	4,15	23	-13	54	0	226	270	-70	49768,0	-16
294	24.08.2023 06:08:53	4,81	4,18	25	-12	53	0	223	180	-67	49782,0	-15
295	24.08.2023 06:08:54	4,78	4,20	26	-10	54	0	220	180	-66	49738,0	-13
296	24.08.2023 06:08:55	4,70	4,23	25	-11	54	0	224	180	-65	49891,0	-13
297	24.08.2023 06:08:56	4,67	4,26	29	-7	53	0	226	270	-69	49901,0	-9
298	24.08.2023 06:08:57	4,67	4,29	27	-12	51	0	224	180	-68	49748,0	-15
299	24.08.2023 06:08:58	4,67	4,32	24	-13	53	0	224	180	-66	49789,0	-16
300	24.08.2023 06:08:59	4,59	4,35	25	-11	54	0	230	270	-71	49919,0	-13
301	24.08.2023 06:09:00	4,52	4,38	27	-11	52	0	221	180	-66	49762,0	-14
302	24.08.2023 06:09:01	4,49	4,42	30	-9	51	0	221	180	-70	49866,0	-11
303	24.08.2023 06:09:02	4,41	4,45	23	-13	54	0	225	180	-67	49803,0	-16
304	24.08.2023 06:09:03	4,34	4,47	25	-12	53	0	230	270	-73	49853,0	-14
305	24.08.2023 06:09:04	4,34	4,51	31	-8	51	0	220	180	-68	49833,0	-11
306	24.08.2023 06:09:05	4,27	4,54	28	-10	52	0	223	180	-68	49922,0	-12
307	24.08.2023 06:09:06	4,23	4,56	22	-13	55	0	220	180	-67	49867,0	-16
308	24.08.2023 06:09:07	4,23	4,59	25	-11	54	0	221	180	-65	49822,0	-14
309	24.08.2023 06:09:08	4,23	4,62	27	-10	53	0	223	180	-63	49996,0	-13
310	24.08.2023 06:09:09	4,23	4,64	25	-12	54	0	229	270	-71	49873,0	-14
311	24.08.2023 06:09:10	4,23	4,68	23	-14	53	0	230	270	-70	50035,0	-18
312	24.08.2023 06:09:11	4,19	4,71	24	-12	54	0	225	180	-70	49733,0	-15
313	24.08.2023 06:09:12	4,12	4,74	26	-11	54	0	225	180	-68	49862,0	-14
314	24.08.2023 06:09:13	4,12	4,77	22	-12	56	0	223	180	-62	50006,0	-15
315	24.08.2023 06:09:14	4,16	4,79	24	-11	54	0	226	270	-64	49986,0	-14
316	24.08.2023 06:09:15	4,19	4,83	26	-10	54	0	222	180	-67	50013,0	-13
317	24.08.2023 06:09:16	4,19	4,86	23	-11	55	0	225	180	-67	50089,0	-14
318	24.08.2023 06:09:17	4,19	4,89	25	-11	54	0	227	270	-70	49961,0	-13
319	24.08.2023 06:09:18	4,19	4,92	26	-11	53	0	233	270	-70	50034,0	-14
320	24.08.2023 06:09:19	4,19	4,95	23	-12	55	0	226	270	-67	50007,0	-14
321	24.08.2023 06:09:20	4,12	4,98	23	-11	56	0	225	180	-67	50053,0	-13
322	24.08.2023 06:09:21	4,08	5,01	24	-10	56	0	228	270	-68	50039,0	-12
323	24.08.2023 06:09:22	4,08	5,04	22	-10	58	0	227	270	-67	50166,0	-12
324	24.08.2023 06:09:23	4,12	5,07	30	-6	54	0	226	270	-68	50240,0	-7
325	24.08.2023 06:09:24	4,08	5,09	20	-10	60	0	229	270	-67	50331,0	-11
326	24.08.2023 06:09:25	4,05	5,12	20	-10	60	0	235	270	-69	50390,0	-12
327	24.08.2023 06:09:26	4,01	5,16	19	-11	60	0	230	270	-65	50371,0	-13
328	24.08.2023 06:09:27	3,90	5,17	18	-11	62	0	230	270	-66	50509,0	-12
329	24.08.2023 06:09:28	3,86	5,20	19	-8	63	0	229	270	-68	50450,0	-9
330	24.08.2023 06:09:29	3,86	5,23	16	-10	64	0	230	270	-65	50476,0	-12
331	24.08.2023 06:09:30	3,72	5,26	20	-6	64	0	229	270	-70	50467,0	-7
332	24.08.2023 06:09:31	3,57	5,29	22	-6	62	0	229	270	-68	50463,0	-7
333	24.08.2023 06:09:32	3,53	5,31	18	-8	63	0	231	270	-67	50607,0	-10
334	24.08.2023 06:09:33	3,53	5,34	18	-7	65	0	229	270	-67	50556,0	-8
335	24.08.2023 06:09:34	3,46	5,36	21	-6	63	0	231	270	-69	50471,0	-6
336	24.08.2023 06:09:35	3,42	5,39	21	-6	63	0	231	270	-68	50473,0	-7
337	24.08.2023 06:09:36	3,46	5,41	19	-6	65	0	230	270	-68	50546,0	-6
338	24.08.2023 06:09:37	3,46	5,45	18	-6	66	0	227	270	-67	50558,0	-7
339	24.08.2023 06:09:38	3,42	5,48	22	-6	62	0	230	270	-66	50548,0	-7
340	24.08.2023 06:09:39	3,42	5,50	20	-7	62	0	228	270	-65	50563,0	-8
341	24.08.2023 06:09:40	3,42	5,52	20	-5	65	0	229	270	-70	50558,0	-5
342	24.08.2023 06:09:41	3,42	5,54	18	-7	65	0	230	270	-67	50648,0	-8
343	24.08.2023 06:09:42	3,42	5,58	20	-6	64	0	229	270	-67	50551,0	-7
344	24.08.2023 06:09:43	3,38	5,60	13	-14	63	0	229	270	-66	50609,0	-15
345	24.08.2023 06:09:44	3,31	5,64	27	-7	56	0	227	270	-63	50403,0	-9
346	24.08.2023 06:09:45	3,27	5,66	24	-12	53	0	237	270	-73	50060,0	-15
347	24.08.2023 06:09:46	3,27	5,70	25	-14	50	0	228	270	-62	50009,0	-18
348	24.08.2023 06:09:47	3,31	5,73	27	-14	49	0	227	270	-64	50006,0	-18
349	24.08.2023 06:09:48	3,31	5,78	31	-15	44	0	228	270	-65	49784,0	-22
350	24.08.2023 06:09:49	3,23	5,82	29	-15	46	0	233	270	-66	49842,0	-21
351	24.08.2023 06:09:50	3,23	5,84	30	-15	45	0	245	270	-72	49954,0	-20
352	24.08.2023 06:09:51	3,27	5,87	27	-16	47	0	233	270	-69	49905,0	-22
353	24.08.2023 06:09:52	3,27	5,90	29	-14	47	0	253	270	-66	50224,0	-19
354	24.08.2023 06:09:53	3,31	5,90	31	-12	47	0	243	270	-69	50039,0	-16
355	24.08.2023 06:09:54	3,31	5,91	31	-11	48	0	242	270	-66	50228,0	-15
356	24.08.2023 06:09:55	3,23	5,92	30	-12	48	0	240	270	-63	50117,0	-16
357	24.08.2023 06:09:56	3,20	5,94	40	-9	41	0	253	270	-67	50204,0	-14
358	24.08.2023 06:09:57	3,20	5,96	36	-12	43	0	237	270	-63	50034,0	-17
359	24.08.2023 06:09:58	3,16	5,98	37	-9	44	0	238	270	-67	50030,0	-14
360	24.08.2023 06:09:59	3,20	5,99	36	-8	46	0	237	270	-68	50015,0	-11
361	24.08.2023 06:10:00	3,12	6,01	38	-10	42	0	235	270	-64	49978,0	-15
362	24.08.2023 06:10:01	3,12	6,03	43	-8	39	0	235	270	-66	50096,0	-13
363	24.08.2023 06:10:02	3,12	6,05	42	-10	38	0	234	270	-63	50146,0	-16
364	24.08.2023 06:10:03	3,12	6,06	40	-9	41	0	234	270	-63	50172,0	-13
365	24.08.2023 06:10:04	3,08	6,09	44	-8	38	0	233	270	-64	50127,0	-13
366	24.08.2023 06:10:05	3,08	6,10	46	-8	36	0	232	270	-65	50190,0	-13
367	24.08.2023 06:10:06	3,08	6,12	47	-7	37	0	233	270	-67	50193,0	-11
368	24.08.2023 06:10:07	3,08	6,14	46	-7	37	0	236	270	-66	50280,0	-11
369	24.08.2023 06:10:08	3,08	6,17	47	-8	35	0	233	270	-66	50188,0	-13
370	24.08.2023 06:10:09	3,08	6,19	50	-8	32	0	233	270	-67	50268,0	-14
371	24.08.2023 06:10:10	3,08	6,21	48	-8	34	0	233	270	-64	50372,0	-14
372	24.08.2023 06:10:11	3,12	6,23	47	-9	34	0	232	270	-64	50381,0	-16
373	24.08.2023 06:10:12	3,16	6,25	51	-8	32	0	232	270	-64	50513,0	-14
374	24.08.2023 06:10:13	3,16	6,28	51	-8	31	0	232	270	-63	50506,0	-15
375	24.08.2023 06:10:14	3,16	6,31	51	-7	31	0	234	270	-65	50472,0	-14
376	24.08.2023 06:10:15	3,20	6,33	51	-7	31	0	233	270	-67	50403,0	-14
377	24.08.2023 06:10:16	3,20	6,35	49	-8	33	0	234	270	-66	50411,0	-14
378	24.08.2023 06:10:17	3,23	6,37	49	-8	33	0	235	270	-66	50391,0	-14
379	24.08.2023 06:10:18	3,23	6,40	49	-7	35	0	235	270	-64	50487,0	-12
380	24.08.2023 06:10:19	3,23	6,42	48	-7	35	0	235	270	-65	50473,0	-13
381	24.08.2023 06:10:20	3,20	6,45	45	-7	38	0	235	270	-66	50368,0	-11
382	24.08.2023 06:10:21	3,23	6,47	44	-6	40	0	237	270	-68	50267,0	-9
383	24.08.2023 06:10:22	3,16	6,51	46	-8	36	0	237	270	-65	50234,0	-13
384	24.08.2023 06:10:23	3,16	6,53	45	-7	38	0	236	270	-65	50242,0	-11
385	24.08.2023 06:10:24	3,16	6,56	44	-7	39	0	238	270	-66	50256,0	-11
386	24.08.2023 06:10:25	3,16	6,59	46	-6	38	0	238	270	-64	50435,0	-10
387	24.08.2023 06:10:26	3,12	6,62	46	-8	35	0	236	270	-64	50400,0	-14
388	24.08.2023 06:10:27	3,12	6,65	48	-8	34	0	234	270	-65	50346,0	-14
389	24.08.2023 06:10:28	3,12	6,68	46	-8	36	0	234	270	-65	50279,0	-14
390	24.08.2023 06:10:29	3,12	6,71	45	-8	37	0	234	270	-65	50276,0	-14
391	24.08.2023 06:10:30	3,16	6,74	46	-9	36	0	234	270	-64	50255,0	-14
392	24.08.2023 06:10:31	3,16	6,77	51	-8	31	0	234	270	-65	50596,0	-14
393	24.08.2023 06:10:32	3,12	6,81	51	-8	31	0	230	270	-65	50526,0	-15
394	24.08.2023 06:10:33	3,16	6,83	46	-7	36	0	232	270	-63	50374,0	-12
395	24.08.2023 06:10:34	3,16	6,86	48	-10	32	0	231	270	-65	50354,0	-18
396	24.08.2023 06:10:35	3,16	6,90	55	-10	24	0	219	180	-66	50672,0	-24
397	24.08.2023 06:10:36	3,16	6,93	50	-11	29	0	216	180	-64	50505,0	-22
398	24.08.2023 06:10:37	3,16	6,95	48	-12	30	0	217	180	-66	50352,0	-22
399	24.08.2023 06:10:38	3,16	6,99	52	-12	26	0	212	180	-65	50580,0	-25
400	24.08.2023 06:10:39	3,08	7,02	52	-12	27	0	210	180	-62	50718,0	-25
401	24.08.2023 06:10:40	3,05	7,05	45	-12	32	0	217	180	-62	50435,0	-22
402	24.08.2023 06:10:41	2,97	7,08	44	-12	33	0	219	180	-65	50265,0	-21
403	24.08.2023 06:10:42	2,97	7,11	44	-12	33	0	220	180	-62	50387,0	-21
404	24.08.2023 06:10:43	2,90	7,14	43	-13	34	0	220	180	-62	50272,0	-22
405	24.08.2023 06:10:44	2,82	7,17	44	-13	33	0	221	180	-63	50357,0	-23
406	24.08.2023 06:10:45	2,78	7,20	43	-12	35	0	225	180	-63	50247,0	-20
407	24.08.2023 06:10:46	2,75	7,22	44	-12	33	0	224	180	-62	50393,0	-21
408	24.08.2023 06:10:47	2,75	7,26	53	-8	28	0	224	180	-60	50992,0	-17
409	24.08.2023 06:10:48	2,71	7,29	51	-9	30	0	220	180	-59	50906,0	-17
410	24.08.2023 06:10:49	2,71	7,31	47	-9	33	0	226	270	-60	50585,0	-17
411	24.08.2023 06:10:50	2,71	7,34	54	-7	28	0	226	270	-63	50887,0	-15
412	24.08.2023 06:10:51	2,67	7,37	50	-7	33	0	219	180	-61	50844,0	-12
413	24.08.2023 06:10:52	2,67	7,38	30	-12	49	0	242	270	-66	50528,0	-15
414	24.08.2023 06:10:53	2,67	7,38	18	-10	62	0	253	270	-67	51583,0	-11
415	24.08.2023 06:10:54	2,71	7,37	0	-11	79	0	259	270	-67	53653,0	-11
416	24.08.2023 06:10:55	2,75	7,38	-2	-10	78	0	258	270	-65	53878,0	-10
417	24.08.2023 06:10:56	2,78	7,38	2	-8	80	0	268	270	-66	53905,0	-8
418	24.08.2023 06:10:57	2,78	7,38	-5	-3	82	1	251	270	-64	54164,0	-3
419	24.08.2023 06:10:58	2,78	7,39	2	-4	85	0	261	270	-73	53681,0	-4
420	24.08.2023 06:10:59	2,78	7,39	4	-5	81	0	280	270	-70	54203,0	-5
421	24.08.2023 06:11:00	2,75	7,39	-1	-4	85	0	256	270	-68	53924,0	-4
422	24.08.2023 06:11:01	2,67	7,39	1	-9	80	0	262	270	-66	53813,0	-9
423	24.08.2023 06:11:02	2,67	7,38	-2	-6	82	0	257	270	-66	53889,0	-6
424	24.08.2023 06:11:03	2,67	7,38	6	-8	76	0	274	270	-66	53782,0	-9
425	24.08.2023 06:11:04	2,67	7,38	-1	-4	85	0	266	270	-66	54422,0	-4
426	24.08.2023 06:11:05	2,67	7,38	-1	-9	80	0	259	270	-67	53856,0	-9
427	24.08.2023 06:11:06	2,67	7,38	1	-8	82	1	268	270	-63	54247,0	-8
428	24.08.2023 06:11:07	2,67	7,38	-2	-1	87	0	252	270	-70	53831,0	-1
429	24.08.2023 06:11:08	2,63	7,38	0	-2	88	0	261	270	-70	53937,0	-2
430	24.08.2023 06:11:09	2,63	7,38	3	-5	82	0	273	270	-65	54272,0	-5
431	24.08.2023 06:11:10	2,63	7,37	-2	-2	85	0	258	270	-70	54167,0	-2
432	24.08.2023 06:11:11	2,63	7,38	2	4	84	0	260	270	-74	53874,0	4
433	24.08.2023 06:11:12	2,63	7,37	0	-5	84	0	267	270	-69	54195,0	-5
434	24.08.2023 06:11:13	2,63	7,38	2	-8	80	0	266	270	-63	53955,0	-8
435	24.08.2023 06:11:14	2,63	7,37	-3	-8	79	0	257	270	-65	54087,0	-8
436	24.08.2023 06:11:15	2,63	7,37	1	-6	83	0	263	270	-64	54042,0	-6
437	24.08.2023 06:11:16	2,63	7,37	-3	-4	83	0	253	270	-66	54055,0	-4
438	24.08.2023 06:11:17	2,63	7,38	5	-5	80	0	272	270	-68	54017,0	-5
439	24.08.2023 06:11:18	2,63	7,37	3	-2	85	0	269	270	-65	54235,0	-2
440	24.08.2023 06:11:19	2,60	7,37	5	-7	78	0	270	270	-63	53877,0	-8
441	24.08.2023 06:11:20	2,63	7,38	2	-6	83	0	264	270	-67	53895,0	-6
442	24.08.2023 06:11:21	2,60	7,37	1	-8	81	0	262	270	-66	53887,0	-8
443	24.08.2023 06:11:22	2,60	7,37	-1	0	89	0	259	270	-72	54197,0	0
444	24.08.2023 06:11:23	2,60	7,38	1	2	87	0	258	270	-72	53945,0	2
445	24.08.2023 06:11:24	2,60	7,37	0	-3	87	0	264	270	-70	54236,0	-3
446	24.08.2023 06:11:25	2,60	7,37	-3	-5	82	0	263	270	-67	54500,0	-5
447	24.08.2023 06:11:26	2,60	7,38	9	-5	75	0	292	270	-64	54484,0	-6
448	24.08.2023 06:11:27	2,60	7,38	-7	0	83	0	247	270	-59	54198,0	0
449	24.08.2023 06:11:28	2,56	7,37	-3	-4	83	0	261	270	-57	54699,0	-4
450	24.08.2023 06:11:29	2,52	7,38	0	16	73	1	292	270	-74	56023,0	16
451	24.08.2023 06:11:30	2,52	7,38	2	3	85	1	275	270	-62	55183,0	3
452	24.08.2023 06:11:31	2,52	7,38	5	4	82	0	274	270	-62	54930,0	4
453	24.08.2023 06:11:32	2,52	7,38	2	2	86	0	272	270	-64	54695,0	3
454	24.08.2023 06:11:33	2,48	7,37	3	1	86	0	274	270	-63	54732,0	1
455	24.08.2023 06:11:34	2,48	7,37	-2	1	87	0	267	270	-68	54662,0	1
456	24.08.2023 06:11:35	2,48	7,37	-2	2	86	0	265	270	-69	54891,0	2
457	24.08.2023 06:11:36	2,48	7,37	1	-4	85	0	273	270	-61	54792,0	-4
458	24.08.2023 06:11:37	2,48	7,37	5	5	80	0	281	270	-72	54541,0	5
459	24.08.2023 06:11:38	2,52	7,37	-4	-2	84	0	262	270	-65	54693,0	-2
460	24.08.2023 06:11:39	2,48	7,37	-2	-2	86	0	262	270	-68	54399,0	-2
461	24.08.2023 06:11:40	2,48	7,37	3	0	87	0	280	270	-68	54849,0	0
462	24.08.2023 06:11:41	2,48	7,37	-1	1	88	0	266	270	-69	54691,0	1
463	24.08.2023 06:11:42	2,48	7,37	-4	-3	83	0	258	270	-65	54460,0	-3
464	24.08.2023 06:11:43	2,48	7,37	-2	-1	87	0	269	270	-65	54910,0	-1
465	24.08.2023 06:11:44	2,48	7,37	2	-3	85	0	275	270	-65	54812,0	-3
466	24.08.2023 06:11:45	2,48	7,37	-1	-4	85	0	268	270	-64	54700,0	-4
467	24.08.2023 06:11:46	2,48	7,37	-2	-1	87	0	263	270	-66	54548,0	-1
468	24.08.2023 06:11:47	2,44	7,37	-1	0	89	0	266	270	-68	54606,0	0
469	24.08.2023 06:11:48	2,44	7,37	3	-6	81	0	276	270	-66	54537,0	-6
470	24.08.2023 06:11:49	2,48	7,38	-8	3	80	1	244	270	-73	54656,0	3
471	24.08.2023 06:11:50	2,44	7,37	2	-6	83	0	274	270	-64	54789,0	-6
472	24.08.2023 06:11:51	2,48	7,37	4	-5	81	0	274	270	-66	54324,0	-5
473	24.08.2023 06:11:52	2,48	7,37	4	-7	79	0	274	270	-67	54009,0	-7
474	24.08.2023 06:11:53	2,48	7,37	-2	-12	76	0	263	270	-69	53960,0	-13
475	24.08.2023 06:11:54	2,48	7,37	-4	-16	70	0	256	270	-64	53914,0	-16
476	24.08.2023 06:11:55	2,48	7,37	35	21	35	1	45	0	-47	53257,0	32
477	24.08.2023 06:11:56	2,44	7,36	1	-5	84	1	304	270	-70	55823,0	-5
478	24.08.2023 06:11:57	2,37	7,37	15	-5	69	0	292	270	-61	54034,0	-6
479	24.08.2023 06:11:58	2,37	7,37	2	-4	84	0	268	270	-64	54279,0	-4
480	24.08.2023 06:11:59	2,37	7,37	5	-8	77	0	274	270	-66	54048,0	-8
481	24.08.2023 06:12:00	2,37	7,36	-2	-6	82	0	261	270	-68	54220,0	-6
482	24.08.2023 06:12:01	2,33	7,36	-1	-6	83	0	260	270	-69	54107,0	-6
483	24.08.2023 06:12:02	2,33	7,36	7	-8	75	0	282	270	-69	54109,0	-9
484	24.08.2023 06:12:03	2,33	7,37	1	-6	83	0	269	270	-66	54366,0	-6
485	24.08.2023 06:12:04	2,33	7,36	-2	-4	84	0	260	270	-65	54505,0	-4
486	24.08.2023 06:12:05	2,33	7,36	3	-8	79	0	272	270	-67	54149,0	-8
487	24.08.2023 06:12:06	2,33	7,36	-1	-7	82	0	263	270	-69	54303,0	-7
488	24.08.2023 06:12:07	2,33	7,36	2	-3	85	0	273	270	-71	54283,0	-3
489	24.08.2023 06:12:08	2,33	7,36	1	-5	83	0	268	270	-66	54342,0	-5
490	24.08.2023 06:12:09	2,33	7,36	-1	-5	85	0	262	270	-68	54208,0	-5
491	24.08.2023 06:12:10	2,33	7,36	2	-5	84	0	273	270	-70	54333,0	-5
492	24.08.2023 06:12:11	2,33	7,36	4	-7	79	0	278	270	-66	54477,0	-8
493	24.08.2023 06:12:12	2,33	7,35	-3	-6	81	0	266	270	-67	54709,0	-6
494	24.08.2023 06:12:13	2,37	7,36	8	-1	81	0	301	270	-70	54776,0	-1
495	24.08.2023 06:12:14	2,37	7,35	0	-3	87	0	252	270	-68	53622,0	-3
496	24.08.2023 06:12:15	2,37	7,36	2	-1	87	0	257	270	-69	53820,0	-1
497	24.08.2023 06:12:16	2,37	7,37	15	7	67	1	277	270	-70	53288,0	8
498	24.08.2023 06:12:17	2,41	7,36	2	3	85	0	255	270	-70	53877,0	3
499	24.08.2023 06:12:18	2,41	7,36	-1	-1	87	0	245	270	-66	53470,0	-1
500	24.08.2023 06:12:19	2,41	7,36	-2	4	84	0	251	270	-72	54244,0	4
501	24.08.2023 06:12:20	2,41	7,36	2	0	88	0	262	270	-67	54194,0	0
502	24.08.2023 06:12:21	2,41	7,26	1	-7	82	0	250	270	-73	53448,0	-7
503	24.08.2023 06:12:22	2,41	7,35	-3	0	87	0	251	270	-66	54135,0	0
504	24.08.2023 06:12:23	2,41	7,35	22	9	59	1	347	0	-69	54091,0	11
505	24.08.2023 06:12:24	2,44	7,36	-5	-15	70	0	240	270	-61	53043,0	-16
506	24.08.2023 06:12:25	2,44	7,36	-8	1	81	0	241	270	-69	54337,0	1
507	24.08.2023 06:12:26	2,44	7,36	-1	-1	88	0	257	270	-71	54070,0	-1
508	24.08.2023 06:12:27	2,44	7,35	1	-7	82	0	261	270	-68	53873,0	-8
509	24.08.2023 06:12:28	2,48	7,37	-4	-12	74	0	218	180	-68	52414,0	-13
510	24.08.2023 06:12:29	2,44	7,36	5	-8	78	0	274	270	-67	54410,0	-8
511	24.08.2023 06:12:30	2,48	7,35	30	23	37	0	282	270	-64	53060,0	33
512	24.08.2023 06:12:31	2,48	7,36	0	-11	78	0	265	270	-64	54256,0	-11
513	24.08.2023 06:12:32	2,48	7,35	-1	-9	79	0	265	270	-65	54443,0	-9
514	24.08.2023 06:12:33	2,48	7,35	3	-4	82	1	277	270	-70	54419,0	-5
515	24.08.2023 06:12:34	2,48	7,35	2	-6	82	1	290	270	-70	55133,0	-6
516	24.08.2023 06:12:35	2,48	7,35	-1	-7	82	0	262	270	-67	54309,0	-7
517	24.08.2023 06:12:36	2,48	7,35	5	-6	79	0	274	270	-64	54459,0	-6
518	24.08.2023 06:12:37	2,48	7,35	2	-11	76	0	272	270	-62	54482,0	-12
519	24.08.2023 06:12:38	2,48	7,36	-4	-1	85	1	243	270	-73	53990,0	-1
520	24.08.2023 06:12:39	2,52	7,35	0	-6	83	0	264	270	-65	54314,0	-7
521	24.08.2023 06:12:40	2,52	7,35	1	-3	86	0	269	270	-70	54474,0	-3
522	24.08.2023 06:12:41	2,52	7,35	1	-4	85	0	270	270	-64	54727,0	-4
523	24.08.2023 06:12:42	2,52	7,35	-1	2	87	0	267	270	-70	54727,0	2
524	24.08.2023 06:12:43	2,52	7,35	-6	-4	81	0	256	270	-66	54645,0	-4
525	24.08.2023 06:12:44	2,56	7,35	1	-2	87	0	269	270	-64	54711,0	-2
526	24.08.2023 06:12:45	2,56	7,35	-2	1	87	0	269	270	-68	55035,0	1
527	24.08.2023 06:12:46	2,56	7,35	2	-1	88	0	263	270	-67	54213,0	-1
528	24.08.2023 06:12:47	2,56	7,34	-2	0	88	0	262	270	-66	54680,0	0
529	24.08.2023 06:12:48	2,56	7,35	3	0	87	0	275	270	-68	54681,0	0
530	24.08.2023 06:12:49	2,56	7,34	0	-1	88	0	263	270	-66	54478,0	-1
531	24.08.2023 06:12:50	2,60	7,34	1	-2	87	1	275	270	-67	54917,0	-2
532	24.08.2023 06:12:51	2,60	7,34	1	-2	88	0	264	270	-68	54320,0	-2
533	24.08.2023 06:12:52	2,60	7,34	3	-5	82	0	273	270	-65	54503,0	-5
534	24.08.2023 06:12:53	2,60	7,34	-2	-4	84	0	261	270	-67	54628,0	-4
535	24.08.2023 06:12:54	2,60	7,34	2	-4	85	0	270	270	-65	54652,0	-4
536	24.08.2023 06:12:55	2,60	7,34	0	-4	86	0	264	270	-63	54482,0	-4
537	24.08.2023 06:12:56	2,60	7,35	4	-4	82	0	274	270	-64	54618,0	-4
538	24.08.2023 06:12:57	2,63	7,34	-4	-2	83	0	262	270	-69	54994,0	-2
539	24.08.2023 06:12:58	2,63	7,35	1	-3	86	0	274	270	-63	55025,0	-3
540	24.08.2023 06:12:59	2,63	7,35	5	-1	85	0	265	270	-72	53781,0	-1
541	24.08.2023 06:13:00	2,63	7,35	-14	0	76	0	238	270	-64	54739,0	0
542	24.08.2023 06:13:01	2,63	7,35	3	-4	83	0	269	270	-68	54251,0	-4
543	24.08.2023 06:13:02	2,63	7,35	-3	-10	78	0	263	270	-61	54547,0	-10
544	24.08.2023 06:13:03	2,63	7,34	-6	-5	78	0	259	270	-67	54857,0	-6
545	24.08.2023 06:13:04	2,63	7,33	6	0	84	0	282	270	-63	54924,0	0
546	24.08.2023 06:13:05	2,63	7,35	2	0	88	0	270	270	-68	54551,0	0
547	24.08.2023 06:13:06	2,63	7,34	4	-2	84	0	268	270	-67	54219,0	-2
548	24.08.2023 06:13:07	2,63	7,34	-1	-3	85	0	262	270	-67	54498,0	-3
549	24.08.2023 06:13:08	2,63	7,34	1	-2	87	0	267	270	-68	54514,0	-2
550	24.08.2023 06:13:09	2,63	7,33	-1	-3	86	0	263	270	-66	54530,0	-3
551	24.08.2023 06:13:10	2,63	7,34	2	0	88	0	269	270	-69	54494,0	0
552	24.08.2023 06:13:11	2,67	7,34	0	-1	89	0	267	270	-68	54612,0	-1
553	24.08.2023 06:13:12	2,67	7,33	2	0	88	0	267	270	-67	54407,0	0
554	24.08.2023 06:13:13	2,63	7,33	2	-2	86	0	271	270	-66	54703,0	-3
