#B	Created:	24.08.2023 13:03:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1246
##	Chart	36J1246DAT	
#D	Data:	2220	24.08.2023 12:25:00	24.08.2023 13:01:59
273	24.08.2023 12:29:32	19,91	-0,49	45	39	-5	0	161	180	21	39965,0	98
274	24.08.2023 12:29:33	19,91	-0,49	59	30	-1	0	147	180	9	38864,0	91
275	24.08.2023 12:29:34	19,88	-0,49	38	37	-15	1	181	180	21	41474,0	113
276	24.08.2023 12:29:35	19,88	-0,49	58	31	-1	0	141	180	7	39357,0	92
277	24.08.2023 12:29:36	19,88	-0,49	63	26	-1	1	137	180	2	36870,0	92
278	24.08.2023 12:29:37	19,88	-0,49	39	36	-15	0	191	180	-24	43566,0	114
279	24.08.2023 12:29:38	19,88	-0,49	61	27	-2	0	137	180	33	39182,0	94
280	24.08.2023 12:29:39	19,88	-0,49	62	27	-1	0	131	90	12	41900,0	92
281	24.08.2023 12:29:40	19,88	-0,49	48	34	-8	0	184	180	33	43306,0	104
282	24.08.2023 12:29:41	19,88	-0,48	60	26	4	0	49	90	-49	40444,0	81
283	24.08.2023 12:29:42	19,88	-0,49	53	27	-10	0	156	180	23	36033,0	110
284	24.08.2023 12:29:43	19,88	-0,49	53	33	-4	0	165	180	31	40910,0	98
285	24.08.2023 12:29:44	19,88	-0,49	61	27	-2	0	137	180	14	38519,0	95
286	24.08.2023 12:29:45	19,88	-0,49	55	30	-5	0	148	180	13	39684,0	99
287	24.08.2023 12:29:46	19,85	-0,49	69	16	-5	0	184	180	61	42590,0	99
288	24.08.2023 12:29:47	19,85	-0,49	59	27	4	0	42	0	-21	47742,0	80
289	24.08.2023 12:29:48	19,85	-0,48	40	31	-19	1	170	180	17	37688,0	122
290	24.08.2023 12:29:49	19,85	-0,49	49	35	-5	0	163	180	26	40215,0	99
291	24.08.2023 12:29:50	19,85	-0,49	60	28	-2	0	139	180	22	38220,0	93
292	24.08.2023 12:29:51	19,85	-0,49	62	27	-1	1	134	90	6	36199,0	92
293	24.08.2023 12:29:52	19,85	-0,49	53	25	-12	0	186	180	40	43255,0	117
294	24.08.2023 12:29:53	19,85	-0,49	65	19	6	0	25	0	-40	41306,0	117
295	24.08.2023 12:29:54	19,82	-0,49	49	23	-18	1	170	180	8	39833,0	130
296	24.08.2023 12:29:55	19,82	-0,49	70	16	-4	0	169	180	62	41715,0	130
297	24.08.2023 12:29:56	19,82	-0,49	60	28	-1	0	127	90	4	37981,0	93
298	24.08.2023 12:29:57	19,82	-0,49	34	34	-22	0	175	180	16	38688,0	124
299	24.08.2023 12:29:58	19,82	-0,49	60	30	0	0	148	180	40	38680,0	91
300	24.08.2023 12:29:59	19,82	-0,49	56	30	4	1	58	90	-13	46939,0	82
301	24.08.2023 12:30:00	19,82	-0,49	34	39	-17	0	189	180	15	42780,0	115
302	24.08.2023 12:30:01	19,82	-0,48	71	19	0	1	148	180	53	40487,0	115
303	24.08.2023 12:30:02	19,79	-0,49	56	20	14	0	28	0	-21	48597,0	55
304	24.08.2023 12:30:03	19,79	-0,49	41	36	-13	0	171	180	21	40566,0	112
305	24.08.2023 12:30:04	19,79	-0,48	60	25	-6	0	170	180	51	41517,0	103
306	24.08.2023 12:30:05	19,79	-0,49	57	29	-4	1	142	180	0	40343,0	99
307	24.08.2023 12:30:06	19,79	-0,49	38	26	-26	1	175	180	3	39431,0	134
308	24.08.2023 12:30:07	19,79	-0,48	67	19	-5	0	174	180	59	41481,0	134
309	24.08.2023 12:30:08	19,79	-0,48	53	25	12	0	22	0	-50	41055,0	64
310	24.08.2023 12:30:09	19,76	-0,48	39	28	-23	1	171	180	9	37256,0	130
311	24.08.2023 12:30:10	19,76	-0,48	55	32	-3	0	168	180	39	40228,0	96
312	24.08.2023 12:30:11	19,76	-0,48	58	23	8	0	61	90	-61	38338,0	70
313	24.08.2023 12:30:12	19,76	-0,48	61	28	-1	0	128	90	19	32877,0	93
314	24.08.2023 12:30:13	19,76	-0,48	43	29	-18	0	184	180	32	42237,0	122
315	24.08.2023 12:30:14	19,76	-0,48	68	19	3	0	96	90	-64	39675,0	122
316	24.08.2023 12:30:15	19,76	-0,49	61	29	0	0	128	90	5	38753,0	90
317	24.08.2023 12:30:16	19,76	-0,48	45	33	-11	0	172	180	22	40053,0	110
318	24.08.2023 12:30:17	19,74	-0,49	55	31	5	0	114	90	-70	39899,0	81
319	24.08.2023 12:30:18	19,74	-0,49	55	31	5	0	55	90	-57	39449,0	81
320	24.08.2023 12:30:19	19,74	-0,48	52	30	-8	0	163	180	22	39652,0	106
321	24.08.2023 12:30:20	19,74	-0,49	52	35	-3	0	152	180	18	39281,0	96
322	24.08.2023 12:30:21	19,74	-0,49	60	27	-4	0	151	180	24	38830,0	99
323	24.08.2023 12:30:22	19,74	-0,49	56	31	-2	0	152	180	29	39040,0	95
324	24.08.2023 12:30:23	19,74	-0,49	60	27	-2	0	151	180	43	39333,0	95
325	24.08.2023 12:30:24	19,74	-0,49	59	25	-6	0	152	180	38	39563,0	104
326	24.08.2023 12:30:25	19,71	-0,48	61	25	-4	0	146	180	37	38217,0	99
327	24.08.2023 12:30:26	19,71	-0,49	61	26	-3	0	144	180	38	38831,0	97
328	24.08.2023 12:30:27	19,71	-0,48	60	28	-2	0	144	180	25	38515,0	94
329	24.08.2023 12:30:28	19,71	-0,48	55	27	-8	0	161	180	40	39681,0	107
330	24.08.2023 12:30:29	19,71	-0,49	57	25	-7	0	156	180	36	39281,0	107
331	24.08.2023 12:30:30	19,71	-0,48	60	27	-3	0	149	180	39	39377,0	96
332	24.08.2023 12:30:31	19,71	-0,48	54	24	-12	0	166	180	36	39477,0	118
333	24.08.2023 12:30:32	19,71	-0,48	56	28	-6	0	166	180	47	40484,0	104
334	24.08.2023 12:30:33	19,68	-0,48	60	29	-1	0	146	180	23	39496,0	92
335	24.08.2023 12:30:34	19,68	-0,48	53	29	-7	0	154	180	26	38358,0	105
336	24.08.2023 12:30:35	19,68	-0,49	57	31	-2	0	147	180	33	38311,0	93
337	24.08.2023 12:30:36	19,68	-0,48	53	33	-4	0	153	180	21	39143,0	97
338	24.08.2023 12:30:37	19,68	-0,48	53	35	-2	0	151	180	25	39180,0	93
339	24.08.2023 12:30:38	19,68	-0,49	55	32	-4	0	152	180	23	40095,0	97
340	24.08.2023 12:30:39	19,68	-0,48	53	23	-14	0	175	180	44	41084,0	121
341	24.08.2023 12:30:40	19,68	-0,48	61	27	-2	0	145	180	32	39980,0	94
342	24.08.2023 12:30:41	19,65	-0,48	61	25	-4	1	137	180	21	39838,0	98
343	24.08.2023 12:30:42	19,65	-0,49	55	29	-5	0	154	180	30	37986,0	101
344	24.08.2023 12:30:43	19,65	-0,48	54	34	-2	0	154	180	30	39075,0	94
345	24.08.2023 12:30:44	19,65	-0,48	62	27	0	0	141	180	29	38003,0	90
346	24.08.2023 12:30:45	19,65	-0,49	46	34	-10	0	169	180	27	39339,0	108
347	24.08.2023 12:30:46	19,65	-0,48	58	28	-4	0	155	180	30	38521,0	98
348	24.08.2023 12:30:47	19,65	-0,49	49	33	-8	0	163	180	19	39182,0	104
349	24.08.2023 12:30:48	19,65	-0,48	53	31	-7	0	167	180	32	39957,0	102
350	24.08.2023 12:30:49	19,65	-0,49	59	29	-2	0	154	180	16	38673,0	94
351	24.08.2023 12:30:50	19,62	-0,49	53	29	-8	0	160	180	33	38442,0	106
352	24.08.2023 12:30:51	19,62	-0,49	53	29	-8	0	168	180	33	39450,0	107
353	24.08.2023 12:30:52	19,62	-0,48	59	30	-1	0	151	180	14	38710,0	92
354	24.08.2023 12:30:53	19,62	-0,48	54	26	-10	0	160	180	30	37425,0	112
355	24.08.2023 12:30:54	19,62	-0,48	52	27	-11	1	171	180	41	39077,0	113
356	24.08.2023 12:30:55	19,62	-0,48	55	33	-1	1	156	180	0	39755,0	93
357	24.08.2023 12:30:56	19,62	-0,48	48	32	-10	1	160	180	17	37944,0	109
358	24.08.2023 12:30:57	19,62	-0,48	43	38	-9	1	177	180	24	41134,0	104
359	24.08.2023 12:30:58	19,59	-0,48	50	31	-9	0	166	180	18	41008,0	107
360	24.08.2023 12:30:59	19,59	-0,48	57	27	-6	1	155	180	26	39067,0	103
361	24.08.2023 12:31:00	19,59	-0,48	47	33	-10	0	177	180	36	40909,0	108
362	24.08.2023 12:31:01	19,59	-0,49	57	29	-5	0	159	180	36	40366,0	100
363	24.08.2023 12:31:02	19,59	-0,48	61	25	-4	0	154	180	32	40121,0	100
364	24.08.2023 12:31:03	19,59	-0,48	55	25	-9	0	165	180	36	39898,0	110
365	24.08.2023 12:31:04	19,59	-0,48	55	26	-9	0	168	180	41	40540,0	110
366	24.08.2023 12:31:05	19,56	-0,49	59	29	-1	0	150	180	21	40173,0	93
367	24.08.2023 12:31:06	19,56	-0,48	59	28	-3	0	150	180	27	39362,0	96
368	24.08.2023 12:31:07	19,56	-0,49	51	31	-8	0	164	180	33	40398,0	105
369	24.08.2023 12:31:08	19,56	-0,48	60	29	-1	0	148	180	23	39690,0	91
370	24.08.2023 12:31:09	19,56	-0,48	54	27	-9	0	161	180	26	39738,0	109
371	24.08.2023 12:31:10	19,56	-0,48	60	24	-6	0	163	180	44	40561,0	104
372	24.08.2023 12:31:11	19,56	-0,48	55	25	-10	0	168	180	24	40028,0	112
373	24.08.2023 12:31:12	19,56	-0,49	52	28	-10	0	172	180	39	41004,0	111
374	24.08.2023 12:31:13	19,56	-0,48	55	30	-5	0	162	180	23	40557,0	101
375	24.08.2023 12:31:14	19,53	-0,48	47	27	-16	0	182	180	32	41598,0	121
376	24.08.2023 12:31:15	19,53	-0,48	61	28	-1	0	155	180	38	40399,0	91
377	24.08.2023 12:31:16	19,53	-0,48	69	20	1	0	62	90	-56	39348,0	91
378	24.08.2023 12:31:17	19,53	-0,48	61	18	-11	0	171	180	48	40581,0	91
379	24.08.2023 12:31:18	19,53	-0,49	62	28	-1	0	152	180	25	40056,0	92
380	24.08.2023 12:31:19	19,53	-0,48	55	22	-14	0	169	180	31	39397,0	122
381	24.08.2023 12:31:20	19,53	-0,48	58	22	-10	1	172	180	49	40882,0	114
382	24.08.2023 12:31:21	19,53	-0,49	60	29	-1	0	148	180	12	39756,0	91
383	24.08.2023 12:31:22	19,50	-0,49	55	33	-2	0	142	180	27	36912,0	94
384	24.08.2023 12:31:23	19,50	-0,48	53	31	-6	1	161	180	37	38593,0	102
385	24.08.2023 12:31:24	19,50	-0,49	59	29	-1	0	149	180	20	39021,0	93
386	24.08.2023 12:31:25	19,50	-0,48	63	20	-7	1	154	180	34	37940,0	93
387	24.08.2023 12:31:26	19,50	-0,49	53	28	-9	0	162	180	36	39231,0	108
388	24.08.2023 12:31:27	19,50	-0,49	58	24	-8	0	164	180	42	39869,0	109
389	24.08.2023 12:31:28	19,50	-0,48	59	22	-9	0	157	180	39	38449,0	112
390	24.08.2023 12:31:29	19,50	-0,48	59	22	-9	0	160	180	50	39205,0	112
391	24.08.2023 12:31:30	19,47	-0,49	68	21	1	0	60	90	-53	37304,0	112
392	24.08.2023 12:31:31	19,47	-0,48	60	18	-12	0	162	180	49	38179,0	112
393	24.08.2023 12:31:32	19,47	-0,49	68	18	-4	0	146	180	43	37190,0	112
394	24.08.2023 12:31:33	19,47	-0,49	65	23	-2	0	145	180	23	36766,0	112
395	24.08.2023 12:31:34	19,47	-0,48	59	22	-9	0	159	180	36	37642,0	112
396	24.08.2023 12:31:35	19,47	-0,48	55	22	-13	0	166	180	36	37675,0	122
397	24.08.2023 12:31:36	19,47	-0,48	64	21	-5	0	152	180	50	38281,0	122
398	24.08.2023 12:31:37	19,47	-0,48	61	29	-1	1	145	180	7	36470,0	91
399	24.08.2023 12:31:38	19,47	-0,48	48	29	-12	0	163	180	41	36421,0	113
400	24.08.2023 12:31:39	19,44	-0,48	48	31	-11	1	171	180	34	38433,0	111
401	24.08.2023 12:31:40	19,44	-0,49	61	29	-1	0	156	180	10	39033,0	92
402	24.08.2023 12:31:41	19,44	-0,48	54	23	-13	0	162	180	37	37488,0	120
403	24.08.2023 12:31:42	19,44	-0,48	57	27	-6	1	164	180	47	38656,0	104
404	24.08.2023 12:31:43	19,44	-0,49	61	29	0	0	151	180	16	37859,0	91
405	24.08.2023 12:31:44	19,44	-0,49	55	26	-9	1	159	180	29	36722,0	109
406	24.08.2023 12:31:45	19,44	-0,48	56	26	-8	1	166	180	47	38044,0	107
407	24.08.2023 12:31:46	19,44	-0,48	60	27	-3	0	150	180	33	37311,0	97
408	24.08.2023 12:31:47	19,44	-0,48	53	30	-7	0	157	180	29	37298,0	104
409	24.08.2023 12:31:48	19,41	-0,48	52	26	-12	0	168	180	40	38064,0	115
410	24.08.2023 12:31:49	19,41	-0,48	61	28	-1	0	144	180	33	37077,0	92
411	24.08.2023 12:31:50	19,41	-0,48	62	20	-9	0	159	180	26	37686,0	92
412	24.08.2023 12:31:51	19,41	-0,48	55	23	-12	0	167	180	47	39143,0	117
413	24.08.2023 12:31:52	19,41	-0,48	62	27	-1	0	142	180	32	37873,0	92
414	24.08.2023 12:31:53	19,41	-0,49	58	26	-6	0	150	180	26	35936,0	103
415	24.08.2023 12:31:54	19,41	-0,49	52	29	-9	0	163	180	41	37851,0	107
416	24.08.2023 12:31:55	19,41	-0,48	61	28	-1	0	147	180	26	36972,0	93
417	24.08.2023 12:31:56	19,41	-0,49	55	26	-9	0	157	180	31	37176,0	109
418	24.08.2023 12:31:57	19,41	-0,48	60	28	-3	0	147	180	33	36883,0	95
419	24.08.2023 12:31:58	19,38	-0,48	55	25	-9	0	158	180	32	37083,0	111
420	24.08.2023 12:31:59	19,38	-0,48	60	26	-4	0	153	180	45	37650,0	99
421	24.08.2023 12:32:00	19,38	-0,48	61	27	-2	1	147	180	17	37009,0	94
422	24.08.2023 12:32:01	19,38	-0,48	52	30	-8	0	159	180	37	37542,0	105
423	24.08.2023 12:32:02	19,38	-0,49	57	25	-8	1	162	180	45	38391,0	108
424	24.08.2023 12:32:03	19,38	-0,48	59	30	-2	0	154	180	9	37612,0	93
425	24.08.2023 12:32:04	19,38	-0,48	53	24	-13	0	163	180	35	37039,0	118
426	24.08.2023 12:32:05	19,38	-0,48	61	24	-6	0	155	180	49	37120,0	104
427	24.08.2023 12:32:06	19,38	-0,48	65	25	0	0	98	90	-57	36458,0	104
428	24.08.2023 12:32:07	19,35	-0,48	63	22	-5	0	149	180	33	36439,0	104
429	24.08.2023 12:32:08	19,35	-0,49	62	21	-7	0	153	180	38	36430,0	104
430	24.08.2023 12:32:09	19,35	-0,48	67	21	-2	0	140	180	45	36514,0	104
431	24.08.2023 12:32:10	19,35	-0,48	61	24	-5	0	149	180	33	36809,0	101
432	24.08.2023 12:32:11	19,35	-0,48	59	27	-4	0	149	180	32	36813,0	98
433	24.08.2023 12:32:12	19,35	-0,48	60	23	-6	0	154	180	31	36682,0	106
434	24.08.2023 12:32:13	19,35	-0,48	57	26	-7	0	156	180	40	37459,0	105
435	24.08.2023 12:32:14	19,35	-0,48	63	23	-5	1	153	180	37	37252,0	105
436	24.08.2023 12:32:15	19,35	-0,48	57	28	-5	0	153	180	36	37343,0	102
437	24.08.2023 12:32:16	19,35	-0,49	61	24	-5	0	154	180	34	37082,0	102
438	24.08.2023 12:32:17	19,32	-0,48	54	27	-8	0	158	180	38	37150,0	108
439	24.08.2023 12:32:18	19,32	-0,48	58	26	-6	0	159	180	46	38155,0	103
440	24.08.2023 12:32:19	19,32	-0,48	62	25	-2	1	152	180	24	37255,0	96
441	24.08.2023 12:32:20	19,32	-0,48	56	24	-10	0	159	180	39	36654,0	113
442	24.08.2023 12:32:21	19,32	-0,48	55	25	-11	1	164	180	45	37721,0	114
443	24.08.2023 12:32:22	19,32	-0,48	54	27	-8	0	164	180	22	37951,0	107
444	24.08.2023 12:32:23	19,32	-0,48	60	27	-3	1	145	180	35	36324,0	97
445	24.08.2023 12:32:24	19,32	-0,48	61	23	-6	0	155	180	47	37039,0	105
446	24.08.2023 12:32:25	19,29	-0,48	57	28	-5	0	157	180	30	37384,0	101
447	24.08.2023 12:32:26	19,29	-0,48	56	25	-8	0	158	180	41	37561,0	109
448	24.08.2023 12:32:27	19,29	-0,48	62	28	-1	0	144	180	37	36763,0	92
449	24.08.2023 12:32:28	19,29	-0,48	62	22	-6	0	150	180	38	36283,0	92
450	24.08.2023 12:32:29	19,29	-0,48	60	22	-9	1	163	180	52	37764,0	113
451	24.08.2023 12:32:30	19,29	-0,48	59	27	-4	0	160	180	27	38395,0	99
452	24.08.2023 12:32:31	19,29	-0,48	59	27	-4	1	147	180	33	36342,0	99
453	24.08.2023 12:32:32	19,29	-0,48	52	24	-13	0	167	180	42	37204,0	119
454	24.08.2023 12:32:33	19,29	-0,48	57	24	-10	0	165	180	41	38289,0	113
455	24.08.2023 12:32:34	19,26	-0,48	57	26	-7	1	161	180	32	37601,0	106
456	24.08.2023 12:32:35	19,26	-0,48	50	27	-13	0	169	180	38	37652,0	116
457	24.08.2023 12:32:36	19,26	-0,48	55	27	-8	0	161	180	34	37452,0	106
458	24.08.2023 12:32:37	19,26	-0,48	53	27	-10	0	163	180	31	37470,0	111
459	24.08.2023 12:32:38	19,26	-0,48	57	27	-6	0	157	180	43	37528,0	103
460	24.08.2023 12:32:39	19,26	-0,48	55	33	-3	0	152	180	11	37401,0	95
461	24.08.2023 12:32:40	19,26	-0,48	50	25	-15	0	172	180	41	38315,0	121
462	24.08.2023 12:32:41	19,26	-0,48	60	24	-6	0	156	180	44	38060,0	105
463	24.08.2023 12:32:42	19,23	-0,49	60	25	-4	0	158	180	19	37682,0	100
464	24.08.2023 12:32:43	19,23	-0,49	55	25	-11	0	165	180	35	37433,0	114
465	24.08.2023 12:32:44	19,23	-0,48	52	26	-12	0	172	180	40	38622,0	116
466	24.08.2023 12:32:45	19,23	-0,48	64	23	-3	0	150	180	40	37727,0	116
467	24.08.2023 12:32:46	19,23	-0,48	58	27	-5	1	151	180	22	37030,0	100
468	24.08.2023 12:32:47	19,23	-0,48	53	27	-10	0	167	180	42	38083,0	112
469	24.08.2023 12:32:48	19,23	-0,49	53	25	-11	0	170	180	31	38205,0	115
470	24.08.2023 12:32:49	19,23	-0,48	57	25	-8	0	160	180	40	38263,0	108
471	24.08.2023 12:32:50	19,23	-0,49	59	28	-3	0	154	180	22	37466,0	96
472	24.08.2023 12:32:51	19,20	-0,48	56	24	-10	0	161	180	39	37377,0	112
473	24.08.2023 12:32:52	19,20	-0,48	53	27	-10	1	171	180	39	38972,0	112
474	24.08.2023 12:32:53	19,20	-0,48	57	28	-5	0	162	180	21	38655,0	100
475	24.08.2023 12:32:54	19,20	-0,48	58	25	-8	0	160	180	31	37319,0	108
476	24.08.2023 12:32:55	19,20	-0,48	55	25	-11	0	168	180	39	37933,0	114
477	24.08.2023 12:32:56	19,20	-0,48	58	26	-6	0	161	180	33	38077,0	102
478	24.08.2023 12:32:57	19,20	-0,49	56	24	-10	0	167	180	33	37678,0	114
479	24.08.2023 12:32:58	19,20	-0,48	57	26	-7	0	162	180	39	37847,0	105
480	24.08.2023 12:32:59	19,17	-0,48	59	30	-1	0	152	180	19	37730,0	92
481	24.08.2023 12:33:00	19,17	-0,48	54	24	-12	0	170	180	36	37585,0	118
482	24.08.2023 12:33:01	19,17	-0,48	59	26	-5	1	160	180	40	37987,0	102
483	24.08.2023 12:33:02	19,17	-0,48	62	27	-1	1	157	180	13	38623,0	92
484	24.08.2023 12:33:03	19,17	-0,48	56	20	-13	0	169	180	32	37359,0	123
485	24.08.2023 12:33:04	19,17	-0,48	62	24	-5	1	156	180	45	38185,0	101
486	24.08.2023 12:33:05	19,17	-0,48	61	24	-5	0	162	180	20	38043,0	102
487	24.08.2023 12:33:06	19,17	-0,49	63	24	-3	0	147	180	28	37051,0	97
488	24.08.2023 12:33:07	19,17	-0,48	59	23	-8	0	164	180	42	37929,0	111
489	24.08.2023 12:33:08	19,17	-0,48	56	31	-3	0	153	180	16	38087,0	95
490	24.08.2023 12:33:09	19,14	-0,48	55	26	-8	0	160	180	25	37975,0	108
491	24.08.2023 12:33:10	19,14	-0,48	53	33	-4	0	157	180	29	38273,0	97
492	24.08.2023 12:33:11	19,14	-0,48	59	28	-3	0	152	180	25	38648,0	97
493	24.08.2023 12:33:12	19,14	-0,48	59	26	-4	0	154	180	34	38103,0	100
494	24.08.2023 12:33:13	19,14	-0,48	64	19	-7	0	156	180	40	37873,0	100
495	24.08.2023 12:33:14	19,14	-0,48	64	21	-5	0	145	180	44	37653,0	100
496	24.08.2023 12:33:15	19,14	-0,48	76	12	-2	0	131	90	60	37858,0	100
497	24.08.2023 12:33:16	19,14	-0,48	73	10	-7	0	146	180	55	37509,0	100
498	24.08.2023 12:33:17	19,11	-0,48	63	11	-16	0	156	180	63	39090,0	100
499	24.08.2023 12:33:18	19,11	-0,48	81	7	2	0	113	90	-68	38064,0	100
500	24.08.2023 12:33:19	19,11	-0,48	73	11	-6	1	134	90	36	35196,0	100
501	24.08.2023 12:33:20	19,11	-0,48	45	29	-15	0	194	180	-53	41254,0	119
502	24.08.2023 12:33:21	19,11	-0,48	73	10	8	0	114	90	-67	37311,0	119
503	24.08.2023 12:33:22	19,11	-0,48	58	22	-10	0	155	180	24	36144,0	115
504	24.08.2023 12:33:23	19,11	-0,48	49	25	-16	0	191	180	-62	40591,0	124
505	24.08.2023 12:33:24	19,11	-0,48	55	30	-5	1	127	90	33	38343,0	101
506	24.08.2023 12:33:25	19,11	-0,48	56	23	11	0	81	90	-58	36127,0	63
507	24.08.2023 12:33:26	19,09	-0,48	59	26	4	0	94	90	-55	36232,0	80
508	24.08.2023 12:33:27	19,09	-0,49	60	27	-3	0	148	180	58	38257,0	96
509	24.08.2023 12:33:28	19,09	-0,48	56	22	12	0	129	90	-56	38651,0	62
510	24.08.2023 12:33:29	19,09	-0,48	59	31	0	0	136	180	30	36166,0	90
511	24.08.2023 12:33:30	19,09	-0,48	57	29	-4	0	153	180	66	39859,0	98
512	24.08.2023 12:33:31	19,09	-0,48	58	31	1	0	151	180	-51	38924,0	88
513	24.08.2023 12:33:32	19,09	-0,48	57	32	-1	0	157	180	56	37291,0	92
514	24.08.2023 12:33:33	19,06	-0,48	63	25	-2	1	290	270	-50	43221,0	94
515	24.08.2023 12:33:34	19,06	-0,48	61	20	-9	0	235	270	-78	76862,0	94
516	24.08.2023 12:33:35	19,06	-0,48	51	39	0	0	187	180	-41	64899,0	90
517	24.08.2023 12:33:36	19,06	-0,48	60	30	-1	0	159	180	27	56831,0	92
518	24.08.2023 12:33:37	19,06	-0,48	62	27	-1	0	177	180	59	67209,0	92
519	24.08.2023 12:33:38	19,06	-0,48	61	28	-1	0	188	180	-33	60170,0	92
520	24.08.2023 12:33:39	19,06	-0,48	61	28	-1	1	200	180	-56	58658,0	92
521	24.08.2023 12:33:40	19,06	-0,48	60	29	-1	0	161	180	40	54145,0	92
522	24.08.2023 12:33:41	19,03	-0,48	61	29	-1	0	219	180	-45	68650,0	91
523	24.08.2023 12:33:42	19,03	-0,48	62	27	-1	1	178	180	26	65464,0	92
524	24.08.2023 12:33:43	19,03	-0,48	62	26	-1	0	212	180	-46	59587,0	93
525	24.08.2023 12:33:44	19,03	-0,48	61	28	-1	0	181	180	-63	73210,0	91
526	24.08.2023 12:33:45	19,03	-0,48	65	17	8	0	146	180	-70	69817,0	91
527	24.08.2023 12:33:46	19,03	-0,48	65	24	-1	0	195	180	-35	65187,0	91
528	24.08.2023 12:33:47	19,03	-0,48	59	31	0	0	187	180	-34	63993,0	90
529	24.08.2023 12:33:48	19,03	-0,48	59	27	4	0	297	270	62	61061,0	81
530	24.08.2023 12:33:49	19,00	-0,48	40	46	-4	0	189	180	-10	134090,0	96
531	24.08.2023 12:33:50	19,00	-0,48	56	31	-2	0	193	180	-30	85801,0	95
532	24.08.2023 12:33:51	19,00	-0,48	59	30	0	0	168	180	54	51737,0	91
533	24.08.2023 12:33:52	19,00	-0,48	61	29	0	0	219	180	-68	50888,0	91
534	24.08.2023 12:33:53	19,00	-0,48	62	27	0	0	196	180	-50	48753,0	91
535	24.08.2023 12:33:54	19,00	-0,48	61	29	0	0	168	180	67	65959,0	91
536	24.08.2023 12:33:55	19,00	-0,48	62	27	-1	0	189	180	-44	63196,0	92
537	24.08.2023 12:33:56	19,00	-0,48	62	27	-1	0	168	180	67	72780,0	92
538	24.08.2023 12:33:57	19,00	-0,48	62	27	-1	0	178	180	50	57414,0	93
539	24.08.2023 12:33:58	18,97	-0,48	62	27	0	0	231	270	71	70983,0	89
540	24.08.2023 12:33:59	18,97	-0,48	61	29	-1	0	164	180	52	51965,0	92
541	24.08.2023 12:34:00	18,97	-0,48	63	26	-1	0	203	180	-44	62881,0	93
542	24.08.2023 12:34:01	18,97	-0,48	64	26	0	0	211	180	64	53184,0	90
543	24.08.2023 12:34:02	18,97	-0,48	63	27	0	0	195	180	-49	52422,0	91
544	24.08.2023 12:34:03	18,97	-0,48	62	28	0	0	179	180	45	51550,0	90
545	24.08.2023 12:34:04	18,97	-0,48	61	29	0	0	208	180	-26	56173,0	91
546	24.08.2023 12:34:05	18,97	-0,48	60	28	-1	0	148	180	48	50128,0	93
547	24.08.2023 12:34:06	18,97	-0,48	60	29	-1	0	208	180	-33	55130,0	92
548	24.08.2023 12:34:07	18,97	-0,48	60	29	-1	0	194	180	-45	52990,0	93
549	24.08.2023 12:34:08	18,97	-0,48	53	37	0	0	201	180	-29	54201,0	90
550	24.08.2023 12:34:09	18,94	-0,48	57	33	-1	0	191	180	-35	53262,0	92
551	24.08.2023 12:34:10	18,94	-0,48	61	29	0	0	255	270	66	55063,0	90
552	24.08.2023 12:34:11	18,94	-0,48	59	30	-1	0	182	180	-38	52265,0	92
553	24.08.2023 12:34:12	18,94	-0,48	61	29	0	0	206	180	-49	53714,0	91
554	24.08.2023 12:34:13	18,94	-0,48	59	30	-1	0	184	180	-50	51686,0	93
555	24.08.2023 12:34:14	18,94	-0,48	60	30	0	0	189	180	-35	51882,0	91
556	24.08.2023 12:34:15	18,94	-0,48	64	26	0	0	192	180	-40	52223,0	91
557	24.08.2023 12:34:16	18,94	-0,48	63	24	-2	0	216	180	-47	53601,0	96
558	24.08.2023 12:34:17	18,94	-0,48	60	30	0	0	233	270	71	52656,0	89
559	24.08.2023 12:34:18	18,94	-0,48	61	29	0	0	182	180	-47	52075,0	91
560	24.08.2023 12:34:19	18,94	-0,48	61	29	0	0	206	180	-48	54105,0	90
