#B	Created:	11.08.2023 12:25:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	52	DST magnetic	1257
##	Chart	52J1257DAT	
#D	Data:	2615	11.08.2023 11:40:00	11.08.2023 12:23:34
63	11.08.2023 11:41:02	19,17	-0,11	32	57	-2	0	179	180	47	27268,0	92
64	11.08.2023 11:41:03	19,17	-0,14	31	57	-2	0	181	180	46	27232,0	92
65	11.08.2023 11:41:04	19,17	-0,11	33	56	-1	0	179	180	43	27063,0	92
66	11.08.2023 11:41:05	19,17	-0,11	34	54	-1	0	178	180	40	27242,0	91
67	11.08.2023 11:41:06	19,17	-0,11	35	54	-1	0	176	180	38	27417,0	91
68	11.08.2023 11:41:07	19,17	-0,11	36	53	1	0	14	0	-69	27408,0	89
69	11.08.2023 11:41:08	19,17	-0,11	36	53	-1	0	174	180	38	27473,0	91
70	11.08.2023 11:41:09	19,17	-0,11	35	55	0	0	173	180	40	27620,0	90
71	11.08.2023 11:41:10	19,17	-0,11	33	57	0	0	172	180	44	27319,0	90
72	11.08.2023 11:41:11	19,17	-0,11	31	57	-2	0	178	180	47	27276,0	92
73	11.08.2023 11:41:12	19,14	-0,14	31	57	-2	0	181	180	47	27370,0	93
74	11.08.2023 11:41:13	19,14	-0,11	30	58	-2	0	181	180	48	27372,0	92
75	11.08.2023 11:41:14	19,14	-0,11	30	58	-2	0	180	180	50	27347,0	92
76	11.08.2023 11:41:15	19,14	-0,14	28	58	-3	0	185	180	52	27284,0	94
77	11.08.2023 11:41:16	19,14	-0,11	28	58	-4	0	188	180	-51	27412,0	95
78	11.08.2023 11:41:17	19,14	-0,11	29	57	-4	0	188	180	-49	27314,0	95
79	11.08.2023 11:41:18	19,14	-0,11	31	58	-1	0	180	180	48	27287,0	92
80	11.08.2023 11:41:19	19,14	-0,11	32	56	-2	0	180	180	44	27296,0	92
81	11.08.2023 11:41:20	19,14	-0,11	35	54	-1	0	177	180	40	27364,0	91
82	11.08.2023 11:41:21	19,14	-0,11	38	52	0	0	13	0	-69	27538,0	90
83	11.08.2023 11:41:22	19,14	-0,11	38	50	2	0	14	0	-70	27509,0	88
84	11.08.2023 11:41:23	19,14	-0,11	39	50	1	0	16	0	-69	27546,0	88
85	11.08.2023 11:41:24	19,11	-0,14	38	50	1	0	17	0	-69	27637,0	88
86	11.08.2023 11:41:25	19,11	-0,11	36	53	1	0	17	0	-69	27532,0	88
87	11.08.2023 11:41:26	19,11	-0,11	34	56	0	0	171	180	42	27503,0	90
88	11.08.2023 11:41:27	19,11	-0,11	33	57	-1	0	174	180	46	27464,0	91
89	11.08.2023 11:41:28	19,11	-0,11	31	57	-2	0	177	180	48	27396,0	92
90	11.08.2023 11:41:29	19,11	-0,11	30	59	-1	0	175	180	50	27473,0	91
91	11.08.2023 11:41:30	19,11	-0,09	29	58	-3	0	182	180	51	27478,0	94
92	11.08.2023 11:41:31	19,11	-0,11	29	58	-3	0	183	180	50	27436,0	94
93	11.08.2023 11:41:32	19,08	-0,09	30	57	-3	0	182	180	48	27361,0	93
94	11.08.2023 11:41:33	19,08	-0,11	33	56	-1	0	176	180	45	27462,0	91
95	11.08.2023 11:41:34	19,08	-0,11	33	56	-1	0	175	180	44	27288,0	91
96	11.08.2023 11:41:35	19,08	-0,11	33	56	0	0	175	180	44	27479,0	90
97	11.08.2023 11:41:36	19,08	-0,11	33	56	0	0	175	180	43	27341,0	91
98	11.08.2023 11:41:37	19,08	-0,11	34	56	-1	0	176	180	43	27363,0	91
99	11.08.2023 11:41:38	19,08	-0,11	33	57	0	0	175	180	43	27276,0	91
100	11.08.2023 11:41:39	19,08	-0,11	34	56	-1	0	175	180	42	27326,0	91
101	11.08.2023 11:41:40	19,08	-0,11	33	55	-1	0	176	180	43	27309,0	92
102	11.08.2023 11:41:41	19,08	-0,11	33	57	0	0	173	180	45	27390,0	90
103	11.08.2023 11:41:42	19,08	-0,09	31	58	-1	0	175	180	48	27371,0	91
104	11.08.2023 11:41:43	19,05	-0,11	30	59	-1	0	177	180	48	27370,0	91
105	11.08.2023 11:41:44	19,05	-0,11	31	57	-2	0	180	180	46	27324,0	93
106	11.08.2023 11:41:45	19,05	-0,14	32	57	-1	0	179	180	45	27313,0	92
107	11.08.2023 11:41:46	19,05	-0,11	34	56	0	0	174	180	43	27271,0	90
108	11.08.2023 11:41:47	19,05	-0,11	34	56	0	0	174	180	43	27366,0	90
109	11.08.2023 11:41:48	19,05	-0,11	34	55	-1	0	176	180	42	27345,0	91
110	11.08.2023 11:41:49	19,05	-0,09	35	55	-1	0	175	180	40	27363,0	91
111	11.08.2023 11:41:50	19,05	-0,11	35	55	1	0	14	0	-70	27370,0	89
112	11.08.2023 11:41:51	19,05	-0,11	36	54	0	0	16	0	-69	27539,0	89
113	11.08.2023 11:41:52	19,05	-0,11	37	53	0	0	15	0	-68	27516,0	90
114	11.08.2023 11:41:53	19,02	-0,11	36	54	0	0	173	180	38	27572,0	90
115	11.08.2023 11:41:54	19,02	-0,11	35	55	1	0	18	0	-69	27429,0	89
116	11.08.2023 11:41:55	19,02	-0,11	34	55	0	0	18	0	-68	27622,0	90
117	11.08.2023 11:41:56	19,02	-0,11	34	55	-1	0	173	180	42	27525,0	91
118	11.08.2023 11:41:57	19,02	-0,11	34	55	-1	0	173	180	43	27555,0	91
119	11.08.2023 11:41:58	19,02	-0,11	31	57	-1	0	174	180	47	27472,0	91
120	11.08.2023 11:41:59	19,02	-0,11	30	58	-2	0	177	180	50	27590,0	93
121	11.08.2023 11:42:00	19,02	-0,09	29	58	-2	0	179	180	51	27477,0	93
122	11.08.2023 11:42:01	19,02	-0,11	29	58	-3	0	183	180	52	27542,0	94
123	11.08.2023 11:42:02	19,02	-0,11	30	57	-3	0	182	180	49	27384,0	93
124	11.08.2023 11:42:03	19,00	-0,14	32	57	-1	0	177	180	46	27483,0	91
125	11.08.2023 11:42:04	19,00	-0,16	36	54	0	0	172	180	40	27439,0	90
126	11.08.2023 11:42:05	19,00	-0,14	37	52	1	0	17	0	-68	27565,0	89
127	11.08.2023 11:42:06	19,00	-0,14	38	52	0	0	20	0	-68	27637,0	89
128	11.08.2023 11:42:07	19,00	-0,11	38	50	2	0	17	0	-68	27713,0	87
129	11.08.2023 11:42:08	19,00	-0,14	37	52	1	0	19	0	-68	27725,0	88
130	11.08.2023 11:42:09	19,00	-0,14	36	53	1	0	18	0	-68	27615,0	89
131	11.08.2023 11:42:10	19,00	-0,14	34	55	0	0	172	180	41	27569,0	90
132	11.08.2023 11:42:11	19,00	-0,14	33	56	0	0	16	0	-68	27520,0	90
133	11.08.2023 11:42:12	19,00	-0,14	31	58	-1	0	174	180	49	27486,0	91
134	11.08.2023 11:42:13	18,97	-0,11	29	57	-4	0	185	180	49	27397,0	95
135	11.08.2023 11:42:14	18,97	-0,11	32	57	-2	0	178	180	47	27367,0	92
136	11.08.2023 11:42:15	18,97	-0,11	32	57	-1	0	175	180	47	27521,0	91
137	11.08.2023 11:42:16	18,97	-0,11	33	56	-1	0	174	180	45	27497,0	92
138	11.08.2023 11:42:17	18,97	-0,14	35	55	0	0	172	180	41	27535,0	90
139	11.08.2023 11:42:18	18,97	-0,11	35	55	0	0	171	180	41	27577,0	90
140	11.08.2023 11:42:19	18,97	-0,14	34	55	0	0	19	0	-68	27519,0	90
141	11.08.2023 11:42:20	18,97	-0,14	34	56	0	0	172	180	43	27519,0	91
142	11.08.2023 11:42:21	18,97	-0,14	33	57	0	0	173	180	45	27513,0	90
143	11.08.2023 11:42:22	18,97	-0,14	32	57	-1	0	175	180	47	27528,0	91
144	11.08.2023 11:42:23	18,97	-0,14	30	58	-2	0	178	180	49	27501,0	92
145	11.08.2023 11:42:24	18,97	-0,11	30	58	-2	0	180	180	49	27408,0	93
146	11.08.2023 11:42:25	18,97	-0,11	30	58	-2	0	180	180	49	27408,0	93
147	11.08.2023 11:42:26	18,94	-0,11	31	57	-2	0	179	180	48	27459,0	93
148	11.08.2023 11:42:27	18,94	-0,14	33	55	-2	0	177	180	44	27414,0	92
149	11.08.2023 11:42:28	18,94	-0,14	35	54	1	0	15	0	-67	27548,0	89
150	11.08.2023 11:42:29	18,94	-0,14	35	55	0	0	170	180	42	27563,0	90
151	11.08.2023 11:42:30	18,94	-0,14	33	57	0	0	18	0	-68	27502,0	90
152	11.08.2023 11:42:31	18,94	-0,11	33	57	0	0	172	180	46	27481,0	90
153	11.08.2023 11:42:32	18,94	-0,14	31	57	-2	0	180	180	46	27229,0	92
154	11.08.2023 11:42:33	18,94	-0,14	31	58	-1	0	179	180	47	27389,0	92
155	11.08.2023 11:42:34	18,94	-0,11	31	58	0	0	176	180	46	27254,0	90
156	11.08.2023 11:42:35	18,94	-0,14	32	56	-2	0	180	180	43	27336,0	93
157	11.08.2023 11:42:36	18,91	-0,14	35	53	-2	0	178	180	39	27341,0	92
158	11.08.2023 11:42:37	18,91	-0,14	37	52	1	0	17	0	-68	27592,0	89
159	11.08.2023 11:42:38	18,91	-0,11	36	52	2	0	17	0	-66	27745,0	88
160	11.08.2023 11:42:39	18,91	-0,11	34	56	0	0	170	180	43	27769,0	90
161	11.08.2023 11:42:40	18,91	-0,11	32	58	-1	0	172	180	47	27550,0	91
162	11.08.2023 11:42:41	18,91	-0,14	32	58	0	0	173	180	47	27409,0	90
163	11.08.2023 11:42:42	18,91	-0,11	31	58	0	0	175	180	48	27444,0	91
164	11.08.2023 11:42:43	18,91	-0,11	30	58	-2	0	179	180	49	27372,0	92
165	11.08.2023 11:42:44	18,91	-0,11	30	58	-2	0	180	180	48	27282,0	92
166	11.08.2023 11:42:45	18,91	-0,11	32	56	-1	0	180	180	44	27126,0	92
167	11.08.2023 11:42:46	18,91	-0,14	35	54	-1	0	178	180	40	27267,0	92
168	11.08.2023 11:42:47	18,91	-0,11	36	53	0	0	173	180	37	27538,0	90
169	11.08.2023 11:42:48	18,88	-0,14	37	52	0	0	18	0	-68	27509,0	89
170	11.08.2023 11:42:49	18,88	-0,11	37	52	1	0	18	0	-68	27682,0	89
171	11.08.2023 11:42:50	18,88	-0,11	36	53	1	0	18	0	-67	27661,0	89
172	11.08.2023 11:42:51	18,88	-0,11	34	56	1	0	19	0	-68	27663,0	89
173	11.08.2023 11:42:52	18,88	-0,11	32	58	0	0	172	180	47	27587,0	90
174	11.08.2023 11:42:53	18,88	-0,11	29	59	-2	0	177	180	51	27518,0	92
175	11.08.2023 11:42:54	18,88	-0,11	27	59	-4	0	186	180	54	27568,0	94
176	11.08.2023 11:42:55	18,88	-0,14	27	58	-6	0	195	180	-53	27500,0	97
177	11.08.2023 11:42:56	18,88	-0,11	28	57	-5	0	193	180	-51	27420,0	96
178	11.08.2023 11:42:57	18,88	-0,11	29	57	-3	0	186	180	49	27328,0	94
179	11.08.2023 11:42:58	18,88	-0,11	32	56	-2	0	180	180	44	27408,0	92
180	11.08.2023 11:42:59	18,88	-0,14	35	54	-1	0	176	180	40	27404,0	91
181	11.08.2023 11:43:00	18,85	-0,11	35	54	0	0	13	0	-67	27561,0	89
182	11.08.2023 11:43:01	18,85	-0,11	31	58	-1	0	173	180	48	27478,0	91
183	11.08.2023 11:43:02	18,85	-0,14	30	59	-2	0	178	180	50	27322,0	92
184	11.08.2023 11:43:03	18,85	-0,11	28	59	-3	0	185	180	51	27411,0	93
185	11.08.2023 11:43:04	18,85	-0,11	28	59	-3	0	186	180	-51	27248,0	93
186	11.08.2023 11:43:05	18,85	-0,11	35	52	-3	0	187	180	-43	27200,0	94
187	11.08.2023 11:43:06	18,85	-0,11	33	56	-1	0	180	180	43	27119,0	91
188	11.08.2023 11:43:07	18,85	-0,14	37	52	-1	0	177	180	35	27553,0	91
189	11.08.2023 11:43:08	18,85	-0,14	42	47	1	0	12	0	-68	27727,0	89
190	11.08.2023 11:43:09	18,85	-0,14	41	47	2	0	18	0	-68	27862,0	87
191	11.08.2023 11:43:10	18,85	-0,11	39	48	3	0	21	0	-67	28070,0	86
192	11.08.2023 11:43:11	18,85	-0,11	39	49	2	0	20	0	-65	28075,0	88
193	11.08.2023 11:43:12	18,82	-0,11	34	56	1	0	20	0	-66	27828,0	89
194	11.08.2023 11:43:13	18,82	-0,11	29	59	-2	0	175	180	53	27613,0	92
195	11.08.2023 11:43:14	18,82	-0,14	26	58	-6	0	194	180	-55	27652,0	97
196	11.08.2023 11:43:15	18,82	-0,11	26	58	-6	0	198	180	-55	27387,0	98
197	11.08.2023 11:43:16	18,82	-0,14	27	58	-6	0	197	180	-54	27426,0	97
198	11.08.2023 11:43:17	18,82	-0,14	29	56	-5	0	192	180	-50	27298,0	96
199	11.08.2023 11:43:18	18,82	-0,11	32	56	-3	0	182	180	45	27017,0	93
200	11.08.2023 11:43:19	18,82	-0,11	36	51	3	0	11	0	-68	27182,0	87
201	11.08.2023 11:43:20	18,82	-0,14	37	51	1	0	20	0	-68	27272,0	88
202	11.08.2023 11:43:21	18,82	-0,11	37	51	2	0	18	0	-67	27423,0	87
203	11.08.2023 11:43:22	18,79	-0,11	35	52	3	0	19	0	-67	27474,0	86
204	11.08.2023 11:43:23	18,79	-0,14	34	54	2	0	20	0	-67	27447,0	88
205	11.08.2023 11:43:24	18,79	-0,14	34	56	0	0	19	0	-66	27415,0	89
206	11.08.2023 11:43:25	18,79	-0,11	31	58	1	0	14	0	-67	27318,0	89
207	11.08.2023 11:43:26	18,79	-0,11	29	59	-2	0	175	180	51	27191,0	92
208	11.08.2023 11:43:27	18,79	-0,09	28	59	-3	0	184	180	52	27203,0	94
209	11.08.2023 11:43:28	18,79	-0,11	30	58	-2	0	180	180	50	27281,0	93
210	11.08.2023 11:43:29	18,79	-0,14	35	54	-1	0	173	180	43	27243,0	91
211	11.08.2023 11:43:30	18,79	-0,11	39	49	2	0	20	0	-65	27611,0	87
212	11.08.2023 11:43:31	18,79	-0,09	41	44	5	0	23	0	-63	27982,0	83
213	11.08.2023 11:43:32	18,79	-0,11	44	39	6	0	27	0	-61	28286,0	80
214	11.08.2023 11:43:33	18,79	-0,14	50	32	8	0	21	0	-60	29433,0	75
215	11.08.2023 11:43:34	18,79	-0,11	50	31	10	0	22	0	-59	29951,0	71
216	11.08.2023 11:43:35	18,76	-0,11	50	31	8	0	28	0	-58	30146,0	74
217	11.08.2023 11:43:36	18,76	-0,11	49	33	8	0	33	0	-57	30186,0	76
218	11.08.2023 11:43:37	18,76	-0,11	48	36	6	0	39	0	-55	30451,0	80
219	11.08.2023 11:43:38	18,76	-0,11	47	38	5	0	44	0	-55	30619,0	82
220	11.08.2023 11:43:39	18,76	-0,11	47	39	4	0	50	90	-55	30837,0	84
221	11.08.2023 11:43:40	18,76	-0,11	47	38	5	0	53	90	-53	31032,0	82
222	11.08.2023 11:43:41	18,76	-0,11	47	37	6	0	55	90	-53	31374,0	81
223	11.08.2023 11:43:42	18,76	-0,11	47	37	6	0	57	90	-53	31481,0	80
224	11.08.2023 11:43:43	18,76	-0,11	47	38	5	0	63	90	-53	31539,0	82
225	11.08.2023 11:43:44	18,76	-0,14	48	40	2	0	69	90	-51	31864,0	86
226	11.08.2023 11:43:45	18,76	-0,11	46	40	4	0	71	90	-52	32254,0	84
227	11.08.2023 11:43:46	18,76	-0,11	47	36	7	0	67	90	-50	32569,0	78
228	11.08.2023 11:43:47	18,73	-0,11	49	36	5	0	74	90	-50	32666,0	81
229	11.08.2023 11:43:48	18,73	-0,11	47	38	4	0	80	90	-51	32787,0	83
230	11.08.2023 11:43:49	18,73	-0,11	46	41	3	0	86	90	-49	32984,0	85
231	11.08.2023 11:43:50	18,73	-0,11	46	38	6	0	83	90	-50	33214,0	81
232	11.08.2023 11:43:51	18,73	-0,09	47	38	5	0	85	90	-49	33139,0	83
233	11.08.2023 11:43:52	18,73	-0,11	48	41	2	0	92	90	-49	33179,0	88
234	11.08.2023 11:43:53	18,73	-0,11	44	42	4	0	94	90	-51	33245,0	84
235	11.08.2023 11:43:54	18,73	-0,11	45	43	2	0	100	90	-48	33743,0	87
236	11.08.2023 11:43:55	18,73	-0,11	47	40	3	0	99	90	-49	34167,0	85
237	11.08.2023 11:43:56	18,73	-0,11	47	38	5	0	97	90	-49	34110,0	82
238	11.08.2023 11:43:57	18,73	-0,11	45	38	6	0	99	90	-49	34163,0	80
239	11.08.2023 11:43:58	18,73	-0,09	48	39	4	0	103	90	-48	34384,0	84
240	11.08.2023 11:43:59	18,73	-0,14	44	39	7	0	102	90	-49	34272,0	79
241	11.08.2023 11:44:00	18,70	-0,11	46	42	-2	0	142	180	17	34521,0	93
242	11.08.2023 11:44:01	18,70	-0,14	45	41	5	0	108	90	-51	34447,0	83
243	11.08.2023 11:44:02	18,70	-0,11	40	43	7	0	107	90	-47	33911,0	80
244	11.08.2023 11:44:03	18,70	-0,11	43	46	1	0	116	90	-45	34113,0	88
245	11.08.2023 11:44:04	18,70	-0,14	46	43	-1	0	143	180	18	34545,0	91
246	11.08.2023 11:44:05	18,70	-0,09	37	43	10	0	114	90	-52	34147,0	76
247	11.08.2023 11:44:06	18,70	-0,09	40	50	0	0	136	180	11	33406,0	90
248	11.08.2023 11:44:07	18,70	-0,11	42	44	4	0	122	90	-53	34681,0	84
249	11.08.2023 11:44:08	18,70	-0,11	43	44	3	0	118	90	-49	34437,0	86
250	11.08.2023 11:44:09	18,70	-0,11	37	45	8	0	112	90	-47	33645,0	79
251	11.08.2023 11:44:10	18,70	-0,11	42	45	-2	0	147	180	18	34515,0	93
252	11.08.2023 11:44:11	18,70	-0,11	44	46	-1	0	147	180	20	34721,0	91
253	11.08.2023 11:44:12	18,70	-0,11	36	42	12	0	113	90	-51	34219,0	73
254	11.08.2023 11:44:13	18,67	-0,11	43	43	3	0	117	90	-46	34114,0	85
255	11.08.2023 11:44:14	18,67	-0,11	46	42	-2	0	147	180	25	35058,0	92
256	11.08.2023 11:44:15	18,67	-0,11	39	40	11	0	117	90	-51	34367,0	73
257	11.08.2023 11:44:16	18,67	-0,14	41	41	8	0	115	90	-49	34356,0	78
258	11.08.2023 11:44:17	18,67	-0,11	40	47	-3	0	143	180	17	33845,0	95
259	11.08.2023 11:44:18	18,67	-0,11	41	47	-2	0	155	180	19	35010,0	93
260	11.08.2023 11:44:19	18,67	-0,11	32	49	10	0	125	90	-46	33213,0	77
261	11.08.2023 11:44:20	18,67	-0,11	36	53	0	0	146	180	12	33216,0	91
262	11.08.2023 11:44:21	18,67	-0,11	34	51	-6	0	157	180	6	33529,0	97
263	11.08.2023 11:44:22	18,67	-0,11	35	55	0	0	151	180	8	33256,0	90
264	11.08.2023 11:44:23	18,67	-0,11	36	53	-1	0	150	180	8	33516,0	91
265	11.08.2023 11:44:24	18,67	-0,11	32	53	5	0	126	90	-47	32693,0	84
266	11.08.2023 11:44:25	18,67	-0,09	37	49	-4	0	155	180	9	33897,0	96
267	11.08.2023 11:44:26	18,64	-0,11	37	52	1	0	132	90	-48	33627,0	89
268	11.08.2023 11:44:27	18,64	-0,11	40	49	2	0	129	90	-49	34104,0	88
269	11.08.2023 11:44:28	18,64	-0,11	38	45	7	0	127	90	-50	34001,0	80
270	11.08.2023 11:44:29	18,64	-0,11	38	50	2	0	129	90	-46	34089,0	88
271	11.08.2023 11:44:30	18,64	-0,11	40	49	2	0	131	90	-48	34157,0	88
272	11.08.2023 11:44:31	18,64	-0,11	40	48	2	0	128	90	-50	34129,0	87
273	11.08.2023 11:44:32	18,64	-0,09	33	49	8	0	127	90	-49	33552,0	80
