#B	Created:	24.08.2023 17:33:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	40	DST magnetic	1246
##	Chart	40J1246DAT	
#D	Data:	2487	24.08.2023 16:50:00	24.08.2023 17:31:26
269	24.08.2023 16:54:28	19,20	-0,49	37	23	-30	0	236	270	-4	25581,0	142
270	24.08.2023 16:54:29	19,20	-0,49	40	16	-34	0	244	270	-19	26438,0	153
271	24.08.2023 16:54:30	19,20	-0,49	35	18	-37	0	249	270	-18	26208,0	152
272	24.08.2023 16:54:31	19,20	-0,49	33	19	-38	0	253	270	-19	26373,0	152
273	24.08.2023 16:54:32	19,17	-0,49	37	25	-27	0	234	270	-2	25954,0	137
274	24.08.2023 16:54:33	19,17	-0,49	39	20	-32	0	234	270	-8	26239,0	147
275	24.08.2023 16:54:34	19,17	-0,49	36	18	-37	0	250	270	-18	26501,0	153
276	24.08.2023 16:54:35	19,17	-0,49	35	18	-37	0	250	270	-17	26462,0	153
277	24.08.2023 16:54:36	19,17	-0,49	34	22	-34	0	246	270	-10	26537,0	146
278	24.08.2023 16:54:37	19,17	-0,48	37	23	-30	0	235	270	-2	25928,0	142
279	24.08.2023 16:54:38	19,17	-0,49	37	16	-37	0	249	270	-19	26766,0	154
280	24.08.2023 16:54:39	19,17	-0,48	37	17	-36	0	248	270	-18	26870,0	153
281	24.08.2023 16:54:40	19,17	-0,49	35	21	-35	0	246	270	-11	26739,0	148
282	24.08.2023 16:54:41	19,17	-0,49	37	22	-31	0	237	270	-3	26267,0	144
283	24.08.2023 16:54:42	19,17	-0,49	35	18	-37	0	247	270	-13	26922,0	152
284	24.08.2023 16:54:43	19,17	-0,49	34	18	-37	0	250	270	-15	26853,0	153
285	24.08.2023 16:54:44	19,17	-0,49	38	21	-31	0	242	270	-8	27086,0	145
286	24.08.2023 16:54:45	19,17	-0,49	36	19	-36	0	241	270	-9	26972,0	151
287	24.08.2023 16:54:46	19,17	-0,49	34	14	-42	0	255	270	-22	26988,0	160
288	24.08.2023 16:54:47	19,17	-0,49	34	14	-42	0	255	270	-22	26916,0	160
289	24.08.2023 16:54:48	19,14	-0,49	35	18	-38	0	247	270	-16	27101,0	153
290	24.08.2023 16:54:49	19,17	-0,49	43	12	-35	0	245	270	-26	27462,0	161
291	24.08.2023 16:54:50	19,14	-0,49	46	4	-40	0	251	270	-44	27595,0	174
292	24.08.2023 16:54:51	19,14	-0,49	39	11	-40	0	252	270	-33	26930,0	163
293	24.08.2023 16:54:52	19,14	-0,49	34	12	-44	0	260	270	-33	26965,0	163
294	24.08.2023 16:54:53	19,14	-0,49	33	22	-35	0	244	270	-10	26021,0	146
295	24.08.2023 16:54:54	19,14	-0,49	36	19	-35	0	246	270	-15	25699,0	150
296	24.08.2023 16:54:55	19,14	-0,49	35	16	-39	0	252	270	-25	25848,0	156
297	24.08.2023 16:54:56	19,14	-0,49	31	13	-46	0	270	270	-39	25272,0	163
298	24.08.2023 16:54:57	19,14	-0,49	29	16	-45	0	264	270	-38	24076,0	158
299	24.08.2023 16:54:58	19,14	-0,49	29	22	-39	0	250	270	-26	22043,0	149
300	24.08.2023 16:54:59	19,14	-0,49	30	20	-40	0	246	270	-32	22079,0	151
301	24.08.2023 16:55:00	19,14	-0,49	31	19	-40	0	245	270	-40	22559,0	153
302	24.08.2023 16:55:01	19,14	-0,49	30	19	-41	0	245	270	-45	22169,0	153
303	24.08.2023 16:55:02	19,14	-0,49	29	18	-43	0	242	270	-53	22033,0	155
304	24.08.2023 16:55:03	19,11	-0,48	28	18	-44	0	235	270	-55	22405,0	155
305	24.08.2023 16:55:04	19,11	-0,49	29	20	-41	0	226	270	-51	22773,0	152
306	24.08.2023 16:55:05	19,11	-0,49	29	19	-42	0	219	180	-54	23642,0	154
307	24.08.2023 16:55:06	19,11	-0,49	29	18	-43	0	213	180	-54	24417,0	155
308	24.08.2023 16:55:07	19,11	-0,49	29	19	-42	0	208	180	-50	24879,0	153
309	24.08.2023 16:55:08	19,11	-0,49	29	17	-44	0	202	180	-52	25116,0	156
310	24.08.2023 16:55:09	19,11	-0,49	27	16	-47	0	192	180	-54	25642,0	158
311	24.08.2023 16:55:10	19,11	-0,49	28	16	-46	0	188	180	-54	27014,0	159
312	24.08.2023 16:55:11	19,11	-0,49	30	20	-40	0	191	180	-48	28178,0	151
313	24.08.2023 16:55:12	19,11	-0,49	29	20	-41	0	191	180	-42	28504,0	152
314	24.08.2023 16:55:13	19,09	-0,49	26	21	-43	0	192	180	-39	27764,0	152
315	24.08.2023 16:55:14	19,09	-0,49	26	21	-44	0	184	180	-46	25899,0	152
316	24.08.2023 16:55:15	19,09	-0,49	29	22	-40	0	180	180	-50	27615,0	150
317	24.08.2023 16:55:16	19,09	-0,49	34	19	-37	0	174	180	-53	29116,0	151
318	24.08.2023 16:55:17	19,09	-0,49	30	20	-40	0	176	180	-51	29035,0	151
319	24.08.2023 16:55:18	19,09	-0,48	29	22	-40	0	179	180	-48	28718,0	149
320	24.08.2023 16:55:19	19,09	-0,49	29	24	-37	0	182	180	-43	28688,0	146
321	24.08.2023 16:55:20	19,09	-0,49	29	23	-38	0	180	180	-43	29441,0	147
322	24.08.2023 16:55:21	19,09	-0,49	30	22	-38	0	178	180	-42	29882,0	148
323	24.08.2023 16:55:22	19,09	-0,49	32	23	-36	0	177	180	-44	30018,0	146
324	24.08.2023 16:55:23	19,09	-0,49	29	20	-42	0	179	180	-42	29585,0	153
325	24.08.2023 16:55:24	19,09	-0,49	29	23	-38	0	180	180	-39	29913,0	148
326	24.08.2023 16:55:25	19,06	-0,49	33	30	-27	0	176	180	38	30636,0	133
327	24.08.2023 16:55:26	19,06	-0,49	30	21	-39	0	179	180	-37	30380,0	150
328	24.08.2023 16:55:27	19,06	-0,49	31	21	-38	0	179	180	-42	30311,0	149
329	24.08.2023 16:55:28	19,06	-0,48	32	21	-36	0	177	180	-45	30881,0	148
330	24.08.2023 16:55:29	19,06	-0,49	39	22	-29	0	165	180	50	32191,0	142
331	24.08.2023 16:55:30	19,06	-0,49	41	6	-43	0	153	180	-47	32670,0	171
332	24.08.2023 16:55:31	19,06	-0,49	45	0	-45	0	140	180	-43	32919,0	180
333	24.08.2023 16:55:32	19,06	-0,49	42	1	-47	0	140	180	-41	33168,0	178
334	24.08.2023 16:55:33	19,06	-0,48	48	9	-33	0	138	180	-52	34313,0	164
335	24.08.2023 16:55:34	19,06	-0,48	43	-8	-38	1	137	180	-29	33830,0	-166
336	24.08.2023 16:55:35	19,06	-0,48	43	-2	-45	0	140	180	-38	32445,0	-177
337	24.08.2023 16:55:36	19,06	-0,49	41	8	-40	1	149	180	-46	32505,0	167
338	24.08.2023 16:55:37	19,06	-0,48	38	13	-39	0	160	180	45	32798,0	160
339	24.08.2023 16:55:38	19,06	-0,48	49	1	-40	1	146	180	43	33072,0	179
340	24.08.2023 16:55:39	19,03	-0,48	38	5	-46	0	155	180	-43	31554,0	173
341	24.08.2023 16:55:40	19,03	-0,49	33	18	-39	0	175	180	-43	31019,0	153
342	24.08.2023 16:55:41	19,03	-0,48	35	30	-25	0	171	180	37	31331,0	131
343	24.08.2023 16:55:42	19,03	-0,49	30	20	-40	0	180	180	-37	31121,0	152
344	24.08.2023 16:55:43	19,03	-0,48	37	28	-25	0	174	180	44	31643,0	132
345	24.08.2023 16:55:44	19,03	-0,49	31	22	-37	0	177	180	35	31436,0	148
346	24.08.2023 16:55:45	19,03	-0,49	31	27	-31	0	180	180	34	31122,0	138
347	24.08.2023 16:55:46	19,03	-0,48	31	25	-35	0	180	180	32	31409,0	143
348	24.08.2023 16:55:47	19,03	-0,48	37	28	-25	0	170	180	36	31696,0	132
349	24.08.2023 16:55:48	19,03	-0,49	30	21	-39	0	183	180	32	30915,0	150
350	24.08.2023 16:55:49	19,00	-0,49	30	24	-36	0	184	180	31	30976,0	145
351	24.08.2023 16:55:50	19,00	-0,49	35	30	-25	0	169	180	29	31773,0	130
352	24.08.2023 16:55:51	19,00	-0,49	33	23	-34	0	177	180	30	31808,0	144
353	24.08.2023 16:55:52	19,00	-0,49	37	24	-29	0	173	180	37	31740,0	140
354	24.08.2023 16:55:53	19,00	-0,49	30	19	-41	0	181	180	-35	31722,0	153
355	24.08.2023 16:55:54	19,00	-0,49	37	25	-28	0	173	180	36	32489,0	138
356	24.08.2023 16:55:55	19,00	-0,48	39	27	-24	0	164	180	35	32731,0	132
357	24.08.2023 16:55:56	19,00	-0,49	35	11	-44	0	177	180	39	32062,0	164
358	24.08.2023 16:55:57	19,00	-0,48	34	11	-44	0	171	180	-42	32501,0	164
359	24.08.2023 16:55:58	19,00	-0,49	40	22	-28	0	171	180	39	33067,0	141
360	24.08.2023 16:55:59	19,00	-0,49	40	25	-25	0	163	180	36	33200,0	134
361	24.08.2023 16:56:00	19,00	-0,49	34	15	-41	1	177	180	36	32087,0	158
362	24.08.2023 16:56:01	19,00	-0,49	35	8	-47	0	170	180	-42	32309,0	169
363	24.08.2023 16:56:02	19,00	-0,49	43	23	-23	0	166	180	45	33331,0	135
364	24.08.2023 16:56:03	18,97	-0,48	46	17	-27	0	156	180	37	34046,0	147
365	24.08.2023 16:56:04	18,97	-0,49	38	5	-47	0	172	180	39	32687,0	173
366	24.08.2023 16:56:05	18,97	-0,49	38	9	-44	0	172	180	41	32763,0	167
367	24.08.2023 16:56:06	18,97	-0,48	46	15	-29	0	164	180	47	33878,0	151
368	24.08.2023 16:56:07	18,97	-0,49	44	11	-35	0	166	180	35	33735,0	161
369	24.08.2023 16:56:08	18,97	-0,49	40	7	-44	0	171	180	41	32991,0	170
370	24.08.2023 16:56:09	18,97	-0,48	41	8	-41	0	171	180	41	33156,0	168
371	24.08.2023 16:56:10	18,97	-0,49	44	19	-27	0	166	180	41	33553,0	144
372	24.08.2023 16:56:11	18,97	-0,49	42	10	-38	0	173	180	36	33198,0	164
373	24.08.2023 16:56:12	18,97	-0,48	39	7	-44	0	170	180	40	32883,0	170
374	24.08.2023 16:56:13	18,97	-0,49	37	19	-34	0	177	180	38	32816,0	150
375	24.08.2023 16:56:14	18,97	-0,49	48	19	-23	0	155	180	44	34003,0	140
376	24.08.2023 16:56:15	18,94	-0,49	37	10	-43	0	175	180	34	32663,0	166
377	24.08.2023 16:56:16	18,94	-0,48	36	8	-46	0	171	180	-41	32674,0	169
378	24.08.2023 16:56:17	18,94	-0,48	52	16	-22	0	160	180	52	33989,0	143
379	24.08.2023 16:56:18	18,94	-0,49	50	15	-25	1	148	180	27	33849,0	147
380	24.08.2023 16:56:19	18,94	-0,49	38	4	-48	0	169	180	-43	32733,0	175
381	24.08.2023 16:56:20	18,94	-0,48	47	15	-28	0	162	180	42	33327,0	151
382	24.08.2023 16:56:21	18,94	-0,49	40	16	-34	0	176	180	40	33516,0	154
383	24.08.2023 16:56:22	18,94	-0,48	48	16	-26	0	159	180	29	32766,0	148
384	24.08.2023 16:56:23	18,94	-0,48	36	5	-49	0	173	180	-41	32584,0	174
385	24.08.2023 16:56:24	18,94	-0,49	44	25	-21	0	165	180	40	33119,0	130
386	24.08.2023 16:56:25	18,94	-0,49	47	18	-24	0	159	180	37	33776,0	143
387	24.08.2023 16:56:26	18,94	-0,48	33	16	-42	0	181	180	33	31977,0	158
388	24.08.2023 16:56:27	18,94	-0,48	35	7	-47	1	172	180	-41	32855,0	170
389	24.08.2023 16:56:28	18,94	-0,48	51	27	12	0	120	90	-49	33621,0	65
390	24.08.2023 16:56:29	18,94	-0,49	58	12	-19	1	154	180	0	33725,0	147
391	24.08.2023 16:56:30	18,94	-0,49	36	2	-53	0	166	180	-44	32197,0	178
392	24.08.2023 16:56:31	18,91	-0,49	54	23	-13	0	157	180	52	33206,0	121
393	24.08.2023 16:56:32	18,91	-0,49	72	18	0	0	83	90	19	34814,0	121
394	24.08.2023 16:56:33	18,91	-0,48	38	4	-48	0	171	180	-43	32210,0	174
395	24.08.2023 16:56:34	18,91	-0,48	50	24	-16	0	162	180	50	32328,0	124
396	24.08.2023 16:56:35	18,91	-0,49	37	14	-39	0	170	180	22	32110,0	159
397	24.08.2023 16:56:36	18,91	-0,48	35	24	-31	0	182	180	39	31988,0	142
398	24.08.2023 16:56:37	18,91	-0,48	62	20	-7	0	118	90	46	32552,0	142
399	24.08.2023 16:56:38	18,91	-0,48	35	5	-50	0	178	180	-39	31749,0	174
400	24.08.2023 16:56:39	18,91	-0,49	39	24	-27	1	179	180	46	32282,0	138
401	24.08.2023 16:56:40	18,91	-0,48	56	21	-13	0	129	90	25	32459,0	121
402	24.08.2023 16:56:41	18,91	-0,48	38	18	-34	0	180	180	42	32208,0	151
403	24.08.2023 16:56:42	18,88	-0,48	41	14	-35	0	166	180	40	32467,0	158
404	24.08.2023 16:56:43	18,88	-0,49	39	12	-39	0	176	180	44	32489,0	162
405	24.08.2023 16:56:44	18,88	-0,49	56	20	-14	0	137	180	48	33200,0	125
406	24.08.2023 16:56:45	18,88	-0,49	39	16	-35	0	172	180	35	32696,0	154
407	24.08.2023 16:56:46	18,88	-0,49	41	17	-33	0	174	180	43	32112,0	152
408	24.08.2023 16:56:47	18,88	-0,48	44	6	-41	0	170	180	45	32594,0	171
409	24.08.2023 16:56:48	18,88	-0,48	36	22	-32	0	174	180	36	32688,0	144
410	24.08.2023 16:56:49	18,88	-0,48	60	23	-7	0	134	90	54	33530,0	108
411	24.08.2023 16:56:50	18,88	-0,49	53	6	-32	1	163	180	1	32151,0	169
412	24.08.2023 16:56:51	18,88	-0,49	41	1	-48	1	163	180	-51	33040,0	179
413	24.08.2023 16:56:52	18,85	-0,48	61	21	7	0	124	90	-51	32067,0	179
414	24.08.2023 16:56:53	18,85	-0,49	65	16	9	1	79	90	-16	32835,0	179
415	24.08.2023 16:56:54	18,85	-0,48	51	-6	-33	0	166	180	49	32170,0	-170
416	24.08.2023 16:56:55	18,85	-0,48	54	7	-29	1	174	180	52	32277,0	167
417	24.08.2023 16:56:56	18,85	-0,49	72	16	-2	0	112	90	49	31453,0	167
418	24.08.2023 16:56:57	18,85	-0,48	65	12	-13	0	144	180	23	31788,0	167
419	24.08.2023 16:56:58	18,85	-0,48	58	-5	-27	0	164	180	49	33441,0	-169
420	24.08.2023 16:56:59	18,85	-0,48	56	10	-24	0	169	180	45	32265,0	157
421	24.08.2023 16:57:00	18,85	-0,48	59	4	-27	0	170	180	48	33434,0	171
422	24.08.2023 16:57:01	18,85	-0,48	62	16	-12	0	149	180	47	32690,0	171
423	24.08.2023 16:57:02	18,85	-0,48	77	3	-10	0	159	180	26	31074,0	171
424	24.08.2023 16:57:03	18,82	-0,49	51	-5	-34	0	165	180	49	31139,0	-172
425	24.08.2023 16:57:04	18,82	-0,48	64	18	-8	0	139	180	50	31512,0	-172
426	24.08.2023 16:57:05	18,82	-0,48	75	4	-12	0	163	180	26	31010,0	-172
427	24.08.2023 16:57:06	18,82	-0,49	61	-1	-28	0	168	180	49	32237,0	-177
428	24.08.2023 16:57:07	18,82	-0,49	59	-2	-30	0	170	180	45	31957,0	-177
429	24.08.2023 16:57:08	18,82	-0,48	60	-1	-29	0	164	180	49	32481,0	-178
430	24.08.2023 16:57:09	18,82	-0,48	65	8	17	0	56	90	-45	31739,0	-178
431	24.08.2023 16:57:10	18,82	-0,48	59	-4	-26	0	184	180	3	30035,0	-170
432	24.08.2023 16:57:11	18,82	-0,48	56	-5	-30	0	160	180	50	30493,0	-171
433	24.08.2023 16:57:12	18,82	-0,48	65	0	-24	0	158	180	43	30671,0	-171
434	24.08.2023 16:57:13	18,82	-0,48	64	8	-17	0	161	180	46	31129,0	-171
435	24.08.2023 16:57:14	18,82	-0,48	64	-5	-21	0	176	180	31	29793,0	-171
436	24.08.2023 16:57:15	18,79	-0,48	50	-10	-31	0	158	180	42	30623,0	-162
437	24.08.2023 16:57:16	18,79	-0,48	63	9	-18	0	154	180	49	30979,0	-162
438	24.08.2023 16:57:17	18,79	-0,48	80	0	-9	0	165	180	40	30597,0	-162
439	24.08.2023 16:57:18	18,79	-0,48	46	-13	-31	0	163	180	35	31186,0	-157
440	24.08.2023 16:57:19	18,79	-0,48	57	-8	-26	0	163	180	43	31351,0	-163
441	24.08.2023 16:57:20	18,79	-0,48	86	1	2	0	52	90	-41	30637,0	-163
442	24.08.2023 16:57:21	18,79	-0,48	48	-7	-35	0	165	180	31	31499,0	-167
443	24.08.2023 16:57:22	18,79	-0,48	66	-4	-20	0	160	180	49	31416,0	-167
444	24.08.2023 16:57:23	18,79	-0,48	72	-6	-12	0	184	180	28	30046,0	-167
445	24.08.2023 16:57:24	18,79	-0,48	51	-9	-30	0	158	180	38	30969,0	-162
446	24.08.2023 16:57:25	18,79	-0,48	62	-3	-25	0	161	180	43	31167,0	-173
447	24.08.2023 16:57:26	18,76	-0,48	70	-3	-18	0	161	180	46	31316,0	-173
448	24.08.2023 16:57:27	18,76	-0,48	53	-15	-22	0	179	180	17	29578,0	-145
449	24.08.2023 16:57:28	18,76	-0,48	49	-6	-35	0	159	180	43	30323,0	-169
450	24.08.2023 16:57:29	18,76	-0,48	70	-5	16	0	18	0	-49	30576,0	-169
451	24.08.2023 16:57:30	18,76	-0,48	75	-4	-11	0	179	180	3	30199,0	-169
452	24.08.2023 16:57:31	18,76	-0,48	48	3	-39	0	151	180	-54	30000,0	175
453	24.08.2023 16:57:32	18,76	-0,48	79	2	-9	0	119	90	46	29564,0	175
454	24.08.2023 16:57:33	18,76	-0,48	51	5	-34	0	155	180	46	30688,0	171
455	24.08.2023 16:57:34	18,76	-0,48	61	7	-22	0	143	180	55	30108,0	171
456	24.08.2023 16:57:35	18,76	-0,48	51	6	-33	0	154	180	50	30550,0	169
457	24.08.2023 16:57:36	18,73	-0,48	59	1	-30	0	146	180	48	30346,0	178
458	24.08.2023 16:57:37	18,73	-0,48	56	4	-30	0	146	180	50	30462,0	173
459	24.08.2023 16:57:38	18,73	-0,48	59	6	-24	0	141	180	48	30166,0	165
460	24.08.2023 16:57:39	18,73	-0,48	52	-1	-36	0	148	180	47	30815,0	-178
461	24.08.2023 16:57:40	18,73	-0,48	74	1	-15	0	128	90	51	30501,0	-178
462	24.08.2023 16:57:41	18,73	-0,48	55	0	-34	0	151	180	25	29483,0	-179
463	24.08.2023 16:57:42	18,73	-0,48	50	-2	-38	0	144	180	-47	30391,0	-176
464	24.08.2023 16:57:43	18,73	-0,48	88	0	2	0	53	90	-45	30873,0	-176
465	24.08.2023 16:57:44	18,73	-0,48	62	-5	-23	0	157	180	15	29293,0	-176
466	24.08.2023 16:57:45	18,70	-0,48	45	-9	-36	0	147	180	35	29816,0	-165
467	24.08.2023 16:57:46	18,70	-0,48	57	-4	-29	0	146	180	42	30780,0	-171
468	24.08.2023 16:57:47	18,70	-0,48	66	-16	8	0	338	0	-24	30026,0	-171
469	24.08.2023 16:57:48	18,70	-0,48	45	-9	-36	0	144	180	31	30072,0	-166
470	24.08.2023 16:57:49	18,70	-0,48	62	-3	-25	0	137	180	44	29911,0	-173
471	24.08.2023 16:57:50	18,70	-0,48	68	0	-22	0	136	180	42	29904,0	-173
472	24.08.2023 16:57:51	18,70	-0,48	52	-2	-36	0	145	180	37	29763,0	-176
473	24.08.2023 16:57:52	18,70	-0,48	55	-1	-34	0	150	180	47	29992,0	-178
474	24.08.2023 16:57:53	18,70	-0,48	83	-6	-1	0	201	180	35	29658,0	-178
475	24.08.2023 16:57:54	18,70	-0,48	51	3	-36	0	149	180	21	28967,0	174
476	24.08.2023 16:57:55	18,70	-0,48	50	5	-36	0	147	180	-53	29486,0	172
477	24.08.2023 16:57:56	18,67	-0,48	69	-4	-17	0	145	180	38	30014,0	172
478	24.08.2023 16:57:57	18,67	-0,48	60	4	-26	0	144	180	42	30038,0	171
479	24.08.2023 16:57:58	18,67	-0,48	55	-3	-33	0	145	180	42	29749,0	-175
480	24.08.2023 16:57:59	18,67	-0,48	56	-2	-32	0	143	180	44	29934,0	-176
481	24.08.2023 16:58:00	18,67	-0,48	83	-1	-6	0	141	180	43	29901,0	-176
482	24.08.2023 16:58:01	18,67	-0,48	41	-11	-38	0	153	180	22	29903,0	-163
483	24.08.2023 16:58:02	18,67	-0,48	65	1	-24	0	134	90	53	30070,0	-163
484	24.08.2023 16:58:03	18,67	-0,48	69	-20	-1	0	223	180	10	29441,0	-163
485	24.08.2023 16:58:04	18,67	-0,48	48	-5	-37	0	140	180	-38	29321,0	-171
486	24.08.2023 16:58:05	18,64	-0,48	63	3	-23	0	125	90	49	29173,0	-171
487	24.08.2023 16:58:06	18,64	-0,48	57	-3	-30	0	150	180	39	29441,0	-174
488	24.08.2023 16:58:07	18,64	-0,48	53	-6	-32	0	144	180	36	29286,0	-170
489	24.08.2023 16:58:08	18,64	-0,48	55	5	-30	0	145	180	51	29792,0	169
490	24.08.2023 16:58:09	18,64	-0,48	76	-13	-1	0	218	180	11	28737,0	169
491	24.08.2023 16:58:10	18,64	-0,48	46	-4	-40	0	149	180	40	28769,0	-174
492	24.08.2023 16:58:11	18,64	-0,48	53	-1	-35	0	142	180	43	29042,0	-178
493	24.08.2023 16:58:12	18,64	-0,48	60	8	-22	0	139	180	56	29817,0	158
494	24.08.2023 16:58:13	18,64	-0,48	63	-19	-7	1	197	180	6	28806,0	158
495	24.08.2023 16:58:14	18,64	-0,48	42	-8	-40	0	147	180	-35	28196,0	-167
496	24.08.2023 16:58:15	18,64	-0,48	51	-4	-35	1	143	180	39	29338,0	-173
497	24.08.2023 16:58:16	18,61	-0,48	64	-15	11	0	345	0	-53	29887,0	-173
498	24.08.2023 16:58:17	18,61	-0,48	51	-13	-26	1	140	180	12	28656,0	-154
499	24.08.2023 16:58:18	18,61	-0,48	33	9	-48	1	145	180	-62	29104,0	168
500	24.08.2023 16:58:19	18,61	-0,48	62	13	-15	0	109	90	70	29812,0	168
501	24.08.2023 16:58:20	18,61	-0,48	71	-11	7	1	336	0	-11	28924,0	168
502	24.08.2023 16:58:21	18,61	-0,48	38	10	-42	0	124	90	-62	29138,0	165
503	24.08.2023 16:58:22	18,61	-0,48	48	8	-34	0	131	90	-61	28999,0	166
504	24.08.2023 16:58:23	18,61	-0,48	49	7	-33	0	131	90	-59	29480,0	167
505	24.08.2023 16:58:24	18,61	-0,48	54	4	-32	0	122	90	-53	29269,0	172
506	24.08.2023 16:58:25	18,61	-0,48	46	6	-38	0	133	90	-58	28738,0	170
507	24.08.2023 16:58:26	18,58	-0,48	46	8	-37	0	131	90	-59	28974,0	167
508	24.08.2023 16:58:27	18,61	-0,48	62	3	-25	0	119	90	-56	29493,0	174
509	24.08.2023 16:58:28	18,58	-0,48	46	-4	-40	0	126	90	-35	29359,0	-173
510	24.08.2023 16:58:29	18,58	-0,48	48	5	-37	0	129	90	-56	29250,0	172
511	24.08.2023 16:58:30	18,58	-0,48	54	2	-34	0	119	90	-48	29003,0	177
512	24.08.2023 16:58:31	18,58	-0,48	45	6	-39	0	128	90	-56	28913,0	170
513	24.08.2023 16:58:32	18,58	-0,48	51	7	-32	0	122	90	-58	29529,0	167
514	24.08.2023 16:58:33	18,58	-0,48	58	1	-31	1	123	90	-44	29124,0	179
515	24.08.2023 16:58:34	18,58	-0,48	44	6	-41	0	130	90	-56	28530,0	171
516	24.08.2023 16:58:35	18,55	-0,48	46	8	-36	1	127	90	-58	28902,0	167
517	24.08.2023 16:58:36	18,55	-0,48	80	-8	1	0	344	0	-50	28933,0	167
518	24.08.2023 16:58:37	18,55	-0,48	48	-18	-25	1	157	180	19	27858,0	-144
519	24.08.2023 16:58:38	18,55	-0,48	35	10	-46	0	147	180	-64	28451,0	166
520	24.08.2023 16:58:39	18,55	-0,48	63	3	-23	0	113	90	-56	29228,0	166
521	24.08.2023 16:58:40	18,55	-0,48	53	-23	-14	0	181	180	22	27712,0	-121
522	24.08.2023 16:58:41	18,55	-0,48	41	8	-41	0	120	90	-61	28309,0	167
523	24.08.2023 16:58:42	18,55	-0,48	50	7	-33	0	128	90	-59	28610,0	168
524	24.08.2023 16:58:43	18,55	-0,48	48	2	-39	0	119	90	-47	28917,0	176
525	24.08.2023 16:58:44	18,55	-0,48	52	3	-35	0	124	90	-52	28637,0	174
526	24.08.2023 16:58:45	18,52	-0,48	46	6	-38	0	128	90	-54	28246,0	170
527	24.08.2023 16:58:46	18,52	-0,48	49	4	-38	0	128	90	-52	28409,0	174
528	24.08.2023 16:58:47	18,52	-0,48	49	3	-38	0	123	90	-50	28741,0	175
529	24.08.2023 16:58:48	18,52	-0,48	51	6	-33	0	126	90	-56	28549,0	169
530	24.08.2023 16:58:49	18,52	-0,48	45	6	-39	0	128	90	-54	28184,0	171
531	24.08.2023 16:58:50	18,52	-0,48	53	3	-34	0	126	90	-51	28418,0	174
532	24.08.2023 16:58:51	18,52	-0,48	49	-2	-39	0	134	90	-39	28357,0	-177
533	24.08.2023 16:58:52	18,52	-0,48	49	0	-41	0	135	90	-44	28121,0	179
534	24.08.2023 16:58:53	18,52	-0,48	54	-2	-34	0	129	90	-45	28521,0	-177
535	24.08.2023 16:58:54	18,52	-0,48	42	-8	-40	0	134	90	-32	28177,0	-168
536	24.08.2023 16:58:55	18,49	-0,48	49	-2	-39	0	131	90	-40	28391,0	-176
537	24.08.2023 16:58:56	18,49	-0,48	50	-4	-36	0	131	90	-37	28785,0	-173
538	24.08.2023 16:58:57	18,49	-0,48	47	-4	-39	0	132	90	-37	28489,0	-174
539	24.08.2023 16:58:58	18,49	-0,48	48	-4	-38	0	128	90	-38	28381,0	-173
540	24.08.2023 16:58:59	18,49	-0,48	45	-4	-41	0	134	90	-38	28291,0	-174
541	24.08.2023 16:59:00	18,49	-0,48	53	-2	-35	0	129	90	-42	28698,0	-176
542	24.08.2023 16:59:01	18,49	-0,48	51	-26	-12	0	180	180	25	27339,0	-116
543	24.08.2023 16:59:02	18,49	-0,48	33	12	-45	0	148	180	-63	28278,0	163
544	24.08.2023 16:59:03	18,49	-0,48	55	-11	-24	0	133	90	-34	28576,0	-156
545	24.08.2023 16:59:04	18,49	-0,48	48	-20	-22	0	158	180	26	27291,0	-137
546	24.08.2023 16:59:05	18,49	-0,48	44	6	-40	0	125	90	-60	28578,0	171
547	24.08.2023 16:59:06	18,49	-0,48	41	-24	-25	0	154	180	10	27561,0	-135
548	24.08.2023 16:59:07	18,49	-0,48	40	-9	-41	0	128	90	-27	28232,0	-167
549	24.08.2023 16:59:08	18,46	-0,48	43	-13	-33	0	132	90	-17	28178,0	-157
550	24.08.2023 16:59:09	18,46	-0,48	40	-15	-35	0	136	180	14	28267,0	-156
