#B	Created:	13.08.2023 07:24:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	1	DST magnetic	1258
##	Chart	1J1258DAT	
#D	Data:	1670	13.08.2023 06:55:00	13.08.2023 07:22:49
23	13.08.2023 06:55:22	16,24	1,43	67	-6	16	0	104	90	-69	52271,0	24
24	13.08.2023 06:55:23	16,24	1,48	68	-6	16	0	104	90	-69	52160,0	24
25	13.08.2023 06:55:24	16,24	1,50	67	-6	17	0	104	90	-69	52080,0	24
26	13.08.2023 06:55:25	16,24	1,50	65	-6	19	0	108	90	-69	51953,0	24
27	13.08.2023 06:55:26	16,21	1,54	64	-6	20	0	109	90	-69	51866,0	24
28	13.08.2023 06:55:27	16,18	1,56	65	-6	19	0	110	90	-70	51905,0	24
29	13.08.2023 06:55:28	16,14	1,61	64	-5	21	0	113	90	-69	51805,0	24
30	13.08.2023 06:55:29	16,11	1,58	60	-6	24	0	113	90	-69	51612,0	-14
31	13.08.2023 06:55:30	16,11	1,63	62	-5	23	0	112	90	-68	51684,0	-14
32	13.08.2023 06:55:31	16,11	1,65	62	-6	22	0	112	90	-68	51756,0	-14
33	13.08.2023 06:55:32	16,11	1,67	60	-7	23	0	110	90	-69	51578,0	-17
34	13.08.2023 06:55:33	16,11	1,69	60	-6	23	0	110	90	-69	51559,0	-15
35	13.08.2023 06:55:34	16,11	1,71	64	-4	22	0	113	90	-68	51758,0	-15
36	13.08.2023 06:55:35	16,11	1,74	61	-5	23	0	111	90	-69	51605,0	-14
37	13.08.2023 06:55:36	16,11	1,74	59	-5	26	0	115	90	-67	51423,0	-10
38	13.08.2023 06:55:37	16,11	1,76	62	-4	24	0	115	90	-68	51677,0	-10
39	13.08.2023 06:55:38	16,11	1,78	64	-2	24	0	124	90	-68	51798,0	-10
40	13.08.2023 06:55:39	16,11	1,80	63	-1	25	0	127	90	-69	51744,0	-3
41	13.08.2023 06:55:40	16,11	1,80	64	1	25	0	131	90	-67	51956,0	2
42	13.08.2023 06:55:41	16,08	1,84	61	3	26	0	136	180	-68	51697,0	6
43	13.08.2023 06:55:42	16,05	1,84	58	7	26	1	138	180	-65	51725,0	15
44	13.08.2023 06:55:43	16,05	1,78	47	0	42	0	137	180	-69	50588,0	1
45	13.08.2023 06:55:44	15,99	1,80	54	3	33	0	134	90	-71	50896,0	6
46	13.08.2023 06:55:45	15,96	1,82	56	6	29	0	142	180	-68	51535,0	12
47	13.08.2023 06:55:46	15,87	1,81	54	7	29	0	143	180	-68	51472,0	14
48	13.08.2023 06:55:47	15,69	1,89	55	8	27	0	148	180	-69	51515,0	16
49	13.08.2023 06:55:48	15,41	1,88	54	8	28	0	150	180	-68	51637,0	18
50	13.08.2023 06:55:49	15,17	1,89	52	11	27	0	155	180	-68	51537,0	23
51	13.08.2023 06:55:50	15,01	1,89	50	12	29	0	161	180	-67	51640,0	23
52	13.08.2023 06:55:51	14,89	1,91	49	12	29	0	157	180	-69	51480,0	24
53	13.08.2023 06:55:52	14,58	1,98	50	13	27	0	162	180	-70	51668,0	27
54	13.08.2023 06:55:53	14,30	1,99	48	13	29	0	158	180	-66	51359,0	25
55	13.08.2023 06:55:54	14,12	1,98	47	11	32	0	154	180	-68	51153,0	20
56	13.08.2023 06:55:55	14,02	1,96	49	15	26	0	160	180	-68	51497,0	30
57	13.08.2023 06:55:56	13,96	2,00	48	12	30	0	159	180	-68	51448,0	24
58	13.08.2023 06:55:57	13,87	1,95	48	8	35	0	154	180	-69	51035,0	13
59	13.08.2023 06:55:58	13,80	1,99	36	8	46	0	147	180	-66	50187,0	12
60	13.08.2023 06:55:59	13,65	1,99	31	13	46	0	141	180	-67	49943,0	18
61	13.08.2023 06:56:00	13,43	1,96	31	13	46	0	142	180	-65	50007,0	18
62	13.08.2023 06:56:01	13,27	1,95	34	11	45	0	140	180	-65	49963,0	16
63	13.08.2023 06:56:02	13,18	1,92	30	13	47	0	140	180	-84	50120,0	18
64	13.08.2023 06:56:03	13,15	1,90	33	15	42	0	140	180	-68	50051,0	22
65	13.08.2023 06:56:04	13,15	1,90	36	12	41	0	143	180	-71	50187,0	18
66	13.08.2023 06:56:05	13,15	1,90	29	17	44	0	142	180	-67	50121,0	23
67	13.08.2023 06:56:06	13,12	1,85	34	14	43	0	140	180	-63	50107,0	20
68	13.08.2023 06:56:07	13,12	1,85	29	18	44	0	144	180	-73	50028,0	24
69	13.08.2023 06:56:08	13,08	1,88	31	17	43	0	136	180	-72	49940,0	23
70	13.08.2023 06:56:09	13,08	1,85	34	12	44	0	137	180	-65	50095,0	17
71	13.08.2023 06:56:10	13,05	1,85	34	11	44	0	138	180	-66	50057,0	16
72	13.08.2023 06:56:11	13,05	1,85	32	13	46	0	132	90	-84	50140,0	18
73	13.08.2023 06:56:12	13,02	1,83	31	16	43	0	131	90	-67	49809,0	23
74	13.08.2023 06:56:13	12,96	1,80	31	16	44	0	130	90	-62	49750,0	22
75	13.08.2023 06:56:14	12,86	1,78	32	14	44	0	122	90	-70	49809,0	19
76	13.08.2023 06:56:15	12,83	1,69	22	4	64	1	164	180	-63	49903,0	4
77	13.08.2023 06:56:16	12,77	1,69	32	16	42	0	134	90	-70	49900,0	23
78	13.08.2023 06:56:17	12,77	1,69	32	14	44	0	133	90	-73	49849,0	19
79	13.08.2023 06:56:18	12,74	1,64	30	16	44	0	133	90	-70	49897,0	22
80	13.08.2023 06:56:19	12,74	1,62	32	12	46	0	128	90	-75	49783,0	17
81	13.08.2023 06:56:20	12,77	1,62	28	18	44	0	125	90	-72	49728,0	24
82	13.08.2023 06:56:21	12,74	1,58	27	18	45	0	127	90	-69	49778,0	24
83	13.08.2023 06:56:22	12,74	1,55	30	15	45	0	124	90	-75	49715,0	21
84	13.08.2023 06:56:23	12,77	1,51	28	17	45	0	129	90	-71	49849,0	23
85	13.08.2023 06:56:24	12,77	1,49	28	18	44	0	125	90	-71	49748,0	25
86	13.08.2023 06:56:25	12,83	1,47	28	17	45	0	126	90	-71	49730,0	23
87	13.08.2023 06:56:26	12,89	1,43	26	17	48	0	124	90	-71	49661,0	22
88	13.08.2023 06:56:27	13,02	1,39	24	15	51	0	125	90	-73	49654,0	19
89	13.08.2023 06:56:28	13,12	1,37	27	14	50	0	121	90	-72	49563,0	18
90	13.08.2023 06:56:29	13,21	1,38	26	12	51	0	121	90	-72	49577,0	16
91	13.08.2023 06:56:30	13,34	1,34	25	16	49	0	123	90	-70	49630,0	21
92	13.08.2023 06:56:31	13,46	1,32	27	11	53	0	120	90	-72	49502,0	13
93	13.08.2023 06:56:32	13,62	1,33	29	10	51	0	121	90	-75	49605,0	13
94	13.08.2023 06:56:33	13,74	1,31	30	10	50	0	124	90	-72	49649,0	13
95	13.08.2023 06:56:34	13,84	1,31	28	10	52	0	125	90	-71	49608,0	13
96	13.08.2023 06:56:35	13,93	1,32	30	8	52	0	120	90	-71	49594,0	11
97	13.08.2023 06:56:36	14,02	1,32	29	9	52	0	126	90	-68	49699,0	12
98	13.08.2023 06:56:37	14,15	1,31	32	5	53	0	127	90	-68	49687,0	6
99	13.08.2023 06:56:38	14,33	1,31	22	12	56	1	127	90	-74	49720,0	15
100	13.08.2023 06:56:39	14,43	1,34	32	5	53	0	125	90	-68	49670,0	7
101	13.08.2023 06:56:40	14,52	1,32	39	3	48	0	121	90	-68	49856,0	4
102	13.08.2023 06:56:41	14,55	1,34	36	-1	52	0	122	90	-77	49511,0	-2
103	13.08.2023 06:56:42	14,61	1,35	38	2	50	0	117	90	-74	49817,0	3
104	13.08.2023 06:56:43	14,67	1,33	38	-4	48	0	126	90	-71	50115,0	-5
105	13.08.2023 06:56:44	14,70	1,35	42	-3	45	0	115	90	-70	50062,0	-5
106	13.08.2023 06:56:45	14,77	1,33	39	-5	46	0	119	90	-71	50005,0	-7
107	13.08.2023 06:56:46	14,80	1,35	40	-5	45	0	116	90	-69	50013,0	-7
108	13.08.2023 06:56:47	14,83	1,36	29	2	59	0	129	90	-68	49598,0	3
109	13.08.2023 06:56:48	14,86	1,36	28	-2	60	0	132	90	-57	49847,0	-3
110	13.08.2023 06:56:49	14,86	1,33	29	-3	58	0	136	180	-65	49682,0	-3
111	13.08.2023 06:56:50	14,86	1,36	30	-3	57	1	133	90	-65	49735,0	-3
112	13.08.2023 06:56:51	14,89	1,36	28	-4	58	0	131	90	-71	49450,0	-5
113	13.08.2023 06:56:52	14,92	1,38	27	-2	61	0	128	90	-82	49378,0	-2
114	13.08.2023 06:56:53	14,92	1,38	30	-4	56	0	130	90	-78	49415,0	-5
115	13.08.2023 06:56:54	14,95	1,40	29	-4	57	0	128	90	-77	49390,0	-5
116	13.08.2023 06:56:55	14,95	1,43	30	-2	58	1	130	90	-71	49482,0	-3
117	13.08.2023 06:56:56	14,98	1,41	30	-3	58	0	131	90	-66	49632,0	-3
118	13.08.2023 06:56:57	14,95	1,43	28	-3	60	0	133	90	-64	49693,0	-3
119	13.08.2023 06:56:58	14,92	1,47	31	-6	54	0	129	90	-63	49756,0	-7
120	13.08.2023 06:56:59	14,86	1,47	29	-5	56	1	129	90	-57	49962,0	-6
121	13.08.2023 06:57:00	14,86	1,49	31	-7	52	0	125	90	-61	49895,0	-9
122	13.08.2023 06:57:01	14,83	1,51	35	-3	52	0	118	90	-60	49814,0	-4
123	13.08.2023 06:57:02	14,77	1,51	34	-7	50	1	115	90	-63	49744,0	-9
124	13.08.2023 06:57:03	14,70	1,48	31	-6	54	0	119	90	-69	49548,0	-7
125	13.08.2023 06:57:04	14,61	1,52	29	-8	53	0	118	90	-70	49344,0	-10
126	13.08.2023 06:57:05	14,58	1,52	30	-8	52	0	119	90	-74	49421,0	-10
127	13.08.2023 06:57:06	14,52	1,54	30	-7	53	0	115	90	-70	49343,0	-9
128	13.08.2023 06:57:07	14,40	1,56	31	-10	48	0	111	90	-68	49422,0	-14
129	13.08.2023 06:57:08	14,27	1,55	32	-10	48	0	111	90	-69	49491,0	-14
130	13.08.2023 06:57:09	13,96	1,60	32	-9	49	0	110	90	-69	49346,0	-12
131	13.08.2023 06:57:10	13,71	1,62	31	-9	50	0	109	90	-69	49323,0	-12
132	13.08.2023 06:57:11	13,59	1,63	33	-8	49	0	105	90	-70	49154,0	-11
133	13.08.2023 06:57:12	13,46	1,63	34	-6	50	0	106	90	-70	49287,0	-7
134	13.08.2023 06:57:13	13,37	1,65	32	-6	52	0	103	90	-69	49235,0	-7
135	13.08.2023 06:57:14	13,30	1,67	32	-7	51	0	107	90	-72	49307,0	-9
136	13.08.2023 06:57:15	13,21	1,71	31	-6	52	0	108	90	-69	49228,0	-8
137	13.08.2023 06:57:16	13,15	1,70	33	-8	49	0	98	90	-72	49164,0	-11
138	13.08.2023 06:57:17	13,08	1,72	31	-7	52	0	105	90	-69	49179,0	-9
139	13.08.2023 06:57:18	12,96	1,74	30	-9	51	0	108	90	-72	49133,0	-11
140	13.08.2023 06:57:19	12,89	1,74	32	-7	51	0	110	90	-71	49251,0	-9
141	13.08.2023 06:57:20	12,83	1,76	32	-7	51	0	105	90	-70	49186,0	-9
142	13.08.2023 06:57:21	12,71	1,77	30	-9	51	0	107	90	-70	49134,0	-12
143	13.08.2023 06:57:22	12,64	1,79	31	-7	52	0	110	90	-70	49328,0	-9
144	13.08.2023 06:57:23	12,55	1,77	31	-7	52	0	109	90	-69	49260,0	-9
145	13.08.2023 06:57:24	12,55	1,79	32	-8	51	0	107	90	-68	49152,0	-10
146	13.08.2023 06:57:25	12,52	1,79	31	-9	50	0	107	90	-69	49190,0	-12
147	13.08.2023 06:57:26	12,52	1,81	30	-10	50	0	106	90	-69	49158,0	-13
148	13.08.2023 06:57:27	12,52	1,83	30	-11	50	0	108	90	-68	49277,0	-14
149	13.08.2023 06:57:28	12,48	1,83	31	-10	49	0	106	90	-68	49275,0	-13
150	13.08.2023 06:57:29	12,45	1,83	31	-10	50	0	109	90	-69	49253,0	-13
151	13.08.2023 06:57:30	12,39	1,87	29	-13	49	0	109	90	-69	49241,0	-17
152	13.08.2023 06:57:31	12,32	1,87	30	-12	48	0	109	90	-71	49203,0	-17
153	13.08.2023 06:57:32	12,26	1,91	32	-10	48	0	104	90	-66	49285,0	-14
154	13.08.2023 06:57:33	12,20	1,88	32	-10	48	0	106	90	-69	49327,0	-14
155	13.08.2023 06:57:34	12,17	1,93	30	-13	47	0	106	90	-71	49317,0	-17
156	13.08.2023 06:57:35	12,10	1,92	32	-9	49	0	106	90	-68	49260,0	-12
157	13.08.2023 06:57:36	12,04	1,96	33	-8	48	0	107	90	-70	49282,0	-11
158	13.08.2023 06:57:37	12,01	1,96	31	-11	48	0	107	90	-69	49268,0	-15
159	13.08.2023 06:57:38	11,97	1,98	30	-14	46	0	110	90	-73	49254,0	-19
160	13.08.2023 06:57:39	11,94	1,98	32	-10	48	0	107	90	-68	49265,0	-13
161	13.08.2023 06:57:40	11,94	1,98	32	-11	47	0	106	90	-70	49361,0	-16
162	13.08.2023 06:57:41	11,88	2,02	34	-10	46	0	102	90	-69	49400,0	-14
163	13.08.2023 06:57:42	11,81	2,04	32	-11	47	0	109	90	-70	49365,0	-15
164	13.08.2023 06:57:43	11,78	2,04	35	-8	47	0	106	90	-68	49342,0	-11
165	13.08.2023 06:57:44	11,75	2,06	32	-12	46	0	110	90	-71	49349,0	-16
166	13.08.2023 06:57:45	11,69	2,08	33	-10	47	0	108	90	-70	49427,0	-14
167	13.08.2023 06:57:46	11,65	2,08	33	-11	46	0	106	90	-69	49440,0	-15
168	13.08.2023 06:57:47	11,59	2,12	33	-8	49	0	106	90	-68	49337,0	-11
169	13.08.2023 06:57:48	11,53	2,14	33	-8	49	0	106	90	-69	49202,0	-10
170	13.08.2023 06:57:49	11,46	2,16	32	-11	47	0	106	90	-71	49203,0	-15
171	13.08.2023 06:57:50	11,36	2,18	31	-10	49	0	107	90	-70	49208,0	-14
172	13.08.2023 06:57:51	11,27	2,22	33	-7	50	0	103	90	-68	49311,0	-9
173	13.08.2023 06:57:52	11,20	2,19	33	-7	50	0	103	90	-68	49180,0	-9
174	13.08.2023 06:57:53	11,14	2,21	35	-5	50	0	101	90	-69	49194,0	-7
175	13.08.2023 06:57:54	11,11	2,26	33	-7	50	0	99	90	-70	49182,0	-9
176	13.08.2023 06:57:55	11,07	2,28	33	-6	51	0	107	90	-71	49161,0	-8
177	13.08.2023 06:57:56	11,04	2,27	33	-6	51	0	106	90	-72	49238,0	-8
178	13.08.2023 06:57:57	11,04	2,30	33	-6	51	0	108	90	-72	49198,0	-8
179	13.08.2023 06:57:58	10,98	2,34	36	-6	49	0	98	90	-67	49188,0	-8
180	13.08.2023 06:57:59	10,98	2,34	30	-11	49	0	97	90	-69	49143,0	-15
181	13.08.2023 06:58:00	10,88	2,38	33	-5	52	0	108	90	-69	49201,0	-6
182	13.08.2023 06:58:01	10,85	2,40	30	-10	49	0	108	90	-74	49207,0	-14
183	13.08.2023 06:58:02	10,81	2,42	32	-10	48	0	110	90	-73	49133,0	-14
184	13.08.2023 06:58:03	10,78	2,44	32	-8	50	0	96	90	-67	49083,0	-11
185	13.08.2023 06:58:04	10,75	2,46	30	-7	53	0	96	90	-65	49001,0	-9
186	13.08.2023 06:58:05	10,75	2,48	31	-8	51	0	102	90	-71	49080,0	-10
187	13.08.2023 06:58:06	10,75	2,48	32	-7	51	0	91	90	-64	48997,0	-9
188	13.08.2023 06:58:07	10,75	2,55	30	-9	51	0	94	90	-69	48976,0	-11
189	13.08.2023 06:58:08	10,65	2,54	27	-14	49	0	101	90	-73	48937,0	-18
190	13.08.2023 06:58:09	10,55	2,58	30	-11	49	0	97	90	-71	49056,0	-14
191	13.08.2023 06:58:10	10,52	2,60	28	-12	50	0	104	90	-74	48988,0	-16
192	13.08.2023 06:58:11	10,49	2,65	28	-13	49	0	105	90	-74	49058,0	-17
193	13.08.2023 06:58:12	10,42	2,64	27	-15	48	0	87	90	-69	48829,0	-20
194	13.08.2023 06:58:13	10,36	2,71	31	-9	49	0	102	90	-71	49067,0	-12
195	13.08.2023 06:58:14	10,26	2,72	32	-9	49	0	87	90	-65	48973,0	-13
196	13.08.2023 06:58:15	10,23	2,72	26	-14	50	0	118	90	-73	49113,0	-18
197	13.08.2023 06:58:16	10,13	2,76	30	-13	47	0	85	90	-67	48939,0	-17
198	13.08.2023 06:58:17	10,13	2,79	24	-18	48	0	77	90	-65	48879,0	-24
199	13.08.2023 06:58:18	10,13	2,81	26	-16	48	0	118	90	-75	48977,0	-21
200	13.08.2023 06:58:19	10,13	2,81	30	-12	49	0	98	90	-71	49028,0	-15
201	13.08.2023 06:58:20	10,13	2,85	23	-18	49	0	83	90	-68	48904,0	-23
202	13.08.2023 06:58:21	10,10	2,87	30	-11	49	0	111	90	-72	49192,0	-15
203	13.08.2023 06:58:22	10,06	2,91	24	-15	51	0	84	90	-64	48759,0	-18
204	13.08.2023 06:58:23	10,00	2,93	27	-14	49	0	100	90	-67	48973,0	-18
205	13.08.2023 06:58:24	9,93	2,97	30	-14	46	0	101	90	-71	49102,0	-19
206	13.08.2023 06:58:25	9,77	3,03	30	-14	45	0	100	90	-72	49066,0	-20
207	13.08.2023 06:58:26	9,63	3,03	30	-13	47	0	98	90	-69	48986,0	-17
208	13.08.2023 06:58:27	9,54	3,07	27	-17	46	0	104	90	-73	48928,0	-23
209	13.08.2023 06:58:28	9,44	3,09	30	-14	45	0	92	90	-70	49003,0	-20
210	13.08.2023 06:58:29	9,40	3,11	29	-14	47	0	101	90	-69	49155,0	-19
211	13.08.2023 06:58:30	9,34	3,17	29	-13	48	0	102	90	-68	48984,0	-18
212	13.08.2023 06:58:31	9,27	3,19	31	-17	42	0	91	90	-72	48981,0	-24
213	13.08.2023 06:58:32	9,20	3,21	32	-13	45	0	86	90	-66	48872,0	-18
214	13.08.2023 06:58:33	9,14	3,21	27	-20	43	0	103	90	-73	48970,0	-28
215	13.08.2023 06:58:34	9,10	3,23	30	-16	44	0	96	90	-69	48964,0	-22
216	13.08.2023 06:58:35	9,04	3,27	27	-18	45	0	87	90	-70	48845,0	-24
217	13.08.2023 06:58:36	9,00	3,31	27	-19	44	0	107	90	-72	49072,0	-25
218	13.08.2023 06:58:37	9,00	3,31	28	-17	45	0	101	90	-68	49068,0	-24
219	13.08.2023 06:58:38	8,94	3,35	30	-18	42	0	95	90	-71	48996,0	-26
220	13.08.2023 06:58:39	8,87	3,37	30	-17	43	0	93	90	-70	49006,0	-24
221	13.08.2023 06:58:40	8,84	3,39	26	-21	44	0	103	90	-71	48976,0	-28
222	13.08.2023 06:58:41	8,80	3,43	31	-16	44	0	95	90	-67	49114,0	-22
223	13.08.2023 06:58:42	8,77	3,45	28	-18	44	0	103	90	-70	49051,0	-25
224	13.08.2023 06:58:43	8,67	3,47	29	-17	44	0	95	90	-69	49057,0	-23
225	13.08.2023 06:58:44	8,67	3,49	28	-18	44	0	101	90	-71	49033,0	-25
226	13.08.2023 06:58:45	8,60	3,51	29	-16	45	0	94	90	-68	49004,0	-22
227	13.08.2023 06:58:46	8,60	3,56	31	-16	44	0	98	90	-68	49114,0	-22
228	13.08.2023 06:58:47	8,57	3,58	29	-19	41	0	92	90	-73	48919,0	-27
229	13.08.2023 06:58:48	8,53	3,60	29	-16	46	0	98	90	-67	48942,0	-21
230	13.08.2023 06:58:49	8,50	3,62	30	-17	43	0	96	90	-71	49030,0	-24
231	13.08.2023 06:58:50	8,47	3,64	30	-16	44	0	100	90	-69	48870,0	-22
232	13.08.2023 06:58:51	8,43	3,66	27	-16	47	0	88	90	-66	48852,0	-21
233	13.08.2023 06:58:52	8,43	3,70	29	-18	43	0	95	90	-69	49034,0	-25
234	13.08.2023 06:58:53	8,40	3,70	29	-20	41	0	102	90	-74	49069,0	-28
235	13.08.2023 06:58:54	8,36	3,74	32	-16	42	0	90	90	-69	49054,0	-23
236	13.08.2023 06:58:55	8,36	3,77	22	-20	48	0	82	90	-72	48837,0	-26
237	13.08.2023 06:58:56	8,33	3,81	27	-17	46	0	94	90	-71	48929,0	-23
238	13.08.2023 06:58:57	8,36	3,79	27	-16	47	0	94	90	-70	48768,0	-22
239	13.08.2023 06:58:58	8,36	3,85	26	-16	48	0	101	90	-70	48842,0	-21
240	13.08.2023 06:58:59	8,30	3,87	24	-14	52	0	82	90	-63	48777,0	-17
241	13.08.2023 06:59:00	8,30	3,87	24	-15	51	0	91	90	-68	48840,0	-19
242	13.08.2023 06:59:01	8,33	3,92	27	-14	48	0	105	90	-74	48942,0	-19
243	13.08.2023 06:59:02	8,30	3,94	25	-13	53	0	74	90	-60	48729,0	-16
244	13.08.2023 06:59:03	8,26	3,98	19	-18	52	0	99	90	-73	48754,0	-22
245	13.08.2023 06:59:04	8,23	4,02	26	-13	51	0	109	90	-72	48974,0	-16
246	13.08.2023 06:59:05	8,23	4,04	25	-14	51	0	85	90	-68	48732,0	-18
247	13.08.2023 06:59:06	8,19	4,04	20	-18	53	1	81	90	-70	48680,0	-22
248	13.08.2023 06:59:07	8,16	4,09	26	-15	49	0	104	90	-73	49015,0	-19
249	13.08.2023 06:59:08	8,09	4,11	20	-19	51	0	71	90	-70	48686,0	-24
250	13.08.2023 06:59:09	7,96	4,14	25	-13	52	0	108	90	-71	48986,0	-16
251	13.08.2023 06:59:10	7,96	4,17	25	-12	53	0	99	90	-70	48795,0	-15
252	13.08.2023 06:59:11	7,96	4,19	19	-19	52	0	80	90	-71	48623,0	-23
253	13.08.2023 06:59:12	7,92	4,21	26	-13	51	0	107	90	-73	48955,0	-17
254	13.08.2023 06:59:13	7,92	4,23	25	-15	51	1	88	90	-72	48769,0	-19
255	13.08.2023 06:59:14	7,85	4,25	21	-19	50	0	69	90	-68	48571,0	-24
256	13.08.2023 06:59:15	7,85	4,29	21	-18	50	0	80	90	-74	48747,0	-23
257	13.08.2023 06:59:16	7,82	4,31	27	-11	51	0	107	90	-72	48994,0	-15
258	13.08.2023 06:59:17	7,79	4,33	22	-15	53	0	94	90	-70	48666,0	-18
259	13.08.2023 06:59:18	7,72	4,37	23	-15	53	0	78	90	-66	48709,0	-18
260	13.08.2023 06:59:19	7,68	4,37	23	-16	51	0	74	90	-68	48800,0	-21
261	13.08.2023 06:59:20	7,65	4,42	26	-13	51	0	95	90	-70	48846,0	-16
262	13.08.2023 06:59:21	7,62	4,44	21	-18	51	0	87	90	-72	48707,0	-22
263	13.08.2023 06:59:22	7,58	4,48	27	-13	51	0	98	90	-71	48810,0	-16
264	13.08.2023 06:59:23	7,51	4,48	24	-15	51	0	71	90	-64	48690,0	-19
265	13.08.2023 06:59:24	7,48	4,52	21	-16	53	0	82	90	-68	48650,0	-20
266	13.08.2023 06:59:25	7,41	4,54	23	-16	52	0	94	90	-71	48766,0	-20
267	13.08.2023 06:59:26	7,41	4,56	22	-17	52	0	88	90	-71	48660,0	-21
268	13.08.2023 06:59:27	7,31	4,60	26	-15	49	0	93	90	-72	48927,0	-19
269	13.08.2023 06:59:28	7,27	4,64	19	-18	52	0	80	90	-70	48740,0	-23
270	13.08.2023 06:59:29	7,24	4,64	24	-14	52	0	99	90	-71	48782,0	-18
