#B	Created:	15.08.2023 11:03:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	27	DST magnetic	1258
##	Chart	27J1258DAT	
#D	Data:	2086	15.08.2023 10:27:00	15.08.2023 11:01:45
275	15.08.2023 10:31:34	17,05	0,05	17	60	-13	0	235	270	-67	31371,0	106
276	15.08.2023 10:31:35	17,05	0,05	17	72	1	0	19	0	-65	29583,0	89
277	15.08.2023 10:31:36	17,05	0,07	16	60	-15	0	235	270	-68	30977,0	107
278	15.08.2023 10:31:37	17,05	0,05	17	64	-9	0	212	180	73	30981,0	100
279	15.08.2023 10:31:38	17,05	0,05	14	64	-12	0	237	270	-73	31302,0	103
280	15.08.2023 10:31:39	17,05	0,07	13	59	-17	0	255	270	-61	31995,0	110
281	15.08.2023 10:31:40	17,05	0,05	12	60	-18	0	258	270	-63	32007,0	110
282	15.08.2023 10:31:41	17,05	0,07	11	60	-19	0	265	270	-60	32188,0	112
283	15.08.2023 10:31:42	17,05	0,07	11	60	-18	0	264	270	-62	32229,0	111
284	15.08.2023 10:31:43	17,05	0,05	11	60	-19	0	264	270	-60	32050,0	112
285	15.08.2023 10:31:44	17,05	0,07	13	61	-16	0	254	270	-64	32025,0	108
286	15.08.2023 10:31:45	17,05	0,05	17	72	-1	0	152	180	78	30046,0	91
287	15.08.2023 10:31:46	17,05	0,07	16	59	-15	0	230	270	-67	31101,0	107
288	15.08.2023 10:31:47	17,05	0,05	19	67	-4	0	191	180	71	30660,0	95
289	15.08.2023 10:31:48	17,05	0,05	24	61	-4	0	169	180	63	31104,0	95
290	15.08.2023 10:31:49	17,05	0,05	22	53	-15	0	220	180	-56	33147,0	108
291	15.08.2023 10:31:50	17,05	0,05	17	55	-18	0	239	270	-59	33466,0	111
292	15.08.2023 10:31:51	17,05	0,05	12	53	-25	0	265	270	-49	34355,0	119
293	15.08.2023 10:31:52	17,05	0,05	9	62	-20	0	276	270	-59	33918,0	111
294	15.08.2023 10:31:53	17,05	0,05	7	66	-17	0	286	270	-70	29195,0	108
295	15.08.2023 10:31:54	17,05	0,05	11	62	-17	0	265	270	-68	29278,0	109
296	15.08.2023 10:31:55	17,05	0,05	14	63	13	0	356	0	-66	26787,0	75
297	15.08.2023 10:31:56	17,05	0,05	21	54	-14	0	221	180	-61	32818,0	108
298	15.08.2023 10:31:57	17,02	0,05	20	58	-12	0	217	180	-62	33007,0	104
299	15.08.2023 10:31:58	17,02	0,05	20	57	-13	0	219	180	-61	32919,0	105
300	15.08.2023 10:31:59	17,02	0,05	18	59	-13	0	225	180	-65	33264,0	105
301	15.08.2023 10:32:00	17,02	0,05	13	55	-21	0	255	270	-56	33974,0	115
302	15.08.2023 10:32:01	17,02	0,07	10	60	-20	0	265	270	-57	33649,0	112
303	15.08.2023 10:32:02	17,02	0,07	11	59	-20	0	263	270	-60	33357,0	112
304	15.08.2023 10:32:03	17,02	0,05	12	58	-20	0	259	270	-59	33496,0	112
305	15.08.2023 10:32:04	17,02	0,07	12	58	-19	0	259	270	-59	33510,0	112
306	15.08.2023 10:32:05	17,02	0,05	15	62	-13	0	244	270	-68	32761,0	105
307	15.08.2023 10:32:06	17,02	0,05	15	57	-18	0	253	270	-59	33161,0	111
308	15.08.2023 10:32:07	17,02	0,07	15	61	-14	0	246	270	-68	32674,0	106
309	15.08.2023 10:32:08	17,02	0,05	14	60	-16	0	253	270	-62	33142,0	109
310	15.08.2023 10:32:09	17,02	0,05	13	59	-18	0	258	270	-60	33298,0	111
311	15.08.2023 10:32:10	17,02	0,07	12	59	-18	0	259	270	-61	33340,0	111
312	15.08.2023 10:32:11	17,02	0,07	12	59	-18	0	258	270	-60	33273,0	111
313	15.08.2023 10:32:12	17,02	0,05	13	59	-18	0	255	270	-61	33259,0	110
314	15.08.2023 10:32:13	17,02	0,07	14	63	-13	0	244	270	-68	32663,0	104
315	15.08.2023 10:32:14	17,02	0,05	15	59	-15	0	244	270	-67	32696,0	108
316	15.08.2023 10:32:15	17,02	0,07	13	59	-17	0	258	270	-61	33389,0	110
317	15.08.2023 10:32:16	17,02	0,07	11	59	-20	0	263	270	-59	33415,0	112
318	15.08.2023 10:32:17	17,02	0,05	10	62	-18	0	264	270	-60	33549,0	110
319	15.08.2023 10:32:18	17,02	0,07	14	61	-16	0	251	270	-64	33197,0	108
320	15.08.2023 10:32:19	17,02	0,05	17	65	-8	0	206	180	75	32184,0	99
321	15.08.2023 10:32:20	17,02	0,07	17	64	-8	0	206	180	73	32053,0	99
322	15.08.2023 10:32:21	17,02	0,07	18	62	-10	0	218	180	-69	32264,0	102
323	15.08.2023 10:32:22	17,02	0,07	17	65	-8	0	208	180	74	32241,0	99
324	15.08.2023 10:32:23	17,02	0,05	14	59	-17	0	250	270	-64	33189,0	109
325	15.08.2023 10:32:24	17,02	0,07	12	59	-19	0	263	270	-59	33852,0	112
326	15.08.2023 10:32:25	17,02	0,05	11	61	-19	0	264	270	-61	33680,0	111
327	15.08.2023 10:32:26	17,02	0,05	12	59	-19	0	261	270	-60	33685,0	112
328	15.08.2023 10:32:27	17,02	0,07	15	65	-10	0	236	270	-73	33109,0	102
329	15.08.2023 10:32:28	17,02	0,05	13	60	-18	0	253	270	-64	33136,0	110
330	15.08.2023 10:32:29	16,99	0,07	15	61	-13	0	241	270	-64	33368,0	105
331	15.08.2023 10:32:30	16,99	0,07	20	67	3	0	19	0	-63	30974,0	86
332	15.08.2023 10:32:31	16,99	0,07	17	53	-20	0	244	270	-54	33873,0	114
333	15.08.2023 10:32:32	16,99	0,07	13	59	-18	0	255	270	-60	34058,0	110
334	15.08.2023 10:32:33	16,99	0,07	13	59	-18	0	256	270	-60	34188,0	111
335	15.08.2023 10:32:34	16,99	0,05	12	58	-20	0	260	270	-59	34334,0	112
336	15.08.2023 10:32:35	16,99	0,07	11	59	-20	0	261	270	-60	34264,0	112
337	15.08.2023 10:32:36	16,99	0,05	12	58	-20	0	260	270	-60	34334,0	112
338	15.08.2023 10:32:37	16,99	0,05	12	60	-18	0	260	270	-61	34282,0	111
339	15.08.2023 10:32:38	16,99	0,07	11	57	-21	0	265	270	-56	34324,0	114
340	15.08.2023 10:32:39	16,99	0,07	12	59	-20	0	263	270	-58	34336,0	112
341	15.08.2023 10:32:40	16,99	0,10	13	61	-16	0	253	270	-66	33768,0	108
342	15.08.2023 10:32:41	16,99	0,07	14	60	-16	0	250	270	-63	33737,0	109
343	15.08.2023 10:32:42	16,99	0,05	15	59	-15	0	248	270	-62	33750,0	108
344	15.08.2023 10:32:43	16,99	0,07	14	58	-18	0	253	270	-61	33985,0	110
345	15.08.2023 10:32:44	16,99	0,07	12	59	-19	0	259	270	-61	34070,0	111
346	15.08.2023 10:32:45	16,99	0,05	12	57	-21	0	261	270	-56	34158,0	113
347	15.08.2023 10:32:46	16,99	0,07	13	62	-16	0	252	270	-65	33998,0	108
348	15.08.2023 10:32:47	16,99	0,07	14	58	-18	0	252	270	-61	33690,0	111
349	15.08.2023 10:32:48	16,99	0,07	16	63	-12	0	232	270	-70	33359,0	103
350	15.08.2023 10:32:49	16,99	0,05	16	62	-12	0	236	270	-70	33237,0	104
351	15.08.2023 10:32:50	16,99	0,07	14	58	-18	0	252	270	-61	33822,0	110
352	15.08.2023 10:32:51	16,99	0,07	13	59	-18	0	256	270	-61	33927,0	111
353	15.08.2023 10:32:52	16,99	0,05	12	58	-20	0	261	270	-58	34198,0	113
354	15.08.2023 10:32:53	16,99	0,07	12	60	-18	0	259	270	-61	34234,0	110
355	15.08.2023 10:32:54	16,99	0,07	12	59	-18	0	258	270	-63	33869,0	111
356	15.08.2023 10:32:55	16,99	0,07	13	58	-19	0	258	270	-59	34202,0	112
357	15.08.2023 10:32:56	16,99	0,07	14	64	-13	0	244	270	-69	33482,0	104
358	15.08.2023 10:32:57	16,96	0,05	15	60	-16	0	248	270	-63	33855,0	108
359	15.08.2023 10:32:58	16,96	0,07	14	60	-16	0	250	270	-64	33749,0	108
360	15.08.2023 10:32:59	16,96	0,07	14	58	-18	0	254	270	-60	34049,0	111
361	15.08.2023 10:33:00	16,96	0,05	14	59	-17	0	253	270	-61	34025,0	110
362	15.08.2023 10:33:01	16,96	0,05	14	60	-17	0	253	270	-64	33907,0	109
363	15.08.2023 10:33:02	16,96	0,10	12	58	-20	0	262	270	-58	34322,0	112
364	15.08.2023 10:33:03	16,96	0,07	11	59	-19	0	262	270	-60	34256,0	112
365	15.08.2023 10:33:04	16,96	0,05	13	60	-17	0	257	270	-62	34135,0	110
366	15.08.2023 10:33:05	16,96	0,07	14	61	-15	0	249	270	-66	33767,0	108
367	15.08.2023 10:33:06	16,96	0,07	13	58	-20	0	259	270	-59	34139,0	112
368	15.08.2023 10:33:07	16,96	0,07	13	60	-17	0	258	270	-62	33977,0	110
369	15.08.2023 10:33:08	16,96	0,05	11	57	-21	0	266	270	-56	34459,0	114
370	15.08.2023 10:33:09	16,96	0,05	12	60	-18	0	263	270	-60	34325,0	111
371	15.08.2023 10:33:10	16,96	0,05	12	60	-18	0	261	270	-63	34100,0	110
372	15.08.2023 10:33:11	16,96	0,05	12	58	-20	0	260	270	-58	34282,0	112
373	15.08.2023 10:33:12	16,96	0,05	16	65	-9	0	231	270	-72	33509,0	101
374	15.08.2023 10:33:13	16,96	0,05	19	59	-12	0	210	180	69	32994,0	104
375	15.08.2023 10:33:14	16,96	0,05	17	60	-13	0	236	270	-65	33921,0	106
376	15.08.2023 10:33:15	16,96	0,05	15	60	-16	0	246	270	-64	33912,0	108
377	15.08.2023 10:33:16	16,96	0,05	12	56	-22	0	263	270	-55	34633,0	115
378	15.08.2023 10:33:17	16,96	0,05	10	61	-19	0	268	270	-60	34241,0	111
379	15.08.2023 10:33:18	16,96	0,05	11	60	-19	0	264	270	-59	34482,0	112
380	15.08.2023 10:33:19	16,96	0,05	15	61	-14	0	249	270	-65	33882,0	106
381	15.08.2023 10:33:20	16,96	0,05	14	58	-19	0	254	270	-62	33661,0	112
382	15.08.2023 10:33:21	16,96	0,05	15	62	-13	0	246	270	-64	34001,0	105
383	15.08.2023 10:33:22	16,96	0,07	15	61	-13	0	239	270	-70	33101,0	105
384	15.08.2023 10:33:23	16,96	0,05	14	59	-17	0	252	270	-62	33934,0	110
385	15.08.2023 10:33:24	16,96	0,05	13	61	-16	0	253	270	-66	33759,0	108
386	15.08.2023 10:33:25	16,96	0,07	12	57	-21	0	262	270	-56	34364,0	114
387	15.08.2023 10:33:26	16,96	0,05	11	61	-18	0	262	270	-61	34352,0	110
388	15.08.2023 10:33:27	16,96	0,05	13	61	-16	0	256	270	-65	33800,0	108
389	15.08.2023 10:33:28	16,96	0,07	13	58	-19	0	261	270	-59	34453,0	112
390	15.08.2023 10:33:29	16,93	0,05	12	60	-19	0	264	270	-61	34058,0	111
391	15.08.2023 10:33:30	16,93	0,05	12	58	-20	0	262	270	-58	34274,0	112
392	15.08.2023 10:33:31	16,93	0,05	13	60	-17	0	257	270	-62	33962,0	109
393	15.08.2023 10:33:32	16,93	0,05	15	60	-15	0	246	270	-64	33779,0	108
394	15.08.2023 10:33:33	16,93	0,03	17	65	-8	0	219	180	-74	33024,0	99
395	15.08.2023 10:33:34	16,93	0,05	16	64	-10	0	226	270	74	32931,0	101
396	15.08.2023 10:33:35	16,93	0,05	12	57	-21	0	262	270	-56	34277,0	114
397	15.08.2023 10:33:36	16,93	0,05	11	60	-19	0	266	270	-59	34440,0	111
398	15.08.2023 10:33:37	16,93	0,05	12	59	-19	0	262	270	-61	34180,0	111
399	15.08.2023 10:33:38	16,93	0,05	12	59	-19	0	262	270	-58	34497,0	112
400	15.08.2023 10:33:39	16,93	0,05	14	59	-17	0	253	270	-62	34087,0	109
401	15.08.2023 10:33:40	16,93	0,05	14	60	-16	0	244	270	-68	33401,0	108
402	15.08.2023 10:33:41	16,93	0,05	16	62	-12	0	240	270	-66	33801,0	104
403	15.08.2023 10:33:42	16,93	0,05	18	62	-10	0	217	180	73	33036,0	101
404	15.08.2023 10:33:43	16,93	0,03	13	57	-19	0	256	270	-59	34217,0	112
405	15.08.2023 10:33:44	16,93	0,05	13	60	-17	0	257	270	-62	34334,0	109
406	15.08.2023 10:33:45	16,93	0,03	11	60	-19	0	263	270	-61	34506,0	111
407	15.08.2023 10:33:46	16,93	0,05	10	60	-19	0	264	270	-62	34336,0	111
408	15.08.2023 10:33:47	16,93	0,05	19	54	-17	0	243	270	-60	34199,0	110
409	15.08.2023 10:33:48	16,93	0,05	19	68	-3	0	179	180	75	32572,0	94
410	15.08.2023 10:33:49	16,93	0,07	18	63	-9	0	202	180	73	32794,0	100
411	15.08.2023 10:33:50	16,93	0,03	19	64	-8	0	213	180	-70	33372,0	99
412	15.08.2023 10:33:51	16,93	0,03	18	61	-11	0	216	180	70	33130,0	103
413	15.08.2023 10:33:52	16,93	0,05	13	56	-21	0	259	270	-55	34769,0	114
414	15.08.2023 10:33:53	16,93	0,03	10	60	-20	0	268	270	-58	34986,0	112
415	15.08.2023 10:33:54	16,93	0,03	9	61	-20	0	272	270	-59	33196,0	112
416	15.08.2023 10:33:55	16,93	0,03	10	60	-19	0	268	270	-62	33287,0	112
417	15.08.2023 10:33:56	16,93	0,05	11	61	-18	0	263	270	-65	33219,0	110
418	15.08.2023 10:33:57	16,93	0,05	13	60	-17	0	255	270	-64	32973,0	109
419	15.08.2023 10:33:58	16,93	0,05	14	60	-15	0	244	270	-69	32495,0	107
420	15.08.2023 10:33:59	16,90	0,03	15	68	-7	0	219	180	-77	32109,0	98
421	15.08.2023 10:34:00	16,90	0,05	15	63	-12	0	230	270	-72	32075,0	104
422	15.08.2023 10:34:01	16,90	0,03	15	62	-13	0	238	270	-66	32717,0	105
423	15.08.2023 10:34:02	16,90	0,05	20	69	2	0	20	0	-64	30725,0	88
424	15.08.2023 10:34:03	16,90	0,05	15	57	-18	0	247	270	-61	33048,0	111
425	15.08.2023 10:34:04	16,90	0,05	11	60	-19	0	265	270	-60	33495,0	112
426	15.08.2023 10:34:05	16,90	0,03	10	62	-19	0	269	270	-63	33357,0	111
427	15.08.2023 10:34:06	16,90	0,05	10	62	-18	0	265	270	-64	33461,0	110
428	15.08.2023 10:34:07	16,90	0,05	12	64	-14	0	247	270	-72	32759,0	105
429	15.08.2023 10:34:08	16,90	0,05	15	64	-11	0	227	270	-73	32508,0	102
430	15.08.2023 10:34:09	16,90	0,05	16	67	-7	0	205	180	76	31913,0	98
431	15.08.2023 10:34:10	16,90	0,05	18	63	-9	0	210	180	71	32090,0	100
432	15.08.2023 10:34:11	16,90	0,03	19	66	-5	0	184	180	72	31690,0	96
433	15.08.2023 10:34:12	16,90	0,05	18	65	-7	0	197	180	74	31984,0	98
434	15.08.2023 10:34:13	16,90	0,05	16	65	-8	0	211	180	75	32165,0	100
435	15.08.2023 10:34:14	16,90	0,05	12	59	-19	0	259	270	-61	33230,0	112
436	15.08.2023 10:34:15	16,90	0,05	9	60	-21	0	273	270	-59	33663,0	113
437	15.08.2023 10:34:16	16,90	0,03	9	69	-13	0	274	270	-72	33060,0	104
438	15.08.2023 10:34:17	16,90	0,01	11	60	-19	0	262	270	-64	32882,0	111
439	15.08.2023 10:34:18	16,90	0,05	15	65	-10	0	234	270	-72	32413,0	101
440	15.08.2023 10:34:19	16,90	0,05	17	68	-4	0	179	180	78	31086,0	95
441	15.08.2023 10:34:20	16,90	0,05	17	65	-7	0	203	180	74	31721,0	98
442	15.08.2023 10:34:21	16,90	0,05	18	63	-9	0	209	180	71	31847,0	100
443	15.08.2023 10:34:22	16,90	0,07	17	65	-8	0	211	180	73	31881,0	99
444	15.08.2023 10:34:23	16,90	0,05	15	64	-11	0	227	270	74	32103,0	102
445	15.08.2023 10:34:24	16,90	0,05	13	60	-17	0	255	270	-65	32984,0	109
446	15.08.2023 10:34:25	16,90	0,03	11	67	-12	0	260	270	-71	32988,0	104
447	15.08.2023 10:34:26	16,90	0,05	11	61	-18	0	261	270	-62	33101,0	110
448	15.08.2023 10:34:27	16,90	0,05	12	65	-13	0	251	270	-69	32943,0	105
449	15.08.2023 10:34:28	16,87	0,05	17	70	-4	0	183	180	78	31637,0	94
450	15.08.2023 10:34:29	16,90	0,05	19	69	-3	0	184	180	73	31929,0	93
451	15.08.2023 10:34:30	16,87	0,05	22	59	-9	0	193	180	66	31545,0	101
452	15.08.2023 10:34:31	16,90	0,05	18	53	-19	0	236	270	-55	33239,0	112
453	15.08.2023 10:34:32	16,87	0,03	14	55	-21	0	252	270	-56	33391,0	114
454	15.08.2023 10:34:33	16,87	0,05	12	57	-21	0	261	270	-56	33818,0	114
455	15.08.2023 10:34:34	16,87	0,05	11	63	-16	0	260	270	-69	32899,0	107
456	15.08.2023 10:34:35	16,87	0,05	12	61	-17	0	257	270	-64	33239,0	110
457	15.08.2023 10:34:36	16,87	0,05	15	66	-10	0	236	270	-73	32879,0	101
458	15.08.2023 10:34:37	16,87	0,05	13	60	-17	0	252	270	-66	32694,0	110
459	15.08.2023 10:34:38	16,87	0,05	15	62	-13	0	240	270	-68	32662,0	105
460	15.08.2023 10:34:39	16,87	0,05	15	64	10	0	4	0	-65	30446,0	78
461	15.08.2023 10:34:40	16,87	0,05	14	56	-20	0	247	270	73	31259,0	113
462	15.08.2023 10:34:41	16,87	0,05	12	60	-18	0	259	270	-62	33132,0	110
463	15.08.2023 10:34:42	16,87	0,05	11	61	-18	0	262	270	-63	33451,0	110
464	15.08.2023 10:34:43	16,87	0,03	12	61	-17	0	256	270	-64	33176,0	109
465	15.08.2023 10:34:44	16,87	0,05	13	61	-16	0	250	270	-66	33061,0	108
466	15.08.2023 10:34:45	16,87	0,05	13	61	-15	0	248	270	-65	33081,0	108
467	15.08.2023 10:34:46	16,87	0,05	16	67	-8	0	215	180	-75	32407,0	98
468	15.08.2023 10:34:47	16,87	0,05	14	61	-14	0	239	270	-68	32588,0	106
469	15.08.2023 10:34:48	16,87	0,05	16	66	-9	0	214	180	75	32066,0	100
470	15.08.2023 10:34:49	16,87	0,05	16	66	-8	0	213	180	75	32330,0	99
471	15.08.2023 10:34:50	16,87	0,05	14	63	-13	0	238	270	73	32327,0	105
472	15.08.2023 10:34:51	16,87	0,05	12	60	-18	0	260	270	-64	33268,0	110
473	15.08.2023 10:34:52	16,87	0,05	9	62	-19	0	272	270	-62	33571,0	111
474	15.08.2023 10:34:53	16,87	0,05	10	66	-14	0	265	270	-72	33260,0	105
475	15.08.2023 10:34:54	16,87	0,05	13	60	-17	0	255	270	-66	33199,0	110
476	15.08.2023 10:34:55	16,87	0,05	15	60	-16	0	235	270	69	32880,0	108
477	15.08.2023 10:34:56	16,87	0,03	17	62	-10	0	202	180	69	32228,0	102
478	15.08.2023 10:34:57	16,87	0,05	29	50	-12	0	188	180	47	31960,0	106
479	15.08.2023 10:34:58	16,87	0,05	36	19	-35	0	234	270	-7	30838,0	150
480	15.08.2023 10:34:59	16,84	0,07	34	23	-33	0	231	270	-13	30897,0	144
481	15.08.2023 10:35:00	16,84	0,05	32	22	-36	0	231	270	-11	30964,0	146
482	15.08.2023 10:35:01	16,84	0,05	30	26	-33	0	227	270	-3	31135,0	141
483	15.08.2023 10:35:02	16,84	0,05	27	31	-32	0	224	180	-8	31405,0	136
484	15.08.2023 10:35:03	16,84	0,05	24	30	-36	0	227	270	-7	31364,0	139
485	15.08.2023 10:35:04	16,84	0,05	26	28	-36	0	225	180	-1	31221,0	141
486	15.08.2023 10:35:05	16,84	0,05	30	29	-31	0	217	180	-6	31152,0	137
487	15.08.2023 10:35:06	16,84	0,05	28	27	-34	0	218	180	-11	31071,0	141
488	15.08.2023 10:35:07	16,84	0,05	27	19	-45	0	221	180	-27	31080,0	155
489	15.08.2023 10:35:08	16,84	0,07	32	36	-22	0	205	180	-12	31303,0	124
490	15.08.2023 10:35:09	16,84	0,07	23	49	-18	1	186	180	27	28205,0	113
491	15.08.2023 10:35:10	16,84	0,05	21	20	-49	0	222	180	-32	32628,0	155
492	15.08.2023 10:35:11	16,84	0,05	27	26	-38	1	218	180	-29	32835,0	144
493	15.08.2023 10:35:12	16,84	0,03	29	36	-25	0	202	180	-18	31836,0	127
494	15.08.2023 10:35:13	16,84	0,05	23	22	-45	0	214	180	-34	32371,0	152
495	15.08.2023 10:35:14	16,84	0,07	23	29	-39	0	218	180	-32	32702,0	142
496	15.08.2023 10:35:15	16,84	0,05	21	27	-42	0	219	180	-34	33020,0	145
497	15.08.2023 10:35:16	16,84	0,07	17	22	-52	0	218	180	-49	33955,0	154
498	15.08.2023 10:35:17	16,84	0,05	62	-2	-26	0	12	0	-72	35050,0	-176
499	15.08.2023 10:35:18	16,84	0,05	81	-7	1	1	41	0	73	53077,0	-176
500	15.08.2023 10:35:19	16,84	0,05	57	23	11	1	227	270	59	57786,0	64
501	15.08.2023 10:35:20	16,84	0,05	69	10	11	0	124	90	-75	46328,0	64
502	15.08.2023 10:35:21	16,84	0,07	59	21	10	1	142	180	-68	57381,0	65
503	15.08.2023 10:35:22	16,84	0,05	70	10	10	0	328	0	-83	46754,0	65
504	15.08.2023 10:35:23	16,84	0,05	52	33	4	1	262	270	46	49327,0	82
505	15.08.2023 10:35:24	16,84	0,05	59	21	10	1	81	90	-55	51633,0	65
506	15.08.2023 10:35:25	16,84	0,05	53	8	29	1	194	180	54	49682,0	16
507	15.08.2023 10:35:26	16,81	0,05	44	30	16	0	199	180	-70	42897,0	61
508	15.08.2023 10:35:27	16,81	0,05	51	16	-23	1	241	270	-55	51383,0	145
509	15.08.2023 10:35:28	16,81	0,07	42	40	8	0	224	180	61	49648,0	77
510	15.08.2023 10:35:29	16,81	0,07	53	19	18	0	196	180	-78	48496,0	47
511	15.08.2023 10:35:30	16,81	0,05	45	35	10	0	225	180	75	49847,0	74
512	15.08.2023 10:35:31	16,81	0,05	34	41	14	0	146	180	-58	48025,0	69
513	15.08.2023 10:35:32	16,81	0,05	10	34	47	0	189	180	-58	49917,0	38
514	15.08.2023 10:35:33	16,81	0,05	2	31	57	0	163	180	-72	46997,0	32
515	15.08.2023 10:35:34	16,81	0,05	26	57	7	1	141	180	-64	52814,0	81
516	15.08.2023 10:35:35	16,81	0,05	33	39	18	1	201	180	-67	56143,0	63
517	15.08.2023 10:35:36	16,81	0,05	6	50	34	0	133	90	-63	50944,0	54
518	15.08.2023 10:35:37	16,81	0,05	30	51	9	1	144	180	-75	55337,0	78
519	15.08.2023 10:35:38	16,81	0,05	58	22	10	0	177	180	-67	54384,0	66
520	15.08.2023 10:35:39	16,81	0,05	61	18	11	1	53	90	-55	53371,0	66
521	15.08.2023 10:35:40	16,81	0,05	29	52	8	1	176	180	-67	47195,0	79
522	15.08.2023 10:35:41	16,81	0,05	61	20	8	0	138	180	-65	52438,0	79
523	15.08.2023 10:35:42	16,81	0,05	54	23	12	1	185	180	-67	54746,0	62
524	15.08.2023 10:35:43	16,81	0,05	34	28	27	0	143	180	-72	49718,0	46
525	15.08.2023 10:35:44	16,81	0,03	46	34	10	1	202	180	68	54955,0	73
526	15.08.2023 10:35:45	16,81	0,05	60	20	10	0	197	180	-75	53670,0	73
527	15.08.2023 10:35:46	16,81	0,05	60	14	16	1	17	0	-57	53106,0	73
528	15.08.2023 10:35:47	16,81	0,05	38	48	-4	1	211	180	-9	45087,0	96
529	15.08.2023 10:35:48	16,81	0,05	56	23	11	0	228	270	63	56527,0	64
530	15.08.2023 10:35:49	16,81	0,07	45	24	21	1	32	0	-60	53225,0	48
531	15.08.2023 10:35:50	16,81	0,05	31	50	9	0	173	180	-61	46887,0	79
532	15.08.2023 10:35:51	16,81	0,05	56	24	10	0	158	180	-61	54731,0	66
533	15.08.2023 10:35:52	16,81	0,03	52	24	14	1	80	90	-65	53038,0	60
534	15.08.2023 10:35:53	16,81	0,05	44	40	7	0	263	270	64	47241,0	79
535	15.08.2023 10:35:54	16,81	0,05	58	22	10	1	158	180	-84	53094,0	66
536	15.08.2023 10:35:55	16,81	0,05	59	21	10	1	42	0	-49	51728,0	65
537	15.08.2023 10:35:56	16,81	0,05	50	37	-2	1	214	180	-14	49029,0	94
538	15.08.2023 10:35:57	16,78	0,05	55	24	11	1	259	270	56	51708,0	64
539	15.08.2023 10:35:58	16,78	0,05	57	23	10	0	58	90	-61	51081,0	66
540	15.08.2023 10:35:59	16,78	0,05	61	24	5	0	268	270	64	55716,0	78
541	15.08.2023 10:36:00	16,78	0,07	49	25	16	0	228	270	66	52298,0	57
542	15.08.2023 10:36:01	16,78	0,05	57	23	10	1	87	90	-56	52418,0	65
543	15.08.2023 10:36:02	16,78	0,03	25	51	15	1	184	180	-57	49441,0	72
544	15.08.2023 10:36:03	16,78	0,05	54	24	12	1	207	180	45	57944,0	63
545	15.08.2023 10:36:04	16,78	0,05	63	13	14	1	10	0	-40	55278,0	63
546	15.08.2023 10:36:05	16,78	0,03	59	21	10	1	285	270	66	47155,0	65
547	15.08.2023 10:36:06	16,78	0,05	52	27	11	0	50	90	-37	50415,0	67
548	15.08.2023 10:36:07	16,78	0,05	63	17	10	0	286	270	43	52201,0	67
549	15.08.2023 10:36:08	16,78	0,05	53	27	10	1	46	90	-49	49805,0	68
550	15.08.2023 10:36:09	16,78	0,05	62	20	8	1	275	270	-82	54510,0	68
551	15.08.2023 10:36:10	16,78	0,05	61	20	9	1	51	90	-54	52742,0	68
552	15.08.2023 10:36:11	16,78	0,05	38	36	17	0	231	270	57	51786,0	63
553	15.08.2023 10:36:12	16,78	0,05	42	36	11	1	216	180	74	49259,0	72
554	15.08.2023 10:36:13	16,78	0,05	72	12	7	1	81	90	-68	52837,0	72
555	15.08.2023 10:36:14	16,78	0,05	84	1	5	1	140	180	71	51408,0	72
556	15.08.2023 10:36:15	16,78	0,05	56	23	10	0	44	0	-60	52413,0	66
557	15.08.2023 10:36:16	16,78	0,05	57	22	11	1	194	180	51	51245,0	62
558	15.08.2023 10:36:17	16,78	0,07	55	24	11	1	39	0	-49	52607,0	66
559	15.08.2023 10:36:18	16,78	0,05	57	21	12	1	256	270	49	48751,0	60
560	15.08.2023 10:36:19	16,78	0,05	61	20	9	1	183	180	-74	55104,0	60
561	15.08.2023 10:36:20	16,78	0,05	46	10	33	1	329	0	-85	53390,0	18
562	15.08.2023 10:36:21	16,78	0,05	29	45	16	1	147	180	-75	48370,0	68
563	15.08.2023 10:36:22	16,78	0,07	40	37	13	1	206	180	66	53890,0	70
564	15.08.2023 10:36:23	16,78	0,05	12	15	-63	1	233	270	-69	61079,0	163
565	15.08.2023 10:36:24	16,78	0,03	16	5	-69	1	243	270	-86	62502,0	174
