#B	Created:	16.08.2023 15:44:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	44	DST magnetic	1258
##	Chart	44J1258DAT	
#D	Data:	2304	16.08.2023 15:04:00	16.08.2023 15:42:23
92	16.08.2023 15:05:31	18,31	0,05	23	65	-2	0	172	180	73	25208,0	92
93	16.08.2023 15:05:32	18,31	0,05	23	65	-2	0	172	180	73	25208,0	92
94	16.08.2023 15:05:33	18,31	0,05	24	65	-2	0	174	180	72	25087,0	92
95	16.08.2023 15:05:34	18,31	0,07	24	64	-2	0	176	180	71	24968,0	92
96	16.08.2023 15:05:35	18,31	0,07	25	63	-2	0	177	180	68	24931,0	93
97	16.08.2023 15:05:36	18,31	0,07	26	62	-2	0	178	180	67	25073,0	93
98	16.08.2023 15:05:37	18,31	0,07	26	61	-2	0	176	180	66	25010,0	93
99	16.08.2023 15:05:38	18,31	0,07	26	62	-2	0	170	180	66	25155,0	92
100	16.08.2023 15:05:39	18,31	0,05	26	62	-1	0	168	180	66	24996,0	92
101	16.08.2023 15:05:40	18,31	0,07	26	62	-1	0	167	180	65	24999,0	91
102	16.08.2023 15:05:41	18,31	0,05	26	62	-2	0	170	180	66	25053,0	92
103	16.08.2023 15:05:42	18,31	0,07	26	62	-2	0	172	180	67	25030,0	92
104	16.08.2023 15:05:43	18,31	0,07	25	63	-2	0	172	180	68	25042,0	92
105	16.08.2023 15:05:44	18,28	0,07	24	64	-2	0	176	180	70	25133,0	93
106	16.08.2023 15:05:45	18,28	0,07	24	64	-2	0	177	180	71	25135,0	93
107	16.08.2023 15:05:46	18,28	0,07	24	64	-2	0	174	180	71	25175,0	92
108	16.08.2023 15:05:47	18,28	0,07	24	64	-2	0	171	180	71	25206,0	92
109	16.08.2023 15:05:48	18,28	0,07	25	63	-2	0	171	180	69	25111,0	92
110	16.08.2023 15:05:49	18,28	0,05	25	63	-2	0	170	180	68	25184,0	92
111	16.08.2023 15:05:50	18,28	0,07	25	63	-1	0	167	180	68	25031,0	91
112	16.08.2023 15:05:51	18,28	0,07	26	62	-1	0	168	180	67	25026,0	92
113	16.08.2023 15:05:52	18,28	0,05	26	62	-2	0	172	180	67	25070,0	92
114	16.08.2023 15:05:53	18,28	0,05	25	63	-2	0	171	180	68	25157,0	92
115	16.08.2023 15:05:54	18,28	0,10	25	64	-2	0	172	180	70	25167,0	92
116	16.08.2023 15:05:55	18,28	0,05	24	65	-2	0	172	180	72	25191,0	92
117	16.08.2023 15:05:56	18,28	0,07	23	65	-2	0	174	180	73	25195,0	92
118	16.08.2023 15:05:57	18,28	0,07	23	65	-2	0	173	180	73	25226,0	92
119	16.08.2023 15:05:58	18,28	0,07	23	65	-2	0	172	180	72	25214,0	92
120	16.08.2023 15:05:59	18,28	0,07	24	64	-2	0	169	180	71	25215,0	92
121	16.08.2023 15:06:00	18,28	0,10	25	64	-2	0	168	180	69	25034,0	92
122	16.08.2023 15:06:01	18,28	0,07	26	63	-1	0	168	180	67	24996,0	91
123	16.08.2023 15:06:02	18,28	0,07	26	62	-2	0	171	180	66	24869,0	92
124	16.08.2023 15:06:03	18,28	0,07	27	61	-2	0	174	180	64	24998,0	92
125	16.08.2023 15:06:04	18,28	0,07	27	62	-1	0	170	180	65	24945,0	91
126	16.08.2023 15:06:05	18,28	0,05	26	62	-2	0	176	180	66	24906,0	93
127	16.08.2023 15:06:06	18,28	0,07	25	62	-3	0	179	180	67	25060,0	93
128	16.08.2023 15:06:07	18,28	0,07	25	63	-3	0	179	180	68	25002,0	93
129	16.08.2023 15:06:08	18,28	0,05	24	63	-2	0	177	180	70	25120,0	93
130	16.08.2023 15:06:09	18,28	0,10	24	64	-2	0	173	180	70	25162,0	92
131	16.08.2023 15:06:10	18,28	0,05	24	64	-2	0	169	180	70	25109,0	92
132	16.08.2023 15:06:11	18,28	0,07	24	64	-1	0	167	180	70	25130,0	91
133	16.08.2023 15:06:12	18,28	0,07	25	63	-2	0	170	180	69	25098,0	92
134	16.08.2023 15:06:13	18,28	0,07	25	64	-1	0	168	180	69	25190,0	91
135	16.08.2023 15:06:14	18,28	0,07	25	63	-2	0	170	180	69	24994,0	92
136	16.08.2023 15:06:15	18,28	0,05	25	63	-2	0	174	180	69	24955,0	92
137	16.08.2023 15:06:16	18,28	0,07	25	63	-2	0	175	180	68	25020,0	92
138	16.08.2023 15:06:17	18,28	0,07	25	63	-2	0	178	180	68	25002,0	93
139	16.08.2023 15:06:18	18,28	0,07	25	63	-2	0	175	180	69	25114,0	92
140	16.08.2023 15:06:19	18,25	0,07	24	63	-2	0	175	180	69	25038,0	93
141	16.08.2023 15:06:20	18,25	0,07	25	63	-2	0	173	180	68	24959,0	92
142	16.08.2023 15:06:21	18,25	0,05	25	62	-2	0	175	180	67	25034,0	93
143	16.08.2023 15:06:22	18,25	0,05	26	62	-2	0	172	180	67	25051,0	92
144	16.08.2023 15:06:23	18,25	0,07	26	62	-2	0	173	180	67	25043,0	93
145	16.08.2023 15:06:24	18,25	0,07	25	63	-2	0	171	180	68	25163,0	92
146	16.08.2023 15:06:25	18,25	0,07	25	64	-2	0	169	180	70	25200,0	92
147	16.08.2023 15:06:26	18,25	0,07	23	65	-1	0	167	180	72	25321,0	92
148	16.08.2023 15:06:27	18,25	0,07	24	65	-1	0	170	180	72	25213,0	92
149	16.08.2023 15:06:28	18,25	0,07	24	64	-2	0	172	180	71	25025,0	92
150	16.08.2023 15:06:29	18,25	0,07	24	64	-2	0	173	180	71	25092,0	92
151	16.08.2023 15:06:30	18,25	0,05	25	64	-2	0	171	180	70	25086,0	92
152	16.08.2023 15:06:31	18,25	0,07	25	63	-2	0	171	180	69	24986,0	92
153	16.08.2023 15:06:32	18,25	0,07	26	62	-3	0	177	180	67	25001,0	93
154	16.08.2023 15:06:33	18,25	0,07	26	61	-3	0	176	180	65	25090,0	93
155	16.08.2023 15:06:34	18,25	0,07	27	61	-2	0	171	180	65	25043,0	92
156	16.08.2023 15:06:35	18,25	0,07	27	61	-2	0	172	180	64	25123,0	92
157	16.08.2023 15:06:36	18,25	0,07	26	62	-2	0	173	180	65	25108,0	93
158	16.08.2023 15:06:37	18,25	0,10	26	62	-2	0	175	180	66	25097,0	93
159	16.08.2023 15:06:38	18,25	0,07	26	62	-3	0	174	180	67	25121,0	93
160	16.08.2023 15:06:39	18,25	0,07	25	63	-2	0	174	180	68	25124,0	93
161	16.08.2023 15:06:40	18,25	0,07	25	63	-2	0	173	180	69	25162,0	93
162	16.08.2023 15:06:41	18,25	0,07	24	64	-2	0	172	180	71	25280,0	92
163	16.08.2023 15:06:42	18,25	0,05	24	64	-2	0	169	180	70	25314,0	92
164	16.08.2023 15:06:43	18,25	0,07	24	63	-2	0	169	180	70	25233,0	92
165	16.08.2023 15:06:44	18,25	0,07	25	64	-2	0	168	180	70	25219,0	92
166	16.08.2023 15:06:45	18,25	0,07	25	64	-1	0	166	180	70	25156,0	92
167	16.08.2023 15:06:46	18,25	0,07	25	64	-2	0	168	180	69	25117,0	92
168	16.08.2023 15:06:47	18,25	0,07	25	63	-2	0	172	180	69	25069,0	92
169	16.08.2023 15:06:48	18,25	0,07	25	63	-2	0	173	180	69	25141,0	92
170	16.08.2023 15:06:49	18,25	0,07	25	63	-2	0	174	180	70	25140,0	92
171	16.08.2023 15:06:50	18,25	0,05	24	64	-2	0	174	180	71	25175,0	93
172	16.08.2023 15:06:51	18,25	0,07	24	64	-2	0	173	180	70	25071,0	92
173	16.08.2023 15:06:52	18,25	0,07	25	64	-2	0	172	180	70	25079,0	92
174	16.08.2023 15:06:53	18,25	0,07	25	63	-2	0	171	180	68	25083,0	92
175	16.08.2023 15:06:54	18,22	0,07	26	62	-2	0	172	180	67	25056,0	92
176	16.08.2023 15:06:55	18,25	0,07	26	62	-2	0	170	180	67	24986,0	92
177	16.08.2023 15:06:56	18,25	0,10	26	61	-2	0	174	180	66	25047,0	93
178	16.08.2023 15:06:57	18,22	0,05	26	63	-1	0	169	180	68	25084,0	92
179	16.08.2023 15:06:58	18,25	0,07	25	63	-2	0	171	180	69	25166,0	92
180	16.08.2023 15:06:59	18,22	0,07	24	63	-2	0	176	180	70	25140,0	93
181	16.08.2023 15:07:00	18,22	0,05	24	63	-2	0	175	180	70	25147,0	93
182	16.08.2023 15:07:01	18,22	0,07	25	63	-3	0	179	180	69	25108,0	93
183	16.08.2023 15:07:02	18,22	0,07	25	63	-2	0	175	180	68	25029,0	93
184	16.08.2023 15:07:03	18,22	0,07	26	62	-2	0	174	180	66	25018,0	93
185	16.08.2023 15:07:04	18,22	0,07	27	61	-3	0	175	180	64	25094,0	93
186	16.08.2023 15:07:05	18,22	0,07	27	61	-2	0	172	180	64	25127,0	92
187	16.08.2023 15:07:06	18,22	0,07	27	61	-2	0	172	180	64	25142,0	93
188	16.08.2023 15:07:07	18,22	0,07	26	62	-2	0	169	180	66	25346,0	92
189	16.08.2023 15:07:08	18,22	0,07	25	63	-1	0	167	180	68	25201,0	92
190	16.08.2023 15:07:09	18,22	0,07	24	64	-2	0	169	180	70	25120,0	92
191	16.08.2023 15:07:10	18,22	0,07	24	64	-2	0	169	180	71	25215,0	92
192	16.08.2023 15:07:11	18,22	0,07	24	65	-1	0	167	180	72	25238,0	92
193	16.08.2023 15:07:12	18,22	0,07	23	65	-2	0	170	180	73	25321,0	92
194	16.08.2023 15:07:13	18,22	0,07	24	65	-2	0	171	180	72	25230,0	92
195	16.08.2023 15:07:14	18,22	0,07	24	64	-2	0	172	180	71	25190,0	92
196	16.08.2023 15:07:15	18,22	0,07	24	63	-2	0	176	180	70	25146,0	93
197	16.08.2023 15:07:16	18,22	0,07	24	63	-2	0	176	180	70	25139,0	93
198	16.08.2023 15:07:17	18,22	0,07	24	64	-2	0	171	180	70	25086,0	92
199	16.08.2023 15:07:18	18,22	0,07	25	63	-2	0	172	180	70	25087,0	92
200	16.08.2023 15:07:19	18,22	0,07	24	64	-2	0	171	180	70	25172,0	92
201	16.08.2023 15:07:20	18,22	0,07	25	64	-1	0	168	180	70	25104,0	92
202	16.08.2023 15:07:21	18,22	0,07	25	64	-1	0	170	180	69	25166,0	92
203	16.08.2023 15:07:22	18,22	0,07	25	64	-1	0	170	180	68	24967,0	91
204	16.08.2023 15:07:23	18,22	0,07	26	63	-2	0	175	180	67	24914,0	92
205	16.08.2023 15:07:24	18,22	0,05	26	62	-2	0	177	180	66	24801,0	92
206	16.08.2023 15:07:25	18,22	0,07	26	62	-2	0	179	180	65	24862,0	93
207	16.08.2023 15:07:26	18,22	0,07	26	61	-2	0	179	180	65	24870,0	93
208	16.08.2023 15:07:27	18,22	0,07	26	61	-3	0	179	180	65	24958,0	93
209	16.08.2023 15:07:28	18,22	0,05	26	62	-2	0	178	180	66	24976,0	93
210	16.08.2023 15:07:29	18,22	0,05	26	62	-2	0	176	180	66	24989,0	93
211	16.08.2023 15:07:30	18,22	0,07	26	62	-2	0	174	180	66	25010,0	92
212	16.08.2023 15:07:31	18,22	0,07	26	63	-2	0	172	180	67	24951,0	92
213	16.08.2023 15:07:32	18,22	0,07	25	63	-2	0	172	180	67	25051,0	92
214	16.08.2023 15:07:33	18,22	0,07	27	62	-2	0	172	180	66	25030,0	92
215	16.08.2023 15:07:34	18,22	0,07	27	62	-1	0	172	180	64	25005,0	92
216	16.08.2023 15:07:35	18,22	0,07	26	63	-2	0	176	180	66	24875,0	92
217	16.08.2023 15:07:36	18,22	0,07	24	63	-3	0	186	180	69	24943,0	93
218	16.08.2023 15:07:37	18,22	0,07	21	67	-2	0	187	180	74	24926,0	92
219	16.08.2023 15:07:38	18,22	0,07	18	70	-1	0	192	180	-79	24972,0	91
220	16.08.2023 15:07:39	18,22	0,07	17	71	-2	0	188	180	84	24242,0	92
221	16.08.2023 15:07:40	18,22	0,07	14	73	3	0	14	0	-60	23145,0	87
222	16.08.2023 15:07:41	18,22	0,07	15	73	2	0	18	0	-61	22132,0	87
223	16.08.2023 15:07:42	18,19	0,05	15	72	2	0	17	0	-64	21424,0	87
224	16.08.2023 15:07:43	18,19	0,07	17	71	2	0	16	0	-67	20621,0	88
225	16.08.2023 15:07:44	18,19	0,07	18	71	1	0	14	0	-72	20155,0	89
226	16.08.2023 15:07:45	18,19	0,07	18	71	1	0	12	0	-76	19605,0	89
227	16.08.2023 15:07:46	18,19	0,10	18	71	1	0	7	0	-79	19329,0	89
228	16.08.2023 15:07:47	18,19	0,07	17	72	1	0	353	0	84	19091,0	89
229	16.08.2023 15:07:48	18,19	0,05	17	73	0	0	325	0	88	18809,0	90
230	16.08.2023 15:07:49	18,19	0,07	18	72	0	0	224	180	87	18653,0	90
231	16.08.2023 15:07:50	18,19	0,10	19	69	-1	0	183	180	-46	18845,0	91
232	16.08.2023 15:07:51	18,19	0,05	19	71	1	0	181	180	-82	18959,0	89
233	16.08.2023 15:07:52	18,19	0,07	16	73	1	0	180	180	-79	18766,0	89
234	16.08.2023 15:07:53	18,19	0,07	15	74	0	0	177	180	-74	18807,0	90
235	16.08.2023 15:07:54	18,19	0,07	17	73	0	0	182	180	69	19153,0	90
236	16.08.2023 15:07:55	18,19	0,07	20	70	0	0	180	180	27	19616,0	90
237	16.08.2023 15:07:56	18,19	0,05	19	67	-4	0	184	180	-24	20035,0	94
238	16.08.2023 15:07:57	18,19	0,07	17	73	0	0	172	180	-60	20190,0	90
239	16.08.2023 15:07:58	18,19	0,07	16	70	4	0	168	180	-57	20196,0	86
240	16.08.2023 15:07:59	18,19	0,05	18	69	-3	0	180	180	20	20797,0	93
241	16.08.2023 15:08:00	18,19	0,07	19	68	-3	0	178	180	17	21376,0	93
242	16.08.2023 15:08:01	18,19	0,07	18	69	3	0	167	180	-52	21855,0	87
243	16.08.2023 15:08:02	18,19	0,05	21	65	-4	0	174	180	11	22206,0	95
244	16.08.2023 15:08:03	18,19	0,05	20	64	-6	0	180	180	10	22826,0	96
245	16.08.2023 15:08:04	18,19	0,07	19	66	-4	0	175	180	10	23035,0	95
246	16.08.2023 15:08:05	18,19	0,05	19	70	0	0	164	180	-46	23391,0	90
247	16.08.2023 15:08:06	18,19	0,10	20	69	-1	0	168	180	6	23418,0	91
248	16.08.2023 15:08:07	18,19	0,07	21	58	-11	0	183	180	5	23954,0	103
249	16.08.2023 15:08:08	18,19	0,07	22	66	-2	0	171	180	5	23697,0	92
250	16.08.2023 15:08:09	18,19	0,07	23	67	1	0	161	180	-47	23723,0	89
251	16.08.2023 15:08:10	18,16	0,10	26	52	-12	0	183	180	6	24792,0	105
252	16.08.2023 15:08:11	18,19	0,07	30	49	-11	0	185	180	-16	26066,0	104
253	16.08.2023 15:08:12	18,16	0,07	42	46	-2	0	173	180	30	26415,0	92
254	16.08.2023 15:08:13	18,16	0,07	45	44	1	0	153	180	-53	25650,0	89
255	16.08.2023 15:08:14	18,16	0,10	41	31	-18	0	197	180	-43	27388,0	122
256	16.08.2023 15:08:15	18,16	0,07	39	41	-10	0	201	180	-35	28270,0	105
257	16.08.2023 15:08:16	18,16	0,07	47	39	-4	0	181	180	41	26396,0	96
258	16.08.2023 15:08:17	18,16	0,07	37	37	-16	0	201	180	-36	27639,0	115
259	16.08.2023 15:08:18	18,16	0,05	41	41	-8	0	199	180	-34	27362,0	102
260	16.08.2023 15:08:19	18,16	0,07	42	37	-12	0	197	180	-36	26400,0	109
261	16.08.2023 15:08:20	18,16	0,07	35	46	-9	0	200	180	-21	26115,0	103
262	16.08.2023 15:08:21	18,16	0,10	32	49	-8	0	198	180	-16	25621,0	101
263	16.08.2023 15:08:22	18,16	0,10	37	52	1	0	195	180	58	24862,0	88
264	16.08.2023 15:08:23	18,16	0,07	34	45	-11	0	201	180	-19	25704,0	106
265	16.08.2023 15:08:24	18,16	0,07	36	48	-6	0	198	180	-16	25353,0	98
266	16.08.2023 15:08:25	18,16	0,07	33	50	-7	0	197	180	-12	24995,0	100
267	16.08.2023 15:08:26	18,16	0,07	32	57	1	0	198	180	58	24126,0	89
268	16.08.2023 15:08:27	18,16	0,07	30	59	-1	0	187	180	-2	23605,0	91
269	16.08.2023 15:08:28	18,16	0,07	29	60	1	0	192	180	57	23605,0	89
270	16.08.2023 15:08:29	18,16	0,07	30	59	-1	0	187	180	-3	23616,0	91
271	16.08.2023 15:08:30	18,16	0,07	31	58	-1	0	188	180	-3	23659,0	92
272	16.08.2023 15:08:31	18,16	0,05	30	55	-4	0	190	180	-3	23532,0	95
273	16.08.2023 15:08:32	18,16	0,07	30	59	1	0	194	180	58	23626,0	88
274	16.08.2023 15:08:33	18,16	0,07	32	57	1	0	185	180	59	23073,0	88
275	16.08.2023 15:08:34	18,16	0,07	28	52	-10	0	200	180	-7	24451,0	103
276	16.08.2023 15:08:35	18,16	0,05	32	57	-1	0	191	180	-6	24306,0	91
277	16.08.2023 15:08:36	18,16	0,07	35	51	-4	0	188	180	-13	24168,0	95
278	16.08.2023 15:08:37	18,16	0,07	31	52	-8	0	197	180	-8	24437,0	100
