#B	Created:	28.08.2023 09:45:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	53	DST magnetic	1246
##	Chart	53J1246DAT	
#D	Data:	1933	28.08.2023 09:12:00	28.08.2023 09:44:12
83	28.08.2023 09:13:22	19,41	-0,52	9	11	-70	0	207	180	-49	26806,0	168
84	28.08.2023 09:13:23	19,41	-0,52	10	14	-66	0	212	180	-47	26962,0	164
85	28.08.2023 09:13:24	19,41	-0,53	10	15	-64	0	215	180	-46	27019,0	163
86	28.08.2023 09:13:25	19,41	-0,52	10	16	-64	0	215	180	-45	27094,0	163
87	28.08.2023 09:13:26	19,41	-0,52	9	13	-68	0	208	180	-48	27253,0	166
88	28.08.2023 09:13:27	19,41	-0,52	11	14	-65	0	210	180	-48	27337,0	164
89	28.08.2023 09:13:28	19,41	-0,52	12	19	-59	0	218	180	-43	27613,0	158
90	28.08.2023 09:13:29	19,41	-0,52	10	17	-62	0	217	180	-43	27254,0	161
91	28.08.2023 09:13:30	19,41	-0,53	9	13	-67	0	211	180	-46	26892,0	165
92	28.08.2023 09:13:31	19,41	-0,52	9	13	-68	0	210	180	-48	26722,0	165
93	28.08.2023 09:13:32	19,41	-0,53	9	13	-68	0	208	180	-49	26736,0	166
94	28.08.2023 09:13:33	19,41	-0,52	10	15	-65	0	211	180	-48	26928,0	163
95	28.08.2023 09:13:34	19,41	-0,52	11	16	-63	0	215	180	-46	27164,0	162
96	28.08.2023 09:13:35	19,41	-0,52	11	15	-64	0	215	180	-47	27181,0	163
97	28.08.2023 09:13:36	19,41	-0,52	10	16	-64	0	217	180	-43	27110,0	162
98	28.08.2023 09:13:37	19,41	-0,52	9	12	-69	0	212	180	-43	26724,0	166
99	28.08.2023 09:13:38	19,38	-0,52	8	9	-73	0	203	180	-51	26548,0	170
100	28.08.2023 09:13:39	19,41	-0,52	9	12	-69	0	207	180	-50	26672,0	167
101	28.08.2023 09:13:40	19,38	-0,52	11	17	-62	0	215	180	-46	26951,0	161
102	28.08.2023 09:13:41	19,38	-0,52	11	15	-65	0	212	180	-48	27091,0	164
103	28.08.2023 09:13:42	19,38	-0,52	11	15	-64	0	212	180	-49	27232,0	163
104	28.08.2023 09:13:43	19,38	-0,52	12	18	-60	0	216	180	-45	27417,0	160
105	28.08.2023 09:13:44	19,38	-0,52	12	18	-60	0	217	180	-44	27472,0	159
106	28.08.2023 09:13:45	19,38	-0,52	10	16	-63	0	216	180	-44	27143,0	162
107	28.08.2023 09:13:46	19,38	-0,52	8	13	-69	0	208	180	-48	26668,0	166
108	28.08.2023 09:13:47	19,38	-0,52	9	11	-70	0	204	180	-51	26607,0	168
109	28.08.2023 09:13:48	19,38	-0,52	10	16	-64	0	214	180	-48	26846,0	162
110	28.08.2023 09:13:49	19,38	-0,52	11	16	-63	0	217	180	-46	26960,0	162
111	28.08.2023 09:13:50	19,38	-0,52	9	14	-67	0	214	180	-47	26741,0	164
112	28.08.2023 09:13:51	19,38	-0,52	8	10	-72	0	206	180	-50	26314,0	169
113	28.08.2023 09:13:52	19,38	-0,52	9	11	-70	0	207	180	-50	26522,0	168
114	28.08.2023 09:13:53	19,38	-0,52	9	14	-67	0	211	180	-50	26535,0	165
115	28.08.2023 09:13:54	19,38	-0,52	10	15	-65	0	214	180	-49	26672,0	163
116	28.08.2023 09:13:55	19,35	-0,52	11	17	-63	0	216	180	-46	26936,0	162
117	28.08.2023 09:13:56	19,35	-0,52	10	14	-66	0	214	180	-48	26725,0	165
118	28.08.2023 09:13:57	19,35	-0,52	10	15	-66	0	214	180	-49	26524,0	164
119	28.08.2023 09:13:58	19,35	-0,52	10	14	-66	0	210	180	-50	26649,0	164
120	28.08.2023 09:13:59	19,35	-0,52	11	16	-63	0	212	180	-50	26831,0	162
121	28.08.2023 09:14:00	19,35	-0,52	22	6	-62	0	205	180	-64	26823,0	173
122	28.08.2023 09:14:01	19,35	-0,52	12	6	-71	0	189	180	-55	26963,0	173
123	28.08.2023 09:14:02	19,35	-0,52	12	9	-69	0	198	180	-53	26966,0	170
124	28.08.2023 09:14:03	19,35	-0,52	10	8	-71	0	198	180	-52	26599,0	171
125	28.08.2023 09:14:04	19,35	-0,52	10	6	-74	0	196	180	-52	26311,0	173
126	28.08.2023 09:14:05	19,35	-0,52	9	5	-75	0	193	180	-53	25975,0	174
127	28.08.2023 09:14:06	19,35	-0,52	9	4	-77	0	194	180	-53	25793,0	175
128	28.08.2023 09:14:07	19,35	-0,52	9	4	-77	0	197	180	-52	25941,0	176
129	28.08.2023 09:14:08	19,35	-0,52	7	5	-79	0	193	180	-50	25600,0	175
130	28.08.2023 09:14:09	19,35	-0,52	9	6	-75	0	196	180	-52	25717,0	174
131	28.08.2023 09:14:10	19,35	-0,52	9	6	-75	0	194	180	-52	25742,0	174
132	28.08.2023 09:14:11	19,35	-0,52	10	7	-74	0	193	180	-53	25816,0	173
133	28.08.2023 09:14:12	19,35	-0,52	11	7	-72	0	192	180	-55	25994,0	173
134	28.08.2023 09:14:13	19,32	-0,52	12	8	-70	0	194	180	-57	26009,0	172
135	28.08.2023 09:14:14	19,32	-0,52	11	9	-70	0	200	180	-54	25961,0	170
136	28.08.2023 09:14:15	19,32	-0,52	9	6	-75	0	196	180	-52	25786,0	174
137	28.08.2023 09:14:16	19,32	-0,52	10	7	-73	0	196	180	-54	25517,0	172
138	28.08.2023 09:14:17	19,32	-0,52	9	7	-73	0	198	180	-52	25675,0	172
139	28.08.2023 09:14:18	19,32	-0,52	10	6	-75	0	192	180	-56	25347,0	174
140	28.08.2023 09:14:19	19,32	-0,52	10	7	-72	0	196	180	-56	25495,0	172
141	28.08.2023 09:14:20	19,32	-0,52	10	9	-71	0	202	180	-54	25682,0	170
142	28.08.2023 09:14:21	19,32	-0,53	9	8	-73	0	199	180	-53	25697,0	171
143	28.08.2023 09:14:22	19,32	-0,52	9	7	-74	0	195	180	-52	25622,0	172
144	28.08.2023 09:14:23	19,32	-0,52	10	7	-73	0	195	180	-55	25385,0	172
145	28.08.2023 09:14:24	19,32	-0,52	11	8	-72	0	198	180	-56	25321,0	172
146	28.08.2023 09:14:25	19,32	-0,52	11	9	-71	0	200	180	-56	25530,0	171
147	28.08.2023 09:14:26	19,32	-0,52	10	9	-70	0	201	180	-55	25588,0	170
148	28.08.2023 09:14:27	19,29	-0,52	10	8	-72	0	201	180	-54	25263,0	171
149	28.08.2023 09:14:28	19,29	-0,52	9	7	-74	0	198	180	-56	24979,0	172
150	28.08.2023 09:14:29	19,29	-0,52	8	4	-77	0	192	180	-54	24838,0	176
151	28.08.2023 09:14:30	19,29	-0,52	9	4	-77	0	188	180	-56	24783,0	176
152	28.08.2023 09:14:31	19,29	-0,52	10	8	-73	0	199	180	-55	25020,0	172
153	28.08.2023 09:14:32	19,29	-0,52	9	7	-74	0	199	180	-56	25066,0	173
154	28.08.2023 09:14:33	19,29	-0,52	9	5	-76	0	196	180	-56	24879,0	174
155	28.08.2023 09:14:34	19,29	-0,52	9	7	-74	0	201	180	-54	24998,0	172
156	28.08.2023 09:14:35	19,29	-0,52	8	5	-77	0	197	180	-55	24959,0	175
157	28.08.2023 09:14:36	19,29	-0,52	8	4	-78	0	194	180	-55	24740,0	175
158	28.08.2023 09:14:37	19,29	-0,52	9	7	-75	0	199	180	-54	25012,0	173
159	28.08.2023 09:14:38	19,29	-0,52	9	6	-76	0	198	180	-55	24950,0	174
160	28.08.2023 09:14:39	19,29	-0,52	8	5	-77	0	192	180	-55	24854,0	175
161	28.08.2023 09:14:40	19,29	-0,52	9	5	-76	0	190	180	-55	24981,0	175
162	28.08.2023 09:14:41	19,29	-0,52	11	9	-71	0	201	180	-55	25353,0	171
163	28.08.2023 09:14:42	19,29	-0,52	10	8	-72	0	199	180	-57	25186,0	172
164	28.08.2023 09:14:43	19,26	-0,52	10	7	-73	0	197	180	-56	25121,0	173
165	28.08.2023 09:14:44	19,26	-0,52	10	8	-72	0	199	180	-56	25133,0	171
166	28.08.2023 09:14:45	19,26	-0,52	9	6	-74	0	195	180	-56	25050,0	173
167	28.08.2023 09:14:46	19,26	-0,52	10	9	-70	0	201	180	-55	25241,0	170
168	28.08.2023 09:14:47	19,26	-0,52	10	10	-70	0	205	180	-54	25329,0	169
169	28.08.2023 09:14:48	19,26	-0,52	9	6	-75	0	195	180	-56	24829,0	174
170	28.08.2023 09:14:49	19,26	-0,52	9	5	-76	0	193	180	-57	24621,0	174
171	28.08.2023 09:14:50	19,26	-0,52	9	6	-76	0	195	180	-56	24829,0	174
172	28.08.2023 09:14:51	19,26	-0,53	9	7	-74	0	196	180	-57	24850,0	173
173	28.08.2023 09:14:52	19,26	-0,52	9	7	-73	0	198	180	-56	24927,0	172
174	28.08.2023 09:14:53	19,26	-0,52	10	7	-74	0	199	180	-56	25100,0	173
175	28.08.2023 09:14:54	19,26	-0,52	10	7	-73	0	198	180	-56	24953,0	172
176	28.08.2023 09:14:55	19,26	-0,52	10	8	-73	0	198	180	-55	25163,0	172
177	28.08.2023 09:14:56	19,23	-0,52	10	7	-73	0	198	180	-56	25013,0	172
178	28.08.2023 09:14:57	19,23	-0,52	10	8	-73	0	199	180	-57	24889,0	172
179	28.08.2023 09:14:58	19,23	-0,52	9	8	-73	0	202	180	-55	24702,0	172
180	28.08.2023 09:14:59	19,23	-0,52	8	4	-77	0	192	180	-57	24682,0	175
181	28.08.2023 09:15:00	19,23	-0,52	9	6	-75	0	195	180	-55	24913,0	174
182	28.08.2023 09:15:01	19,23	-0,52	10	7	-73	0	198	180	-57	24914,0	172
183	28.08.2023 09:15:02	19,23	-0,52	10	8	-72	0	199	180	-57	24936,0	171
184	28.08.2023 09:15:03	19,23	-0,52	10	7	-74	0	197	180	-57	24927,0	173
185	28.08.2023 09:15:04	19,23	-0,52	9	8	-72	0	203	180	-55	25117,0	171
186	28.08.2023 09:15:05	19,23	-0,52	8	9	-73	0	207	180	-50	25081,0	171
187	28.08.2023 09:15:06	19,23	-0,52	8	2	-80	0	190	180	-56	24483,0	178
188	28.08.2023 09:15:07	19,23	-0,52	8	3	-80	0	184	180	-57	24301,0	177
189	28.08.2023 09:15:08	19,23	-0,52	9	8	-74	0	197	180	-57	24645,0	172
190	28.08.2023 09:15:09	19,23	-0,52	10	10	-70	0	205	180	-54	25061,0	169
191	28.08.2023 09:15:10	19,23	-0,52	66	2	-22	1	334	0	-63	25164,0	169
192	28.08.2023 09:15:11	19,23	-0,52	66	19	-5	0	210	180	-63	60872,0	169
193	28.08.2023 09:15:12	19,20	-0,52	66	14	-10	0	264	270	-80	59682,0	169
194	28.08.2023 09:15:13	19,20	-0,52	69	12	-9	0	284	270	-76	57652,0	169
195	28.08.2023 09:15:14	19,20	-0,52	71	9	-10	0	342	0	-81	57600,0	169
196	28.08.2023 09:15:15	19,20	-0,52	72	8	-10	0	353	0	-83	57567,0	169
197	28.08.2023 09:15:16	19,20	-0,52	71	8	-11	0	356	0	-83	57447,0	169
198	28.08.2023 09:15:17	19,20	-0,52	70	9	-11	0	348	0	-84	57477,0	169
199	28.08.2023 09:15:18	19,20	-0,52	71	8	-10	0	351	0	-83	57567,0	169
200	28.08.2023 09:15:19	19,20	-0,52	72	8	-10	0	359	0	-82	57607,0	169
201	28.08.2023 09:15:20	19,20	-0,52	71	8	-11	0	5	0	-83	57575,0	169
202	28.08.2023 09:15:21	19,20	-0,52	73	7	-10	0	8	0	-82	57486,0	169
203	28.08.2023 09:15:22	19,20	-0,52	70	9	-10	0	337	0	-83	57530,0	169
204	28.08.2023 09:15:23	19,20	-0,52	69	10	-11	0	330	0	-84	57539,0	169
205	28.08.2023 09:15:24	19,20	-0,52	72	8	-11	0	7	0	-83	57565,0	169
206	28.08.2023 09:15:25	19,20	-0,52	71	13	-6	0	301	270	-80	57432,0	169
207	28.08.2023 09:15:26	19,17	-0,52	42	34	14	1	182	180	45	52298,0	67
208	28.08.2023 09:15:27	19,17	-0,52	61	23	-7	0	226	270	-67	53698,0	107
209	28.08.2023 09:15:28	19,17	-0,52	62	21	-7	0	228	270	-69	53738,0	107
210	28.08.2023 09:15:29	19,17	-0,52	62	21	-7	0	228	270	-69	53694,0	107
211	28.08.2023 09:15:30	19,17	-0,52	56	21	-13	1	230	270	-72	54382,0	123
212	28.08.2023 09:15:31	19,17	-0,52	63	18	-9	0	219	180	-76	53934,0	123
213	28.08.2023 09:15:32	19,17	-0,52	70	12	-8	0	110	90	-85	55754,0	123
214	28.08.2023 09:15:33	19,17	-0,52	85	-1	-4	1	47	90	-68	59795,0	123
215	28.08.2023 09:15:34	19,17	-0,52	78	9	-3	0	282	270	-71	55238,0	123
216	28.08.2023 09:15:35	19,17	-0,52	22	10	-58	0	193	180	-55	54492,0	168
217	28.08.2023 09:15:36	19,17	-0,52	3	-33	-55	1	79	90	-40	50750,0	-146
218	28.08.2023 09:15:37	19,17	-0,52	65	8	-17	1	38	0	-44	49041,0	-146
219	28.08.2023 09:15:38	19,09	-0,44	53	16	-21	1	273	270	-65	52329,0	142
220	28.08.2023 09:15:39	18,82	-0,40	53	35	2	1	217	180	59	52389,0	87
221	28.08.2023 09:15:40	18,61	-0,42	10	67	13	0	111	90	-59	49809,0	76
222	28.08.2023 09:15:41	18,46	-0,41	29	13	48	1	194	180	-60	49815,0	18
223	28.08.2023 09:15:42	18,37	-0,43	40	-3	48	1	257	270	-55	49788,0	-4
224	28.08.2023 09:15:43	18,28	-0,44	36	0	54	0	210	180	-80	48966,0	0
225	28.08.2023 09:15:44	18,22	-0,42	23	54	14	1	122	90	-26	48906,0	73
226	28.08.2023 09:15:45	18,17	-0,43	-13	51	26	1	128	90	-29	48984,0	59
227	28.08.2023 09:15:46	18,11	-0,43	30	4	56	1	120	90	-54	49353,0	5
228	28.08.2023 09:15:47	18,08	-0,46	22	-10	58	1	307	270	-66	49428,0	-12
229	28.08.2023 09:15:48	18,02	-0,45	2	24	64	1	134	90	-46	48723,0	25
230	28.08.2023 09:15:49	18,02	-0,44	40	2	48	1	74	90	-87	48991,0	3
231	28.08.2023 09:15:50	17,99	-0,45	8	7	75	1	142	180	-57	48956,0	7
232	28.08.2023 09:15:51	17,96	-0,46	44	-11	36	1	293	270	-61	48927,0	-18
233	28.08.2023 09:15:52	17,93	-0,44	29	10	51	1	215	180	-71	49645,0	13
234	28.08.2023 09:15:53	17,93	-0,42	43	3	45	1	184	180	-77	49662,0	4
235	28.08.2023 09:15:54	17,90	-0,44	15	14	62	1	171	180	-76	49194,0	16
236	28.08.2023 09:15:55	17,87	-0,45	14	5	71	1	184	180	-81	49095,0	6
237	28.08.2023 09:15:56	17,87	-0,44	31	4	55	1	141	180	-68	49216,0	5
238	28.08.2023 09:15:57	17,84	-0,44	9	11	69	1	162	180	-68	49018,0	12
239	28.08.2023 09:15:58	17,84	-0,44	15	16	59	0	146	180	-63	48993,0	19
240	28.08.2023 09:15:59	17,81	-0,43	23	11	56	0	148	180	-64	49152,0	13
241	28.08.2023 09:16:00	17,81	-0,42	15	18	57	1	134	90	-67	48967,0	20
242	28.08.2023 09:16:01	17,78	-0,39	22	18	50	0	137	180	-52	49318,0	23
243	28.08.2023 09:16:02	17,75	-0,39	23	13	54	0	182	180	-84	49257,0	16
244	28.08.2023 09:16:03	17,75	-0,40	28	13	49	0	163	180	-72	49314,0	17
245	28.08.2023 09:16:04	17,72	-0,38	34	4	52	0	178	180	-72	49593,0	5
246	28.08.2023 09:16:05	17,72	-0,38	32	9	49	0	151	180	-69	49431,0	12
247	28.08.2023 09:16:06	17,72	-0,37	25	14	51	0	154	180	-65	49491,0	18
248	28.08.2023 09:16:07	17,69	-0,36	21	14	54	0	164	180	-67	49355,0	17
249	28.08.2023 09:16:08	17,69	-0,35	35	3	53	0	149	180	-60	49980,0	3
250	28.08.2023 09:16:09	17,69	-0,33	32	5	53	0	162	180	-63	49811,0	6
251	28.08.2023 09:16:10	17,66	-0,33	40	3	47	1	154	180	-52	50921,0	4
252	28.08.2023 09:16:11	17,66	-0,35	34	7	48	1	166	180	-75	49530,0	10
253	28.08.2023 09:16:12	17,63	-0,34	22	15	52	0	143	180	-68	49208,0	19
254	28.08.2023 09:16:13	17,63	-0,32	32	12	46	0	158	180	-54	50399,0	17
255	28.08.2023 09:16:14	17,63	-0,32	19	21	50	0	143	180	-54	49323,0	26
256	28.08.2023 09:16:15	17,60	-0,31	30	14	46	1	188	180	-76	49699,0	19
257	28.08.2023 09:16:16	17,60	-0,31	32	14	44	1	166	180	-73	49744,0	20
258	28.08.2023 09:16:17	17,57	-0,29	21	21	47	0	172	180	-74	49574,0	27
259	28.08.2023 09:16:18	17,57	-0,27	21	19	50	1	159	180	-59	49622,0	23
260	28.08.2023 09:16:19	17,57	-0,27	32	12	46	0	170	180	-62	50198,0	17
261	28.08.2023 09:16:20	17,57	-0,26	23	20	47	1	159	180	-70	49508,0	26
262	28.08.2023 09:16:21	17,54	-0,25	21	19	50	0	158	180	-70	49343,0	24
263	28.08.2023 09:16:22	17,54	-0,21	39	9	42	0	183	180	-75	50086,0	14
264	28.08.2023 09:16:23	17,54	-0,18	41	11	37	0	155	180	-64	50689,0	18
265	28.08.2023 09:16:24	17,54	-0,16	26	15	49	0	189	180	-68	49948,0	19
266	28.08.2023 09:16:25	17,51	-0,14	35	7	48	0	159	180	-64	50071,0	10
267	28.08.2023 09:16:26	17,51	-0,14	35	3	51	0	153	180	-54	50521,0	4
