FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS304.TXT
Local Time: Thu Sep 21 18:58:06 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS304
Comments: zone 19, off White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  215450  46  47.8500 N  60  57.4600 W   1.5        2.2*       2.7*       9.7*     109.1*
000921  215525  46  47.8600 N  60  57.4400 W   1.7        2.4*       2.7       11.6      109.1 
000921  215526  46  47.8600 N  60  57.4400 W   1.7        2.4        2.7       11.6      109.1 
000921  215527  46  47.8600 N  60  57.4400 W   1.7        2.4        2.7       11.6      109.1 
000921  215528  46  47.8600 N  60  57.4400 W   1.7        2.4        2.7       11.5*     109.1 
000921  215529  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.5      108.6*
000921  215530  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.5      108.6 
000921  215531  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.5      108.6 
000921  215532  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.5      108.6 
000921  215533  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6*     108.6 
000921  215534  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0*
000921  215535  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215536  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215537  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215538  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215539  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215540  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0*
000921  215541  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215542  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215543  46  47.8700 N  60  57.4400 W   1.7        2.4        2.7       11.6      110.0 
000921  215544  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      110.0 
000921  215545  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6*
000921  215546  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6 
000921  215547  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6 
000921  215548  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6 
000921  215549  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6 
000921  215550  46  47.8700 N  60  57.4300 W   1.7        2.4        2.7       11.6      108.6 
000921  215551  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8*      11.6      109.5*
000921  215552  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8       11.6      109.5 
000921  215553  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8       11.6      109.5 
000921  215554  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8       11.6      109.5 
000921  215555  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8       11.6      109.5 
000921  215556  46  47.8700 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3*
000921  215557  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3 
000921  215558  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3 
000921  215559  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3 
000921  215600  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3 
000921  215601  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      111.3 
000921  215602  46  47.8800 N  60  57.4300 W   1.7        2.4       12.8       11.6      108.2*
000921  215603  46  47.8800 N  60  57.4200 W   1.7        2.4       12.8       11.6      108.2 
000921  215604  46  47.8800 N  60  57.4200 W   1.7        2.1*      12.8       11.6      108.2 
000921  215605  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.6      108.2 
000921  215606  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.6      108.2 
000921  215607  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.6      108.2*
000921  215608  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.6      108.2 
000921  215609  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9*     108.2 
000921  215610  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9      108.2 
000921  215611  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9      108.2 
000921  215612  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9      108.2 
000921  215613  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9      109.5*
000921  215614  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4*     109.5 
000921  215615  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4      109.5 
000921  215616  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4      109.5 
000921  215617  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4      109.5 
000921  215618  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4      109.1*
000921  215619  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       10.4      109.1 
000921  215620  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9*     109.1 
000921  215621  46  47.8800 N  60  57.4200 W   1.7        2.1       12.8       11.9      109.1 
000921  215622  46  47.8800 N  60  57.4100 W   1.7        2.1       12.8       11.9      109.1 
000921  215623  46  47.8800 N  60  57.4100 W   1.7        2.1       12.8       11.9      109.1 
000921  215624  46  47.8800 N  60  57.4100 W   1.7        2.1       12.8       11.9      110.0*
000921  215625  46  47.8800 N  60  57.4100 W   1.7        2.1       12.8       11.2*     110.0 
000921  215626  46  47.8800 N  60  57.4100 W   1.7        2.1       12.8       11.2      110.0 
000921  215627  46  47.8900 N  60  57.4100 W   1.7        2.1       12.8       11.2      110.0 
000921  215628  46  47.8900 N  60  57.4100 W   1.7        2.1       12.8       11.2      110.0 
000921  215629  46  47.8900 N  60  57.4100 W   1.7        2.1       12.8       11.2      108.6*
000921  215630  46  47.8900 N  60  57.4100 W   1.7        2.3*      12.8       11.2*     108.6 
000921  215631  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.2      108.6 
000921  215632  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.2      108.6 
000921  215633  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.2      108.6 
000921  215634  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.2      108.6 
000921  215635  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.2      109.1*
000921  215636  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.5*     109.1 
000921  215637  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.5      109.1 
000921  215638  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.5      109.1 
000921  215639  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.5      109.1 
000921  215640  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.5      110.0*
000921  215641  46  47.8900 N  60  57.4100 W   1.7        2.3       12.8       11.0*     110.0 
000921  215642  46  47.8900 N  60  57.4000 W   1.7        2.3       12.8       11.0      110.0 
000921  215643  46  47.8900 N  60  57.4000 W   1.7        2.1*      12.8       11.0      110.0 
000921  215644  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215645  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0*
000921  215646  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215647  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215648  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215649  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215650  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.0      110.0 
000921  215651  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5*     109.5*
000921  215652  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5      109.5 
000921  215653  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5      109.5 
000921  215654  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5      109.5 
000921  215655  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5      109.5 
000921  215656  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       11.5      109.5*
000921  215657  46  47.8900 N  60  57.4000 W   1.7        2.1       12.8       10.3*     109.5 
000921  215658  46  47.8900 N  60  57.4000 W   1.6        2.1       12.8       10.3      109.5 
000921  215659  46  47.8900 N  60  57.4000 W   1.6        2.1       12.8       10.3      109.5 
000921  215700  46  47.9000 N  60  57.4000 W   1.6        2.1       12.8       10.3      109.5 
000921  215701  46  47.9000 N  60  57.4000 W   1.6        2.1       12.8       10.3      109.5 
000921  215702  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       13.4*     108.2*
000921  215703  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       13.4      108.2 
000921  215704  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       13.4      108.2 
000921  215705  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       13.4      108.2 
000921  215706  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       13.4      108.2 
000921  215707  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0*     110.8*
000921  215708  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      110.8 
000921  215709  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      110.8 
000921  215710  46  47.9000 N  60  57.3900 W   1.7        2.1       12.8       12.0      110.8 
000921  215711  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      110.8 
000921  215712  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      110.8 
000921  215713  46  47.9000 N  60  57.3900 W   1.7        2.1       12.8       12.0      107.8*
000921  215714  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      107.8 
000921  215715  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      107.8 
000921  215716  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      107.8 
000921  215717  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      107.8 
000921  215718  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      109.1*
000921  215719  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      109.1 
000921  215720  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      109.1 
000921  215721  46  47.9000 N  60  57.3900 W   1.6        2.1       12.8       12.0      109.1 
000921  215722  46  47.9000 N  60  57.3900 W   1.6        2.3*      12.8       12.0      109.1 
000921  215723  46  47.9000 N  60  57.3900 W   1.6        2.3       12.8       11.3*     109.1 
000921  215724  46  47.9000 N  60  57.3900 W   1.6        2.3       12.8       11.3      109.1 
000921  215725  46  47.9000 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215726  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215727  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215728  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215729  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215730  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215731  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215732  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       11.3      109.1 
000921  215733  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       10.1*     109.1 
000921  215734  46  47.9100 N  60  57.3800 W   1.6        2.3       12.8       10.1      109.1 
000921  215735  46  47.9100 N  60  57.3800 W   1.7        2.2*      12.8       10.1      110.4*
000921  215736  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      110.4 
000921  215737  46  47.9100 N  60  57.3800 W   1.6        2.2       12.8       10.1      110.4 
000921  215738  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      110.4 
000921  215739  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      110.4 
000921  215740  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1*
000921  215741  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1 
000921  215742  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1 
000921  215743  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1 
000921  215744  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1 
000921  215745  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      109.1 
000921  215746  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      108.2*
000921  215747  46  47.9100 N  60  57.3800 W   1.7        2.2       12.8       10.1      108.2 
000921  215748  46  47.9100 N  60  57.3700 W   1.7        2.3*      12.8       10.1      108.2 
000921  215749  46  47.9100 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.2 
000921  215750  46  47.9100 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.2 
000921  215751  46  47.9100 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6*
000921  215752  46  47.9100 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6 
000921  215753  46  47.9200 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6 
000921  215754  46  47.9200 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6 
000921  215755  46  47.9200 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6 
000921  215756  46  47.9200 N  60  57.3700 W   1.7        2.3       12.8       10.1      108.6 
000921  215757  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6*
000921  215758  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215759  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215800  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215801  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215802  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6*
000921  215803  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215804  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215805  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215806  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215807  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      108.6 
000921  215808  46  47.9200 N  60  57.3700 W   1.8        2.3       12.8       10.1      109.1*
000921  215809  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      109.1 
000921  215810  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      109.1 
000921  215811  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      109.1 
000921  215812  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      109.1 
000921  215813  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6*
000921  215814  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6 
000921  215815  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6 
000921  215816  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6 
000921  215817  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6 
000921  215818  46  47.9200 N  60  57.3600 W   1.8        2.3       12.8       10.1      108.6 
000921  215819  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      107.8*
000921  215820  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      107.8 
000921  215821  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      107.8 
000921  215822  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      107.8 
000921  215823  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      107.8 
000921  215824  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      110.8*
000921  215825  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      110.8 
000921  215826  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      110.8 
000921  215827  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      110.8 
000921  215828  46  47.9300 N  60  57.3600 W   1.8        2.3       12.8       10.1      110.8 
000921  215829  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.1      110.8 
000921  215830  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.1      106.9*
000921  215831  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.1      106.9 
000921  215832  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.1      106.9 
000921  215833  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.1      106.9 
000921  215834  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9*     106.9 
000921  215835  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9      109.5*
000921  215836  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9      109.5 
000921  215837  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9      109.5 
000921  215838  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9      109.5 
000921  215839  46  47.9300 N  60  57.3500 W   1.8        2.3       12.8       10.9      109.5 
000921  215840  46  47.9300 N  60  57.3500 W   1.8        2.1*      12.8       10.9      109.5 
000921  215841  46  47.9300 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3*
000921  215842  46  47.9300 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215843  46  47.9300 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215844  46  47.9300 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215845  46  47.9400 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215846  46  47.9400 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215847  46  47.9400 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215848  46  47.9400 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215849  46  47.9400 N  60  57.3500 W   1.8        2.1       12.8       10.9      107.3 
000921  215850  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       10.9      107.3 
000921  215851  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       10.9      107.3 
000921  215852  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       10.9      107.3 
000921  215853  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       10.9      107.3 
000921  215854  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       10.9      107.3 
000921  215855  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3*     107.3 
000921  215856  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3 
000921  215857  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      108.6*
000921  215858  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      108.6 
000921  215859  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      108.6 
000921  215900  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      108.6 
000921  215901  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      108.6 
000921  215902  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3*
000921  215903  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3 
000921  215904  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3 
000921  215905  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3 
000921  215906  46  47.9400 N  60  57.3400 W   1.8        2.1*      12.8       11.3      107.3 
000921  215907  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.3 
000921  215908  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.8*
000921  215909  46  47.9400 N  60  57.3400 W   1.8        2.1       12.8       11.3      107.8 
000921  215910  46  47.9400 N  60  57.3300 W   1.8        2.1       12.8       11.3      107.8 
000921  215911  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.4*     107.8 
000921  215912  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.4      107.8 
000921  215913  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.4      107.8*
000921  215914  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.4      107.8 
000921  215915  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.4      107.8 
000921  215916  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2*     107.8 
000921  215917  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      107.8 
000921  215918  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      107.8 
000921  215919  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.4*
000921  215920  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.4 
000921  215921  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.4 
000921  215922  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.4 
000921  215923  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.4 
000921  215924  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.9*
000921  215925  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.2      106.9 
000921  215926  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.9*     106.9 
000921  215927  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.9      106.9 
000921  215928  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.9      106.9 
000921  215929  46  47.9500 N  60  57.3300 W   1.8        2.1       12.8       10.9      106.9 
000921  215930  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.9      107.8*
000921  215931  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.9      107.8 
000921  215932  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.6*     107.8 
000921  215933  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.6      107.8 
000921  215934  46  47.9500 N  60  57.3200 W   1.9        2.1       12.8       10.6      107.8 
000921  215935  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.6      106.4*
000921  215936  46  47.9500 N  60  57.3200 W   1.8        2.1       12.8       10.6      106.4 
000921  215937  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3*     106.4 
000921  215938  46  47.9600 N  60  57.3200 W   1.9        2.1       12.8       12.3      106.4 
000921  215939  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      106.4 
000921  215940  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      106.4 
000921  215941  46  47.9600 N  60  57.3200 W   1.9        2.1       12.8       12.3      108.2*
000921  215942  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      108.2 
000921  215943  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      108.2 
000921  215944  46  47.9600 N  60  57.3200 W   1.9        2.1       12.8       12.3      108.2 
000921  215945  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      108.2 
000921  215946  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      107.8*
000921  215947  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      107.8 
000921  215948  46  47.9600 N  60  57.3200 W   1.8        2.1       12.8       12.3      107.8 
000921  215949  46  47.9600 N  60  57.3100 W   1.8        2.1       12.8       12.3      107.8 
000921  215950  46  47.9600 N  60  57.3100 W   1.8        2.1       12.8       12.3      107.8 
000921  215951  46  47.9600 N  60  57.3100 W   1.8        2.1       12.8       12.3      107.8 
