FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS084.TXT
Local Time: Mon Aug 07 17:21:23 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS084
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  201758  48  17.1500 N  63   4.1400 W   1.7       11.8*       4.3*       5.5*      67.3*
000807  201916  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.9       74.3 
000807  201917  48  17.1900 N  63   4.1100 W   2.0        2.1*       2.6        6.9       74.3 
000807  201918  48  17.1900 N  63   4.1100 W   2.1        2.1        2.6        6.9       74.3 
000807  201919  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        6.9       74.8*
000807  201920  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        6.9       74.8 
000807  201921  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.2*      74.8 
000807  201922  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.2       74.8 
000807  201923  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.2       74.8 
000807  201924  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.2       74.3*
000807  201925  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.2       74.3 
000807  201926  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.6*      74.3 
000807  201927  48  17.1900 N  63   4.1100 W   2.0        2.1        2.6        7.6       74.3 
000807  201928  48  17.2000 N  63   4.1100 W   2.0        2.1        2.6        7.6       74.3 
000807  201929  48  17.2000 N  63   4.1100 W   2.0        2.3*       2.6        7.6       74.3 
000807  201930  48  17.2000 N  63   4.1100 W   2.0        2.3        2.6        7.6       74.8*
000807  201931  48  17.2000 N  63   4.1100 W   2.0        2.3        2.6        8.2*      74.8 
000807  201932  48  17.2000 N  63   4.1100 W   2.0        2.3        2.6        8.2       74.8 
000807  201933  48  17.2000 N  63   4.1100 W   2.0        2.3        2.6        8.2       74.8 
000807  201934  48  17.2000 N  63   4.1100 W   2.0        2.3        2.6        8.2       74.8 
000807  201935  48  17.2000 N  63   4.1100 W   2.0        2.3        2.3*       8.2       74.8*
000807  201936  48  17.2000 N  63   4.1100 W   1.9        2.3        2.3        8.0*      74.8 
000807  201937  48  17.2000 N  63   4.1100 W   2.0        2.3        2.3        8.0       74.8 
000807  201938  48  17.2000 N  63   4.1100 W   2.0        2.3        2.3        8.0       74.8 
000807  201939  48  17.2000 N  63   4.1000 W   1.9        2.3        2.3        8.0       74.8 
000807  201940  48  17.2000 N  63   4.1000 W   1.9        2.3        2.3        8.0       74.8 
000807  201941  48  17.2000 N  63   4.1000 W   2.0        2.3        2.3        8.0       74.3*
000807  201942  48  17.2000 N  63   4.1000 W   1.9        2.3        2.3        8.0       74.3 
000807  201943  48  17.2000 N  63   4.1000 W   1.9        2.6*       2.3        8.0       74.3 
000807  201944  48  17.2000 N  63   4.1000 W   1.9        2.6        2.3        8.0       74.3 
000807  201945  48  17.2000 N  63   4.1000 W   1.9        2.6        2.3        8.0       74.3 
000807  201946  48  17.2000 N  63   4.1000 W   1.9        2.6        2.3        8.0       75.2*
000807  201947  48  17.2000 N  63   4.1000 W   1.9        2.6        2.3        8.0       75.2 
000807  201948  48  17.2100 N  63   4.1000 W   1.9        2.6        2.3        8.0       75.2 
000807  201949  48  17.2100 N  63   4.1000 W   1.9        2.6        2.4*       8.0       75.2 
000807  201950  48  17.2100 N  63   4.1000 W   1.8        2.6        2.4        8.0       75.2 
000807  201951  48  17.2100 N  63   4.1000 W   1.8        2.6        2.4        8.0       74.3*
000807  201952  48  17.2100 N  63   4.1000 W   1.9        2.6        2.4        9.1*      74.3 
000807  201953  48  17.2100 N  63   4.1000 W   1.9        2.6        2.4        9.1       74.3 
000807  201954  48  17.2100 N  63   4.1000 W   1.8        2.6        2.4        9.1       74.3 
000807  201955  48  17.2100 N  63   4.1000 W   1.8        2.6        2.4        9.1       74.3 
000807  201956  48  17.2100 N  63   4.1000 W   1.8        2.9*       2.4        9.1       74.3 
000807  201957  48  17.2100 N  63   4.1000 W   1.8        2.9        2.4        9.1       74.3*
000807  201958  48  17.2100 N  63   4.1000 W   1.8        2.9        2.4        9.4*      74.3 
000807  201959  48  17.2100 N  63   4.1000 W   1.8        2.9        2.4        9.4       74.3 
000807  202000  48  17.2100 N  63   4.1000 W   1.8        2.9        2.4        9.4       74.3 
000807  202001  48  17.2100 N  63   4.1000 W   1.8        2.9        2.4        9.4       74.3 
000807  202002  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3*       9.4       74.8*
000807  202003  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.6*      74.8 
000807  202004  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.6       74.8 
000807  202005  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.6       74.8 
000807  202006  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.6       74.8 
000807  202007  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.6       74.8 
000807  202008  48  17.2100 N  63   4.1000 W   1.8        2.9        2.3        8.7*      75.2*
000807  202009  48  17.2200 N  63   4.1000 W   1.8        2.5*       2.3        8.7       75.2 
000807  202010  48  17.2200 N  63   4.1000 W   1.8        2.5        2.3        8.7       75.2 
000807  202011  48  17.2200 N  63   4.0900 W   1.8        2.5        2.3        8.7       75.2 
000807  202012  48  17.2200 N  63   4.0900 W   1.9        2.5        2.3        8.7       75.2 
000807  202013  48  17.2200 N  63   4.0900 W   1.8        2.5        2.3        8.6*      74.3*
000807  202014  48  17.2200 N  63   4.0900 W   1.8        2.5        2.3        8.6       74.3 
000807  202015  48  17.2200 N  63   4.0900 W   1.8        2.5        2.2*       8.6       74.3 
000807  202016  48  17.2200 N  63   4.0900 W   1.9        2.5        2.2        8.6       74.3 
000807  202017  48  17.2200 N  63   4.0900 W   1.9        2.5        2.2        8.6       74.3 
000807  202018  48  17.2200 N  63   4.0900 W   1.8        2.5        2.2        8.6       73.0*
000807  202019  48  17.2200 N  63   4.0900 W   1.8        2.5        2.2        8.3*      73.0 
000807  202020  48  17.2200 N  63   4.0900 W   1.8        2.5        2.2        8.3       73.0 
000807  202021  48  17.2200 N  63   4.0900 W   1.8        2.5        2.2        8.3       73.0 
000807  202022  48  17.2200 N  63   4.0900 W   1.9        2.6*       2.2        8.3       73.0 
000807  202023  48  17.2200 N  63   4.0900 W   1.8        2.6        2.2        8.3       73.0 
000807  202024  48  17.2200 N  63   4.0900 W   1.8        2.6        2.2        8.4*      73.5*
000807  202025  48  17.2200 N  63   4.0900 W   1.8        2.6        2.2        8.4       73.5 
000807  202026  48  17.2200 N  63   4.0900 W   1.9        2.6        2.2        8.4       73.5 
000807  202027  48  17.2200 N  63   4.0900 W   1.8        2.6        2.2        8.4       73.5 
000807  202028  48  17.2200 N  63   4.0900 W   1.8        2.6        2.5*       8.4       73.5 
000807  202029  48  17.2200 N  63   4.0900 W   1.8        2.6        2.5        8.1*      74.8*
000807  202030  48  17.2300 N  63   4.0900 W   1.9        2.6        2.5        8.1       74.8 
000807  202031  48  17.2300 N  63   4.0900 W   1.8        2.6        2.5        8.1       74.8 
000807  202032  48  17.2300 N  63   4.0900 W   1.8        2.6        2.5        8.1       74.8 
000807  202033  48  17.2300 N  63   4.0900 W   1.8        2.6        2.5        8.1       74.8 
000807  202034  48  17.2300 N  63   4.0900 W   1.8        2.6        2.5        8.1       74.8 
000807  202035  48  17.2300 N  63   4.0900 W   1.8        2.8*       2.5        8.1       73.0*
000807  202036  48  17.2300 N  63   4.0900 W   1.8        2.8        2.5        8.1       73.0 
000807  202037  48  17.2300 N  63   4.0900 W   1.8        2.8        2.5        8.1       73.0 
000807  202038  48  17.2300 N  63   4.0900 W   1.8        2.8        2.5        8.1       73.0 
000807  202039  48  17.2300 N  63   4.0900 W   1.8        2.8        2.5        8.1       73.0 
000807  202040  48  17.2300 N  63   4.0900 W   1.8        2.8        2.5        8.1       73.9*
000807  202041  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.1       73.9 
000807  202042  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.1       73.9 
000807  202043  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.1       73.9 
000807  202044  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.1       73.9 
000807  202045  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.7*      73.5*
000807  202046  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.7       73.5 
000807  202047  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.7       73.5 
000807  202048  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.7       73.5 
000807  202049  48  17.2300 N  63   4.0800 W   1.9        2.8        2.5        8.7       73.5 
000807  202050  48  17.2300 N  63   4.0800 W   1.8        2.8        2.5        8.2*      73.5 
000807  202051  48  17.2400 N  63   4.0800 W   1.8        2.8        2.5        8.2       74.3*
000807  202052  48  17.2400 N  63   4.0800 W   1.8        2.8        2.5        8.2       74.3 
000807  202053  48  17.2400 N  63   4.0800 W   1.8        2.8        2.5        8.2       74.3 
000807  202054  48  17.2400 N  63   4.0800 W   1.8        2.8        2.3*       8.2       74.3 
000807  202055  48  17.2400 N  63   4.0800 W   1.9        2.8        2.3        8.2       74.3 
000807  202056  48  17.2400 N  63   4.0800 W   1.9        2.8        2.3        9.4*      73.0*
000807  202057  48  17.2400 N  63   4.0800 W   1.8        2.8        2.3        9.4       73.0 
000807  202058  48  17.2400 N  63   4.0800 W   1.8        2.8        2.3        9.4       73.0 
000807  202059  48  17.2400 N  63   4.0800 W   1.9        2.8        2.3        9.4       73.0 
000807  202100  48  17.2400 N  63   4.0800 W   1.9        2.8        2.3        9.4       73.0 
000807  202101  48  17.2400 N  63   4.0800 W   1.8        2.7*       2.3        8.9*      73.0 
000807  202102  48  17.2400 N  63   4.0800 W   1.9        2.7        2.3        8.9       73.5*
000807  202103  48  17.2400 N  63   4.0800 W   1.9        2.7        2.3        8.9       73.5 
000807  202104  48  17.2400 N  63   4.0800 W   1.8        2.7        2.3        8.9       73.5 
000807  202105  48  17.2400 N  63   4.0800 W   1.8        2.7        2.3        8.9       73.5 
000807  202106  48  17.2400 N  63   4.0800 W   1.9        2.7        2.3        8.8*      73.5 
000807  202107  48  17.2400 N  63   4.0800 W   1.9        2.7        2.4*       8.8       76.1*
000807  202108  48  17.2400 N  63   4.0800 W   1.9        2.7        2.4        8.8       76.1 
000807  202109  48  17.2400 N  63   4.0800 W   1.8        2.7        2.4        8.8       76.1 
000807  202110  48  17.2400 N  63   4.0800 W   1.8        2.7        2.4        8.8       76.1 
000807  202111  48  17.2400 N  63   4.0800 W   1.8        2.7        2.4        8.8       76.1 
000807  202112  48  17.2500 N  63   4.0800 W   1.9        2.7        2.4        8.5*      71.7*
000807  202113  48  17.2500 N  63   4.0700 W   1.9        2.7        2.4        8.5       71.7 
000807  202114  48  17.2500 N  63   4.0700 W   1.8        2.9*       2.4        8.5       71.7 
000807  202115  48  17.2500 N  63   4.0700 W   1.8        2.9        2.4        8.5       71.7 
000807  202116  48  17.2500 N  63   4.0700 W   1.8        2.9        2.4        8.5       71.7 
000807  202117  48  17.2500 N  63   4.0700 W   1.9        2.9        2.4        8.1*      71.7 
000807  202118  48  17.2500 N  63   4.0700 W   1.9        2.9        2.4        8.1       73.9*
000807  202119  48  17.2500 N  63   4.0700 W   1.8        2.9        2.4        8.1       73.9 
000807  202120  48  17.2500 N  63   4.0700 W   1.8        2.9        3.2*       8.1       73.9 
000807  202121  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        8.1       73.9 
000807  202122  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        8.6*      73.9 
000807  202123  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        8.6       73.9*
000807  202124  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        8.6       73.9 
000807  202125  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        8.6       73.9 
000807  202126  48  17.2500 N  63   4.0700 W   1.8        2.9        3.2        8.6       73.9 
000807  202127  48  17.2500 N  63   4.0700 W   1.8        2.9        3.2        7.9*      73.9 
000807  202128  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        7.9       73.9 
000807  202129  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        7.9       75.2*
000807  202130  48  17.2500 N  63   4.0700 W   1.8        2.9        3.2        7.9       75.2 
000807  202131  48  17.2500 N  63   4.0700 W   1.9        2.9        3.2        7.9       75.2 
000807  202132  48  17.2600 N  63   4.0700 W   1.9        2.9        3.2        7.9       75.2 
000807  202133  48  17.2600 N  63   4.0700 W   1.9        2.9        2.5*      12.8*      75.2 
000807  202134  48  17.2600 N  63   4.0700 W   1.8        2.9        2.5       12.8       73.5*
000807  202135  48  17.2600 N  63   4.0700 W   1.8        2.9        2.5       12.8       73.5 
000807  202136  48  17.2600 N  63   4.0700 W   1.9        2.9        2.5       12.8       73.5 
000807  202137  48  17.2600 N  63   4.0700 W   1.9        2.9        2.5       12.8       73.5 
000807  202138  48  17.2600 N  63   4.0700 W   1.8        2.9        2.5        4.1*      73.5 
000807  202139  48  17.2600 N  63   4.0700 W   1.8        2.9        2.5        4.1       73.0*
000807  202140  48  17.2600 N  63   4.0700 W   1.8        2.8*       2.5        4.1       73.0 
000807  202141  48  17.2600 N  63   4.0700 W   1.8        2.8        2.5        4.1       73.0 
000807  202142  48  17.2600 N  63   4.0700 W   1.8        2.8        2.5        4.1       73.0 
000807  202143  48  17.2600 N  63   4.0700 W   1.8        2.8        2.5        8.7*      73.0 
000807  202144  48  17.2600 N  63   4.0700 W   1.8        2.8        2.5        8.7       73.0 
000807  202145  48  17.2600 N  63   4.0600 W   1.8        2.8        2.5        8.7       72.6*
000807  202146  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2*       8.7       72.6 
000807  202147  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7       72.6 
000807  202148  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7       72.6 
000807  202149  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7*      72.6 
000807  202150  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7       73.9*
000807  202151  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7       73.9 
000807  202152  48  17.2600 N  63   4.0600 W   1.8        2.8        2.2        8.7       73.9 
000807  202153  48  17.2700 N  63   4.0600 W   1.8        2.8*       2.2        8.7       73.9 
000807  202154  48  17.2700 N  63   4.0600 W   1.8        2.8        2.2        8.3*      73.9 
000807  202155  48  17.2700 N  63   4.0600 W   1.8        2.8        2.2        8.3       73.9 
000807  202156  48  17.2700 N  63   4.0600 W   1.8        2.8        2.2        8.3       75.2*
000807  202157  48  17.2700 N  63   4.0600 W   1.8        2.8        2.2        8.3       75.2 
000807  202158  48  17.2700 N  63   4.0600 W   1.8        2.8        2.2        8.3       75.2 
000807  202159  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4*       8.5*      75.2 
000807  202200  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.5       75.2 
000807  202201  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.5       72.1*
000807  202202  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.5       72.1 
000807  202203  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.5       72.1 
000807  202204  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6*      72.1 
000807  202205  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6       72.1 
000807  202206  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6       74.3*
000807  202207  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6       74.3 
000807  202208  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6       74.3 
000807  202209  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.6       74.3 
000807  202210  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.8*      74.3 
000807  202211  48  17.2700 N  63   4.0600 W   1.8        2.8        2.4        8.8       74.3 
000807  202212  48  17.2700 N  63   4.0600 W   1.9        2.8        2.4        8.8       73.0*
000807  202213  48  17.2800 N  63   4.0600 W   1.8        2.8        2.4        8.8       73.0 
000807  202214  48  17.2800 N  63   4.0600 W   1.8        2.8        2.4        8.8       73.0 
000807  202215  48  17.2800 N  63   4.0600 W   1.9        2.8        2.4        8.6*      73.0 
000807  202216  48  17.2800 N  63   4.0500 W   1.8        2.8        2.4        8.6       73.0 
000807  202217  48  17.2800 N  63   4.0500 W   1.8        2.8        2.4        8.6       73.9*
000807  202218  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       73.9 
000807  202219  48  17.2800 N  63   4.0500 W   1.9        2.8*       2.4        8.6       73.9 
000807  202220  48  17.2800 N  63   4.0500 W   1.8        2.8        2.4        8.6*      73.9 
000807  202221  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       73.9 
000807  202222  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       73.9 
000807  202223  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       72.6*
000807  202224  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       72.6 
000807  202225  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.6       72.6 
000807  202226  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.9*      72.6 
000807  202227  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.9       72.6 
000807  202228  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.9       72.6*
000807  202229  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.9       72.6 
000807  202230  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.9       72.6 
000807  202231  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.8*      72.6 
000807  202232  48  17.2800 N  63   4.0500 W   1.9        2.8        2.4        8.8       72.6 
000807  202233  48  17.2900 N  63   4.0500 W   1.9        2.8        2.4        8.8       73.5*
000807  202234  48  17.2900 N  63   4.0500 W   1.9        2.8        2.4        8.8       73.5 
000807  202235  48  17.2900 N  63   4.0500 W   1.9        2.8        2.4        8.8       73.5 
000807  202236  48  17.2900 N  63   4.0500 W   1.9        2.8        2.4        9.0*      73.5 
000807  202237  48  17.2900 N  63   4.0500 W   1.9        2.8        2.4        9.0       73.5 
000807  202238  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2*       9.0       73.5 
000807  202239  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        9.0       73.0*
000807  202240  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        9.0       73.0 
000807  202241  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        8.6*      73.0 
000807  202242  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        8.6       73.0 
000807  202243  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        8.6       73.0 
000807  202244  48  17.2900 N  63   4.0500 W   1.9        2.8        2.2        8.6       73.0*
000807  202245  48  17.2900 N  63   4.0400 W   1.9        2.8        2.2        8.6       73.0 
000807  202246  48  17.2900 N  63   4.0400 W   1.9        3.1*       2.2        8.6       73.0 
000807  202247  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202248  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202249  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202250  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0*
000807  202251  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202252  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2*       8.6       73.0 
000807  202253  48  17.2900 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202254  48  17.3000 N  63   4.0400 W   1.9        3.1        2.2        8.6       73.0 
000807  202255  48  17.3000 N  63   4.0400 W   1.9        3.1        2.2        8.6       72.6*
000807  202256  48  17.3000 N  63   4.0400 W   1.9        3.1        2.2        8.6       72.6 
000807  202257  48  17.3000 N  63   4.0400 W   1.9        3.1        2.2        8.9*      72.6 
000807  202258  48  17.3000 N  63   4.0400 W   1.9        3.1        2.2        8.9       72.6 
