FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS225.TXT
Local Time: Tue Sep 12 14:03:53 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS225
Comments: zone 18 off Cape Mabou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  165834  46   7.8000 N  61  35.2500 W   2.0        2.6*       3.9*       8.8*      57.2*
000912  170200  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.6*      57.6 
000912  170201  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.6       57.6 
000912  170202  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.6       56.3*
000912  170203  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.6       56.3 
000912  170204  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.6       56.3 
000912  170205  46   7.8900 N  61  35.1800 W   1.6        2.1        3.9        6.5*      56.3 
000912  170206  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.5       56.3 
000912  170207  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.5       57.2*
000912  170208  46   7.8900 N  61  35.1800 W   1.6        2.2*       3.9        6.5       57.2 
000912  170209  46   7.8900 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.2 
000912  170210  46   7.8900 N  61  35.1800 W   1.6        2.2        3.9        6.5*      57.2 
000912  170211  46   7.8900 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.2 
000912  170212  46   7.8900 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.2 
000912  170213  46   7.9000 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.6*
000912  170214  46   7.9000 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.6 
000912  170215  46   7.9000 N  61  35.1800 W   1.6        2.2        3.9        6.5       57.6 
000912  170216  46   7.9000 N  61  35.1800 W   1.6        2.2        3.9        6.6*      57.6 
000912  170217  46   7.9000 N  61  35.1700 W   1.6        2.2        3.9        6.6       57.6 
000912  170218  46   7.9000 N  61  35.1700 W   1.6        2.2        3.9        6.6       57.6 
000912  170219  46   7.9000 N  61  35.1700 W   1.6        2.2        3.9        6.6       57.6 
000912  170220  46   7.9000 N  61  35.1700 W   1.6        2.2        3.9        6.6       57.6 
000912  170221  46   7.9000 N  61  35.1700 W   1.6        2.1*       3.9        6.2*      57.6 
000912  170222  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       57.6 
000912  170223  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       57.6 
000912  170224  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       57.6 
000912  170225  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       57.6 
000912  170226  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.5*      57.6 
000912  170227  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.5       57.6 
000912  170228  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.5       57.6 
000912  170229  46   7.9000 N  61  35.1700 W   1.5        2.1        3.9        6.5       58.5*
000912  170230  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.5       58.5 
000912  170231  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2*      58.5 
000912  170232  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       58.5 
000912  170233  46   7.9000 N  61  35.1700 W   1.6        2.1        3.9        6.2       58.5 
000912  170234  46   7.9000 N  61  35.1700 W   1.6        2.3*       3.9        6.2       57.6*
000912  170235  46   7.9000 N  61  35.1700 W   1.6        2.3        3.9        6.2       57.6 
000912  170236  46   7.9000 N  61  35.1700 W   1.6        2.3        3.9        6.2       57.6 
000912  170237  46   7.9100 N  61  35.1700 W   1.6        2.3        3.9        6.2*      57.6 
000912  170238  46   7.9100 N  61  35.1700 W   1.6        2.3        3.9        6.2       57.6 
000912  170239  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.2       57.6*
000912  170240  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.2       57.6 
000912  170241  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.2       57.6 
000912  170242  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.1*      57.6 
000912  170243  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.1       57.6 
000912  170244  46   7.9100 N  61  35.1700 W   1.8        2.3        3.9        6.1       57.6 
000912  170245  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.1       56.3*
000912  170246  46   7.9100 N  61  35.1700 W   1.7        2.3        3.9        6.1       56.3 
000912  170247  46   7.9100 N  61  35.1700 W   1.8        2.1*       3.9        6.2*      56.3 
000912  170248  46   7.9100 N  61  35.1600 W   1.8        2.1        3.9        6.2       56.3 
000912  170249  46   7.9100 N  61  35.1600 W   1.8        2.1        3.9        6.2       56.3 
000912  170250  46   7.9100 N  61  35.1600 W   1.8        2.1        3.9        6.2       57.6*
000912  170251  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.2       57.6 
000912  170252  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3*      57.6 
000912  170253  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3       57.6 
000912  170254  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3       57.6 
000912  170255  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3       56.7*
000912  170256  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3       56.7 
000912  170257  46   7.9100 N  61  35.1600 W   1.9        2.1        3.9        6.3       56.7 
000912  170258  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.1*      56.7 
000912  170259  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.1       56.7 
000912  170300  46   7.9200 N  61  35.1600 W   1.9        2.1*       3.9        6.1       56.7 
000912  170301  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.1       55.9*
000912  170302  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.1       55.9 
000912  170303  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.2*      55.9 
000912  170304  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       55.9 
000912  170305  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       55.9 
000912  170306  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       56.3*
000912  170307  46   7.9200 N  61  35.1600 W   1.9        2.1        3.9        6.2       56.3 
000912  170308  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2*      56.3 
000912  170309  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       56.3 
000912  170310  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       56.3 
000912  170311  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       57.2*
000912  170312  46   7.9200 N  61  35.1600 W   2.0        2.1        3.9        6.2       57.2 
000912  170313  46   7.9200 N  61  35.1600 W   2.1        2.2*       3.9        6.1*      57.2 
000912  170314  46   7.9200 N  61  35.1500 W   2.1        2.2        3.9        6.1       57.2 
000912  170315  46   7.9200 N  61  35.1500 W   2.0        2.2        3.9        6.1       57.2 
000912  170316  46   7.9200 N  61  35.1500 W   2.1        2.2        3.9        6.1       57.2 
000912  170317  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        6.1       56.3*
000912  170318  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        6.1       56.3 
000912  170319  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        6.0*      56.3 
000912  170320  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        6.0       56.3 
000912  170321  46   7.9300 N  61  35.1500 W   2.2        2.2        3.9        6.0       56.3 
000912  170322  46   7.9300 N  61  35.1500 W   2.2        2.2        3.9        6.0       57.2*
000912  170323  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        6.0       57.2 
000912  170324  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        5.9*      57.2 
000912  170325  46   7.9300 N  61  35.1500 W   2.1        2.2        3.9        5.9       57.2 
000912  170326  46   7.9300 N  61  35.1500 W   2.2        2.1*       3.9        5.9       57.2 
000912  170327  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        5.9       57.2 
000912  170328  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        5.9       56.3*
000912  170329  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        6.3*      56.3 
000912  170330  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        6.3       56.3 
000912  170331  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        6.3       56.3 
000912  170332  46   7.9300 N  61  35.1500 W   2.0        2.1        3.9        6.3       56.3 
000912  170333  46   7.9300 N  61  35.1500 W   2.0        2.1        3.9        6.3       56.3*
000912  170334  46   7.9300 N  61  35.1500 W   2.1        2.1        3.9        6.1*      56.3 
