FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS071.TXT
Local Time: Sun Aug 06 18:56:02 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS071
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  215242  47  49.1600 N  62  57.0900 W   1.4       13.3*       2.4*       6.3*      74.8*
000806  215600  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.2*      81.4 
000806  215601  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.2       81.4 
000806  215602  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.2       81.4 
000806  215603  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.2      116.6*
000806  215604  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.2      116.6 
000806  215605  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4*     116.6 
000806  215606  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4      116.6 
000806  215607  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4      116.6 
000806  215608  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4       47.9*
000806  215609  47  49.2000 N  62  57.2400 W   1.9        2.1*       2.4       11.4       47.9 
000806  215610  47  49.2000 N  62  57.2500 W   1.9        2.1        2.4       12.5*      47.9 
000806  215611  47  49.2000 N  62  57.2500 W   1.9        2.1        2.4       12.5       47.9 
000806  215612  47  49.2000 N  62  57.2500 W   1.9        2.1        2.4       12.5       47.9 
000806  215613  47  49.2000 N  62  57.2500 W   1.9        2.1        2.4       12.5       47.9 
000806  215614  47  49.2000 N  62  57.2500 W   1.9        2.1        2.4       12.5       81.4*
000806  215615  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       12.5       81.4 
000806  215616  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6*      81.4 
000806  215617  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6       81.4 
000806  215618  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6       81.4 
000806  215619  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6       81.8*
000806  215620  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6       81.8 
000806  215621  47  49.2100 N  62  57.2500 W   1.9        2.1        2.4       11.6*      81.8 
000806  215622  47  49.2100 N  62  57.2500 W   1.9        2.2*       2.4       11.6       81.8 
000806  215623  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.6       81.8 
000806  215624  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.6       81.8*
000806  215625  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.6       81.8 
000806  215626  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3*      81.8 
000806  215627  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3       81.8 
000806  215628  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3       81.8 
000806  215629  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3       81.8 
000806  215630  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3       81.4*
000806  215631  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       12.3       81.4 
000806  215632  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.3*      81.4 
000806  215633  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.3       81.4 
000806  215634  47  49.2100 N  62  57.2600 W   1.9        2.2        2.4       11.3       81.4 
000806  215635  47  49.2100 N  62  57.2600 W   1.9        2.1*       2.4       11.3       81.4*
000806  215636  47  49.2100 N  62  57.2600 W   1.9        2.1        2.4       11.3       81.4 
000806  215637  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4*      81.4 
000806  215638  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.4 
000806  215639  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.4 
000806  215640  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.4 
000806  215641  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.8*
000806  215642  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.8 
000806  215643  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.8 
000806  215644  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.8 
000806  215645  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.8 
000806  215646  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.4       81.4*
000806  215647  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.8*      81.4 
000806  215648  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.8       81.4 
000806  215649  47  49.2100 N  62  57.2700 W   1.9        2.1        2.4       11.8       81.4 
000806  215650  47  49.2100 N  62  57.2800 W   1.8        2.1        2.4       11.8       81.4 
000806  215651  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.8       81.4 
000806  215652  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.8       81.8*
000806  215653  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.7*      81.8 
000806  215654  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.7       81.8 
000806  215655  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.7       81.8 
000806  215656  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.7       81.8 
000806  215657  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       11.7       80.5*
000806  215658  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       12.4*      80.5 
000806  215659  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       12.4       80.5 
000806  215700  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       12.4       80.5 
000806  215701  47  49.2100 N  62  57.2800 W   1.9        2.1*       2.4       12.4       80.5 
000806  215702  47  49.2100 N  62  57.2800 W   1.9        2.1        2.4       12.4       82.3*
000806  215703  47  49.2200 N  62  57.2800 W   1.9        2.1        2.4       11.2*      82.3 
000806  215704  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.2       82.3 
000806  215705  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.2       82.3 
000806  215706  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.2       82.3 
000806  215707  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.2       82.3 
000806  215708  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.2       81.4*
000806  215709  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.7*      81.4 
000806  215710  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.7       81.4 
000806  215711  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.7       81.4 
000806  215712  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.7       81.4 
000806  215713  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.7       81.4*
000806  215714  47  49.2200 N  62  57.2900 W   1.9        2.1*       2.4       11.6*      81.4 
000806  215715  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.6       81.4 
000806  215716  47  49.2200 N  62  57.2900 W   1.9        2.1        2.4       11.6       81.4 
000806  215717  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       11.6       81.4 
000806  215718  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       11.6       81.4 
000806  215719  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0*      81.8*
000806  215720  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.8 
000806  215721  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.8 
000806  215722  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.8 
000806  215723  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.8 
000806  215724  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.4*
000806  215725  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.4 
000806  215726  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.4 
000806  215727  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.4 
000806  215728  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       81.4 
000806  215729  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       12.0       80.9*
000806  215730  47  49.2200 N  62  57.3000 W   1.9        2.1        2.4       11.2*      80.9 
000806  215731  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.2       80.9 
000806  215732  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.2       80.9 
000806  215733  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.2       80.9 
000806  215734  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.2       80.9 
000806  215735  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7*      81.8*
000806  215736  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       81.8 
000806  215737  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       81.8 
000806  215738  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       81.8 
000806  215739  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       81.8 
000806  215740  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       80.9*
000806  215741  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       80.9 
000806  215742  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       80.9 
000806  215743  47  49.2200 N  62  57.3100 W   1.9        2.1        2.4       11.7       80.9 
