FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS252.TXT
Local Time: Thu Sep 14 17:17:35 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS252
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  201218  47  32.8900 N  60  45.6700 W   1.3        2.8*       3.0*       7.9*      59.8*
000914  201324  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       61.6 
000914  201325  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.5*
000914  201326  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.5 
000914  201327  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3*      58.5 
000914  201328  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.5 
000914  201329  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.5 
000914  201330  47  32.9200 N  60  45.6700 W   1.8        2.1*       3.0        8.3       58.5 
000914  201331  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.9*
000914  201332  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.9 
000914  201333  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.9 
000914  201334  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.9 
000914  201335  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       58.9 
000914  201336  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4*
000914  201337  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201338  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201339  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201340  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201341  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.3       60.7*
000914  201342  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6*      60.7 
000914  201343  47  32.9300 N  60  45.6700 W   1.8        2.1*       3.0        8.6       60.7 
000914  201344  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.7 
000914  201345  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.7 
000914  201346  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.7 
000914  201347  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.3*
000914  201348  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6*      60.3 
000914  201349  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.3 
000914  201350  47  32.9300 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.3 
000914  201351  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.6       60.3 
000914  201352  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.6       59.8*
000914  201353  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5*      59.8 
000914  201354  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.8 
000914  201355  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.8 
000914  201356  47  32.9400 N  60  45.6700 W   1.8        2.1*       3.0        8.5       59.8 
000914  201357  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.8 
000914  201358  47  32.9400 N  60  45.6700 W   1.9        2.1        3.0        8.5*      58.9*
000914  201359  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       58.9 
000914  201400  47  32.9400 N  60  45.6700 W   1.7        2.1        3.0        8.5       58.9 
000914  201401  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       58.9 
000914  201402  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       58.9 
000914  201403  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.4*
000914  201404  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5*      59.4 
000914  201405  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.4 
000914  201406  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.4 
000914  201407  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       59.4 
000914  201408  47  32.9400 N  60  45.6700 W   1.8        2.1        3.0        8.5       58.5*
000914  201409  47  32.9400 N  60  45.6700 W   1.7        2.1*       3.0        8.7*      58.5 
000914  201410  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.7       58.5 
000914  201411  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201412  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201413  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.7       58.5 
000914  201414  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.7*      60.3*
000914  201415  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201416  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201417  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.7       60.3 
000914  201418  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.7       60.3 
000914  201419  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.5*      58.5*
000914  201420  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.5       58.5 
000914  201421  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.5       58.5 
000914  201422  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.5       58.5 
000914  201423  47  32.9500 N  60  45.6700 W   1.8        2.1        3.0        8.5       58.5 
000914  201424  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.5       58.9*
000914  201425  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.3*      58.9 
000914  201426  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.9 
000914  201427  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.9 
000914  201428  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.9 
000914  201429  47  32.9500 N  60  45.6700 W   1.6        2.1        3.0        8.3       58.9 
000914  201430  47  32.9500 N  60  45.6700 W   1.7        2.1        3.0        8.7*      58.9*
000914  201431  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9 
000914  201432  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9 
000914  201433  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9 
000914  201434  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9 
000914  201435  47  32.9600 N  60  45.6700 W   1.7        2.1*       3.0        8.3*      58.1*
000914  201436  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.1 
000914  201437  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.1 
000914  201438  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.1 
000914  201439  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.3       58.1 
000914  201440  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.3       60.3*
000914  201441  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7*      60.3 
000914  201442  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201443  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201444  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201445  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       60.3 
000914  201446  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       61.1*
000914  201447  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       61.1 
000914  201448  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       61.1 
000914  201449  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       61.1 
000914  201450  47  32.9600 N  60  45.6700 W   1.7        2.1        3.0        8.7       61.1 
000914  201451  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.7       57.6*
000914  201452  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.7       57.6 
000914  201453  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.7       57.6 
000914  201454  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.7       57.6 
000914  201455  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.7       57.6 
000914  201456  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.9*      57.6 
000914  201457  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5*
000914  201458  47  32.9700 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5 
000914  201459  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201500  47  32.9700 N  60  45.6700 W   1.7        2.1*       3.0        8.9       58.5 
000914  201501  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201502  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.5*      59.4*
000914  201503  47  32.9700 N  60  45.6700 W   1.6        2.1        3.0        8.5       59.4 
000914  201504  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.5       59.4 
000914  201505  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.5       59.4 
000914  201506  47  32.9700 N  60  45.6700 W   1.6        2.1        3.0        8.5       59.4 
000914  201507  47  32.9700 N  60  45.6700 W   1.6        2.1        3.0        8.6*      59.4 
000914  201508  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201509  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201510  47  32.9700 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201511  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201512  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9*      59.4 
000914  201513  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       59.4 
000914  201514  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       59.4 
000914  201515  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       59.4 
000914  201516  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       59.4 
000914  201517  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       59.4 
000914  201518  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.8*      60.3*
000914  201519  47  32.9800 N  60  45.6700 W   1.6        2.1        3.0        8.8       60.3 
000914  201520  47  32.9800 N  60  45.6700 W   1.6        2.1        3.0        8.8       60.3 
000914  201521  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.8       60.3 
000914  201522  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.8       60.3 
000914  201523  47  32.9800 N  60  45.6700 W   1.6        2.1        3.0        8.6*      59.4*
000914  201524  47  32.9800 N  60  45.6700 W   1.6        2.1        3.0        8.6       59.4 
000914  201525  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201526  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.6       59.4 
000914  201527  47  32.9800 N  60  45.6700 W   1.6        2.1        3.0        8.6       59.4 
000914  201528  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9*      59.4 
000914  201529  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1*
000914  201530  47  32.9800 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201531  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201532  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201533  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201534  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.9*
000914  201535  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.9 
000914  201536  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.9 
000914  201537  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.9 
000914  201538  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.9 
000914  201539  47  32.9900 N  60  45.6700 W   1.6        2.1*       3.0        8.9       58.1*
000914  201540  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201541  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201542  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201543  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201544  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.7*      58.1 
000914  201545  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9*
000914  201546  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.9 
000914  201547  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.9 
000914  201548  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.9 
000914  201549  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.6*      58.9 
000914  201550  47  32.9900 N  60  45.6700 W   1.7        2.1        3.0        8.6       58.9 
000914  201551  47  32.9900 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201552  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.6       58.9 
000914  201553  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201554  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201555  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.6*      58.9 
000914  201556  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201557  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201558  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.6       58.9 
000914  201559  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.6       58.9 
000914  201600  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.7*      58.9 
000914  201601  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5*
000914  201602  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201603  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.5 
000914  201604  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.5 
000914  201605  47  33.0000 N  60  45.6700 W   1.6        2.1*       3.0        8.7*      58.5 
000914  201606  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5*
000914  201607  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201608  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.5 
000914  201609  47  33.0000 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.5 
000914  201610  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.9*      58.5 
000914  201611  47  33.0000 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201612  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1*
000914  201613  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201614  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201615  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201616  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7*      58.1 
000914  201617  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.1*
000914  201618  47  33.0100 N  60  45.6700 W   1.7        2.1*       3.0        8.7       58.1 
000914  201619  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.1 
000914  201620  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.1 
000914  201621  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.8*      58.1 
000914  201622  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.8       58.1*
000914  201623  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1 
000914  201624  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1 
000914  201625  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1 
000914  201626  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.7*      58.1 
000914  201627  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.1 
000914  201628  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.7       58.5*
000914  201629  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201630  47  33.0100 N  60  45.6700 W   1.7        2.1        3.0        8.7       58.5 
000914  201631  47  33.0100 N  60  45.6700 W   1.6        2.1*       3.0        8.7       58.5 
000914  201632  47  33.0100 N  60  45.6700 W   1.6        2.1        3.0        8.9*      58.5 
000914  201633  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5*
000914  201634  47  33.0200 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201635  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5 
000914  201636  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5 
000914  201637  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8*      58.5 
000914  201638  47  33.0200 N  60  45.6700 W   1.7        2.1        3.0        8.8       60.3*
000914  201639  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       60.3 
000914  201640  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       60.3 
000914  201641  47  33.0200 N  60  45.6700 W   1.7        2.1        3.0        8.8       60.3 
000914  201642  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9*      60.3 
000914  201643  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       60.3 
000914  201644  47  33.0200 N  60  45.6700 W   1.6        2.1*       3.0        8.9       56.3*
000914  201645  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       56.3 
000914  201646  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.9       56.3 
000914  201647  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8*      56.3 
000914  201648  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       56.3 
000914  201649  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1*
000914  201650  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1 
000914  201651  47  33.0200 N  60  45.6700 W   1.6        2.1        3.0        8.8       58.1 
000914  201652  47  33.0200 N  60  45.6700 W   1.7        2.1        3.0        8.8       58.1 
000914  201653  47  33.0200 N  60  45.6700 W   1.7        2.1        3.0        9.2*      58.1 
000914  201654  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        9.2       58.1 
000914  201655  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        9.2       58.5*
000914  201656  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        9.2       58.5 
000914  201657  47  33.0300 N  60  45.6700 W   1.6        2.1*       3.0        9.2       58.5 
000914  201658  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9*      58.5 
000914  201659  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201700  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1*
000914  201701  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201702  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.1 
000914  201703  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9*      58.1 
000914  201704  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.1 
000914  201705  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5*
000914  201706  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5 
000914  201707  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201708  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201709  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9*      58.5 
000914  201710  47  33.0300 N  60  45.6700 W   1.6        2.1*       3.0        8.9       58.5 
000914  201711  47  33.0300 N  60  45.6700 W   1.6        2.1        3.0        8.9       57.6*
000914  201712  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       57.6 
000914  201713  47  33.0300 N  60  45.6700 W   1.7        2.1        3.0        8.9       57.6 
000914  201714  47  33.0400 N  60  45.6700 W   1.6        2.1        3.0        8.9*      57.6 
000914  201715  47  33.0400 N  60  45.6700 W   1.6        2.1        3.0        8.9       57.6 
000914  201716  47  33.0400 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5*
000914  201717  47  33.0400 N  60  45.6700 W   1.7        2.1        3.0        8.9       58.5 
000914  201718  47  33.0400 N  60  45.6700 W   1.6        2.1        3.0        8.9       58.5 
000914  201719  47  33.0400 N  60  45.6700 W   1.6        2.1        3.0        8.9*      58.5 
