FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS194.TXT
Local Time: Thu Aug 31 07:17:05 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS194
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  101227  47  36.8000 N  63  42.4600 W   1.9       12.0*       3.4*       7.2*      73.5*
000831  101514  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       81.4 
000831  101515  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       80.9*
000831  101516  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.3       80.9 
000831  101517  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.9*      80.9 
000831  101518  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.9       80.9 
000831  101519  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.9       80.9 
000831  101520  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.9       80.9*
000831  101521  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.9       80.9 
000831  101522  47  36.7600 N  63  42.3400 W   1.8        2.1*       2.2       12.9       80.9 
000831  101523  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.8*      80.9 
000831  101524  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.8       80.9 
000831  101525  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.8       80.9 
000831  101526  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.8       82.3*
000831  101527  47  36.7600 N  63  42.3400 W   1.9        2.1        2.2       12.8       82.3 
000831  101528  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.3*      82.3 
000831  101529  47  36.7600 N  63  42.3400 W   1.8        2.1        2.2       12.3       82.3 
000831  101530  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.3       82.3 
000831  101531  47  36.7600 N  63  42.3300 W   1.9        2.1        2.2       12.3       81.4*
000831  101532  47  36.7600 N  63  42.3300 W   1.9        2.1        2.2       12.3       81.4 
000831  101533  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.2*      81.4 
000831  101534  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.2       81.4 
000831  101535  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.2       81.4 
000831  101536  47  36.7600 N  63  42.3300 W   1.9        2.1        2.2       12.2       81.4*
000831  101537  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.2       81.4 
000831  101538  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.2       81.4 
000831  101539  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.3*      81.4 
000831  101540  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.3       81.4 
000831  101541  47  36.7600 N  63  42.3300 W   1.8        2.1        2.2       12.3       81.4 
000831  101542  47  36.7500 N  63  42.3300 W   1.8        2.1        2.2       12.3       81.4 
000831  101543  47  36.7500 N  63  42.3300 W   1.8        2.1        2.2       12.3       81.4 
000831  101544  47  36.7500 N  63  42.3300 W   1.8        2.1        2.2       12.8*      81.4 
000831  101545  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.8       81.4 
000831  101546  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.8       81.4 
000831  101547  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.8       81.4 
000831  101548  47  36.7500 N  63  42.3200 W   1.8        2.1*       2.2       12.8       81.4 
000831  101549  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.7*      81.4 
000831  101550  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.7       81.4 
000831  101551  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.7       81.4 
000831  101552  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.7       81.4 
000831  101553  47  36.7500 N  63  42.3200 W   1.9        2.1        2.2       12.7       81.4*
000831  101554  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.7       81.4 
000831  101555  47  36.7500 N  63  42.3200 W   1.8        2.1        2.2       12.1*      81.4 
000831  101556  47  36.7500 N  63  42.3200 W   1.9        2.1        2.2       12.1       81.4 
000831  101557  47  36.7500 N  63  42.3200 W   1.9        2.1        2.2       12.1       81.4 
000831  101558  47  36.7500 N  63  42.3200 W   1.9        2.1        2.2       12.1       81.4*
000831  101559  47  36.7500 N  63  42.3100 W   1.8        2.1        2.2       12.1       81.4 
000831  101600  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9*      81.4 
000831  101601  47  36.7500 N  63  42.3100 W   1.9        2.1*       2.2       11.9       81.4 
000831  101602  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101603  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101604  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4*
000831  101605  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9*      81.4 
000831  101606  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101607  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101608  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101609  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4*
000831  101610  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101611  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9*      81.4 
000831  101612  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101613  47  36.7500 N  63  42.3100 W   1.9        2.1        2.2       11.9       81.4 
000831  101614  47  36.7500 N  63  42.3000 W   1.9        2.1*       2.2       11.9       80.5*
000831  101615  47  36.7500 N  63  42.3000 W   1.9        2.1        2.2       11.9       80.5 
000831  101616  47  36.7500 N  63  42.3000 W   1.9        2.1        2.2       11.2*      80.5 
000831  101617  47  36.7500 N  63  42.3000 W   1.9        2.1        2.2       11.2       80.5 
000831  101618  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.2       80.5 
000831  101619  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.2       80.5 
000831  101620  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.2       81.4*
000831  101621  47  36.7400 N  63  42.3000 W   2.0        2.1        2.2       11.6*      81.4 
000831  101622  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.6       81.4 
000831  101623  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.6       81.4 
000831  101624  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.6       81.4 
000831  101625  47  36.7400 N  63  42.3000 W   2.0        2.1        2.2       11.6       81.8*
000831  101626  47  36.7400 N  63  42.3000 W   1.9        2.1        2.2       11.3*      81.8 
000831  101627  47  36.7400 N  63  42.3000 W   1.9        2.1*       2.2       11.3       81.8 
000831  101628  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101629  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101630  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101631  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8*
000831  101632  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3*      81.8 
000831  101633  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101634  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101635  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.8 
000831  101636  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.3       81.4*
000831  101637  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.6*      81.4 
000831  101638  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.6       81.4 
000831  101639  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.6       81.4 
000831  101640  47  36.7400 N  63  42.2900 W   1.9        2.1*       2.2       11.6       81.4 
000831  101641  47  36.7400 N  63  42.2900 W   1.9        2.1        2.2       11.6       81.8*
000831  101642  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6*      81.8 
000831  101643  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.8 
000831  101644  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.8 
000831  101645  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.8 
000831  101646  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.8 
000831  101647  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.4*
000831  101648  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6*      81.4 
000831  101649  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.4 
000831  101650  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.4 
000831  101651  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.4 
000831  101652  47  36.7400 N  63  42.2800 W   1.9        2.1        2.2       11.6       81.8*
000831  101653  47  36.7300 N  63  42.2800 W   1.9        2.1*       2.2       11.2*      81.8 
000831  101654  47  36.7300 N  63  42.2800 W   1.9        2.1        2.2       11.2       81.8 
000831  101655  47  36.7300 N  63  42.2800 W   1.9        2.1        2.2       11.2       81.8 
000831  101656  47  36.7300 N  63  42.2800 W   1.9        2.1        2.2       11.2       81.8 
000831  101657  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.2       81.8 
000831  101658  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6*      80.9*
000831  101659  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6       80.9 
000831  101700  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6       80.9 
000831  101701  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6       80.9 
000831  101702  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6       80.9 
000831  101703  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.6       81.8*
000831  101704  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5*      81.8 
000831  101705  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101706  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101707  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101708  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101709  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5*      81.8*
000831  101710  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101711  47  36.7300 N  63  42.2700 W   1.9        2.1        2.2       11.5       81.8 
000831  101712  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.5       81.8 
000831  101713  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.5       81.8 
000831  101714  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.8*      81.4*
000831  101715  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.8       81.4 
000831  101716  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.8       81.4 
000831  101717  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.8       81.4 
000831  101718  47  36.7300 N  63  42.2600 W   1.9        2.1*       2.2       11.8       81.4 
000831  101719  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.8       81.4*
000831  101720  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.3*      81.4 
000831  101721  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.3       81.4 
000831  101722  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.3       81.4 
000831  101723  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.3       81.4 
000831  101724  47  36.7300 N  63  42.2600 W   1.9        2.1        2.2       11.3       81.4 
000831  101725  47  36.7200 N  63  42.2600 W   1.9        2.1        2.2       11.0*      81.4*
000831  101726  47  36.7200 N  63  42.2600 W   1.9        2.1        2.2       11.0       81.4 
000831  101727  47  36.7200 N  63  42.2500 W   1.9        2.1        2.2       11.0       81.4 
