FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS243.TXT
Local Time: Wed Sep 13 19:13:16 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS243
Comments: zone 12, bordering zone 19 and Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  220755  46  47.8500 N  61  47.0400 W   1.6        2.5*       2.4*       8.0*      82.7*
000913  220857  46  47.8600 N  61  47.0800 W   1.7        2.2        2.4       11.4*      82.3 
000913  220858  46  47.8600 N  61  47.0800 W   1.7        2.2        2.4       11.4       82.3 
000913  220859  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.4       82.3 
000913  220900  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.4       83.6*
000913  220901  46  47.8600 N  61  47.0800 W   1.7        2.2        2.4       11.4       83.6 
000913  220902  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.4       83.6 
000913  220903  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.5*      83.6 
000913  220904  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.5       83.6 
000913  220905  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.5       81.4*
000913  220906  46  47.8600 N  61  47.0800 W   1.8        2.2        2.4       11.5       81.4 
000913  220907  46  47.8600 N  61  47.0800 W   1.9        2.2        2.4       11.5       81.4 
000913  220908  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.7*      81.4 
000913  220909  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.7       81.4 
000913  220910  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.7       81.4 
000913  220911  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.7       82.7*
000913  220912  46  47.8600 N  61  47.0900 W   2.0        2.2        2.4       11.7       82.7 
000913  220913  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.5*      82.7 
000913  220914  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.5       82.7 
000913  220915  46  47.8600 N  61  47.0900 W   2.0        2.2        2.4       11.5       82.7 
000913  220916  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.5       82.7*
000913  220917  46  47.8600 N  61  47.0900 W   1.8        2.2        2.4       11.5       82.7 
000913  220918  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.5       82.7 
000913  220919  46  47.8600 N  61  47.0900 W   1.9        2.2        2.4       11.4*      82.7 
000913  220920  46  47.8600 N  61  47.0900 W   1.8        2.2        2.4       11.4       82.7 
000913  220921  46  47.8600 N  61  47.0900 W   1.8        2.2        2.4       11.4       82.7 
000913  220922  46  47.8600 N  61  47.1000 W   1.9        2.2        2.4       11.4       80.9*
000913  220923  46  47.8600 N  61  47.1000 W   1.9        2.2        2.4       11.4       80.9 
000913  220924  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2*      80.9 
000913  220925  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220926  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220927  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220928  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220929  46  47.8600 N  61  47.1000 W   1.7        2.2        2.4       12.2       80.9 
000913  220930  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220931  46  47.8600 N  61  47.1000 W   1.9        2.2        2.4       12.2       80.9 
000913  220932  46  47.8600 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220933  46  47.8700 N  61  47.1000 W   1.7        2.2        2.4       12.2       80.9 
000913  220934  46  47.8700 N  61  47.1000 W   1.8        2.2*       2.4       12.2       80.9 
000913  220935  46  47.8700 N  61  47.1000 W   1.8        2.2        2.4       12.2       80.9 
000913  220936  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       12.2       80.9 
000913  220937  46  47.8700 N  61  47.1100 W   1.7        2.2        2.4       12.2       80.9 
000913  220938  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       12.2       82.3*
000913  220939  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       12.2       82.3 
000913  220940  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6*      82.3 
000913  220941  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       82.3 
000913  220942  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       82.3 
000913  220943  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       80.9*
000913  220944  46  47.8700 N  61  47.1100 W   1.9        2.2        2.4       11.6       80.9 
000913  220945  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6*      80.9 
000913  220946  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       80.9 
000913  220947  46  47.8700 N  61  47.1100 W   1.9        2.2*       2.4       11.6       80.9 
000913  220948  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       80.9 
000913  220949  46  47.8700 N  61  47.1100 W   1.8        2.2        2.4       11.6       82.7*
000913  220950  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.9*      82.7 
000913  220951  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.9       82.7 
000913  220952  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.9       82.7 
000913  220953  46  47.8700 N  61  47.1200 W   1.8        2.2        2.4       11.9       82.7 
000913  220954  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.9       80.5*
000913  220955  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.9       80.5 
000913  220956  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.0*      80.5 
000913  220957  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.0       80.5 
000913  220958  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.0       80.5 
000913  220959  46  47.8700 N  61  47.1200 W   1.9        2.2        2.4       11.0       80.5 
000913  221000  46  47.8700 N  61  47.1200 W   1.9        2.1*       2.4       11.0       81.4*
000913  221001  46  47.8700 N  61  47.1200 W   1.9        2.1        2.4       11.0*      81.4 
000913  221002  46  47.8700 N  61  47.1200 W   2.0        2.1        2.4       11.0       81.4 
000913  221003  46  47.8700 N  61  47.1200 W   1.9        2.1        2.4       11.0       81.4 
000913  221004  46  47.8700 N  61  47.1300 W   1.9        2.1        2.4       11.0       81.4 
000913  221005  46  47.8700 N  61  47.1300 W   2.0        2.1        2.4       11.0       82.3*
000913  221006  46  47.8700 N  61  47.1300 W   1.9        2.1        2.4       11.2*      82.3 
000913  221007  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.2       82.3 
000913  221008  46  47.8700 N  61  47.1300 W   1.9        2.1        2.4       11.2       82.3 
000913  221009  46  47.8700 N  61  47.1300 W   1.9        2.1        2.4       11.2       82.3 
000913  221010  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.2       82.3 
000913  221011  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.2       82.3 
000913  221012  46  47.8700 N  61  47.1300 W   1.9        2.1        2.4       11.0*      82.3 
000913  221013  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.0       82.3 
000913  221014  46  47.8700 N  61  47.1300 W   1.7        2.1        2.4       11.0       82.3 
000913  221015  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.0       82.3 
000913  221016  46  47.8700 N  61  47.1300 W   1.8        2.1        2.4       11.0       82.3 
000913  221017  46  47.8700 N  61  47.1300 W   1.7        2.1        2.4       11.0       82.3 
000913  221018  46  47.8700 N  61  47.1300 W   1.7        2.1        2.4       11.0       82.3 
000913  221019  46  47.8700 N  61  47.1300 W   1.7        2.1        2.4       11.0       82.3 
000913  221020  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221021  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221022  46  47.8700 N  61  47.1400 W   1.6        2.1        2.4       11.0       82.3 
000913  221023  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221024  46  47.8700 N  61  47.1400 W   1.8        2.1        2.4       11.0       82.3 
000913  221025  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221026  46  47.8700 N  61  47.1400 W   1.6        2.1        2.4       11.0       82.3 
000913  221027  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221028  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221029  46  47.8700 N  61  47.1400 W   1.6        2.1        2.4       11.0       82.3 
000913  221030  46  47.8700 N  61  47.1400 W   1.6        2.1        2.4       11.0       82.3 
000913  221031  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       82.3 
000913  221032  46  47.8700 N  61  47.1400 W   1.7        2.1        2.4       11.0       81.4*
000913  221033  46  47.8800 N  61  47.1400 W   1.6        2.1        2.4       11.0       81.4 
000913  221034  46  47.8800 N  61  47.1400 W   1.7        2.1        2.4       11.0       81.4 
000913  221035  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.0       81.4 
000913  221036  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.0       81.4 
000913  221037  46  47.8800 N  61  47.1500 W   1.6        2.1        2.4       11.0       81.4 
000913  221038  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.2*      80.5*
000913  221039  46  47.8800 N  61  47.1500 W   1.7        2.1*       2.4       11.2       80.5 
000913  221040  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.2       80.5 
000913  221041  46  47.8800 N  61  47.1500 W   1.6        2.1        2.4       11.2       80.5 
000913  221042  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.2       80.5 
000913  221043  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.2       81.8*
000913  221044  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.7*      81.8 
000913  221045  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.7       81.8 
000913  221046  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.7       81.8 
000913  221047  46  47.8800 N  61  47.1500 W   1.8        2.1        2.4       11.7       81.8 
000913  221048  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.7       80.1*
000913  221049  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.3*      80.1 
000913  221050  46  47.8800 N  61  47.1500 W   1.7        2.1        2.4       11.3       80.1 
000913  221051  46  47.8800 N  61  47.1600 W   1.8        2.3*       2.4       11.3       80.1 
000913  221052  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.3       80.1 
000913  221053  46  47.8800 N  61  47.1600 W   1.7        2.3        2.4       11.3       80.1 
000913  221054  46  47.8800 N  61  47.1600 W   1.7        2.3        2.4       11.7*      80.9*
000913  221055  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.7       80.9 
000913  221056  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.7       80.9 
000913  221057  46  47.8800 N  61  47.1600 W   1.7        2.3        2.4       11.7       80.9 
000913  221058  46  47.8800 N  61  47.1600 W   1.7        2.3        2.4       11.7       80.9 
000913  221059  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.7       80.1*
000913  221100  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.5*      80.1 
000913  221101  46  47.8800 N  61  47.1600 W   1.7        2.3        2.4       11.5       80.1 
000913  221102  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.5       80.1 
000913  221103  46  47.8800 N  61  47.1600 W   1.8        2.3        2.4       11.5       80.1 
000913  221104  46  47.8800 N  61  47.1600 W   1.7        2.1*       2.4       11.5       80.1 
000913  221105  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.1*      81.8*
000913  221106  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.1       81.8 
000913  221107  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.1       81.8 
000913  221108  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.1       81.8 
000913  221109  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.1       81.8 
000913  221110  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.4*      80.5*
000913  221111  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.4       80.5 
000913  221112  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.4       80.5 
000913  221113  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.4       80.5 
000913  221114  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.4       80.5 
000913  221115  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.4       80.5*
000913  221116  46  47.8800 N  61  47.1700 W   1.7        2.1        2.4       11.1*      80.5 
000913  221117  46  47.8800 N  61  47.1700 W   1.8        2.1*       2.4       11.1       80.5 
000913  221118  46  47.8800 N  61  47.1700 W   1.8        2.1        2.4       11.1       80.5 
000913  221119  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       11.1       80.5 
000913  221120  46  47.8800 N  61  47.1800 W   1.7        2.1        2.4       11.1       80.5 
000913  221121  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       11.0*      80.1*
000913  221122  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       11.0       80.1 
000913  221123  46  47.8800 N  61  47.1800 W   1.7        2.1        2.4       11.0       80.1 
000913  221124  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       11.0       80.1 
000913  221125  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       11.0       80.1 
000913  221126  46  47.8800 N  61  47.1800 W   1.7        2.1        2.4       12.8*      80.9*
000913  221127  46  47.8800 N  61  47.1800 W   1.7        2.1        2.4       12.8       80.9 
000913  221128  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       12.8       80.9 
000913  221129  46  47.8800 N  61  47.1800 W   1.8        2.1        2.4       12.8       80.9 
000913  221130  46  47.8800 N  61  47.1800 W   1.7        2.9*       2.4       12.8       80.9 
000913  221131  46  47.8800 N  61  47.1800 W   1.7        2.9        2.4       12.8       80.9 
000913  221132  46  47.8800 N  61  47.1900 W   1.8        2.9        2.4       10.6*      80.9*
000913  221133  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       10.6       80.9 
000913  221134  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       10.6       80.9 
000913  221135  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       10.6       80.9 
000913  221136  46  47.8800 N  61  47.1900 W   1.8        2.9        2.4       10.6       80.9 
000913  221137  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.6*      79.6*
000913  221138  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.6       79.6 
000913  221139  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.6       79.6 
000913  221140  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.6       79.6 
000913  221141  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.6       79.6 
000913  221142  46  47.8800 N  61  47.1900 W   1.7        2.9        2.4       11.2*      82.3*
000913  221143  46  47.8800 N  61  47.1900 W   1.7        2.3*       2.4       11.2       82.3 
000913  221144  46  47.8800 N  61  47.1900 W   1.7        2.3        2.4       11.2       82.3 
000913  221145  46  47.8900 N  61  47.1900 W   1.7        2.3        2.4       11.2       82.3 
000913  221146  46  47.8900 N  61  47.1900 W   1.7        2.3        2.4       11.2       82.3 
000913  221147  46  47.8900 N  61  47.2000 W   1.7        2.3        2.4       11.2       82.3 
000913  221148  46  47.8900 N  61  47.2000 W   1.8        2.3        2.4       11.0*      80.1*
000913  221149  46  47.8900 N  61  47.2000 W   1.8        2.3        2.4       11.0       80.1 
000913  221150  46  47.8900 N  61  47.2000 W   1.7        2.3        2.4       11.0       80.1 
000913  221151  46  47.8900 N  61  47.2000 W   1.7        2.3        2.4       11.0       80.1 
000913  221152  46  47.8900 N  61  47.2000 W   1.8        2.3        2.4       11.0       80.1 
000913  221153  46  47.8900 N  61  47.2000 W   1.8        2.3        2.4       11.3*      80.5*
000913  221154  46  47.8900 N  61  47.2000 W   1.7        2.3        2.4       11.3       80.5 
000913  221155  46  47.8900 N  61  47.2000 W   1.8        2.3        2.4       11.3       80.5 
000913  221156  46  47.8900 N  61  47.2000 W   1.8        2.2*       2.4       11.3       80.5 
000913  221157  46  47.8900 N  61  47.2000 W   1.7        2.2        2.4       11.3       80.5 
000913  221158  46  47.8900 N  61  47.2000 W   1.7        2.2        2.4       11.6*      80.5 
000913  221159  46  47.8900 N  61  47.2000 W   1.8        2.2        2.4       11.6       80.1*
000913  221200  46  47.8900 N  61  47.2000 W   1.7        2.2        2.4       11.6       80.1 
000913  221201  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.6       80.1 
000913  221202  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.6       80.1 
000913  221203  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.6       80.1 
000913  221204  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.3*      80.9*
000913  221205  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.3       80.9 
000913  221206  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.3       80.9 
000913  221207  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.3       80.9 
000913  221208  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.3       80.9 
000913  221209  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.0*      80.9 
000913  221210  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.0       78.3*
000913  221211  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.0       78.3 
000913  221212  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.0       78.3 
000913  221213  46  47.8900 N  61  47.2100 W   1.7        2.2        2.4       11.0       78.3 
000913  221214  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.0*      78.3 
000913  221215  46  47.8900 N  61  47.2100 W   1.8        2.2        2.4       11.0       81.4*
000913  221216  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       11.0       81.4 
000913  221217  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       11.0       81.4 
000913  221218  46  47.8900 N  61  47.2200 W   1.8        2.2        2.4       11.0       81.4 
000913  221219  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       11.3*      81.4 
000913  221220  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       11.3       81.4 
000913  221221  46  47.8900 N  61  47.2200 W   1.8        2.2        2.4       11.3       81.4 
000913  221222  46  47.8900 N  61  47.2200 W   1.8        2.2        2.4       11.3       81.4 
000913  221223  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       11.3       81.4 
000913  221224  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       11.3       81.4 
000913  221225  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       10.2*      81.4 
000913  221226  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.2       81.4 
000913  221227  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.2       81.4 
000913  221228  46  47.8900 N  61  47.2200 W   1.7        2.2        2.4       10.2       81.4 
000913  221229  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.2       81.4 
000913  221230  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.7*      81.4 
000913  221231  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.7       46.2*
000913  221232  46  47.8900 N  61  47.2200 W   1.6        2.2        2.4       10.7       46.2 
000913  221233  46  47.8900 N  61  47.2300 W   1.6        2.2        2.4       10.7       46.2 
000913  221234  46  47.8900 N  61  47.2300 W   1.6        2.2        2.4       10.7       46.2 
000913  221235  46  47.8900 N  61  47.2300 W   1.6        2.1*       2.4       11.1*      46.2 
000913  221236  46  47.8900 N  61  47.2300 W   1.5        2.1        2.4       11.1       46.2 
000913  221237  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       11.1       80.1*
000913  221238  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       11.1       80.1 
000913  221239  46  47.8900 N  61  47.2300 W   1.5        2.1        2.4       11.1       80.1 
000913  221240  46  47.8900 N  61  47.2300 W   1.5        2.1        2.4       11.1       80.1 
000913  221241  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       10.7*      80.1 
000913  221242  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       10.7       79.2*
000913  221243  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       10.7       79.2 
000913  221244  46  47.8900 N  61  47.2300 W   1.6        2.1        2.4       10.7       79.2 
000913  221245  46  47.8900 N  61  47.2300 W   1.7        2.1        2.4       10.7       79.2 
000913  221246  46  47.9000 N  61  47.2300 W   1.6        2.1        2.4       11.3*      79.2 
000913  221247  46  47.9000 N  61  47.2300 W   1.5        2.1        2.4       11.3       79.2 
000913  221248  46  47.9000 N  61  47.2300 W   1.6        2.1*       2.4       11.3       79.2 
000913  221249  46  47.9000 N  61  47.2400 W   1.6        2.1        2.4       11.3       79.2 
000913  221250  46  47.9000 N  61  47.2400 W   1.5        2.1        2.4       11.3       79.2 
000913  221251  46  47.9000 N  61  47.2400 W   1.5        2.1        2.4       10.4*      79.2 
000913  221252  46  47.9000 N  61  47.2400 W   1.6        2.1        2.4       10.4       79.2 
000913  221253  46  47.9000 N  61  47.2400 W   1.6        2.1        2.4       10.4       79.2 
000913  221254  46  47.9000 N  61  47.2400 W   1.5        2.1        2.4       10.4       79.2 
000913  221255  46  47.9000 N  61  47.2400 W   1.5        2.1        2.4       10.4       79.2 
