FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS056.TXT
Local Time: Sat Aug 05 18:49:51 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS056
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  214635  47  51.4900 N  62  31.9300 W   1.9        2.9*       2.2*       5.8*      67.7*
000805  214746  47  51.5100 N  62  31.9000 W   1.9        2.5        3.0        6.2       77.0*
000805  214747  47  51.5100 N  62  31.9000 W   1.9        2.5        3.0        6.2       77.0 
000805  214748  47  51.5100 N  62  31.9000 W   1.9        2.5        3.0        6.2       77.0 
000805  214749  47  51.5100 N  62  31.9000 W   1.9        2.5        3.0        6.6*      77.0 
000805  214750  47  51.5100 N  62  31.9000 W   2.0        2.5        3.0        6.6       77.0 
000805  214751  47  51.5100 N  62  31.8900 W   2.0        2.5        3.0        6.6       77.9*
000805  214752  47  51.5100 N  62  31.8900 W   2.0        2.5        3.0        6.6       77.9 
000805  214753  47  51.5100 N  62  31.8900 W   2.1        2.5        3.0        6.6       77.9 
000805  214754  47  51.5200 N  62  31.8900 W   2.0        2.5        3.0        6.6       77.9 
000805  214755  47  51.5200 N  62  31.8900 W   2.0        2.5        3.0        6.5*      77.9 
000805  214756  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        6.5       77.0*
000805  214757  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        6.5       77.0 
000805  214758  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        6.5       77.0 
000805  214759  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        6.5       77.0 
000805  214800  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.3*      77.0 
000805  214801  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.3       77.0 
000805  214802  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.3       77.9*
000805  214803  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.3       77.9 
000805  214804  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.3       77.9 
000805  214805  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.1*      77.9 
000805  214806  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.1       77.9 
000805  214807  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.1       77.0*
000805  214808  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.1       77.0 
000805  214809  47  51.5200 N  62  31.8900 W   2.1        2.5        3.0        7.1       77.0 
000805  214810  47  51.5200 N  62  31.8800 W   2.1        2.5        3.0        7.7*      77.0 
000805  214811  47  51.5200 N  62  31.8800 W   2.1        2.5        3.0        7.7       77.0 
000805  214812  47  51.5200 N  62  31.8800 W   2.2        2.5        3.0        7.7       77.0 
000805  214813  47  51.5200 N  62  31.8800 W   2.2        2.5        3.0        7.7       77.0*
000805  214814  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        7.7       77.0 
000805  214815  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        7.7       77.0 
000805  214816  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        8.7*      77.0 
000805  214817  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        8.7       77.0 
000805  214818  47  51.5300 N  62  31.8800 W   2.2        2.5        3.0        8.7       77.0*
000805  214819  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        8.7       77.0 
000805  214820  47  51.5300 N  62  31.8800 W   2.1        2.5        3.0        8.7       77.0 
000805  214821  47  51.5300 N  62  31.8800 W   2.1        2.2*       3.0        8.3*      77.0 
000805  214822  47  51.5300 N  62  31.8800 W   2.1        2.2        3.0        8.3       77.0 
000805  214823  47  51.5300 N  62  31.8800 W   2.1        2.2        3.0        8.3       77.9*
000805  214824  47  51.5300 N  62  31.8800 W   2.1        2.2        3.0        8.3       77.9 
000805  214825  47  51.5300 N  62  31.8800 W   2.1        2.2        3.0        8.3       77.9 
000805  214826  47  51.5300 N  62  31.8800 W   2.1        2.2        3.0        9.1*      77.9 
000805  214827  47  51.5300 N  62  31.8800 W   2.0        2.2        3.0        9.1       77.9 
000805  214828  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.9 
000805  214829  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.0*
000805  214830  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.0 
000805  214831  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.0 
000805  214832  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1*      77.0 
000805  214833  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.0 
000805  214834  47  51.5300 N  62  31.8700 W   2.0        2.2*       3.0        9.1       77.4*
000805  214835  47  51.5300 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.4 
000805  214836  47  51.5400 N  62  31.8700 W   2.0        2.2        3.0        9.1       77.4 
000805  214837  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0        9.8*      77.4 
000805  214838  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0        9.8       77.4 
000805  214839  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0        9.8       77.4 
000805  214840  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0        9.8       77.4*
000805  214841  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0        9.8       77.4 
000805  214842  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0       10.0*      77.4 
000805  214843  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0       10.0       77.4 
000805  214844  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0       10.0       77.4 
000805  214845  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0       10.0       77.0*
000805  214846  47  51.5400 N  62  31.8700 W   1.9        2.2        3.0       10.0       77.0 
000805  214847  47  51.5400 N  62  31.8700 W   1.9        2.2*       3.0        9.8*      77.0 
000805  214848  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       77.0 
000805  214849  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       77.0 
000805  214850  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       76.1*
000805  214851  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       76.1 
000805  214852  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       76.1 
000805  214853  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8*      76.1 
000805  214854  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       76.1 
000805  214855  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       76.1 
000805  214856  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0        9.8       77.9*
000805  214857  47  51.5400 N  62  31.8600 W   1.8        2.2        3.0        9.8       77.9 
000805  214858  47  51.5400 N  62  31.8600 W   1.8        2.2        3.0       10.7*      77.9 
000805  214859  47  51.5400 N  62  31.8600 W   1.9        2.2        3.0       10.7       77.9 
000805  214900  47  51.5400 N  62  31.8600 W   1.9        2.4*       3.0       10.7       77.9 
000805  214901  47  51.5500 N  62  31.8600 W   1.8        2.4        3.0       10.7       77.4*
000805  214902  47  51.5500 N  62  31.8600 W   1.8        2.4        3.0       10.7       77.4 
000805  214903  47  51.5500 N  62  31.8600 W   1.8        2.4        3.0       10.4*      77.4 
000805  214904  47  51.5500 N  62  31.8600 W   1.9        2.4        3.0       10.4       77.4 
000805  214905  47  51.5500 N  62  31.8600 W   1.9        2.4        3.0       10.4       77.4 
000805  214906  47  51.5500 N  62  31.8600 W   1.8        2.4        3.0       10.4       77.4 
000805  214907  47  51.5500 N  62  31.8600 W   1.8        2.4        3.0       10.4       76.1*
000805  214908  47  51.5500 N  62  31.8600 W   1.9        2.4        3.0       10.4       76.1 
000805  214909  47  51.5500 N  62  31.8500 W   1.9        2.4        3.0       10.1*      76.1 
000805  214910  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.1       76.1 
000805  214911  47  51.5500 N  62  31.8500 W   1.9        2.4        3.0       10.1       76.1 
000805  214912  47  51.5500 N  62  31.8500 W   1.9        2.4        3.0       10.1       76.1*
000805  214913  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.1       76.1 
000805  214914  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.0*      76.1 
000805  214915  47  51.5500 N  62  31.8500 W   1.9        2.4        3.0       10.0       76.1 
000805  214916  47  51.5500 N  62  31.8500 W   1.9        2.4        3.0       10.0       76.1 
000805  214917  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.0       77.0*
000805  214918  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.0       77.0 
000805  214919  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2*      77.0 
000805  214920  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2       77.0 
000805  214921  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2       77.0 
000805  214922  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2       77.0 
000805  214923  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2       75.7*
000805  214924  47  51.5500 N  62  31.8500 W   1.8        2.4        3.0       10.2       75.7 
000805  214925  47  51.5600 N  62  31.8500 W   1.8        2.4        3.0       10.9*      75.7 
000805  214926  47  51.5600 N  62  31.8500 W   1.8        2.2*       3.0       10.9       75.7 
000805  214927  47  51.5600 N  62  31.8500 W   1.8        2.2        3.0       10.9       75.7 
000805  214928  47  51.5600 N  62  31.8500 W   1.8        2.2        3.0       10.9       76.1*
000805  214929  47  51.5600 N  62  31.8500 W   1.8        2.2        3.0       10.9       76.1 
000805  214930  47  51.5600 N  62  31.8500 W   1.8        2.2        3.0       10.7*      76.1 
000805  214931  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.7       76.1 
000805  214932  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.7       76.1 
000805  214933  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.7       76.1 
000805  214934  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.7       77.0*
000805  214935  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.4*      77.0 
000805  214936  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.4       77.0 
000805  214937  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.4       77.0 
000805  214938  47  51.5600 N  62  31.8400 W   1.8        2.2        3.0       10.4       77.0 
000805  214939  47  51.5600 N  62  31.8400 W   1.8        2.5*       3.0       10.4       77.4*
000805  214940  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.4       77.4 
000805  214941  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.1*      77.4 
000805  214942  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.1       77.4 
000805  214943  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.1       77.4 
000805  214944  47  51.5600 N  62  31.8400 W   1.7        2.5        3.0       10.1       75.7*
000805  214945  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.1       75.7 
000805  214946  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.2*      75.7 
000805  214947  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.2       75.7 
000805  214948  47  51.5600 N  62  31.8400 W   1.7        2.5        3.0       10.2       75.7 
000805  214949  47  51.5600 N  62  31.8400 W   1.8        2.5        3.0       10.2       75.7 
000805  214950  47  51.5700 N  62  31.8400 W   1.8        2.5        3.0       10.2       75.7*
000805  214951  47  51.5700 N  62  31.8400 W   1.7        2.5        3.0       10.0*      75.7 
000805  214952  47  51.5700 N  62  31.8400 W   1.7        2.1*       3.0       10.0       75.7 
000805  214953  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       75.7 
000805  214954  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       75.7 
000805  214955  47  51.5700 N  62  31.8300 W   1.7        2.1        3.0       10.0       79.2*
000805  214956  47  51.5700 N  62  31.8300 W   1.7        2.1        3.0       10.0       79.2 
000805  214957  47  51.5700 N  62  31.8300 W   1.7        2.1        3.0       10.0       79.2 
000805  214958  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       79.2 
000805  214959  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       79.2 
000805  215000  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       79.2 
000805  215001  47  51.5700 N  62  31.8300 W   1.7        2.1        3.0       10.0       76.5*
000805  215002  47  51.5700 N  62  31.8300 W   1.7        2.1        3.0       10.0       76.5 
000805  215003  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       76.5 
000805  215004  47  51.5700 N  62  31.8300 W   1.8        2.1        3.0       10.0       76.5 
000805  215005  47  51.5700 N  62  31.8300 W   1.8        3.0*       3.0       10.0       76.5 
000805  215006  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.0       73.9*
000805  215007  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.7*      73.9 
000805  215008  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.7       73.9 
000805  215009  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.7       73.9 
000805  215010  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.7       73.9 
000805  215011  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.7       75.7*
000805  215012  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.4*      75.7 
000805  215013  47  51.5700 N  62  31.8300 W   1.8        3.0        3.0       10.4       75.7 
000805  215014  47  51.5700 N  62  31.8200 W   1.8        3.0        3.0       10.4       75.7 
000805  215015  47  51.5800 N  62  31.8200 W   1.8        3.0        3.0       10.4       75.7 
000805  215016  47  51.5800 N  62  31.8200 W   1.8        3.0        3.0       10.4       75.7 
000805  215017  47  51.5800 N  62  31.8200 W   1.8        3.0        3.0       10.4       77.0*
000805  215018  47  51.5800 N  62  31.8200 W   1.8        2.9*       3.0       10.2*      77.0 
000805  215019  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.2       77.0 
000805  215020  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.2       77.0 
000805  215021  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.2       77.0 
000805  215022  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.2       76.1*
000805  215023  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1*      76.1 
000805  215024  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1       76.1 
000805  215025  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1       76.1 
000805  215026  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1       76.1 
000805  215027  47  51.5800 N  62  31.8200 W   1.9        2.9        3.0       10.1       76.1 
000805  215028  47  51.5800 N  62  31.8200 W   1.9        2.9        3.0       10.1*      76.1*
000805  215029  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1       76.1 
000805  215030  47  51.5800 N  62  31.8200 W   1.8        2.9        3.0       10.1       76.1 
000805  215031  47  51.5800 N  62  31.8200 W   1.8        2.1*       3.0       10.1       76.1 
000805  215032  47  51.5800 N  62  31.8200 W   1.9        2.1        3.0       10.1       76.1 
000805  215033  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0       10.1       75.2*
000805  215034  47  51.5800 N  62  31.8100 W   1.8        2.1        3.0       10.1*      75.2 
000805  215035  47  51.5800 N  62  31.8100 W   1.8        2.1        3.0       10.1       75.2 
000805  215036  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0       10.1       75.2 
000805  215037  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0       10.1       75.2 
000805  215038  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0       10.1       76.1*
000805  215039  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0        9.9*      76.1 
000805  215040  47  51.5800 N  62  31.8100 W   1.9        2.1        3.0        9.9       76.1 
000805  215041  47  51.5900 N  62  31.8100 W   1.9        2.1        3.0        9.9       76.1 
000805  215042  47  51.5900 N  62  31.8100 W   1.9        2.1        3.0        9.9       76.1 
000805  215043  47  51.5900 N  62  31.8100 W   1.9        2.1        3.0        9.9       76.1 
000805  215044  47  51.5900 N  62  31.8100 W   1.9        2.6*       3.0       10.3*      76.1*
000805  215045  47  51.5900 N  62  31.8100 W   1.9        2.6        3.0       10.3       76.1 
000805  215046  47  51.5900 N  62  31.8100 W   1.9        2.6        3.0       10.3       76.1 
000805  215047  47  51.5900 N  62  31.8100 W   1.9        2.6        3.0       10.3       76.1 
000805  215048  47  51.5900 N  62  31.8100 W   1.9        2.6        3.0       10.3       76.1 
000805  215049  47  51.5900 N  62  31.8100 W   1.9        2.6        3.0       10.3       74.8*
000805  215050  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0       10.2*      74.8 
000805  215051  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0       10.2       74.8 
000805  215052  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0       10.2       74.8 
000805  215053  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0       10.2       74.8 
000805  215054  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0       10.2       74.8 
000805  215055  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0        9.9*      77.4*
000805  215056  47  51.5900 N  62  31.8000 W   1.9        2.6        3.0        9.9       77.4 
000805  215057  47  51.5900 N  62  31.8000 W   1.9        2.2*       3.0        9.9       77.4 
000805  215058  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       77.4 
000805  215059  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       77.4 
000805  215100  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9*
000805  215101  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9 
000805  215102  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9 
000805  215103  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9 
000805  215104  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9 
000805  215105  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       73.9 
000805  215106  47  51.5900 N  62  31.8000 W   1.9        2.2        3.0        9.9       74.8*
000805  215107  47  51.6000 N  62  31.8000 W   1.9        2.2        3.0        9.9       74.8 
000805  215108  47  51.6000 N  62  31.7900 W   1.8        2.2        3.0        9.9       74.8 
000805  215109  47  51.6000 N  62  31.7900 W   1.8        2.2        3.0        9.9       74.8 
000805  215110  47  51.6000 N  62  31.7900 W   1.9        2.1*       3.0        9.9       74.8 
000805  215111  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2*      75.7*
000805  215112  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2       75.7 
000805  215113  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0       10.2       75.7 
000805  215114  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0       10.2       75.7 
000805  215115  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2       75.7 
000805  215116  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0        9.8*      74.8*
000805  215117  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0        9.8       74.8 
000805  215118  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0        9.8       74.8 
000805  215119  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0        9.8       74.8 
000805  215120  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0        9.8       74.8 
000805  215121  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0       10.2*      74.8 
000805  215122  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0       10.2       76.1*
000805  215123  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2       76.1 
000805  215124  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2       76.1 
000805  215125  47  51.6000 N  62  31.7900 W   1.8        2.1        3.0       10.2       76.1 
000805  215126  47  51.6000 N  62  31.7900 W   1.9        2.1        3.0       10.2       76.1 
000805  215127  47  51.6000 N  62  31.7800 W   1.8        2.1        3.0       10.1*      75.7*
000805  215128  47  51.6000 N  62  31.7800 W   1.8        2.1        3.0       10.1       75.7 
000805  215129  47  51.6000 N  62  31.7800 W   1.9        2.1        3.0       10.1       75.7 
000805  215130  47  51.6000 N  62  31.7800 W   1.9        2.1        3.0       10.1       75.7 
000805  215131  47  51.6000 N  62  31.7800 W   1.9        2.1        3.0       10.1       75.7 
000805  215132  47  51.6000 N  62  31.7800 W   1.8        2.1        3.0       10.3*      75.7 
000805  215133  47  51.6000 N  62  31.7800 W   1.8        2.1        3.0       10.3       75.7*
000805  215134  47  51.6000 N  62  31.7800 W   1.9        2.1        3.0       10.3       75.7 
000805  215135  47  51.6100 N  62  31.7800 W   1.9        2.1        3.0       10.3       75.7 
000805  215136  47  51.6100 N  62  31.7800 W   1.8        2.1*       3.0       10.3       75.7 
