FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP131.TXT
Local Time: Thu Jul 25 14:19:54 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP131
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  164101  46  56.4330 N  63  21.3700 W   0.8        3.0*       2.3*       0.9*
020725  172145  46  53.1370 N  63  16.1450 W   2.1        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       14.5 
020725  172147  46  53.1380 N  63  16.1450 W   1.8        3.9        8.3       13.2*
020725  172149  46  53.1390 N  63  16.1460 W   1.5        3.9        8.3       13.2 
020725  172149  46  53.1390 N  63  16.1460 W   1.5        3.9        8.3       13.2 
020725  172149  46  53.1390 N  63  16.1460 W   1.5        3.9        8.3       13.2 
020725  172149  46  53.1390 N  63  16.1460 W   1.5        3.9        8.3       13.2 
020725  172149  46  53.1390 N  63  16.1460 W   1.5        3.9        8.3       13.2 
020725  172151  46  53.1400 N  63  16.1460 W   2.5        3.9        8.3       13.2 
020725  172151  46  53.1400 N  63  16.1460 W   2.5        3.9        8.3       13.2 
020725  172151  46  53.1400 N  63  16.1460 W   2.5        3.9        8.3       13.2 
020725  172151  46  53.1400 N  63  16.1460 W   2.5        3.9        8.3       13.2 
020725  172151  46  53.1400 N  63  16.1460 W   2.5        3.9        8.3       13.2 
020725  172153  46  53.1410 N  63  16.1470 W   1.2        3.9        8.3       13.2 
020725  172153  46  53.1410 N  63  16.1470 W   1.2        3.9        8.3       13.2 
020725  172153  46  53.1410 N  63  16.1470 W   1.2        3.9        8.3       13.2 
020725  172153  46  53.1410 N  63  16.1470 W   1.2        3.9        8.3       13.6*
020725  172153  46  53.1410 N  63  16.1470 W   1.2        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        8.3       13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        2.4*      13.6 
020725  172155  46  53.1420 N  63  16.1470 W   1.8        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172157  46  53.1430 N  63  16.1470 W   1.9        3.9        2.4       13.6 
020725  172159  46  53.1440 N  63  16.1480 W   1.4        3.9        2.4       13.6 
020725  172159  46  53.1440 N  63  16.1480 W   1.4        3.9        2.4       13.6 
020725  172159  46  53.1440 N  63  16.1480 W   1.4        3.9        2.4       15.0*
020725  172159  46  53.1440 N  63  16.1480 W   1.4        3.9        2.4       15.0 
020725  172159  46  53.1440 N  63  16.1480 W   1.4        3.9        2.4       15.0 
020725  172201  46  53.1450 N  63  16.1480 W   1.9        3.9        2.4       15.0 
020725  172201  46  53.1450 N  63  16.1480 W   1.9        3.9        2.4       15.0 
020725  172201  46  53.1450 N  63  16.1480 W   1.9        3.9        2.4       15.0 
020725  172201  46  53.1450 N  63  16.1480 W   1.9        3.9        2.4       15.0 
020725  172201  46  53.1450 N  63  16.1480 W   1.9        3.9        2.4       15.0 
020725  172203  46  53.1460 N  63  16.1490 W   1.6        3.9        2.4       15.0 
020725  172203  46  53.1460 N  63  16.1490 W   1.6        3.9        2.4       15.0 
020725  172203  46  53.1460 N  63  16.1490 W   1.6        4.0*       2.4       15.0 
020725  172203  46  53.1460 N  63  16.1490 W   1.6        4.0        2.4       15.0 
020725  172203  46  53.1460 N  63  16.1490 W   1.6        4.0        2.4       15.4*
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172205  46  53.1470 N  63  16.1490 W   1.5        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172207  46  53.1480 N  63  16.1490 W   2.0        4.0        2.4       15.4 
020725  172209  46  53.1490 N  63  16.1500 W   2.3        4.0        2.4       15.4 
020725  172209  46  53.1490 N  63  16.1500 W   2.3        4.0        2.4       15.4 
020725  172209  46  53.1490 N  63  16.1500 W   2.3        4.0        2.2*      15.4 
020725  172209  46  53.1490 N  63  16.1500 W   2.3        4.0        2.2       16.7*
020725  172209  46  53.1490 N  63  16.1500 W   2.3        4.0        2.2       16.7 
020725  172211  46  53.1500 N  63  16.1500 W   3.0        4.0        2.2       16.7 
020725  172211  46  53.1500 N  63  16.1500 W   3.0        4.0        2.2       16.7 
020725  172211  46  53.1500 N  63  16.1500 W   3.0        4.0        2.2       16.7 
020725  172211  46  53.1500 N  63  16.1500 W   3.0        4.0        2.2       16.7 
020725  172211  46  53.1500 N  63  16.1500 W   3.0        4.0        2.2       16.7 
020725  172213  46  53.1520 N  63  16.1510 W   2.7        4.0        2.2       16.7 
020725  172213  46  53.1520 N  63  16.1510 W   2.7        4.0        2.2       16.7 
020725  172213  46  53.1520 N  63  16.1510 W   2.7        4.0        2.2       16.7 
020725  172213  46  53.1520 N  63  16.1510 W   2.7        4.0        2.2       16.7 
020725  172213  46  53.1520 N  63  16.1510 W   2.7        4.0        2.2       16.7 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       16.7 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       16.7 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       16.7 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       16.7 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       18.5*
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       18.5 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       18.5 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        4.0        2.2       18.5 
020725  172215  46  53.1540 N  63  16.1510 W   4.4        3.7*       2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172217  46  53.1560 N  63  16.1520 W   4.3        3.7        2.2       18.5 
020725  172219  46  53.1590 N  63  16.1530 W   5.0        3.7        2.2       18.5 
020725  172219  46  53.1590 N  63  16.1530 W   5.0        3.7        2.2       18.5 
020725  172219  46  53.1590 N  63  16.1530 W   5.0        3.7        2.2       18.5 
020725  172219  46  53.1590 N  63  16.1530 W   5.0        3.7        2.2       18.5 
020725  172219  46  53.1590 N  63  16.1530 W   5.0        3.7        2.2       18.5 
020725  172221  46  53.1620 N  63  16.1530 W   5.3        3.7        2.2       18.5 
020725  172221  46  53.1620 N  63  16.1530 W   5.3        3.7        2.2       18.5 
020725  172221  46  53.1620 N  63  16.1530 W   5.3        3.7        2.2       18.5 
020725  172221  46  53.1620 N  63  16.1530 W   5.3        3.7        2.2       18.5 
020725  172221  46  53.1620 N  63  16.1530 W   5.3        3.7        2.2       18.5 
020725  172223  46  53.1650 N  63  16.1540 W   6.1        3.7        2.2       18.5 
020725  172223  46  53.1650 N  63  16.1540 W   6.1        3.7        2.2       18.5 
020725  172223  46  53.1650 N  63  16.1540 W   6.1        3.7        2.2       18.5 
020725  172223  46  53.1650 N  63  16.1540 W   6.1        3.7        2.2       18.5 
020725  172223  46  53.1650 N  63  16.1540 W   6.1        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172225  46  53.1680 N  63  16.1550 W   6.2        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172227  46  53.1720 N  63  16.1560 W   6.3        3.7        2.2       18.5 
020725  172229  46  53.1750 N  63  16.1570 W   6.9        3.7        2.2       18.5 
020725  172229  46  53.1750 N  63  16.1570 W   6.9        3.7        2.2       18.5 
020725  172229  46  53.1750 N  63  16.1570 W   6.9        3.7        2.2       18.5 
020725  172229  46  53.1750 N  63  16.1570 W   6.9        3.7        2.2       18.5 
020725  172229  46  53.1750 N  63  16.1570 W   6.9        3.7        2.2       18.5 
020725  172231  46  53.1790 N  63  16.1580 W   7.0        3.7        2.2       18.5 
020725  172231  46  53.1790 N  63  16.1580 W   7.0        3.7        2.2       18.5 
020725  172231  46  53.1790 N  63  16.1580 W   7.0        3.7        2.2       18.5 
020725  172231  46  53.1790 N  63  16.1580 W   7.0        3.7        2.2       18.5 
020725  172231  46  53.1790 N  63  16.1580 W   7.0        3.7        2.2       18.5 
020725  172233  46  53.1830 N  63  16.1590 W   7.1        3.7        2.2       18.5 
020725  172233  46  53.1830 N  63  16.1590 W   7.1        3.7        2.2       18.5 
020725  172233  46  53.1830 N  63  16.1590 W   7.1        3.7        2.2       18.5 
020725  172233  46  53.1830 N  63  16.1590 W   7.1        3.7        2.2       18.5 
020725  172233  46  53.1830 N  63  16.1590 W   7.1        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172235  46  53.1870 N  63  16.1600 W   7.4        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172237  46  53.1910 N  63  16.1610 W   7.6        3.7        2.2       18.5 
020725  172239  46  53.1950 N  63  16.1620 W   7.6        3.7        2.2       18.5 
020725  172239  46  53.1950 N  63  16.1620 W   7.6        3.7        2.2       18.5 
020725  172239  46  53.1950 N  63  16.1620 W   7.6        3.7        2.2       18.5 
020725  172239  46  53.1950 N  63  16.1620 W   7.6        3.7        2.2       18.5 
020725  172239  46  53.1950 N  63  16.1620 W   7.6        3.7        2.2       18.5 
020725  172241  46  53.1990 N  63  16.1630 W   7.5        3.7        2.2       18.5 
020725  172241  46  53.1990 N  63  16.1630 W   7.5        3.7        2.2       18.5 
020725  172241  46  53.1990 N  63  16.1630 W   7.5        3.7        2.2       18.5 
020725  172241  46  53.1990 N  63  16.1630 W   7.5        3.7        2.2       18.5 
020725  172241  46  53.1990 N  63  16.1630 W   7.5        3.7        2.2       18.5 
020725  172243  46  53.2030 N  63  16.1650 W   7.4        3.7        2.2       18.5 
020725  172243  46  53.2030 N  63  16.1650 W   7.4        3.7        2.2       18.5 
020725  172243  46  53.2030 N  63  16.1650 W   7.4        4.0*       2.2       18.5 
020725  172243  46  53.2030 N  63  16.1650 W   7.4        4.0        2.2       18.5 
020725  172243  46  53.2030 N  63  16.1650 W   7.4        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172245  46  53.2070 N  63  16.1660 W   7.2        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172247  46  53.2110 N  63  16.1670 W   7.1        4.0        2.2       18.5 
020725  172249  46  53.2150 N  63  16.1680 W   6.9        4.0        2.2       18.5 
020725  172249  46  53.2150 N  63  16.1680 W   6.9        4.0        2.2       18.5 
020725  172249  46  53.2150 N  63  16.1680 W   6.9        4.0        2.2       18.5 
020725  172249  46  53.2150 N  63  16.1680 W   6.9        4.0        2.2       18.5 
020725  172249  46  53.2150 N  63  16.1680 W   6.9        4.0        2.2       18.5 
020725  172251  46  53.2190 N  63  16.1690 W   6.8        4.0        2.2       18.5 
020725  172251  46  53.2190 N  63  16.1690 W   6.8        4.0        2.2       18.5 
020725  172251  46  53.2190 N  63  16.1690 W   6.8        4.0        2.2       18.5 
020725  172251  46  53.2190 N  63  16.1690 W   6.8        4.0        2.2       18.5 
020725  172251  46  53.2190 N  63  16.1690 W   6.8        4.0        2.2       18.5 
