FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147.TXT
Local Time: Fri Jul 26 16:19:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  191956  46  56.6560 N  62  21.5910 W   1.3        4.3*       2.4*       0.4*
020726  192150  46  56.6160 N  62  21.5410 W   1.3        4.0       11.7      133.3 
020726  192150  46  56.6160 N  62  21.5410 W   1.3        4.0       11.7      133.3 
020726  192152  46  56.6150 N  62  21.5400 W   1.3        4.0       11.7      133.3 
020726  192152  46  56.6150 N  62  21.5400 W   1.3        4.0       11.7      133.3 
020726  192152  46  56.6150 N  62  21.5400 W   1.3        4.0       11.7      133.3 
020726  192152  46  56.6150 N  62  21.5400 W   1.3        4.0       11.7      133.3 
020726  192152  46  56.6150 N  62  21.5400 W   1.3        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.7      133.3 
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.2*      15.4*
020726  192154  46  56.6150 N  62  21.5390 W   1.2        4.0       11.2       15.4 
020726  192156  46  56.6140 N  62  21.5390 W   1.0        4.0       11.2       15.4 
020726  192156  46  56.6140 N  62  21.5390 W   1.0        4.0       11.2       15.4 
020726  192156  46  56.6140 N  62  21.5390 W   1.0        4.0       11.2       15.4 
020726  192156  46  56.6140 N  62  21.5390 W   1.0        4.0       11.2       15.4 
020726  192156  46  56.6140 N  62  21.5390 W   1.0        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192158  46  56.6140 N  62  21.5380 W   1.2        4.0       11.2       15.4 
020726  192200  46  56.6130 N  62  21.5370 W   1.1        4.0       11.2       15.4 
020726  192200  46  56.6130 N  62  21.5370 W   1.1        4.0       11.2       15.4 
020726  192200  46  56.6130 N  62  21.5370 W   1.1        4.0       11.2       17.6*
020726  192200  46  56.6130 N  62  21.5370 W   1.1        4.0       11.2       17.6 
020726  192200  46  56.6130 N  62  21.5370 W   1.1        4.0       11.2       17.6 
020726  192202  46  56.6130 N  62  21.5370 W   1.4        4.0       11.2       17.6 
020726  192202  46  56.6130 N  62  21.5370 W   1.4        4.0       11.2       17.6 
020726  192202  46  56.6130 N  62  21.5370 W   1.4        4.0       11.2       17.6 
020726  192202  46  56.6130 N  62  21.5370 W   1.4        4.0       11.2       17.6 
020726  192202  46  56.6130 N  62  21.5370 W   1.4        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6*
020726  192204  46  56.6120 N  62  21.5360 W   1.3        4.0       11.2       17.6 
020726  192206  46  56.6110 N  62  21.5350 W   1.3        4.0       11.2       17.6 
020726  192206  46  56.6110 N  62  21.5350 W   1.3        4.0       11.2       17.6 
020726  192206  46  56.6110 N  62  21.5350 W   1.3        4.0       11.2       17.6 
020726  192206  46  56.6110 N  62  21.5350 W   1.3        4.0       11.2       17.6 
020726  192206  46  56.6110 N  62  21.5350 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192208  46  56.6110 N  62  21.5340 W   1.3        4.0       11.2       17.6 
020726  192210  46  56.6100 N  62  21.5330 W   1.5        4.0       11.2       17.6 
020726  192210  46  56.6100 N  62  21.5330 W   1.5        4.0       11.2       17.6 
020726  192210  46  56.6100 N  62  21.5330 W   1.5        4.0       11.2       18.5*
020726  192210  46  56.6100 N  62  21.5330 W   1.5        4.0       11.2       18.5 
020726  192210  46  56.6100 N  62  21.5330 W   1.5        4.0       11.2       18.5 
020726  192212  46  56.6100 N  62  21.5330 W   1.4        4.0       11.2       18.5 
020726  192212  46  56.6100 N  62  21.5330 W   1.4        4.0       11.2       18.5 
020726  192212  46  56.6100 N  62  21.5330 W   1.4        4.0       11.2       18.5 
020726  192212  46  56.6100 N  62  21.5330 W   1.4        4.0       11.2       18.5 
020726  192212  46  56.6100 N  62  21.5330 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192214  46  56.6090 N  62  21.5320 W   1.4        4.0       11.2       18.5 
020726  192216  46  56.6080 N  62  21.5310 W   1.6        4.0       11.2       18.5 
020726  192216  46  56.6080 N  62  21.5310 W   1.6        4.0       11.2       18.5 
020726  192216  46  56.6080 N  62  21.5310 W   1.6        4.0       11.2       20.7*
020726  192216  46  56.6080 N  62  21.5310 W   1.6        4.0       11.2       20.7 
020726  192216  46  56.6080 N  62  21.5310 W   1.6        4.0       11.2       20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       11.2       20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       11.2       20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       11.2       20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       11.2       20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       12.5*      20.7 
020726  192218  46  56.6070 N  62  21.5300 W   1.5        4.0       12.5       20.7 
020726  192220  46  56.6070 N  62  21.5290 W   1.6        4.0       12.5       20.7 
020726  192220  46  56.6070 N  62  21.5290 W   1.6        4.0       12.5       20.7 
020726  192220  46  56.6070 N  62  21.5290 W   1.6        4.0       12.5       20.7 
020726  192220  46  56.6070 N  62  21.5290 W   1.6        4.0       12.5       22.9*
020726  192220  46  56.6070 N  62  21.5290 W   1.6        4.0       12.5       22.9 
020726  192222  46  56.6060 N  62  21.5280 W   2.0        4.0       12.5       22.9 
020726  192222  46  56.6060 N  62  21.5280 W   2.0        4.0       12.5       22.9 
020726  192222  46  56.6060 N  62  21.5280 W   2.0        4.0       12.5       22.9 
020726  192222  46  56.6060 N  62  21.5280 W   2.0        4.0       12.5       22.9 
020726  192222  46  56.6060 N  62  21.5280 W   2.0        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0       12.5       22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0        2.9*      22.9 
020726  192224  46  56.6050 N  62  21.5260 W   2.6        4.0        2.9       22.9 
020726  192226  46  56.6040 N  62  21.5250 W   3.2        4.0        2.9       22.9 
020726  192226  46  56.6040 N  62  21.5250 W   3.2        4.0        2.9       22.9 
020726  192226  46  56.6040 N  62  21.5250 W   3.2        4.0        2.9       22.9 
020726  192226  46  56.6040 N  62  21.5250 W   3.2        4.0        2.9       18.9*
020726  192226  46  56.6040 N  62  21.5250 W   3.2        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192228  46  56.6020 N  62  21.5230 W   3.8        4.0        2.9       18.9 
020726  192230  46  56.6000 N  62  21.5210 W   4.5        4.0        2.9       18.9 
020726  192230  46  56.6000 N  62  21.5210 W   4.5        4.0        2.9       18.9 
020726  192230  46  56.6000 N  62  21.5210 W   4.5        4.0        2.9       18.9 
020726  192230  46  56.6000 N  62  21.5210 W   4.5        4.0        2.9       18.9 
020726  192230  46  56.6000 N  62  21.5210 W   4.5        4.0        2.9       18.9 
020726  192232  46  56.5980 N  62  21.5180 W   5.0        4.0        2.9       18.9 
020726  192232  46  56.5980 N  62  21.5180 W   5.0        4.0        2.9       18.9 
020726  192232  46  56.5980 N  62  21.5180 W   5.0        3.4*       2.9       51.0*
020726  192232  46  56.5980 N  62  21.5180 W   5.0        3.4        2.9       51.0 
020726  192232  46  56.5980 N  62  21.5180 W   5.0        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192234  46  56.5950 N  62  21.5160 W   5.5        3.4        2.9       51.0 
020726  192236  46  56.5930 N  62  21.5130 W   5.8        3.4        2.9       51.0 
020726  192236  46  56.5930 N  62  21.5130 W   5.8        3.4        2.9       51.0 
020726  192236  46  56.5930 N  62  21.5130 W   5.8        3.4        2.9       51.0 
020726  192236  46  56.5930 N  62  21.5130 W   5.8        3.4        2.9       51.0 
020726  192236  46  56.5930 N  62  21.5130 W   5.8        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192238  46  56.5900 N  62  21.5100 W   6.1        3.4        2.9       51.0 
020726  192240  46  56.5870 N  62  21.5070 W   6.4        3.4        2.9       51.0 
020726  192240  46  56.5870 N  62  21.5070 W   6.4        3.4        2.9       51.0 
020726  192240  46  56.5870 N  62  21.5070 W   6.4        3.4        2.9       51.0 
020726  192240  46  56.5870 N  62  21.5070 W   6.4        3.4        2.9       51.0 
020726  192240  46  56.5870 N  62  21.5070 W   6.4        3.4        2.9       51.0 
020726  192242  46  56.5840 N  62  21.5040 W   6.6        3.4        2.9       51.0 
020726  192242  46  56.5840 N  62  21.5040 W   6.6        3.4        2.9       51.0 
020726  192242  46  56.5840 N  62  21.5040 W   6.6        3.4        2.9       51.0 
020726  192242  46  56.5840 N  62  21.5040 W   6.6        3.4        2.9       51.0 
020726  192242  46  56.5840 N  62  21.5040 W   6.6        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192244  46  56.5800 N  62  21.5020 W   6.8        3.4        2.9       51.0 
020726  192246  46  56.5770 N  62  21.4980 W   6.9        3.4        2.9       51.0 
020726  192246  46  56.5770 N  62  21.4980 W   6.9        3.4        2.9       51.0 
020726  192246  46  56.5770 N  62  21.4980 W   6.9        3.4        2.9       51.0 
020726  192246  46  56.5770 N  62  21.4980 W   6.9        3.4        2.9       51.0 
020726  192246  46  56.5770 N  62  21.4980 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192248  46  56.5740 N  62  21.4950 W   6.9        3.4        2.9       51.0 
020726  192250  46  56.5700 N  62  21.4920 W   6.8        3.4        2.9       51.0 
020726  192250  46  56.5700 N  62  21.4920 W   6.8        3.4        2.9       51.0 
020726  192250  46  56.5700 N  62  21.4920 W   6.8        3.4        2.9       51.0 
020726  192250  46  56.5700 N  62  21.4920 W   6.8        3.4        2.9       51.0 
020726  192250  46  56.5700 N  62  21.4920 W   6.8        3.4        2.9       51.0 
020726  192252  46  56.5670 N  62  21.4890 W   6.7        3.4        2.9       51.0 
020726  192252  46  56.5670 N  62  21.4890 W   6.7        3.4        2.9       51.0 
020726  192252  46  56.5670 N  62  21.4890 W   6.7        3.4        2.9       51.0 
020726  192252  46  56.5670 N  62  21.4890 W   6.7        3.4        2.9       51.0 
020726  192252  46  56.5670 N  62  21.4890 W   6.7        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192254  46  56.5630 N  62  21.4860 W   6.8        3.4        2.9       51.0 
020726  192256  46  56.5600 N  62  21.4830 W   6.8        3.4        2.9       51.0 
020726  192256  46  56.5600 N  62  21.4830 W   6.8        3.4        2.9       51.0 
020726  192256  46  56.5600 N  62  21.4830 W   6.8        3.4        2.9       51.0 
020726  192256  46  56.5600 N  62  21.4830 W   6.8        3.4        2.9       51.0 
020726  192256  46  56.5600 N  62  21.4830 W   6.8        3.4        2.9       51.0 
020726  192258  46  56.5570 N  62  21.4810 W   6.7        3.4        2.9       51.0 
020726  192258  46  56.5570 N  62  21.4810 W   6.7        3.4        2.9       51.0 
020726  192258  46  56.5570 N  62  21.4810 W   6.7        3.4        2.9       51.0 
