FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  195602  48  16.8470 N  63   4.2150 W   1.3        2.8       12.1        8.7       65.1 
020812  195602  48  16.8470 N  63   4.2150 W   1.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195604  48  16.8460 N  63   4.2160 W   2.3        2.8       12.1        8.7       65.1 
020812  195606  48  16.8450 N  63   4.2170 W   1.8        2.8       12.1        8.7       65.1 
020812  195606  48  16.8450 N  63   4.2170 W   1.8        2.8       12.1        8.7       66.9*
020812  195606  48  16.8450 N  63   4.2170 W   1.8        2.8       12.1        8.7       66.9 
020812  195606  48  16.8450 N  63   4.2170 W   1.8        2.8       12.1        8.7       66.9 
020812  195606  48  16.8450 N  63   4.2170 W   1.8        2.8       12.1        8.7       66.9 
020812  195608  48  16.8440 N  63   4.2180 W   2.1        2.8       12.1        8.2*      66.9 
020812  195608  48  16.8440 N  63   4.2180 W   2.1        2.8       12.1        8.2       66.9 
020812  195608  48  16.8440 N  63   4.2180 W   2.1        2.8       12.1        8.2       66.9 
020812  195608  48  16.8440 N  63   4.2180 W   2.1        2.8       12.1        8.2       66.9 
020812  195608  48  16.8440 N  63   4.2180 W   2.1        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9*
020812  195610  48  16.8440 N  63   4.2180 W   2.0        2.8       12.1        8.2       66.9 
020812  195612  48  16.8430 N  63   4.2190 W   2.2        2.8       12.1        8.2       66.9 
020812  195612  48  16.8430 N  63   4.2190 W   2.2        2.8       12.1        8.2       66.9 
020812  195612  48  16.8430 N  63   4.2190 W   2.2        2.8       12.1        8.2       66.9 
020812  195612  48  16.8430 N  63   4.2190 W   2.2        2.8       12.1        9.2*      66.9 
020812  195612  48  16.8430 N  63   4.2190 W   2.2        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195614  48  16.8420 N  63   4.2200 W   2.3        2.8       12.1        9.2       66.9 
020812  195616  48  16.8410 N  63   4.2210 W   1.9        2.8       12.1        9.2       66.9 
020812  195616  48  16.8410 N  63   4.2210 W   1.9        2.8       12.1        9.2       66.9 
020812  195616  48  16.8410 N  63   4.2210 W   1.9        2.8       12.1        9.2       66.9 
020812  195616  48  16.8410 N  63   4.2210 W   1.9        2.8       12.1        9.2       65.1*
020812  195616  48  16.8410 N  63   4.2210 W   1.9        2.8       12.1        9.2       65.1 
020812  195618  48  16.8400 N  63   4.2220 W   2.0        2.8       12.1        9.2       65.1 
020812  195618  48  16.8400 N  63   4.2220 W   2.0        2.8       12.1        9.2       65.1 
020812  195618  48  16.8400 N  63   4.2220 W   2.0        2.8       12.1        9.3*      65.1 
020812  195618  48  16.8400 N  63   4.2220 W   2.0        2.8       12.1        9.3       65.1 
020812  195618  48  16.8400 N  63   4.2220 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195620  48  16.8390 N  63   4.2230 W   2.0        2.8       12.1        9.3       65.1 
020812  195622  48  16.8390 N  63   4.2240 W   1.6        2.8       12.1        9.3       65.1 
020812  195622  48  16.8390 N  63   4.2240 W   1.6        2.8       12.1        9.3       65.1 
020812  195622  48  16.8390 N  63   4.2240 W   1.6        2.8       12.1        9.3       66.4*
020812  195622  48  16.8390 N  63   4.2240 W   1.6        2.8       12.1        9.3       66.4 
020812  195622  48  16.8390 N  63   4.2240 W   1.6        2.8       12.1        9.3       66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6*      66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6       66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6       66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6       66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6       66.4 
020812  195624  48  16.8380 N  63   4.2250 W   2.1        2.8       12.1        8.6       66.4 
020812  195626  48  16.8370 N  63   4.2260 W   1.5        2.8       12.1        8.6       66.4 
020812  195626  48  16.8370 N  63   4.2260 W   1.5        2.8       12.1        8.6       66.4 
020812  195626  48  16.8370 N  63   4.2260 W   1.5        2.8       12.1        8.6       66.4 
020812  195626  48  16.8370 N  63   4.2260 W   1.5        2.8       12.1        8.6       66.4 
020812  195626  48  16.8370 N  63   4.2260 W   1.5        2.8       12.1        8.6       66.4 
020812  195628  48  16.8360 N  63   4.2270 W   2.3        2.8       12.1        8.6       63.3*
020812  195628  48  16.8360 N  63   4.2270 W   2.3        2.8       12.1        8.6       63.3 
020812  195628  48  16.8360 N  63   4.2270 W   2.3        2.8       12.1        8.6       63.3 
020812  195628  48  16.8360 N  63   4.2270 W   2.3        2.8       12.1        7.9*      63.3 
020812  195628  48  16.8360 N  63   4.2270 W   2.3        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195630  48  16.8350 N  63   4.2280 W   1.9        2.8       12.1        7.9       63.3 
020812  195632  48  16.8350 N  63   4.2290 W   2.1        2.8       12.1        7.9       63.3 
020812  195632  48  16.8350 N  63   4.2290 W   2.1        2.8       12.1        7.9       63.3 
020812  195632  48  16.8350 N  63   4.2290 W   2.1        2.8       12.1        7.9       63.3 
020812  195632  48  16.8350 N  63   4.2290 W   2.1        2.8       12.1        7.9       66.4*
020812  195632  48  16.8350 N  63   4.2290 W   2.1        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195634  48  16.8340 N  63   4.2300 W   2.3        2.8       12.1        7.9       66.4 
020812  195636  48  16.8330 N  63   4.2310 W   1.8        2.8       12.1        7.9       66.4 
020812  195636  48  16.8330 N  63   4.2310 W   1.8        2.8       12.1        7.9       66.4 
020812  195636  48  16.8330 N  63   4.2310 W   1.8        2.8       12.1        7.9       66.4 
020812  195636  48  16.8330 N  63   4.2310 W   1.8        2.8       12.1        7.9       66.4 
020812  195636  48  16.8330 N  63   4.2310 W   1.8        2.8       12.1        7.9       66.4 
020812  195638  48  16.8320 N  63   4.2320 W   2.2        2.8       12.1        7.9       66.4 
020812  195638  48  16.8320 N  63   4.2320 W   2.2        2.8       12.1        7.9       66.4 
020812  195638  48  16.8320 N  63   4.2320 W   2.2        2.8       12.1        7.9       66.4 
020812  195638  48  16.8320 N  63   4.2320 W   2.2        2.8       12.1        7.9       67.7*
020812  195638  48  16.8320 N  63   4.2320 W   2.2        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195640  48  16.8310 N  63   4.2320 W   1.9        2.8       12.1        7.9       67.7 
020812  195642  48  16.8300 N  63   4.2340 W   1.9        2.8       12.1        7.9       67.7 
020812  195642  48  16.8300 N  63   4.2340 W   1.9        2.8       12.1        7.9       67.7 
020812  195642  48  16.8300 N  63   4.2340 W   1.9        2.8       12.1        7.9       67.7 
020812  195642  48  16.8300 N  63   4.2340 W   1.9        2.8       12.1        7.9       67.7 
020812  195642  48  16.8300 N  63   4.2340 W   1.9        2.8       12.1        7.9       67.7 
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        7.9       67.7 
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        7.9       67.7 
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        7.9       64.7*
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        8.2*      64.7 
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        8.2       64.7 
020812  195644  48  16.8300 N  63   4.2340 W   2.1        2.8       12.1        8.2       64.7 
020812  195646  48  16.8290 N  63   4.2350 W   2.0        2.8       12.1        8.2       64.7 
020812  195646  48  16.8290 N  63   4.2350 W   2.0        2.8       12.1        8.2       64.7 
020812  195646  48  16.8290 N  63   4.2350 W   2.0        2.8       12.1        8.2       64.7 
020812  195646  48  16.8290 N  63   4.2350 W   2.0        2.8       12.1        8.2       64.7 
020812  195646  48  16.8290 N  63   4.2350 W   2.0        2.8       12.1        8.2       64.7 
020812  195648  48  16.8280 N  63   4.2360 W   2.0        2.8       12.1        8.2       64.7 
020812  195648  48  16.8280 N  63   4.2360 W   2.0        2.8       12.1        8.2       64.7 
020812  195648  48  16.8280 N  63   4.2360 W   2.0        2.8       12.1        8.2       64.7 
020812  195648  48  16.8280 N  63   4.2360 W   2.0        2.8       12.1        8.2       65.5*
020812  195648  48  16.8280 N  63   4.2360 W   2.0        2.8       12.1        8.2       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.2       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.2       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3*      65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195650  48  16.8270 N  63   4.2370 W   1.6        2.8       12.1        8.3       65.5 
020812  195652  48  16.8260 N  63   4.2380 W   2.2        2.8       12.1        8.3       65.5 
020812  195652  48  16.8260 N  63   4.2380 W   2.2        2.8       12.1        8.3       65.5 
020812  195652  48  16.8260 N  63   4.2380 W   2.2        2.8       12.1        8.3       65.5 
020812  195652  48  16.8260 N  63   4.2380 W   2.2        2.8       11.5*       8.3       65.5 
020812  195652  48  16.8260 N  63   4.2380 W   2.2        2.8       11.5        8.3       65.5 
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        8.3       65.5 
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        8.3       65.5 
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        8.3       65.5 
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        7.8*      64.7*
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        7.8       64.7 
020812  195654  48  16.8260 N  63   4.2390 W   1.5        2.8       11.5        7.8       64.7 
020812  195656  48  16.8250 N  63   4.2400 W   2.4        2.8       11.5        7.8       64.7 
020812  195656  48  16.8250 N  63   4.2400 W   2.4        2.8       11.5        7.8       64.7 
020812  195656  48  16.8250 N  63   4.2400 W   2.4        2.8       11.5        7.8       64.7 
020812  195656  48  16.8250 N  63   4.2400 W   2.4        2.8       11.5        7.8       64.7 
020812  195656  48  16.8250 N  63   4.2400 W   2.4        2.8       11.5        7.8       64.7 
020812  195658  48  16.8240 N  63   4.2410 W   1.4        2.8       11.5        7.8       64.7 
020812  195658  48  16.8240 N  63   4.2410 W   1.4        2.8       11.5        7.8       64.7 
020812  195658  48  16.8240 N  63   4.2410 W   1.4        2.8       11.5        7.8       64.7 
020812  195658  48  16.8240 N  63   4.2410 W   1.4        2.8        2.4*       7.8       64.7 
020812  195658  48  16.8240 N  63   4.2410 W   1.4        2.8        2.4        7.8       64.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       64.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       64.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       64.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       64.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       67.7*
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.8       67.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.6*      67.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.6       67.7 
020812  195700  48  16.8230 N  63   4.2420 W   2.2        2.8        2.4        7.6       67.7 
020812  195702  48  16.8220 N  63   4.2430 W   1.7        2.8        2.4        7.6       67.7 
020812  195702  48  16.8220 N  63   4.2430 W   1.7        2.8        2.4        7.6       67.7 
020812  195702  48  16.8220 N  63   4.2430 W   1.7        2.8        2.4        7.6       67.7 
020812  195702  48  16.8220 N  63   4.2430 W   1.7        2.8        2.4        7.6       67.7 
020812  195702  48  16.8220 N  63   4.2430 W   1.7        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       67.7 
020812  195704  48  16.8220 N  63   4.2440 W   2.1        2.8        2.4        7.6       63.3*
020812  195706  48  16.8210 N  63   4.2450 W   1.9        2.8        2.4        8.0*      63.3 
020812  195706  48  16.8210 N  63   4.2450 W   1.9        2.8        2.4        8.0       63.3 
020812  195706  48  16.8210 N  63   4.2450 W   1.9        2.8*       2.4        8.0       63.3 
020812  195706  48  16.8210 N  63   4.2450 W   1.9        2.8        2.4        8.0       63.3 
020812  195706  48  16.8210 N  63   4.2450 W   1.9        2.8        2.4        8.0       63.3 
020812  195708  48  16.8200 N  63   4.2460 W   2.3        2.8        2.4        8.0       63.3 
020812  195708  48  16.8200 N  63   4.2460 W   2.3        2.8        2.4        8.0       63.3 
020812  195708  48  16.8200 N  63   4.2460 W   2.3        2.8        2.4        8.0       63.3 
020812  195708  48  16.8200 N  63   4.2460 W   2.3        2.8        2.4        8.0       63.3 
020812  195708  48  16.8200 N  63   4.2460 W   2.3        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.0       63.3 
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.2*      64.7*
020812  195710  48  16.8190 N  63   4.2470 W   2.2        2.8        2.4        8.2       64.7 
020812  195712  48  16.8180 N  63   4.2480 W   2.2        2.8        2.4        8.2       64.7 
020812  195712  48  16.8180 N  63   4.2480 W   2.2        2.8        2.4        8.2       64.7 
020812  195712  48  16.8180 N  63   4.2480 W   2.2        2.8        2.4*       8.2       64.7 
020812  195712  48  16.8180 N  63   4.2480 W   2.2        2.8        2.4        8.2       64.7 
020812  195712  48  16.8180 N  63   4.2480 W   2.2        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195714  48  16.8170 N  63   4.2490 W   2.3        2.8        2.4        8.2       64.7 
020812  195716  48  16.8160 N  63   4.2500 W   2.1        2.8        2.4        8.2       64.7 
020812  195716  48  16.8160 N  63   4.2500 W   2.1        2.8        2.4        8.2       64.7 
020812  195716  48  16.8160 N  63   4.2500 W   2.1        2.8        2.4        8.5*      65.5*
020812  195716  48  16.8160 N  63   4.2500 W   2.1        2.8        2.4        8.5       65.5 
020812  195716  48  16.8160 N  63   4.2500 W   2.1        2.8        2.4        8.5       65.5 
020812  195718  48  16.8150 N  63   4.2510 W   2.1        2.8        2.4        8.5       65.5 
020812  195718  48  16.8150 N  63   4.2510 W   2.1        2.8        2.4        8.5       65.5 
020812  195718  48  16.8150 N  63   4.2510 W   2.1        2.8        2.4        8.5       65.5 
020812  195718  48  16.8150 N  63   4.2510 W   2.1        2.6*       2.4        8.5       65.5 
020812  195718  48  16.8150 N  63   4.2510 W   2.1        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5       65.5 
020812  195720  48  16.8140 N  63   4.2520 W   2.3        2.6        2.4        8.5*      65.5 
020812  195722  48  16.8130 N  63   4.2530 W   2.3        2.6        2.4        8.5       65.5 
020812  195722  48  16.8130 N  63   4.2530 W   2.3        2.6        2.4        8.5       65.5 
020812  195722  48  16.8130 N  63   4.2530 W   2.3        2.6        2.4        8.5       64.7*
020812  195722  48  16.8130 N  63   4.2530 W   2.3        2.6        2.4        8.5       64.7 
020812  195722  48  16.8130 N  63   4.2530 W   2.3        2.6        2.4        8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4        8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4        8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4        8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4*       8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4        8.5       64.7 
020812  195724  48  16.8120 N  63   4.2540 W   2.3        2.6        2.4        8.5       64.7 
020812  195726  48  16.8110 N  63   4.2550 W   2.1        2.6        2.4        8.5       64.7 
020812  195726  48  16.8110 N  63   4.2550 W   2.1        2.6        2.4        8.5       64.7 
020812  195726  48  16.8110 N  63   4.2550 W   2.1        2.6        2.4        8.5       64.7 
020812  195726  48  16.8110 N  63   4.2550 W   2.1        2.6        2.4        7.2*      66.0*
020812  195726  48  16.8110 N  63   4.2550 W   2.1        2.6        2.4        7.2       66.0 
020812  195728  48  16.8100 N  63   4.2560 W   2.5        2.6        2.4        7.2       66.0 
020812  195728  48  16.8100 N  63   4.2560 W   2.5        2.6        2.4        7.2       66.0 
020812  195728  48  16.8100 N  63   4.2560 W   2.5        2.6        2.4        7.2       66.0 
020812  195728  48  16.8100 N  63   4.2560 W   2.5        2.6        2.4        7.2       66.0 
020812  195728  48  16.8100 N  63   4.2560 W   2.5        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195730  48  16.8100 N  63   4.2570 W   2.1        2.6        2.4        7.2       66.0 
020812  195732  48  16.8090 N  63   4.2580 W   1.9        2.6        2.4        7.2       66.0 
020812  195732  48  16.8090 N  63   4.2580 W   1.9        2.6        2.4        7.2       66.0 
020812  195732  48  16.8090 N  63   4.2580 W   1.9        2.8*       2.4        8.2*      66.0 
020812  195732  48  16.8090 N  63   4.2580 W   1.9        2.8        2.4        8.2       64.7*
020812  195732  48  16.8090 N  63   4.2580 W   1.9        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195734  48  16.8080 N  63   4.2590 W   2.4        2.8        2.4        8.2       64.7 
020812  195736  48  16.8070 N  63   4.2600 W   1.6        2.8        2.4        8.2       64.7 
020812  195736  48  16.8070 N  63   4.2600 W   1.6        2.8        2.4        8.2       64.7 
020812  195736  48  16.8070 N  63   4.2600 W   1.6        2.8        2.4        8.2       64.7 
020812  195736  48  16.8070 N  63   4.2600 W   1.6        2.8        2.4        7.3*      64.7 
020812  195736  48  16.8070 N  63   4.2600 W   1.6        2.8        2.4        7.3       64.7 
020812  195738  48  16.8060 N  63   4.2610 W   2.5        2.8        2.4        7.3       64.7 
020812  195738  48  16.8060 N  63   4.2610 W   2.5        2.8        2.4        7.3       64.7 
020812  195738  48  16.8060 N  63   4.2610 W   2.5        2.8        2.4        7.3       65.5*
020812  195738  48  16.8060 N  63   4.2610 W   2.5        2.8        2.4        7.3       65.5 
020812  195738  48  16.8060 N  63   4.2610 W   2.5        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195740  48  16.8050 N  63   4.2620 W   1.2        2.8        2.4        7.3       65.5 
020812  195742  48  16.8050 N  63   4.2630 W   2.4        2.8        2.4        7.3       65.5 
020812  195742  48  16.8050 N  63   4.2630 W   2.4        2.8        2.4        7.3       65.5 
020812  195742  48  16.8050 N  63   4.2630 W   2.4        2.8        2.4        7.3       65.5 
020812  195742  48  16.8050 N  63   4.2630 W   2.4        2.8        2.4        7.1*      65.5 
020812  195742  48  16.8050 N  63   4.2630 W   2.4        2.8        2.4        7.1       65.5 
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5*
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5 
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5 
020812  195744  48  16.8040 N  63   4.2640 W   1.7        2.8        2.4        7.1       65.5 
