FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  131507  47  12.1250 N  60  52.8980 W   1.7        2.6       12.7       27.8      163.2 
020629  131507  47  12.1250 N  60  52.8980 W   1.7        2.6       12.7       27.8      163.2 
020629  131507  47  12.1250 N  60  52.8980 W   1.7        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131509  47  12.1260 N  60  52.8990 W   2.1        2.6       12.7       27.8      163.2 
020629  131511  47  12.1260 N  60  52.9000 W   1.9        2.6       12.7       27.8      163.2 
020629  131511  47  12.1260 N  60  52.9000 W   1.9        2.6       12.7       27.8      163.2 
020629  131511  47  12.1260 N  60  52.9000 W   1.9        2.6       12.7       27.8      163.2 
020629  131511  47  12.1260 N  60  52.9000 W   1.9        2.6       12.7       27.8      163.2 
020629  131511  47  12.1260 N  60  52.9000 W   1.9        2.6       12.7       27.8      163.2 
020629  131513  47  12.1270 N  60  52.9010 W   2.1        2.6       12.7       27.8      163.2 
020629  131513  47  12.1270 N  60  52.9010 W   2.1        2.6       12.7       27.8      163.2 
020629  131513  47  12.1270 N  60  52.9010 W   2.1        2.6       12.7       27.8      163.2 
020629  131513  47  12.1270 N  60  52.9010 W   2.1        2.6       12.7       27.8      163.2 
020629  131513  47  12.1270 N  60  52.9010 W   2.1        2.6       12.7       27.8      163.2 
020629  131515  47  12.1280 N  60  52.9020 W   2.2        2.6       12.7       27.8      163.2 
020629  131515  47  12.1280 N  60  52.9020 W   2.2        2.6       12.7       27.8      163.2 
020629  131515  47  12.1280 N  60  52.9020 W   2.2        2.6       12.7       27.8      163.2 
020629  131515  47  12.1280 N  60  52.9020 W   2.2        2.6       12.7       27.8      163.2 
020629  131515  47  12.1280 N  60  52.9020 W   2.2        2.6       12.7       27.8      163.2 
020629  131517  47  12.1290 N  60  52.9040 W   2.2        2.6       12.7       27.8      163.2 
020629  131517  47  12.1290 N  60  52.9040 W   2.2        2.6       12.7       27.8      163.2 
020629  131517  47  12.1290 N  60  52.9040 W   2.2        2.6       12.7       27.8      129.8*
020629  131517  47  12.1290 N  60  52.9040 W   2.2        2.6       12.7       27.8      129.8 
020629  131517  47  12.1290 N  60  52.9040 W   2.2        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131519  47  12.1300 N  60  52.9050 W   1.9        2.6       12.7       27.8      129.8 
020629  131521  47  12.1300 N  60  52.9060 W   1.9        2.6       12.7       27.8      129.8 
020629  131521  47  12.1300 N  60  52.9060 W   1.9        2.6       12.7       27.8      129.8 
020629  131521  47  12.1300 N  60  52.9060 W   1.9        2.6       12.7       27.8      129.8 
020629  131521  47  12.1300 N  60  52.9060 W   1.9        2.6       12.8*      27.8      129.8 
020629  131521  47  12.1300 N  60  52.9060 W   1.9        2.6       12.8       27.8      129.8 
020629  131523  47  12.1310 N  60  52.9070 W   1.7        2.6       12.8       27.8      129.8 
020629  131523  47  12.1310 N  60  52.9070 W   1.7        2.6       12.8       27.8       63.3*
020629  131523  47  12.1310 N  60  52.9070 W   1.7        2.6       12.8       27.8       63.3 
020629  131523  47  12.1310 N  60  52.9070 W   1.7        2.6       12.8       27.8       63.3 
020629  131523  47  12.1310 N  60  52.9070 W   1.7        2.6       12.8       27.8       63.3 
020629  131525  47  12.1320 N  60  52.9070 W   1.5        2.6       12.8       27.8       63.3 
020629  131525  47  12.1320 N  60  52.9070 W   1.5        2.6       12.8       27.8       63.3 
020629  131525  47  12.1320 N  60  52.9070 W   1.5        2.6       12.8       27.8       63.3 
020629  131525  47  12.1320 N  60  52.9070 W   1.5        2.6       12.8       27.8       63.3 
020629  131525  47  12.1320 N  60  52.9070 W   1.5        2.6       12.8       27.8       63.3 
020629  131527  47  12.1320 N  60  52.9080 W   1.3        2.6       12.8       27.8       63.3 
020629  131527  47  12.1320 N  60  52.9080 W   1.3        2.6       12.8       27.8       63.3 
020629  131527  47  12.1320 N  60  52.9080 W   1.3        2.6       12.8       27.8       63.3 
020629  131527  47  12.1320 N  60  52.9080 W   1.3        2.6       12.8       27.8       71.3*
020629  131527  47  12.1320 N  60  52.9080 W   1.3        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131529  47  12.1330 N  60  52.9090 W   1.2        2.6       12.8       27.8       71.3 
020629  131532  47  12.1330 N  60  52.9090 W   1.3        2.6       12.8       27.8       71.3 
020629  131532  47  12.1330 N  60  52.9090 W   1.3        2.6       12.8       27.8       71.3 
020629  131532  47  12.1330 N  60  52.9090 W   1.3        2.6       12.8       27.8       71.3 
020629  131532  47  12.1330 N  60  52.9090 W   1.3        2.6       12.8       27.8       71.3 
020629  131532  47  12.1330 N  60  52.9090 W   1.3        2.6       12.8       27.8       71.3 
020629  131533  47  12.1340 N  60  52.9100 W   1.0        2.6       12.8       27.8       71.3 
020629  131533  47  12.1340 N  60  52.9100 W   1.0        2.6       12.8       27.8       71.3 
020629  131533  47  12.1340 N  60  52.9100 W   1.0        2.6       12.8       27.8       71.3 
020629  131533  47  12.1340 N  60  52.9100 W   1.0        2.6       12.8       27.8       60.7*
020629  131533  47  12.1340 N  60  52.9100 W   1.0        2.6       12.8       27.8       60.7 
020629  131535  47  12.1340 N  60  52.9110 W   1.0        2.6       12.8       27.8       60.7 
020629  131535  47  12.1340 N  60  52.9110 W   1.0        2.6       12.8       27.8       60.7 
020629  131535  47  12.1340 N  60  52.9110 W   1.0        2.6       12.8       27.8       60.7 
020629  131535  47  12.1340 N  60  52.9110 W   1.0        2.6       12.8       27.8       60.7 
020629  131535  47  12.1340 N  60  52.9110 W   1.0        2.6       12.8       27.8       60.7 
020629  131537  47  12.1340 N  60  52.9110 W   1.1        2.6       12.8       27.8       60.7 
020629  131537  47  12.1340 N  60  52.9110 W   1.1        2.6       12.8       27.8       60.7 
020629  131537  47  12.1340 N  60  52.9110 W   1.1        2.6       12.8       27.8       60.7 
020629  131537  47  12.1340 N  60  52.9110 W   1.1        2.6       12.8       27.8       60.7 
020629  131537  47  12.1340 N  60  52.9110 W   1.1        2.6       12.8       27.8       60.7 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       60.7 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       60.7 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1*
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131539  47  12.1350 N  60  52.9120 W   1.0        2.6       12.8       27.8       61.1 
020629  131542  47  12.1350 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131542  47  12.1350 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131542  47  12.1350 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131542  47  12.1350 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131542  47  12.1350 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131543  47  12.1360 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131543  47  12.1360 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131543  47  12.1360 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131543  47  12.1360 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131543  47  12.1360 N  60  52.9130 W   1.3        2.6       12.8       27.8       61.1 
020629  131545  47  12.1360 N  60  52.9140 W   1.5        2.6       12.8       27.8      200.6*
020629  131545  47  12.1360 N  60  52.9140 W   1.5        2.6       12.8       27.8      200.6 
020629  131545  47  12.1360 N  60  52.9140 W   1.5        2.6       12.8       27.8      200.6 
020629  131545  47  12.1360 N  60  52.9140 W   1.5        2.6       12.8       27.8      200.6 
020629  131545  47  12.1360 N  60  52.9140 W   1.5        2.6       12.8       27.8      200.6 
020629  131547  47  12.1370 N  60  52.9150 W   1.8        2.6       12.8       27.8      200.6 
020629  131547  47  12.1370 N  60  52.9150 W   1.8        2.6       12.8       27.8      200.6 
020629  131547  47  12.1370 N  60  52.9150 W   1.8        2.6       12.8       27.8      200.6 
020629  131547  47  12.1370 N  60  52.9150 W   1.8        2.6       12.8       27.8      200.6 
020629  131547  47  12.1370 N  60  52.9150 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131549  47  12.1370 N  60  52.9160 W   1.8        2.6       12.8       27.8      200.6 
020629  131552  47  12.1380 N  60  52.9180 W   2.1        2.6       12.8       27.8      200.6 
020629  131552  47  12.1380 N  60  52.9180 W   2.1        2.6       12.8       27.8      200.6 
020629  131552  47  12.1380 N  60  52.9180 W   2.1        2.6       12.8       27.8      200.6 
020629  131552  47  12.1380 N  60  52.9180 W   2.1        2.6       12.8       27.8      200.6 
020629  131552  47  12.1380 N  60  52.9180 W   2.1        2.6       12.8       27.8      200.6 
020629  131553  47  12.1390 N  60  52.9190 W   2.1        2.6       12.8       27.8      200.6 
020629  131553  47  12.1390 N  60  52.9190 W   2.1        2.6       12.8       27.8      200.6 
020629  131553  47  12.1390 N  60  52.9190 W   2.1        2.6       12.8       27.8      200.6 
020629  131553  47  12.1390 N  60  52.9190 W   2.1        2.6       12.8       27.8      200.6 
020629  131553  47  12.1390 N  60  52.9190 W   2.1        2.6       12.8       27.8      200.6 
020629  131555  47  12.1390 N  60  52.9200 W   2.1        2.6       12.8       27.8      200.6 
020629  131555  47  12.1390 N  60  52.9200 W   2.1        2.6       12.8       27.8      200.6 
020629  131555  47  12.1390 N  60  52.9200 W   2.1        2.6       12.8       27.8       52.3*
020629  131555  47  12.1390 N  60  52.9200 W   2.1        2.6       12.8       27.8       52.3 
020629  131555  47  12.1390 N  60  52.9200 W   2.1        2.6       12.8       27.8       52.3 
020629  131557  47  12.1400 N  60  52.9210 W   2.0        2.6       12.8       27.8       52.3 
020629  131557  47  12.1400 N  60  52.9210 W   2.0        2.6       12.8       27.8       52.3 
020629  131557  47  12.1400 N  60  52.9210 W   2.0        2.6       12.8       27.8       52.3 
020629  131557  47  12.1400 N  60  52.9210 W   2.0        2.6       12.8       27.8       52.3 
020629  131557  47  12.1400 N  60  52.9210 W   2.0        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       52.3 
020629  131559  47  12.1410 N  60  52.9220 W   1.7        2.6       12.8       27.8       83.1*
020629  131602  47  12.1420 N  60  52.9240 W   1.6        2.6       12.8       27.8       83.1 
020629  131602  47  12.1420 N  60  52.9240 W   1.6        2.6       12.8       27.8       83.1 
020629  131602  47  12.1420 N  60  52.9240 W   1.6        2.6       12.8       27.8       83.1 
020629  131602  47  12.1420 N  60  52.9240 W   1.6        2.6       12.8       27.8       83.1 
020629  131602  47  12.1420 N  60  52.9240 W   1.6        2.6       12.8       27.8       83.1 
020629  131603  47  12.1420 N  60  52.9240 W   1.2        2.6       12.8       27.8       83.1 
020629  131603  47  12.1420 N  60  52.9240 W   1.2        2.6       12.8       27.8       83.1 
020629  131603  47  12.1420 N  60  52.9240 W   1.2        2.6       12.8       27.8       83.1 
020629  131603  47  12.1420 N  60  52.9240 W   1.2       13.4*      12.8       27.8       83.1 
020629  131603  47  12.1420 N  60  52.9240 W   1.2       13.4       12.8       27.8       83.1 
020629  131605  47  12.1420 N  60  52.9250 W   1.1       13.4       12.8       27.8       83.1 
020629  131605  47  12.1420 N  60  52.9250 W   1.1       13.4       12.8       27.8       83.1 
020629  131605  47  12.1420 N  60  52.9250 W   1.1       13.4       12.8       27.8       83.1 
020629  131605  47  12.1420 N  60  52.9250 W   1.1       13.4       12.8       27.8      102.5*
020629  131605  47  12.1420 N  60  52.9250 W   1.1       13.4       12.8       27.8      102.5 
020629  131607  47  12.1430 N  60  52.9250 W   1.0       13.4       12.8       27.8      102.5 
020629  131607  47  12.1430 N  60  52.9250 W   1.0       13.4       12.8       27.8      102.5 
020629  131607  47  12.1430 N  60  52.9250 W   1.0       13.4       12.8       27.8      102.5 
020629  131607  47  12.1430 N  60  52.9250 W   1.0       13.4       12.8       27.8      102.5 
020629  131607  47  12.1430 N  60  52.9250 W   1.0       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131609  47  12.1430 N  60  52.9260 W   1.2       13.4       12.8       27.8      102.5 
020629  131612  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8      102.5 
020629  131612  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8      102.5 
020629  131612  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8      102.5 
020629  131612  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0*
020629  131612  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131613  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131613  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131613  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131613  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131613  47  12.1440 N  60  52.9270 W   1.4       13.4       12.8       27.8       62.0 
020629  131615  47  12.1450 N  60  52.9280 W   1.7       13.4       12.8       27.8       62.0 
020629  131615  47  12.1450 N  60  52.9280 W   1.7       13.4       12.8       27.8       62.0 
020629  131615  47  12.1450 N  60  52.9280 W   1.7       13.4       12.8       27.8       62.0 
020629  131615  47  12.1450 N  60  52.9280 W   1.7       13.4       12.8       27.8       62.0 
020629  131615  47  12.1450 N  60  52.9280 W   1.7       13.4       12.8       27.8       62.0 
020629  131617  47  12.1450 N  60  52.9290 W   1.5       13.4       12.8       27.8       62.0 
020629  131617  47  12.1450 N  60  52.9290 W   1.5       13.4       12.8       27.8       62.0 
020629  131617  47  12.1450 N  60  52.9290 W   1.5       13.4       12.8       27.8       75.7*
020629  131617  47  12.1450 N  60  52.9290 W   1.5       13.4       12.8       27.8       75.7 
020629  131617  47  12.1450 N  60  52.9290 W   1.5       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131619  47  12.1460 N  60  52.9300 W   1.3       13.4       12.8       27.8       75.7 
020629  131622  47  12.1470 N  60  52.9310 W   1.2       13.4       12.8       27.8       75.7 
020629  131622  47  12.1470 N  60  52.9310 W   1.2       13.4       12.8       27.8       75.7 
020629  131622  47  12.1470 N  60  52.9310 W   1.2       13.4       12.8       27.8       75.7 
020629  131622  47  12.1470 N  60  52.9310 W   1.2       13.4       12.8       27.8       75.7 
020629  131622  47  12.1470 N  60  52.9310 W   1.2       13.4       12.8       27.8       75.7 
020629  131623  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5*
020629  131623  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131623  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131623  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131623  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131625  47  12.1470 N  60  52.9320 W   0.5       13.4       12.8       27.8      153.5 
020629  131625  47  12.1470 N  60  52.9320 W   0.5       13.4       12.8       27.8      153.5 
020629  131625  47  12.1470 N  60  52.9320 W   0.5       13.4       12.8       27.8      153.5 
020629  131625  47  12.1470 N  60  52.9320 W   0.5       13.4       12.8       27.8      153.5 
020629  131625  47  12.1470 N  60  52.9320 W   0.5       13.4       12.8       27.8      153.5 
020629  131627  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131627  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131627  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131627  47  12.1470 N  60  52.9320 W   0.8       13.4       12.8       27.8      153.5 
020629  131627  47  12.1470 N  60  52.9320 W   0.8        2.4*      12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131629  47  12.1470 N  60  52.9330 W   0.4        2.4       12.8       27.8      153.5 
020629  131632  47  12.1480 N  60  52.9330 W   0.6        2.4       12.8       27.8      153.5 
020629  131632  47  12.1480 N  60  52.9330 W   0.6        2.4       12.8       27.8      153.5 
020629  131632  47  12.1480 N  60  52.9330 W   0.6        2.4       12.8       27.8      153.5 
020629  131632  47  12.1480 N  60  52.9330 W   0.6        2.4       12.8       27.8      153.5 
020629  131632  47  12.1480 N  60  52.9330 W   0.6        2.4       12.8       27.8      153.5 
020629  131633  47  12.1480 N  60  52.9330 W   0.7        2.4       12.8       27.8      153.5 
020629  131633  47  12.1480 N  60  52.9330 W   0.7        2.4       12.8       27.8      153.5 
020629  131633  47  12.1480 N  60  52.9330 W   0.7        2.4       12.8       27.8       66.4*
020629  131633  47  12.1480 N  60  52.9330 W   0.7        2.4       12.8       27.8       66.4 
020629  131633  47  12.1480 N  60  52.9330 W   0.7        2.4       12.8       27.8       66.4 
020629  131635  47  12.1480 N  60  52.9330 W   0.8        2.4       12.8       27.8       66.4 
020629  131635  47  12.1480 N  60  52.9330 W   0.8        2.4       12.8       27.8       66.4 
020629  131635  47  12.1480 N  60  52.9330 W   0.8        2.4       11.2*      27.8       66.4 
020629  131635  47  12.1480 N  60  52.9330 W   0.8        2.4       11.2       27.8       66.4 
020629  131635  47  12.1480 N  60  52.9330 W   0.8        2.4       11.2       27.8       66.4 
020629  131637  47  12.1480 N  60  52.9340 W   0.8        2.4       11.2       27.8       66.4 
020629  131637  47  12.1480 N  60  52.9340 W   0.8        2.4       11.2       27.8       66.4 
020629  131637  47  12.1480 N  60  52.9340 W   0.8        2.4       11.2       27.8       66.4 
020629  131637  47  12.1480 N  60  52.9340 W   0.8        2.4       11.2       27.8       66.4 
020629  131637  47  12.1480 N  60  52.9340 W   0.8        2.4       11.2       27.8       36.1*
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131639  47  12.1490 N  60  52.9340 W   0.7        2.4       11.2       27.8       36.1 
020629  131642  47  12.1490 N  60  52.9350 W   0.3        2.4       11.2       27.8       36.1 
020629  131642  47  12.1490 N  60  52.9350 W   0.3        2.4       11.2       27.8       36.1 
020629  131642  47  12.1490 N  60  52.9350 W   0.3        2.4        2.4*      27.8       36.1 
020629  131642  47  12.1490 N  60  52.9350 W   0.3        2.4        2.4       27.8       36.1 
020629  131642  47  12.1490 N  60  52.9350 W   0.3        2.4        2.4       27.8       36.1 
020629  131643  47  12.1490 N  60  52.9340 W   0.2        2.4        2.4       27.8       36.1 
020629  131643  47  12.1490 N  60  52.9340 W   0.2        2.4        2.4       27.8       36.1 
020629  131643  47  12.1490 N  60  52.9340 W   0.2        2.4        2.4       27.8       36.1 
020629  131643  47  12.1490 N  60  52.9340 W   0.2        2.4        2.4       27.8       60.3*
020629  131643  47  12.1490 N  60  52.9340 W   0.2        2.4        2.4       27.8       60.3 
020629  131645  47  12.1490 N  60  52.9340 W   0.7        2.4        2.4       27.8       60.3 
020629  131645  47  12.1490 N  60  52.9340 W   0.7        2.4        2.4       27.8       60.3 
020629  131645  47  12.1490 N  60  52.9340 W   0.7        2.4        2.4       27.8       60.3 
020629  131645  47  12.1490 N  60  52.9340 W   0.7        2.4        2.4       27.8       60.3 
020629  131645  47  12.1490 N  60  52.9340 W   0.7        2.4        2.4       27.8       60.3 
020629  131647  47  12.1480 N  60  52.9340 W   1.6        2.4        2.4       27.8       60.3 
020629  131647  47  12.1480 N  60  52.9340 W   1.6        2.4        2.4       27.8       60.3 
020629  131647  47  12.1480 N  60  52.9340 W   1.6        2.4        2.4       27.8       60.3 
020629  131647  47  12.1480 N  60  52.9340 W   1.6        2.4        2.4       27.8       60.3 
020629  131647  47  12.1480 N  60  52.9340 W   1.6        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3*
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131649  47  12.1470 N  60  52.9330 W   1.8        2.4        2.4       27.8       60.3 
020629  131652  47  12.1460 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131652  47  12.1460 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131652  47  12.1460 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
020629  131652  47  12.1460 N  60  52.9310 W   2.1        2.4        2.4       27.8       60.3 
