FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173.TXT
Local Time: Sun Jul 28 11:40:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173
Comments: EST DE SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  134553  47  34.8290 N  63  50.3270 W   3.1        4.8*      11.0*       4.6*      35.2*
020728  144059  47  42.4790 N  63  48.0370 W   2.3        4.8       10.4        1.8*       1.3*
020728  144059  47  42.4790 N  63  48.0370 W   2.3        4.8       10.4        1.8        1.3 
020728  144059  47  42.4790 N  63  48.0370 W   2.3        4.8       10.4        1.8        1.3 
020728  144059  47  42.4790 N  63  48.0370 W   2.3        4.8       10.4        1.8        1.3 
020728  144101  47  42.4810 N  63  48.0370 W   2.7        4.8       10.4        1.8        1.3 
020728  144101  47  42.4810 N  63  48.0370 W   2.7        4.8       10.4        1.8        1.3 
020728  144101  47  42.4810 N  63  48.0370 W   2.7        4.8       10.4        1.8        1.3 
020728  144101  47  42.4810 N  63  48.0370 W   2.7        4.8       10.4        1.8        1.3 
020728  144101  47  42.4810 N  63  48.0370 W   2.7        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4        1.8        1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4       25.4*       1.3 
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4       25.4       15.0*
020728  144103  47  42.4820 N  63  48.0380 W   2.3        4.8       10.4       25.4       15.0 
020728  144105  47  42.4840 N  63  48.0380 W   2.6        4.8       10.4       25.4       15.0 
020728  144105  47  42.4840 N  63  48.0380 W   2.6        4.8       10.4       25.4       15.0 
020728  144105  47  42.4840 N  63  48.0380 W   2.6        4.8       10.4       25.4       15.0 
020728  144105  47  42.4840 N  63  48.0380 W   2.6        4.8       10.4       25.4       15.0 
020728  144105  47  42.4840 N  63  48.0380 W   2.6        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144107  47  42.4850 N  63  48.0380 W   2.4        4.8       10.4       25.4       15.0 
020728  144109  47  42.4870 N  63  48.0390 W   2.4        4.8       12.6*      25.4       15.0 
020728  144109  47  42.4870 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144109  47  42.4870 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144109  47  42.4870 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144109  47  42.4870 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144111  47  42.4880 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144111  47  42.4880 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144111  47  42.4880 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144111  47  42.4880 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144111  47  42.4880 N  63  48.0390 W   2.4        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6       25.4       15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6        1.8*      15.0 
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6        1.8        1.8*
020728  144113  47  42.4890 N  63  48.0390 W   2.1        4.8       12.6        1.8        1.8 
020728  144115  47  42.4900 N  63  48.0390 W   2.3        4.8       12.6        1.8        1.8 
020728  144115  47  42.4900 N  63  48.0390 W   2.3        4.8       12.6        1.8        1.8 
020728  144115  47  42.4900 N  63  48.0390 W   2.3        4.8        2.2*       1.8        1.8 
020728  144115  47  42.4900 N  63  48.0390 W   2.3        4.8        2.2        1.8        1.8 
020728  144115  47  42.4900 N  63  48.0390 W   2.3        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144117  47  42.4920 N  63  48.0400 W   2.1        4.8        2.2        1.8        1.8 
020728  144119  47  42.4930 N  63  48.0400 W   2.2        4.8        2.2        2.4*       1.8 
020728  144119  47  42.4930 N  63  48.0400 W   2.2        4.8        2.2        2.4        1.8 
020728  144119  47  42.4930 N  63  48.0400 W   2.2        4.8        2.2        2.4        1.8 
020728  144119  47  42.4930 N  63  48.0400 W   2.2        4.8        2.2        2.4      124.9*
020728  144119  47  42.4930 N  63  48.0400 W   2.2        4.8        2.2        2.4      124.9 
020728  144121  47  42.4940 N  63  48.0400 W   2.2        4.8        2.2        2.4      124.9 
020728  144121  47  42.4940 N  63  48.0400 W   2.2        4.8        2.2        2.4      124.9 
020728  144121  47  42.4940 N  63  48.0400 W   2.2        4.8        2.2        2.4      124.9 
020728  144121  47  42.4940 N  63  48.0400 W   2.2        3.1*       2.2        2.4      124.9 
020728  144121  47  42.4940 N  63  48.0400 W   2.2        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.4      124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.0*     124.9 
020728  144123  47  42.4950 N  63  48.0400 W   2.3        3.1        2.2        2.0      124.9 
020728  144125  47  42.4970 N  63  48.0410 W   2.2        3.1        2.2        2.0      124.9 
020728  144125  47  42.4970 N  63  48.0410 W   2.2        3.1        2.2        2.0      124.9 
020728  144125  47  42.4970 N  63  48.0410 W   2.2        3.1        2.2        2.0      124.9 
020728  144125  47  42.4970 N  63  48.0410 W   2.2        3.1        2.2        2.0      124.9 
020728  144125  47  42.4970 N  63  48.0410 W   2.2        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144127  47  42.4980 N  63  48.0410 W   2.4        3.1        2.2        2.0      124.9 
020728  144129  47  42.4990 N  63  48.0410 W   2.1        3.1        2.2        2.0      124.9 
020728  144129  47  42.4990 N  63  48.0410 W   2.1        3.1        2.2        2.3*     124.9 
020728  144129  47  42.4990 N  63  48.0410 W   2.1        3.1        2.2        2.3      124.9 
020728  144129  47  42.4990 N  63  48.0410 W   2.1        3.1        2.2        2.3        1.3*
020728  144129  47  42.4990 N  63  48.0410 W   2.1        3.1        2.2        2.3        1.3 
020728  144131  47  42.5010 N  63  48.0420 W   2.3        3.1        2.2        2.3        1.3 
020728  144131  47  42.5010 N  63  48.0420 W   2.3        3.1        2.2        2.3        1.3 
020728  144131  47  42.5010 N  63  48.0420 W   2.3        3.1        2.2        2.3        1.3 
020728  144131  47  42.5010 N  63  48.0420 W   2.3        3.1        2.2        2.3        1.3 
020728  144131  47  42.5010 N  63  48.0420 W   2.3        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1        2.2        2.3        1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1       11.5*       2.3*       1.3 
020728  144133  47  42.5020 N  63  48.0420 W   2.0        3.1       11.5        2.3        1.3 
020728  144135  47  42.5030 N  63  48.0420 W   2.1        3.1       11.5        2.3        1.3 
020728  144135  47  42.5030 N  63  48.0420 W   2.1        3.1       11.5        2.3        1.3 
020728  144135  47  42.5030 N  63  48.0420 W   2.1        3.1       11.5        2.3        4.8*
020728  144135  47  42.5030 N  63  48.0420 W   2.1        3.1       11.5        2.3        4.8 
020728  144135  47  42.5030 N  63  48.0420 W   2.1        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144137  47  42.5040 N  63  48.0420 W   1.8        3.1       11.5        2.3        4.8 
020728  144139  47  42.5050 N  63  48.0430 W   1.9        3.1       11.5        2.3        4.8 
020728  144139  47  42.5050 N  63  48.0430 W   1.9        3.1       11.5        2.3        4.8 
020728  144139  47  42.5050 N  63  48.0430 W   1.9        3.1       11.5        2.3        4.8 
020728  144139  47  42.5050 N  63  48.0430 W   1.9        3.1       11.5        2.4*       4.8 
020728  144139  47  42.5050 N  63  48.0430 W   1.9        3.1       11.5        2.4        3.1*
020728  144141  47  42.5060 N  63  48.0430 W   1.8        3.1       11.5        2.4        3.1 
020728  144141  47  42.5060 N  63  48.0430 W   1.8        3.1       11.5        2.4        3.1 
020728  144141  47  42.5060 N  63  48.0430 W   1.8        3.1       11.5        2.4        3.1 
020728  144141  47  42.5060 N  63  48.0430 W   1.8        3.1       11.5        2.4        3.1 
020728  144141  47  42.5060 N  63  48.0430 W   1.8        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144143  47  42.5080 N  63  48.0430 W   2.1        3.1       11.5        2.4        3.1 
020728  144145  47  42.5090 N  63  48.0430 W   2.2        3.1       11.5        2.3*       3.1 
020728  144145  47  42.5090 N  63  48.0430 W   2.2        3.1       11.5        2.3        3.1 
020728  144145  47  42.5090 N  63  48.0430 W   2.2        3.1       11.5        2.3        3.1 
020728  144145  47  42.5090 N  63  48.0430 W   2.2        3.1       10.7*       2.3        7.0*
020728  144145  47  42.5090 N  63  48.0430 W   2.2        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144147  47  42.5100 N  63  48.0440 W   2.1        3.1       10.7        2.3        7.0 
020728  144149  47  42.5110 N  63  48.0440 W   2.0        3.1       10.7        2.3        7.0 
020728  144149  47  42.5110 N  63  48.0440 W   2.0        3.1       10.7        2.3        7.0 
020728  144149  47  42.5110 N  63  48.0440 W   2.0        3.1       10.7        2.3        7.0 
020728  144149  47  42.5110 N  63  48.0440 W   2.0        3.1       10.7        2.1*       7.0 
020728  144149  47  42.5110 N  63  48.0440 W   2.0        3.1       10.7        2.1        7.0 
020728  144151  47  42.5120 N  63  48.0440 W   1.9        3.1       10.7        2.1        7.0 
020728  144151  47  42.5120 N  63  48.0440 W   1.9        3.1       10.7        2.1        7.0 
020728  144151  47  42.5120 N  63  48.0440 W   1.9        3.1       10.7        2.1        5.7*
020728  144151  47  42.5120 N  63  48.0440 W   1.9        3.1       10.7        2.1        5.7 
020728  144151  47  42.5120 N  63  48.0440 W   1.9        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144153  47  42.5130 N  63  48.0440 W   1.8        3.1       10.7        2.1        5.7 
020728  144155  47  42.5140 N  63  48.0440 W   1.9        3.1       10.7        2.1        5.7 
020728  144155  47  42.5140 N  63  48.0440 W   1.9        3.1       10.7        2.1        5.7 
020728  144155  47  42.5140 N  63  48.0440 W   1.9        3.1       10.7        2.9*       5.7 
020728  144155  47  42.5140 N  63  48.0440 W   1.9        3.1       10.7        2.9        5.7 
020728  144155  47  42.5140 N  63  48.0440 W   1.9        3.1       10.7        2.9        7.9*
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.7        2.9        7.9 
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.7        2.9        7.9 
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.7        2.9        7.9 
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.6*       2.9        7.9 
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.6        2.9        7.9 
020728  144157  47  42.5150 N  63  48.0450 W   1.9        3.1       10.6        2.9        7.9 
020728  144159  47  42.5170 N  63  48.0450 W   2.1        3.1       10.6        2.9        7.9 
020728  144159  47  42.5170 N  63  48.0450 W   2.1        3.1       10.6        2.9        7.9 
020728  144159  47  42.5170 N  63  48.0450 W   2.1        3.1       10.6        2.9        7.9 
020728  144159  47  42.5170 N  63  48.0450 W   2.1        3.1       10.6        2.5*       7.9 
020728  144159  47  42.5170 N  63  48.0450 W   2.1        3.1       10.6        2.5        7.9 
020728  144201  47  42.5180 N  63  48.0450 W   2.0        3.1       10.6        2.5        7.9 
020728  144201  47  42.5180 N  63  48.0450 W   2.0        3.1       10.6        2.5        7.9 
020728  144201  47  42.5180 N  63  48.0450 W   2.0        3.1       10.6        2.5        7.9 
020728  144201  47  42.5180 N  63  48.0450 W   2.0        3.1       10.6        2.5        7.9*
020728  144201  47  42.5180 N  63  48.0450 W   2.0        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144203  47  42.5190 N  63  48.0450 W   1.8        3.1       10.6        2.5        7.9 
020728  144205  47  42.5200 N  63  48.0460 W   2.2        3.1       10.6        2.5        7.9 
020728  144205  47  42.5200 N  63  48.0460 W   2.2        3.1       10.6        2.5        7.9 
020728  144205  47  42.5200 N  63  48.0460 W   2.2        3.1       10.6        2.6*       7.9 
020728  144205  47  42.5200 N  63  48.0460 W   2.2        3.1       10.6        2.6        7.9 
020728  144205  47  42.5200 N  63  48.0460 W   2.2        3.1       10.6        2.6        7.9 
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        7.9 
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        7.9 
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8*
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144207  47  42.5210 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144209  47  42.5220 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144209  47  42.5220 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144209  47  42.5220 N  63  48.0460 W   2.0        3.1       10.6        2.6        8.8 
020728  144209  47  42.5220 N  63  48.0460 W   2.0        3.1        9.4*       2.6        8.8 
020728  144209  47  42.5220 N  63  48.0460 W   2.0        3.1        9.4       21.0*       8.8 
020728  144211  47  42.5240 N  63  48.0470 W   1.9        3.1        9.4       21.0        8.8 
020728  144211  47  42.5240 N  63  48.0470 W   1.9        3.1        9.4       21.0        8.8 
020728  144211  47  42.5240 N  63  48.0470 W   1.9        3.1        9.4       21.0        8.8 
020728  144211  47  42.5240 N  63  48.0470 W   1.9        3.1        9.4       21.0       11.9*
020728  144211  47  42.5240 N  63  48.0470 W   1.9        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144213  47  42.5250 N  63  48.0470 W   2.4        3.1        9.4       21.0       11.9 
020728  144215  47  42.5260 N  63  48.0470 W   2.0        3.1        9.4       21.0       11.9 
020728  144215  47  42.5260 N  63  48.0470 W   2.0        3.1        9.4       21.0       11.9 
020728  144215  47  42.5260 N  63  48.0470 W   2.0        3.1        9.4       21.0       11.9 
020728  144215  47  42.5260 N  63  48.0470 W   2.0        3.1        9.4       21.0       11.9 
020728  144215  47  42.5260 N  63  48.0470 W   2.0        3.1        9.4       21.0       11.9 
