FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       12.5      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       12.5      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6*     210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6      210.7 
020812  095645  48  22.0780 N  62  46.9900 W   2.1        3.4       11.5       11.6      210.7 
020812  095647  48  22.0780 N  62  46.9890 W   1.6        3.4       11.5       11.6      210.7 
020812  095647  48  22.0780 N  62  46.9890 W   1.6        3.4       11.5       11.6      210.7 
020812  095647  48  22.0780 N  62  46.9890 W   1.6        3.4       11.5       11.6      210.7 
020812  095647  48  22.0780 N  62  46.9890 W   1.6        3.4       11.5       11.6      250.7*
020812  095647  48  22.0780 N  62  46.9890 W   1.6        3.4       11.5       11.6      250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       11.6      250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       11.6      250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       11.6      250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       12.9*     250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       12.9      250.7 
020812  095649  48  22.0780 N  62  46.9870 W   2.3        3.4       11.5       12.9      250.7 
020812  095651  48  22.0780 N  62  46.9860 W   1.7        3.4       11.5       12.9      250.7 
020812  095651  48  22.0780 N  62  46.9860 W   1.7        3.4       11.5       12.9      250.7 
020812  095651  48  22.0780 N  62  46.9860 W   1.7        3.4       11.5       12.9      250.7 
020812  095651  48  22.0780 N  62  46.9860 W   1.7        3.4       11.5       12.9      250.7 
020812  095651  48  22.0780 N  62  46.9860 W   1.7        3.4       11.5       12.9      250.7 
020812  095653  48  22.0770 N  62  46.9850 W   1.8        3.4       11.5       12.9      250.7 
020812  095653  48  22.0770 N  62  46.9850 W   1.8        3.4       11.5       12.9      250.7 
020812  095653  48  22.0770 N  62  46.9850 W   1.8        3.4       10.6*      12.9      250.7 
020812  095653  48  22.0770 N  62  46.9850 W   1.8        3.4       10.6       12.9      250.7 
020812  095653  48  22.0770 N  62  46.9850 W   1.8        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.9      250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.3*     250.7 
020812  095655  48  22.0770 N  62  46.9830 W   1.7        3.4       10.6       12.3      250.7 
020812  095657  48  22.0770 N  62  46.9820 W   1.4        3.4       10.6       12.3      250.7 
020812  095657  48  22.0770 N  62  46.9820 W   1.4        3.4       10.6       12.3      250.7 
020812  095657  48  22.0770 N  62  46.9820 W   1.4        3.4       10.6       12.3      250.7 
020812  095657  48  22.0770 N  62  46.9820 W   1.4        3.4       10.6       12.3      103.4*
020812  095657  48  22.0770 N  62  46.9820 W   1.4        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095659  48  22.0770 N  62  46.9810 W   1.8        3.4       10.6       12.3      103.4 
020812  095701  48  22.0770 N  62  46.9800 W   1.4        3.4       10.6       12.3      103.4 
020812  095701  48  22.0770 N  62  46.9800 W   1.4        3.4       10.6       12.3      103.4 
020812  095701  48  22.0770 N  62  46.9800 W   1.4        3.4       10.6       13.3*     103.4 
020812  095701  48  22.0770 N  62  46.9800 W   1.4        3.4       10.6       13.3      103.4 
020812  095701  48  22.0770 N  62  46.9800 W   1.4        3.4       10.6       13.3      103.4 
020812  095703  48  22.0770 N  62  46.9780 W   1.7        3.4       10.6       13.3      103.4 
020812  095703  48  22.0770 N  62  46.9780 W   1.7        3.4       10.6       13.3      103.4 
020812  095703  48  22.0770 N  62  46.9780 W   1.7        3.4       10.6       13.3      103.4 
020812  095703  48  22.0770 N  62  46.9780 W   1.7        3.4       10.6       13.3      103.4*
020812  095703  48  22.0770 N  62  46.9780 W   1.7        3.4       10.6       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       10.6       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       10.6       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4*      13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4       13.3      103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4       14.4*     103.4 
020812  095705  48  22.0760 N  62  46.9770 W   1.5        3.4       11.4       14.4      103.4 
020812  095707  48  22.0760 N  62  46.9760 W   1.4        3.4       11.4       14.4      103.4 
020812  095707  48  22.0760 N  62  46.9760 W   1.4        3.4       11.4       14.4      103.4 
020812  095707  48  22.0760 N  62  46.9760 W   1.4        3.4       11.4       14.4      103.4 
020812  095707  48  22.0760 N  62  46.9760 W   1.4        3.4       11.4       14.4      103.4 
020812  095707  48  22.0760 N  62  46.9760 W   1.4        3.4       11.4       14.4      103.4 
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      103.4 
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      103.4 
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      104.3*
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      104.3 
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      104.3 
020812  095709  48  22.0760 N  62  46.9740 W   1.8        3.4       11.4       14.4      104.3 
020812  095711  48  22.0760 N  62  46.9730 W   1.7        3.4       11.4       14.4      104.3 
020812  095711  48  22.0760 N  62  46.9730 W   1.7        3.4       11.4       14.4      104.3 
020812  095711  48  22.0760 N  62  46.9730 W   1.7        3.4       11.4       14.4      104.3 
020812  095711  48  22.0760 N  62  46.9730 W   1.7        3.4       11.4       13.8*     104.3 
020812  095711  48  22.0760 N  62  46.9730 W   1.7        3.4       11.4       13.8      104.3 
020812  095713  48  22.0760 N  62  46.9720 W   1.7        3.4       11.4       13.8      104.3 
020812  095713  48  22.0760 N  62  46.9720 W   1.7        3.4       11.4       13.8      104.3 
020812  095713  48  22.0760 N  62  46.9720 W   1.7        3.4       11.4       13.8      104.3 
020812  095713  48  22.0760 N  62  46.9720 W   1.7        3.4       11.4       13.8      104.3 
020812  095713  48  22.0760 N  62  46.9720 W   1.7        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3*
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095715  48  22.0760 N  62  46.9700 W   1.4        3.4       11.4       13.8      104.3 
020812  095717  48  22.0750 N  62  46.9690 W   1.9        3.4       11.4       13.8      104.3 
020812  095717  48  22.0750 N  62  46.9690 W   1.9        3.4       11.4       13.8      104.3 
020812  095717  48  22.0750 N  62  46.9690 W   1.9        3.4       11.6*      15.1*     104.3 
020812  095717  48  22.0750 N  62  46.9690 W   1.9        3.4       11.6       15.1      104.3 
020812  095717  48  22.0750 N  62  46.9690 W   1.9        3.4       11.6       15.1      104.3 
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      104.3 
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      104.3 
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      104.3 
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      103.4*
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      103.4 
020812  095719  48  22.0750 N  62  46.9680 W   1.7        3.4       11.6       15.1      103.4 
020812  095721  48  22.0750 N  62  46.9660 W   1.7        3.4       11.6       15.1      103.4 
020812  095721  48  22.0750 N  62  46.9660 W   1.7        3.4       11.6       15.1      103.4 
020812  095721  48  22.0750 N  62  46.9660 W   1.7        3.4       11.6       15.1      103.4 
020812  095721  48  22.0750 N  62  46.9660 W   1.7        3.4       11.6       13.9*     103.4 
020812  095721  48  22.0750 N  62  46.9660 W   1.7        3.4       11.6       13.9      103.4 
020812  095723  48  22.0750 N  62  46.9650 W   1.9        3.4       11.6       13.9      103.4 
020812  095723  48  22.0750 N  62  46.9650 W   1.9        3.4       11.6       13.9      103.4 
020812  095723  48  22.0750 N  62  46.9650 W   1.9        3.4       11.6       13.9      103.4 
020812  095723  48  22.0750 N  62  46.9650 W   1.9        3.4       11.6       13.9      103.4 
020812  095723  48  22.0750 N  62  46.9650 W   1.9        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.4 
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.8*
020812  095725  48  22.0750 N  62  46.9640 W   1.5        3.4       11.6       13.9      103.8 
020812  095727  48  22.0740 N  62  46.9620 W   2.0        3.4       11.6       13.9      103.8 
020812  095727  48  22.0740 N  62  46.9620 W   2.0        3.4       11.6       13.9      103.8 
020812  095727  48  22.0740 N  62  46.9620 W   2.0        3.4       11.6       13.9      103.8 
020812  095727  48  22.0740 N  62  46.9620 W   2.0        3.4       11.6       15.5*     103.8 
020812  095727  48  22.0740 N  62  46.9620 W   2.0        3.4       11.6       15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4       11.6       15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4       11.6       15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4        9.3*      15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4        9.3       15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4        9.3       15.5      103.8 
020812  095729  48  22.0740 N  62  46.9610 W   1.8        3.4        9.3       15.5      103.8 
020812  095731  48  22.0740 N  62  46.9590 W   2.0        3.4        9.3       15.5      103.8 
020812  095731  48  22.0740 N  62  46.9590 W   2.0        3.4        9.3       15.5      103.8 
020812  095731  48  22.0740 N  62  46.9590 W   2.0        3.4        9.3       15.5      102.5*
020812  095731  48  22.0740 N  62  46.9590 W   2.0        3.4        9.3       15.5      102.5 
020812  095731  48  22.0740 N  62  46.9590 W   2.0        3.4        9.3       15.5      102.5 
020812  095733  48  22.0730 N  62  46.9580 W   1.8        3.4        9.3       15.5      102.5 
020812  095733  48  22.0730 N  62  46.9580 W   1.8        3.4        9.3       15.5      102.5 
020812  095733  48  22.0730 N  62  46.9580 W   1.8        3.4        9.3       13.9*     102.5 
020812  095733  48  22.0730 N  62  46.9580 W   1.8        3.4        9.3       13.9      102.5 
020812  095733  48  22.0730 N  62  46.9580 W   1.8        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095735  48  22.0730 N  62  46.9560 W   2.1        3.4        9.3       13.9      102.5 
020812  095737  48  22.0730 N  62  46.9550 W   1.9        3.4        9.3       13.9      102.5 
020812  095737  48  22.0730 N  62  46.9550 W   1.9        3.4        9.3       13.9      102.5 
020812  095737  48  22.0730 N  62  46.9550 W   1.9        3.4        9.3       13.9      103.4*
020812  095737  48  22.0730 N  62  46.9550 W   1.9        3.4        9.3       13.7*     103.4 
020812  095737  48  22.0730 N  62  46.9550 W   1.9        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095739  48  22.0730 N  62  46.9530 W   2.1        3.4        9.3       13.7      103.4 
020812  095741  48  22.0730 N  62  46.9520 W   1.8        3.4       10.6*      13.7      103.4 
020812  095741  48  22.0730 N  62  46.9520 W   1.8        3.4       10.6       13.7      103.4 
020812  095741  48  22.0730 N  62  46.9520 W   1.8        3.4       10.6       13.7      103.4 
020812  095741  48  22.0730 N  62  46.9520 W   1.8        3.4       10.6       13.7      103.8*
020812  095741  48  22.0730 N  62  46.9520 W   1.8        3.4       10.6       13.7      103.8 
020812  095743  48  22.0720 N  62  46.9500 W   1.6        3.4       10.6       13.7      103.8 
020812  095743  48  22.0720 N  62  46.9500 W   1.6        3.4       10.6       13.7      103.8 
020812  095743  48  22.0720 N  62  46.9500 W   1.6        3.4       10.6       13.7      103.8 
020812  095743  48  22.0720 N  62  46.9500 W   1.6        3.4       10.6       13.1*     103.8 
020812  095743  48  22.0720 N  62  46.9500 W   1.6        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095745  48  22.0720 N  62  46.9490 W   1.5        3.4       10.6       13.1      103.8 
020812  095747  48  22.0720 N  62  46.9480 W   1.7        3.4       10.6       13.1      103.8 
020812  095747  48  22.0720 N  62  46.9480 W   1.7        3.4       10.6       13.1      103.8 
020812  095747  48  22.0720 N  62  46.9480 W   1.7        3.4       10.6       13.1      103.8 
020812  095747  48  22.0720 N  62  46.9480 W   1.7        3.4       10.6       13.1      104.7*
020812  095747  48  22.0720 N  62  46.9480 W   1.7        3.4       10.6       13.1      104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       13.1      104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       13.1      104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       10.2*     104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       10.2      104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       10.2      104.7 
020812  095749  48  22.0720 N  62  46.9470 W   1.5        3.4       10.6       10.2      104.7 
020812  095751  48  22.0720 N  62  46.9450 W   1.5        3.4       10.6       10.2      104.7 
020812  095751  48  22.0720 N  62  46.9450 W   1.5        3.4       10.6       10.2      104.7 
020812  095751  48  22.0720 N  62  46.9450 W   1.5        3.4       10.6       10.2      104.7 
020812  095751  48  22.0720 N  62  46.9450 W   1.5        3.4       10.6       10.2      104.7 
020812  095751  48  22.0720 N  62  46.9450 W   1.5        3.4       10.6       10.2      104.7 
020812  095753  48  22.0710 N  62  46.9440 W   1.7        3.4       11.1*      10.2      104.7 
020812  095753  48  22.0710 N  62  46.9440 W   1.7        3.4       11.1       10.2      104.7 
020812  095753  48  22.0710 N  62  46.9440 W   1.7        3.4       11.1       10.2      102.1*
020812  095753  48  22.0710 N  62  46.9440 W   1.7        3.4       11.1        8.7*     102.1 
020812  095753  48  22.0710 N  62  46.9440 W   1.7        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095755  48  22.0710 N  62  46.9430 W   1.4        3.4       11.1        8.7      102.1 
020812  095757  48  22.0710 N  62  46.9420 W   1.7        3.4       11.1        8.7      102.1 
020812  095757  48  22.0710 N  62  46.9420 W   1.7        3.4       11.1        8.7      102.1 
020812  095757  48  22.0710 N  62  46.9420 W   1.7        3.4       11.1        8.7      102.1 
020812  095757  48  22.0710 N  62  46.9420 W   1.7        3.4       11.1        8.7      102.1 
020812  095757  48  22.0710 N  62  46.9420 W   1.7        3.4       11.1        8.7      102.1 
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.7      102.1 
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.7      102.1 
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.7      102.9*
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.0*     102.9 
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.0      102.9 
020812  095759  48  22.0710 N  62  46.9400 W   1.5        3.4       11.1        8.0      102.9 
020812  095801  48  22.0710 N  62  46.9390 W   1.6        3.4       11.1        8.0      102.9 
020812  095801  48  22.0710 N  62  46.9390 W   1.6        3.4       11.1        8.0      102.9 
020812  095801  48  22.0710 N  62  46.9390 W   1.6        3.4       11.1        8.0      102.9 
020812  095801  48  22.0710 N  62  46.9390 W   1.6        3.4       11.1        8.0      102.9 
020812  095801  48  22.0710 N  62  46.9390 W   1.6        3.4       11.1        8.0      102.9 
020812  095803  48  22.0700 N  62  46.9380 W   1.8        3.4       11.1        8.0      102.9 
020812  095803  48  22.0700 N  62  46.9380 W   1.8        3.4       11.1        8.0      102.9 
020812  095803  48  22.0700 N  62  46.9380 W   1.8        3.4       11.1        8.0      102.9 
020812  095803  48  22.0700 N  62  46.9380 W   1.8        3.4       11.1        8.0      103.4*
020812  095803  48  22.0700 N  62  46.9380 W   1.8        3.4       11.1        8.0      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7*       8.0      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        8.0      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3*     103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3      103.4 
020812  095805  48  22.0700 N  62  46.9360 W   1.3        3.4       10.7        7.3      103.4 
020812  095807  48  22.0700 N  62  46.9350 W   2.3        3.4       10.7        7.3      103.4 
020812  095807  48  22.0700 N  62  46.9350 W   2.3        3.4       10.7        7.3      103.4 
020812  095807  48  22.0700 N  62  46.9350 W   2.3        3.4       10.7        7.3      103.4 
020812  095807  48  22.0700 N  62  46.9350 W   2.3        3.4       10.7        7.3      103.4 
020812  095807  48  22.0700 N  62  46.9350 W   2.3        3.4       10.7        7.3      103.4 
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4       10.7        7.3      103.4 
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4       10.7        7.3      103.4 
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4       10.7        7.3      103.4 
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4       10.7        7.4*     102.1*
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4       10.7        7.4      102.1 
020812  095809  48  22.0700 N  62  46.9340 W   1.2        3.4        2.4*       7.4      102.1 
020812  095811  48  22.0700 N  62  46.9320 W   2.4        3.4        2.4        7.4      102.1 
020812  095811  48  22.0700 N  62  46.9320 W   2.4        3.4        2.4        7.4      102.1 
020812  095811  48  22.0700 N  62  46.9320 W   2.4        3.4        2.4        7.4      102.1 
020812  095811  48  22.0700 N  62  46.9320 W   2.4        3.4        2.4        7.4      102.1 
020812  095811  48  22.0700 N  62  46.9320 W   2.4        3.4        2.4        7.4      102.1 
020812  095813  48  22.0690 N  62  46.9310 W   1.2        3.4        2.4        7.4      102.1 
020812  095813  48  22.0690 N  62  46.9310 W   1.2        3.4        2.4        7.4      102.1 
020812  095813  48  22.0690 N  62  46.9310 W   1.2        3.4        2.4        7.4      102.1 
020812  095813  48  22.0690 N  62  46.9310 W   1.2        3.4        2.4        7.4      102.1 
020812  095813  48  22.0690 N  62  46.9310 W   1.2        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        7.4      102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        6.2*     102.1 
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        6.2      102.5*
020812  095815  48  22.0690 N  62  46.9290 W   2.0        3.4        2.4        6.2      102.5 
020812  095817  48  22.0690 N  62  46.9280 W   1.6        3.4        2.4        6.2      102.5 
020812  095817  48  22.0690 N  62  46.9280 W   1.6        3.4        2.4        6.2      102.5 
020812  095817  48  22.0690 N  62  46.9280 W   1.6        3.4        2.4        6.2      102.5 
020812  095817  48  22.0690 N  62  46.9280 W   1.6        2.7*       2.4        6.2      102.5 
020812  095817  48  22.0690 N  62  46.9280 W   1.6        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.2      102.5 
020812  095819  48  22.0690 N  62  46.9270 W   1.8        2.7        2.4        6.3*     102.5 
020812  095821  48  22.0690 N  62  46.9250 W   2.0        2.7        2.4        6.3      102.5 
020812  095821  48  22.0690 N  62  46.9250 W   2.0        2.7        2.4        6.3      102.5 
020812  095821  48  22.0690 N  62  46.9250 W   2.0        2.7        2.4        6.3      103.8*
020812  095821  48  22.0690 N  62  46.9250 W   2.0        2.7        2.4        6.3      103.8 
020812  095821  48  22.0690 N  62  46.9250 W   2.0        2.7        2.4        6.3      103.8 
020812  095823  48  22.0680 N  62  46.9240 W   2.2        2.7        2.4        6.3      103.8 
020812  095823  48  22.0680 N  62  46.9240 W   2.2        2.7        2.4        6.3      103.8 
020812  095823  48  22.0680 N  62  46.9240 W   2.2        2.7        2.4        6.3      103.8 
020812  095823  48  22.0680 N  62  46.9240 W   2.2        2.7        2.4        6.3      103.8 
020812  095823  48  22.0680 N  62  46.9240 W   2.2        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        6.3      103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        5.4*     103.8 
020812  095825  48  22.0680 N  62  46.9220 W   1.7        2.7        2.4        5.4      102.1*
020812  095827  48  22.0680 N  62  46.9210 W   2.2        2.7        2.4        5.4      102.1 
020812  095827  48  22.0680 N  62  46.9210 W   2.2        2.7        2.4        5.4      102.1 
020812  095827  48  22.0680 N  62  46.9210 W   2.2        2.7        2.4        5.4      102.1 
020812  095827  48  22.0680 N  62  46.9210 W   2.2        2.7        2.4        5.4      102.1 
020812  095827  48  22.0680 N  62  46.9210 W   2.2        2.7        2.4        5.4      102.1 
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7        2.4        5.4      102.1 
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7        2.4        5.4      102.1 
020812  095829  48  22.0680 N  62  46.9190 W   1.3        2.7        2.4        5.4      102.1 
