FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP164.TXT
Local Time: Sat Jul 27 17:54:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP164
Comments: NORD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  195748  47  32.8300 N  63  32.7360 W   1.1        3.6*       2.4*       3.1*
020727  205614  47  39.2600 N  63  26.4690 W   6.1        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205616  47  39.2600 N  63  26.4640 W   5.8        4.3        2.1       18.9 
020727  205618  47  39.2590 N  63  26.4600 W   5.8        4.3        2.1       18.9 
020727  205618  47  39.2590 N  63  26.4600 W   5.8        4.3        2.1       18.9 
020727  205618  47  39.2590 N  63  26.4600 W   5.8        4.3        2.1       18.9 
020727  205618  47  39.2590 N  63  26.4600 W   5.8        4.3        2.1       18.9 
020727  205618  47  39.2590 N  63  26.4600 W   5.8        4.3        2.1       18.9 
020727  205620  47  39.2590 N  63  26.4550 W   5.9        4.3        2.1       18.9 
020727  205620  47  39.2590 N  63  26.4550 W   5.9        4.3        2.1       18.9 
020727  205620  47  39.2590 N  63  26.4550 W   5.9        4.3        2.1       18.9 
020727  205620  47  39.2590 N  63  26.4550 W   5.9        4.3        2.1       18.9 
020727  205620  47  39.2590 N  63  26.4550 W   5.9        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205622  47  39.2580 N  63  26.4500 W   6.0        4.3        2.1       18.9 
020727  205624  47  39.2580 N  63  26.4460 W   5.9        4.3        2.1       18.9 
020727  205624  47  39.2580 N  63  26.4460 W   5.9        4.3        2.1       18.9 
020727  205624  47  39.2580 N  63  26.4460 W   5.9        4.3        2.1       18.9 
020727  205624  47  39.2580 N  63  26.4460 W   5.9        4.3        2.1       18.9 
020727  205624  47  39.2580 N  63  26.4460 W   5.9        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205626  47  39.2570 N  63  26.4410 W   5.7        4.3        2.1       18.9 
020727  205628  47  39.2570 N  63  26.4360 W   5.8        4.3        2.1       18.9 
020727  205628  47  39.2570 N  63  26.4360 W   5.8        4.3        2.1       18.9 
020727  205628  47  39.2570 N  63  26.4360 W   5.8        4.3        2.1       18.9 
020727  205628  47  39.2570 N  63  26.4360 W   5.8        4.3        2.1       18.9 
020727  205628  47  39.2570 N  63  26.4360 W   5.8        4.3        2.1       18.9 
020727  205630  47  39.2560 N  63  26.4320 W   5.5        4.3        2.1       18.9 
020727  205630  47  39.2560 N  63  26.4320 W   5.5        4.3        2.1       18.9 
020727  205630  47  39.2560 N  63  26.4320 W   5.5        4.3        2.1       18.9 
020727  205630  47  39.2560 N  63  26.4320 W   5.5        4.3        2.1       18.9 
020727  205630  47  39.2560 N  63  26.4320 W   5.5        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205632  47  39.2560 N  63  26.4270 W   5.6        4.3        2.1       18.9 
020727  205634  47  39.2550 N  63  26.4230 W   5.5        4.3        2.1       18.9 
020727  205634  47  39.2550 N  63  26.4230 W   5.5        4.3        2.1       18.9 
020727  205634  47  39.2550 N  63  26.4230 W   5.5        4.3        2.1       18.9 
020727  205634  47  39.2550 N  63  26.4230 W   5.5        4.3        2.1       18.9 
020727  205634  47  39.2550 N  63  26.4230 W   5.5        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205636  47  39.2550 N  63  26.4180 W   5.6        4.3        2.1       18.9 
020727  205638  47  39.2540 N  63  26.4140 W   5.8        4.3        2.1       18.9 
020727  205638  47  39.2540 N  63  26.4140 W   5.8        4.3        2.1       18.9 
020727  205638  47  39.2540 N  63  26.4140 W   5.8        4.3        2.1       18.9 
020727  205638  47  39.2540 N  63  26.4140 W   5.8        4.3        2.1       18.9 
020727  205638  47  39.2540 N  63  26.4140 W   5.8        4.3        2.1       18.9 
020727  205640  47  39.2540 N  63  26.4090 W   5.7        4.3        2.1       18.9 
020727  205640  47  39.2540 N  63  26.4090 W   5.7        4.3        2.1       18.9 
020727  205640  47  39.2540 N  63  26.4090 W   5.7        4.3        2.1       18.9 
020727  205640  47  39.2540 N  63  26.4090 W   5.7        4.3        2.1       18.9 
020727  205640  47  39.2540 N  63  26.4090 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205642  47  39.2530 N  63  26.4040 W   5.7        4.3        2.1       18.9 
020727  205644  47  39.2530 N  63  26.4000 W   6.0        4.3        2.1       18.9 
020727  205644  47  39.2530 N  63  26.4000 W   6.0        4.3        2.1       18.9 
020727  205644  47  39.2530 N  63  26.4000 W   6.0        4.3        2.1       18.9 
020727  205644  47  39.2530 N  63  26.4000 W   6.0        4.3        2.1       18.9 
020727  205644  47  39.2530 N  63  26.4000 W   6.0        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205646  47  39.2520 N  63  26.3950 W   5.6        4.3        2.1       18.9 
020727  205648  47  39.2520 N  63  26.3910 W   5.7        4.3        2.1       18.9 
020727  205648  47  39.2520 N  63  26.3910 W   5.7        4.3        2.1       18.9 
020727  205648  47  39.2520 N  63  26.3910 W   5.7        4.3        2.1       18.9 
020727  205648  47  39.2520 N  63  26.3910 W   5.7        4.3        2.1       18.9 
020727  205648  47  39.2520 N  63  26.3910 W   5.7        4.3        2.1       18.9 
020727  205650  47  39.2510 N  63  26.3860 W   5.4        4.3        2.1       18.9 
020727  205650  47  39.2510 N  63  26.3860 W   5.4        4.3        2.1       18.9 
020727  205650  47  39.2510 N  63  26.3860 W   5.4        4.3        2.1       18.9 
020727  205650  47  39.2510 N  63  26.3860 W   5.4        4.3        2.1       18.9 
020727  205650  47  39.2510 N  63  26.3860 W   5.4        4.3        2.1       18.9 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       18.9 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       18.9 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       18.9 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       18.9 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       42.7*
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       42.7 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       42.7 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       42.7 
020727  205652  47  39.2510 N  63  26.3820 W   5.1        4.3        2.1       42.7 
020727  205654  47  39.2500 N  63  26.3780 W   5.0        4.3        2.1       42.7 
020727  205654  47  39.2500 N  63  26.3780 W   5.0        4.3        2.1       42.7 
020727  205654  47  39.2500 N  63  26.3780 W   5.0        4.3        2.1       42.7 
020727  205654  47  39.2500 N  63  26.3780 W   5.0        4.3        2.1       42.7 
020727  205654  47  39.2500 N  63  26.3780 W   5.0        4.3        2.1       42.7 
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       42.7 
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       42.7 
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       42.7 
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       42.7 
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       15.8*
020727  205656  47  39.2500 N  63  26.3750 W   4.6        4.3        2.1       15.8 
020727  205658  47  39.2500 N  63  26.3710 W   4.4        4.3        2.1       15.8 
020727  205658  47  39.2500 N  63  26.3710 W   4.4        4.3        2.1       15.8 
020727  205658  47  39.2500 N  63  26.3710 W   4.4        4.3        2.1       15.8 
020727  205658  47  39.2500 N  63  26.3710 W   4.4        4.3        2.1       15.8 
020727  205658  47  39.2500 N  63  26.3710 W   4.4        4.3        2.1       15.8 
020727  205700  47  39.2490 N  63  26.3670 W   4.5        4.3        2.1       15.8 
020727  205700  47  39.2490 N  63  26.3670 W   4.5        4.3        2.1       15.8 
020727  205700  47  39.2490 N  63  26.3670 W   4.5        4.3        2.1       15.8 
020727  205700  47  39.2490 N  63  26.3670 W   4.5        4.3        2.1       15.8 
020727  205700  47  39.2490 N  63  26.3670 W   4.5        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       15.8 
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       60.7*
020727  205702  47  39.2490 N  63  26.3640 W   4.0        4.3        2.1       60.7 
020727  205704  47  39.2480 N  63  26.3610 W   3.9        4.3        2.1       60.7 
020727  205704  47  39.2480 N  63  26.3610 W   3.9        4.3        2.1       60.7 
020727  205704  47  39.2480 N  63  26.3610 W   3.9        4.3        2.1       60.7 
020727  205704  47  39.2480 N  63  26.3610 W   3.9        4.3        2.1       60.7 
020727  205704  47  39.2480 N  63  26.3610 W   3.9        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205706  47  39.2480 N  63  26.3580 W   4.0        4.3        2.1       60.7 
020727  205708  47  39.2480 N  63  26.3550 W   3.6        4.3        2.1       60.7 
020727  205708  47  39.2480 N  63  26.3550 W   3.6        4.3        2.1       60.7 
020727  205708  47  39.2480 N  63  26.3550 W   3.6        4.3        2.1       60.7 
020727  205708  47  39.2480 N  63  26.3550 W   3.6        4.3        2.1       60.7 
020727  205708  47  39.2480 N  63  26.3550 W   3.6        4.3        2.1       60.7 
020727  205710  47  39.2470 N  63  26.3520 W   3.7        4.3        2.1       60.7 
020727  205710  47  39.2470 N  63  26.3520 W   3.7        4.3        2.1       60.7 
020727  205710  47  39.2470 N  63  26.3520 W   3.7        4.3        2.1       60.7 
020727  205710  47  39.2470 N  63  26.3520 W   3.7        4.3        2.1       60.7 
020727  205710  47  39.2470 N  63  26.3520 W   3.7        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205712  47  39.2470 N  63  26.3490 W   3.5        4.3        2.1       60.7 
020727  205714  47  39.2470 N  63  26.3460 W   3.6        4.3        2.1      201.0*
020727  205714  47  39.2470 N  63  26.3460 W   3.6        4.3        2.1      201.0 
020727  205714  47  39.2470 N  63  26.3460 W   3.6        4.3        2.1      201.0 
020727  205714  47  39.2470 N  63  26.3460 W   3.6        4.3        2.1      201.0 
020727  205714  47  39.2470 N  63  26.3460 W   3.6        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205716  47  39.2460 N  63  26.3440 W   3.4        4.3        2.1      201.0 
020727  205718  47  39.2460 N  63  26.3410 W   3.0        4.3        2.1      201.0 
020727  205718  47  39.2460 N  63  26.3410 W   3.0        4.3        2.1      201.0 
020727  205718  47  39.2460 N  63  26.3410 W   3.0        4.3        2.1      201.0 
020727  205718  47  39.2460 N  63  26.3410 W   3.0        4.3        2.1       55.4*
020727  205718  47  39.2460 N  63  26.3410 W   3.0        4.3        2.1       55.4 
020727  205720  47  39.2460 N  63  26.3390 W   3.1        4.3        2.1       55.4 
020727  205720  47  39.2460 N  63  26.3390 W   3.1        4.3        2.1       55.4 
020727  205720  47  39.2460 N  63  26.3390 W   3.1        4.3        2.1       55.4 
020727  205720  47  39.2460 N  63  26.3390 W   3.1        4.3        2.1       55.4 
020727  205720  47  39.2460 N  63  26.3390 W   3.1        4.3        2.1       55.4 
020727  205722  47  39.2460 N  63  26.3370 W   2.5        4.3        2.1       55.4 
