FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP126.TXT
Local Time: Thu Jul 25 07:19:09 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP126
Comments: ZONE 12 Ouest de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  090601  47  17.6690 N  63  36.4830 W   2.2        4.4*       5.0*      14.1*
020725  102908  47   9.3680 N  63  31.0900 W   1.2        3.2       11.9       69.9 
020725  102908  47   9.3680 N  63  31.0900 W   1.2        3.2       11.9       69.9 
020725  102908  47   9.3680 N  63  31.0900 W   1.2        3.2       11.9       69.9 
020725  102910  47   9.3670 N  63  31.0890 W   1.3        3.2       11.9       69.9 
020725  102910  47   9.3670 N  63  31.0890 W   1.3        3.2       11.9       69.9 
020725  102910  47   9.3670 N  63  31.0890 W   1.3        3.2       11.9       69.9 
020725  102910  47   9.3670 N  63  31.0890 W   1.3        3.2       11.9       57.6*
020725  102910  47   9.3670 N  63  31.0890 W   1.3        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102912  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2       11.9       57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2        9.4*      57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2        9.4       57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2        9.4       57.6 
020725  102914  47   9.3660 N  63  31.0880 W   1.6        3.2        9.4       57.6 
020725  102916  47   9.3650 N  63  31.0870 W   1.7        3.2        9.4       57.6 
020725  102916  47   9.3650 N  63  31.0870 W   1.7        3.2        9.4       57.6 
020725  102916  47   9.3650 N  63  31.0870 W   1.7        3.2        9.4       57.6 
020725  102916  47   9.3650 N  63  31.0870 W   1.7        3.2        9.4      162.3*
020725  102916  47   9.3650 N  63  31.0870 W   1.7        3.2        9.4      162.3 
020725  102918  47   9.3640 N  63  31.0860 W   1.8        3.2        9.4      162.3 
020725  102918  47   9.3640 N  63  31.0860 W   1.8        3.2        9.4      162.3 
020725  102918  47   9.3640 N  63  31.0860 W   1.8        3.2        9.4      162.3 
020725  102918  47   9.3640 N  63  31.0860 W   1.8        3.2        9.4      162.3 
020725  102918  47   9.3640 N  63  31.0860 W   1.8        3.2        9.4      162.3 
020725  102920  47   9.3630 N  63  31.0850 W   1.8        3.2        9.4      162.3 
020725  102920  47   9.3630 N  63  31.0850 W   1.8        3.2        9.4      162.3 
020725  102920  47   9.3630 N  63  31.0850 W   1.8        3.2        9.4      162.3 
020725  102920  47   9.3630 N  63  31.0850 W   1.8        3.2        9.4      162.3 
020725  102920  47   9.3630 N  63  31.0850 W   1.8        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102922  47   9.3620 N  63  31.0850 W   2.2        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102924  47   9.3610 N  63  31.0840 W   2.0        3.2        9.4      162.3 
020725  102926  47   9.3600 N  63  31.0830 W   2.5        3.2        9.4      162.3 
020725  102926  47   9.3600 N  63  31.0830 W   2.5        3.2        9.4      162.3 
020725  102926  47   9.3600 N  63  31.0830 W   2.5        3.2       11.7*     162.3 
020725  102926  47   9.3600 N  63  31.0830 W   2.5        3.2       11.7      165.0*
020725  102926  47   9.3600 N  63  31.0830 W   2.5        3.2       11.7      165.0 
020725  102928  47   9.3580 N  63  31.0820 W   2.3        3.2       11.7      165.0 
020725  102928  47   9.3580 N  63  31.0820 W   2.3        3.2       11.7      165.0 
020725  102928  47   9.3580 N  63  31.0820 W   2.3        3.2       11.7      165.0 
020725  102928  47   9.3580 N  63  31.0820 W   2.3        3.2       11.7      165.0 
020725  102928  47   9.3580 N  63  31.0820 W   2.3        3.2       11.7      165.0 
020725  102930  47   9.3570 N  63  31.0810 W   2.4        3.2       11.7      165.0 
020725  102930  47   9.3570 N  63  31.0810 W   2.4        3.2       11.7      165.0 
020725  102930  47   9.3570 N  63  31.0810 W   2.4        3.2       11.7      165.0 
020725  102930  47   9.3570 N  63  31.0810 W   2.4        3.2       11.7      165.0 
020725  102930  47   9.3570 N  63  31.0810 W   2.4        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102932  47   9.3560 N  63  31.0790 W   2.7        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102934  47   9.3540 N  63  31.0780 W   2.6        3.2       11.7      165.0 
020725  102936  47   9.3530 N  63  31.0770 W   2.6        3.2       11.7      165.0 
020725  102936  47   9.3530 N  63  31.0770 W   2.6        3.2       11.7      165.0 
020725  102936  47   9.3530 N  63  31.0770 W   2.6        3.2       11.7      165.0 
020725  102936  47   9.3530 N  63  31.0770 W   2.6        3.2       11.7      165.0 
020725  102936  47   9.3530 N  63  31.0770 W   2.6        3.2       11.7      165.0 
020725  102938  47   9.3520 N  63  31.0760 W   2.8        3.2       11.7      165.0 
020725  102938  47   9.3520 N  63  31.0760 W   2.8        3.2       11.7      165.0 
020725  102938  47   9.3520 N  63  31.0760 W   2.8        3.2       10.5*     165.0 
020725  102938  47   9.3520 N  63  31.0760 W   2.8        3.2       10.5      165.0 
020725  102938  47   9.3520 N  63  31.0760 W   2.8        3.2       10.5      165.0 
020725  102940  47   9.3500 N  63  31.0750 W   2.7        3.2       10.5      165.0 
020725  102940  47   9.3500 N  63  31.0750 W   2.7        3.2       10.5      165.0 
020725  102940  47   9.3500 N  63  31.0750 W   2.7        3.2       10.5      165.0 
020725  102940  47   9.3500 N  63  31.0750 W   2.7        3.2       10.5      165.0 
020725  102940  47   9.3500 N  63  31.0750 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102942  47   9.3490 N  63  31.0740 W   2.7        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102944  47   9.3470 N  63  31.0720 W   3.0        3.2       10.5      165.0 
020725  102946  47   9.3460 N  63  31.0710 W   2.7        3.2       10.5      165.0 
020725  102946  47   9.3460 N  63  31.0710 W   2.7        3.2       10.5      165.0 
020725  102946  47   9.3460 N  63  31.0710 W   2.7        3.2       10.5      165.0 
020725  102946  47   9.3460 N  63  31.0710 W   2.7        3.2       10.5      165.0 
020725  102946  47   9.3460 N  63  31.0710 W   2.7        3.2       10.5      165.0 
020725  102948  47   9.3440 N  63  31.0700 W   2.9        3.2       10.5      165.0 
020725  102948  47   9.3440 N  63  31.0700 W   2.9        3.2       10.5      165.0 
020725  102948  47   9.3440 N  63  31.0700 W   2.9        3.2       10.5      165.0 
020725  102948  47   9.3440 N  63  31.0700 W   2.9        3.2       10.5      117.9*
020725  102948  47   9.3440 N  63  31.0700 W   2.9        3.2       10.5      117.9 
020725  102950  47   9.3430 N  63  31.0690 W   2.9        3.2       10.5      117.9 
020725  102950  47   9.3430 N  63  31.0690 W   2.9        3.2       10.5      117.9 
020725  102950  47   9.3430 N  63  31.0690 W   2.9        3.2       10.5      117.9 
020725  102950  47   9.3430 N  63  31.0690 W   2.9        3.2       10.5      117.9 
020725  102950  47   9.3430 N  63  31.0690 W   2.9        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102952  47   9.3420 N  63  31.0680 W   2.8        3.2       10.5      117.9 
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5      117.9 
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5      117.9 
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5       11.0*
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5       11.0 
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5       11.0 
020725  102954  47   9.3400 N  63  31.0670 W   2.6        3.2       10.5       11.0 
020725  102956  47   9.3390 N  63  31.0660 W   2.5        3.2       10.5       11.0 
020725  102956  47   9.3390 N  63  31.0660 W   2.5        3.2       10.5       11.0 
020725  102956  47   9.3390 N  63  31.0660 W   2.5        3.2       10.5       11.0 
020725  102956  47   9.3390 N  63  31.0660 W   2.5        3.2       10.5       11.0 
020725  102956  47   9.3390 N  63  31.0660 W   2.5        3.2       10.5       11.0 
020725  102958  47   9.3380 N  63  31.0650 W   2.2        3.2       10.5       11.0 
020725  102958  47   9.3380 N  63  31.0650 W   2.2        3.2       10.5       11.0 
020725  102958  47   9.3380 N  63  31.0650 W   2.2        3.2       10.5       11.0 
020725  102958  47   9.3380 N  63  31.0650 W   2.2        3.2       10.5       11.0 
020725  102958  47   9.3380 N  63  31.0650 W   2.2        3.2       10.5       21.6*
020725  103000  47   9.3360 N  63  31.0640 W   2.2        3.2       10.5       21.6 
020725  103000  47   9.3360 N  63  31.0640 W   2.2        3.2       10.5       21.6 
020725  103000  47   9.3360 N  63  31.0640 W   2.2        3.2       10.5       21.6 
020725  103000  47   9.3360 N  63  31.0640 W   2.2        3.2       10.5       21.6 
020725  103000  47   9.3360 N  63  31.0640 W   2.2        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103002  47   9.3350 N  63  31.0630 W   1.4        3.2       10.5       21.6 
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       21.6 
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       21.6 
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       21.6 
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       24.6*
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       24.6 
020725  103004  47   9.3340 N  63  31.0620 W   1.8        3.2       10.5       24.6 
020725  103006  47   9.3340 N  63  31.0620 W   1.0        3.2       10.5       24.6 
020725  103006  47   9.3340 N  63  31.0620 W   1.0        3.2       10.5       24.6 
020725  103006  47   9.3340 N  63  31.0620 W   1.0        3.2       10.5       24.6 
020725  103006  47   9.3340 N  63  31.0620 W   1.0        3.2       10.5       24.6 
020725  103006  47   9.3340 N  63  31.0620 W   1.0        3.2       10.5       24.6 
020725  103008  47   9.3330 N  63  31.0610 W   1.1        3.2       10.5       24.6 
020725  103008  47   9.3330 N  63  31.0610 W   1.1        3.2       10.5       24.6 
020725  103008  47   9.3330 N  63  31.0610 W   1.1        3.2       10.5       24.6 
020725  103008  47   9.3330 N  63  31.0610 W   1.1        3.2       10.5       24.6 
020725  103008  47   9.3330 N  63  31.0610 W   1.1        3.2       10.5       24.6 
020725  103010  47   9.3330 N  63  31.0610 W   1.0        3.2       10.5       24.6 
020725  103010  47   9.3330 N  63  31.0610 W   1.0        3.2       10.5       24.6 
020725  103010  47   9.3330 N  63  31.0610 W   1.0        3.2       10.5       54.5*
020725  103010  47   9.3330 N  63  31.0610 W   1.0        3.2       10.5       54.5 
020725  103010  47   9.3330 N  63  31.0610 W   1.0        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103012  47   9.3320 N  63  31.0600 W   0.9        3.2       10.5       54.5 
020725  103014  47   9.3310 N  63  31.0600 W   1.3        3.2       11.4*      54.5 
020725  103014  47   9.3310 N  63  31.0600 W   1.3        3.2       11.4       54.5 
020725  103014  47   9.3310 N  63  31.0600 W   1.3        3.2       11.4       54.5 
020725  103014  47   9.3310 N  63  31.0600 W   1.3        3.2       11.4       54.5 
