FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  162627  47  58.4470 N  64  57.1460 W   2.0        2.5        2.6        8.0       97.7 
020708  162629  47  58.4470 N  64  57.1480 W   2.0        2.5        2.6        8.0       97.7 
020708  162629  47  58.4470 N  64  57.1480 W   2.0        2.5        2.6        8.0       97.7 
020708  162629  47  58.4470 N  64  57.1480 W   2.0        2.5        2.6        8.0       97.7*
020708  162629  47  58.4470 N  64  57.1480 W   2.0        2.5        2.6        8.0       97.7 
020708  162629  47  58.4470 N  64  57.1480 W   2.0        2.5        2.6        8.0       97.7 
020708  162631  47  58.4470 N  64  57.1500 W   1.9        2.5        2.6        8.0       97.7 
020708  162631  47  58.4470 N  64  57.1500 W   1.9        2.5        2.6        8.0       97.7 
020708  162631  47  58.4470 N  64  57.1500 W   1.9        2.5        2.6        8.0       97.7 
020708  162631  47  58.4470 N  64  57.1500 W   1.9        2.5        2.6        8.9*      97.7 
020708  162631  47  58.4470 N  64  57.1500 W   1.9        2.5        2.6        8.9       97.7 
020708  162633  47  58.4470 N  64  57.1510 W   2.0        2.5        2.6        8.9       97.7 
020708  162633  47  58.4470 N  64  57.1510 W   2.0        2.5        2.6        8.9       97.7 
020708  162633  47  58.4470 N  64  57.1510 W   2.0        2.5        2.6        8.9       97.7 
020708  162633  47  58.4470 N  64  57.1510 W   2.0        2.5        2.6        8.9       97.7 
020708  162633  47  58.4470 N  64  57.1510 W   2.0        2.5        2.6        8.9       97.2*
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162635  47  58.4480 N  64  57.1530 W   2.1        2.5        2.6        8.9       97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        8.9       97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        8.9       97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        9.4*      97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        9.4       97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        9.4       97.2 
020708  162637  47  58.4480 N  64  57.1550 W   1.9        2.5        2.6        9.4       97.2 
020708  162639  47  58.4480 N  64  57.1560 W   2.0        2.5        2.6        9.4       97.2 
020708  162639  47  58.4480 N  64  57.1560 W   2.0        2.5        2.6        9.4       97.2 
020708  162639  47  58.4480 N  64  57.1560 W   2.0        2.5        2.6        9.4       97.2 
020708  162639  47  58.4480 N  64  57.1560 W   2.0        2.5        2.6        9.4       97.7*
020708  162639  47  58.4480 N  64  57.1560 W   2.0        2.5        2.6        9.4       97.7 
020708  162641  47  58.4480 N  64  57.1580 W   1.9        2.5        2.6        9.4       97.7 
020708  162641  47  58.4480 N  64  57.1580 W   1.9        2.5        2.6        9.4       97.7 
020708  162641  47  58.4480 N  64  57.1580 W   1.9        2.5        2.6        9.4       97.7 
020708  162641  47  58.4480 N  64  57.1580 W   1.9        2.5        2.6        9.4       97.7 
020708  162641  47  58.4480 N  64  57.1580 W   1.9        2.5        2.6        9.4       97.7 
020708  162643  47  58.4480 N  64  57.1600 W   2.0        2.5        2.6        9.4*      97.7 
020708  162643  47  58.4480 N  64  57.1600 W   2.0        2.5        2.6        9.4       97.7 
020708  162643  47  58.4480 N  64  57.1600 W   2.0        2.5        2.6        9.4       97.7 
020708  162643  47  58.4480 N  64  57.1600 W   2.0        2.5        2.6        9.4       97.7 
020708  162643  47  58.4480 N  64  57.1600 W   2.0        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       97.7 
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       99.4*
020708  162645  47  58.4480 N  64  57.1620 W   1.9        2.5        2.6        9.4       99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.4       99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.4       99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.4       99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.4       99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.8*      99.4 
020708  162647  47  58.4480 N  64  57.1630 W   2.1        2.5        2.6        9.8       99.4 
020708  162649  47  58.4480 N  64  57.1650 W   1.9        2.5        2.6        9.8       99.4 
020708  162649  47  58.4480 N  64  57.1650 W   1.9        2.5        2.6        9.8       99.4 
020708  162649  47  58.4480 N  64  57.1650 W   1.9        2.5        2.6        9.8       99.4 
020708  162649  47  58.4480 N  64  57.1650 W   1.9        2.5        2.6        9.8       99.4 
020708  162649  47  58.4480 N  64  57.1650 W   1.9        2.5        2.6        9.8       99.4 
020708  162651  47  58.4480 N  64  57.1670 W   1.9        2.5        2.6        9.8       99.4 
020708  162651  47  58.4480 N  64  57.1670 W   1.9        2.5        2.6        9.8       99.4 
020708  162651  47  58.4480 N  64  57.1670 W   1.9        2.5        2.6        9.8       94.1*
020708  162651  47  58.4480 N  64  57.1670 W   1.9        2.5        2.6        9.8       94.1 
020708  162651  47  58.4480 N  64  57.1670 W   1.9        2.5        2.6        9.8       94.1 
020708  162653  47  58.4480 N  64  57.1680 W   2.0        2.5        2.6        9.8       94.1 
020708  162653  47  58.4480 N  64  57.1680 W   2.0        2.5        2.6        9.8       94.1 
020708  162653  47  58.4480 N  64  57.1680 W   2.0        2.5        2.6        9.4*      94.1 
020708  162653  47  58.4480 N  64  57.1680 W   2.0        2.5        2.6        9.4       94.1 
020708  162653  47  58.4480 N  64  57.1680 W   2.0        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162655  47  58.4480 N  64  57.1700 W   1.8        2.5        2.6        9.4       94.1 
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.4       98.1*
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.4       98.1 
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.4       98.1 
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.4       98.1 
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.3*      98.1 
020708  162657  47  58.4480 N  64  57.1720 W   1.9        2.5        2.6        9.3       98.1 
020708  162659  47  58.4490 N  64  57.1730 W   2.0        2.5        2.6        9.3       98.1 
020708  162659  47  58.4490 N  64  57.1730 W   2.0        2.5        2.6        9.3       98.1 
020708  162659  47  58.4490 N  64  57.1730 W   2.0        2.5        2.6        9.3       98.1 
020708  162659  47  58.4490 N  64  57.1730 W   2.0        2.5        2.6        9.3       98.1 
020708  162659  47  58.4490 N  64  57.1730 W   2.0        2.5        2.6        9.3       98.1 
020708  162701  47  58.4490 N  64  57.1750 W   1.7        2.5        2.6        9.3       98.1 
020708  162701  47  58.4490 N  64  57.1750 W   1.7        2.5        2.6        9.3       98.1 
020708  162701  47  58.4490 N  64  57.1750 W   1.7        2.5        2.6        9.3       98.1 
020708  162701  47  58.4490 N  64  57.1750 W   1.7        2.5        2.6        9.3       98.5*
020708  162701  47  58.4490 N  64  57.1750 W   1.7        2.5        2.6        9.3       98.5 
020708  162703  47  58.4490 N  64  57.1770 W   2.0        2.5        2.6        9.3       98.5 
020708  162703  47  58.4490 N  64  57.1770 W   2.0        2.5        2.6        9.3       98.5 
020708  162703  47  58.4490 N  64  57.1770 W   2.0        2.5        2.6        9.3       98.5 
020708  162703  47  58.4490 N  64  57.1770 W   2.0        2.5        2.6       10.5*      98.5 
020708  162703  47  58.4490 N  64  57.1770 W   2.0        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162705  47  58.4490 N  64  57.1780 W   1.8        2.5        2.6       10.5       98.5 
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       98.5 
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       98.5 
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       98.5 
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       98.5 
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       96.3*
020708  162707  47  58.4490 N  64  57.1800 W   1.7        2.5        2.6       10.5       96.3 
020708  162709  47  58.4490 N  64  57.1810 W   1.8        2.5        2.6       10.5       96.3 
020708  162709  47  58.4490 N  64  57.1810 W   1.8        2.5        2.6       10.5       96.3 
020708  162709  47  58.4490 N  64  57.1810 W   1.8        2.5        2.6        9.6*      96.3 
020708  162709  47  58.4490 N  64  57.1810 W   1.8        2.5        2.6        9.6       96.3 
020708  162709  47  58.4490 N  64  57.1810 W   1.8        2.5        2.6        9.6       96.3 
020708  162711  47  58.4490 N  64  57.1830 W   1.8        2.5        2.6        9.6       96.3 
020708  162711  47  58.4490 N  64  57.1830 W   1.8        2.5        2.6        9.6       96.3 
020708  162711  47  58.4490 N  64  57.1830 W   1.8        2.5        2.6        9.6       96.3 
020708  162711  47  58.4490 N  64  57.1830 W   1.8        2.5        2.6        9.6       96.3 
020708  162711  47  58.4490 N  64  57.1830 W   1.8        2.5        2.6        9.6       96.3 
020708  162713  47  58.4490 N  64  57.1840 W   1.6        2.5        2.6        9.6       96.3 
020708  162713  47  58.4490 N  64  57.1840 W   1.6        2.5        2.6        9.6       96.3 
020708  162713  47  58.4490 N  64  57.1840 W   1.6        2.5        2.6        9.6       95.9*
020708  162713  47  58.4490 N  64  57.1840 W   1.6        2.5        2.6        9.6       95.9 
020708  162713  47  58.4490 N  64  57.1840 W   1.6        2.5        2.6        9.3*      95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162715  47  58.4490 N  64  57.1860 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162717  47  58.4490 N  64  57.1870 W   1.7        2.5        2.6        9.3       95.9 
020708  162719  47  58.4490 N  64  57.1890 W   1.6        2.5        2.6        9.3       96.8*
020708  162719  47  58.4490 N  64  57.1890 W   1.6        2.5        2.6        9.3       96.8 
020708  162719  47  58.4490 N  64  57.1890 W   1.6        2.5        2.6        9.3       96.8 
020708  162719  47  58.4490 N  64  57.1890 W   1.6        2.5        2.6        8.3*      96.8 
020708  162719  47  58.4490 N  64  57.1890 W   1.6        2.5        2.6        8.3       96.8 
020708  162721  47  58.4490 N  64  57.1900 W   1.6        2.5        2.6        8.3       96.8 
020708  162721  47  58.4490 N  64  57.1900 W   1.6        2.5        2.6        8.3       96.8 
020708  162721  47  58.4490 N  64  57.1900 W   1.6        2.5        2.6        8.3       96.8 
020708  162721  47  58.4490 N  64  57.1900 W   1.6        2.5        2.6        8.3       96.8 
020708  162721  47  58.4490 N  64  57.1900 W   1.6        2.5        2.6        8.3       96.8 
020708  162723  47  58.4490 N  64  57.1910 W   1.6        2.5        2.6        8.3       96.8 
020708  162723  47  58.4490 N  64  57.1910 W   1.6        2.5        2.6        8.3       96.8 
020708  162723  47  58.4490 N  64  57.1910 W   1.6        2.5        2.6        8.3       96.8 
020708  162723  47  58.4490 N  64  57.1910 W   1.6        2.5        2.6        8.3       96.3*
020708  162723  47  58.4490 N  64  57.1910 W   1.6        2.5        2.6        8.3       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.3       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.3       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.3       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5*      96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5       96.3 
020708  162725  47  58.4500 N  64  57.1930 W   1.6        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162727  47  58.4500 N  64  57.1940 W   1.5        2.5        2.6        8.5       96.3 
020708  162729  47  58.4500 N  64  57.1960 W   1.6        2.5        2.6        8.5       96.3 
020708  162729  47  58.4500 N  64  57.1960 W   1.6        2.5        2.6        8.5       96.3 
020708  162729  47  58.4500 N  64  57.1960 W   1.6        2.5        2.6        8.5       96.3 
020708  162729  47  58.4500 N  64  57.1960 W   1.6        2.5        2.6        7.1*      94.6*
020708  162729  47  58.4500 N  64  57.1960 W   1.6        2.5        2.6        7.1       94.6 
020708  162731  47  58.4500 N  64  57.1970 W   1.7        2.5        2.6        7.1       94.6 
020708  162731  47  58.4500 N  64  57.1970 W   1.7        2.5        2.6        7.1       94.6 
020708  162731  47  58.4500 N  64  57.1970 W   1.7        2.5        2.6        7.1       94.6 
020708  162731  47  58.4500 N  64  57.1970 W   1.7        2.5        2.6        7.1       94.6 
020708  162731  47  58.4500 N  64  57.1970 W   1.7        2.5        2.6        7.1       94.6 
020708  162733  47  58.4500 N  64  57.1980 W   1.5        2.5        2.6        7.1       94.6 
020708  162733  47  58.4500 N  64  57.1980 W   1.5        2.5        2.6        7.1       94.6 
020708  162733  47  58.4500 N  64  57.1980 W   1.5        2.5        2.6        7.1       94.6 
020708  162733  47  58.4500 N  64  57.1980 W   1.5        2.5        2.6        7.1       94.6 
020708  162733  47  58.4500 N  64  57.1980 W   1.5        2.5        2.6        7.1       94.6 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        7.1       94.6 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        7.1       95.9*
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        7.1       95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        7.1       95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        6.4*      95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        6.4       95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        6.4       95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        6.4       95.9 
020708  162735  47  58.4500 N  64  57.2000 W   1.7        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162737  47  58.4500 N  64  57.2010 W   1.4        2.5        2.6        6.4       95.9 
020708  162739  47  58.4500 N  64  57.2030 W   1.5        2.5        2.6        6.4       95.9 
020708  162739  47  58.4500 N  64  57.2030 W   1.5        2.5        2.6        6.4       95.9 
020708  162739  47  58.4500 N  64  57.2030 W   1.5        2.5        2.6        6.4       95.9 
020708  162739  47  58.4500 N  64  57.2030 W   1.5        2.5        2.6        6.4       96.3*
020708  162739  47  58.4500 N  64  57.2030 W   1.5        2.5        2.6        6.7*      96.3 
020708  162741  47  58.4500 N  64  57.2040 W   1.6        2.5        2.6        6.7       96.3 
020708  162741  47  58.4500 N  64  57.2040 W   1.6        2.5        2.6        6.7       96.3 
020708  162741  47  58.4500 N  64  57.2040 W   1.6        2.5        2.6        6.7       96.3 
020708  162741  47  58.4500 N  64  57.2040 W   1.6        2.5        2.6        6.7       96.3 
020708  162741  47  58.4500 N  64  57.2040 W   1.6        2.5        2.6        6.7       96.3 
020708  162743  47  58.4500 N  64  57.2050 W   1.4        2.5        2.6        6.7       96.3 
020708  162743  47  58.4500 N  64  57.2050 W   1.4        2.5        2.6        6.7       96.3 
020708  162743  47  58.4500 N  64  57.2050 W   1.4        2.5        2.6        6.7       96.3 
020708  162743  47  58.4500 N  64  57.2050 W   1.4        2.5        2.6        6.7       96.3 
020708  162743  47  58.4500 N  64  57.2050 W   1.4        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.7       96.3 
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.4*      94.6*
020708  162745  47  58.4500 N  64  57.2070 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162747  47  58.4500 N  64  57.2080 W   1.5        2.5        2.6        6.4       94.6 
020708  162749  47  58.4500 N  64  57.2090 W   1.5        2.5        2.6        6.4       94.6 
020708  162749  47  58.4500 N  64  57.2090 W   1.5        2.5        2.6        6.4       94.6 
020708  162749  47  58.4500 N  64  57.2090 W   1.5        2.5        2.6        6.4       94.6 
020708  162749  47  58.4500 N  64  57.2090 W   1.5        2.5        2.6        6.4       94.6 
020708  162749  47  58.4500 N  64  57.2090 W   1.5        2.5        2.6        6.4       94.6 
020708  162751  47  58.4510 N  64  57.2100 W   1.4        2.5        2.6        6.4       94.6 
020708  162751  47  58.4510 N  64  57.2100 W   1.4        2.5        2.6        6.4       94.6 
020708  162751  47  58.4510 N  64  57.2100 W   1.4        2.5        2.6        6.5*      95.0*
020708  162751  47  58.4510 N  64  57.2100 W   1.4        2.5        2.6        6.5       95.0 
020708  162751  47  58.4510 N  64  57.2100 W   1.4        2.5        2.6        6.5       95.0 
020708  162753  47  58.4510 N  64  57.2120 W   1.5        2.5        2.6        6.5       95.0 
020708  162753  47  58.4510 N  64  57.2120 W   1.5        2.5        2.6        6.5       95.0 
020708  162753  47  58.4510 N  64  57.2120 W   1.5        2.5        2.6        6.5       95.0 
020708  162753  47  58.4510 N  64  57.2120 W   1.5        2.5        2.6        6.5       95.0 
020708  162753  47  58.4510 N  64  57.2120 W   1.5        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.5       95.0 
020708  162755  47  58.4510 N  64  57.2130 W   1.3        2.5        2.6        6.1*      95.0 
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       95.0 
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       95.0 
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       91.9*
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       91.9 
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       91.9 
020708  162757  47  58.4510 N  64  57.2140 W   1.4        2.5        2.6        6.1       91.9 
020708  162759  47  58.4510 N  64  57.2150 W   1.4        2.5        2.6        6.1       91.9 
020708  162759  47  58.4510 N  64  57.2150 W   1.4        2.5        2.6        6.1       91.9 
020708  162759  47  58.4510 N  64  57.2150 W   1.4        2.5        2.6        6.1       91.9 
020708  162759  47  58.4510 N  64  57.2150 W   1.4        2.5        2.6        6.1       91.9 
020708  162759  47  58.4510 N  64  57.2150 W   1.4        2.5        2.6        6.1       91.9 
020708  162801  47  58.4510 N  64  57.2170 W   1.3        2.5        2.6        6.1       91.9 
020708  162801  47  58.4510 N  64  57.2170 W   1.3        2.5        2.6        6.1       91.9 
020708  162801  47  58.4510 N  64  57.2170 W   1.3        2.5        2.6        6.1       91.9 
020708  162801  47  58.4510 N  64  57.2170 W   1.3        2.5        2.6        6.4*      96.8*
020708  162801  47  58.4510 N  64  57.2170 W   1.3        2.5        2.6        6.4       96.8 
020708  162803  47  58.4510 N  64  57.2180 W   1.5        2.5        2.6        6.4       96.8 
020708  162803  47  58.4510 N  64  57.2180 W   1.5        2.5        2.6        6.4       96.8 
020708  162803  47  58.4510 N  64  57.2180 W   1.5        2.5        2.6        6.4       96.8 
020708  162803  47  58.4510 N  64  57.2180 W   1.5        2.5        2.6        6.4       96.8 
020708  162803  47  58.4510 N  64  57.2180 W   1.5        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162805  47  58.4510 N  64  57.2190 W   1.2        2.5        2.6        6.4       96.8 
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        6.4       96.8 
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        6.4       96.8 
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        5.8*      96.8 
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        5.8       96.8 
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        5.8       95.9*
020708  162807  47  58.4510 N  64  57.2200 W   1.3        2.5        2.6        5.8       95.9 
020708  162809  47  58.4510 N  64  57.2210 W   1.4        2.5        2.6        5.8       95.9 
020708  162809  47  58.4510 N  64  57.2210 W   1.4        2.5        2.6        5.8       95.9 
020708  162809  47  58.4510 N  64  57.2210 W   1.4        2.5        2.6        5.8       95.9 
020708  162809  47  58.4510 N  64  57.2210 W   1.4        2.5        2.6        5.8       95.9 
020708  162809  47  58.4510 N  64  57.2210 W   1.4        2.5        2.6        5.8       95.9 
