FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  195430  47  32.7810 N  63  32.7770 W   0.6        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195432  47  32.7810 N  63  32.7780 W   0.9        4.8       11.5       45.3 
020727  195434  47  32.7810 N  63  32.7780 W   0.7        4.8       11.5       45.3 
020727  195434  47  32.7810 N  63  32.7780 W   0.7        4.8       11.5       45.3 
020727  195434  47  32.7810 N  63  32.7780 W   0.7        4.8       11.5       45.3 
020727  195434  47  32.7810 N  63  32.7780 W   0.7        4.8       11.5       45.3 
020727  195434  47  32.7810 N  63  32.7780 W   0.7        4.8       11.5       45.3 
020727  195436  47  32.7820 N  63  32.7790 W   0.8        4.8       11.5       45.3 
020727  195436  47  32.7820 N  63  32.7790 W   0.8        4.8       11.5       45.3 
020727  195436  47  32.7820 N  63  32.7790 W   0.8        4.8       11.5       45.3 
020727  195436  47  32.7820 N  63  32.7790 W   0.8        4.8       11.5       45.3 
020727  195436  47  32.7820 N  63  32.7790 W   0.8        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195438  47  32.7820 N  63  32.7790 W   0.4        4.8       11.5       45.3 
020727  195440  47  32.7820 N  63  32.7790 W   1.6        4.8       11.5       45.3 
020727  195440  47  32.7820 N  63  32.7790 W   1.6        4.8       11.5       45.3 
020727  195440  47  32.7820 N  63  32.7790 W   1.6        4.8       11.5       53.7*
020727  195440  47  32.7820 N  63  32.7790 W   1.6        4.8        9.4*      53.7 
020727  195440  47  32.7820 N  63  32.7790 W   1.6        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195442  47  32.7830 N  63  32.7780 W   1.5        4.8        9.4       53.7 
020727  195444  47  32.7840 N  63  32.7770 W   1.6        4.8        9.4       53.7 
020727  195444  47  32.7840 N  63  32.7770 W   1.6        4.8        9.4       53.7 
020727  195444  47  32.7840 N  63  32.7770 W   1.6        4.8        9.4       53.7 
020727  195444  47  32.7840 N  63  32.7770 W   1.6        4.8        9.4       53.7 
020727  195444  47  32.7840 N  63  32.7770 W   1.6        4.8        9.4       53.7 
020727  195446  47  32.7840 N  63  32.7760 W   1.4        4.8        9.4       42.7*
020727  195446  47  32.7840 N  63  32.7760 W   1.4        4.8        9.4       42.7 
020727  195446  47  32.7840 N  63  32.7760 W   1.4        4.8        9.4       42.7 
020727  195446  47  32.7840 N  63  32.7760 W   1.4        4.8        9.4       42.7 
020727  195446  47  32.7840 N  63  32.7760 W   1.4        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        4.8        9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        7.4*       9.4       42.7 
020727  195448  47  32.7850 N  63  32.7760 W   1.6        7.4        9.4       42.7 
020727  195450  47  32.7860 N  63  32.7750 W   1.3        7.4        9.4       42.7 
020727  195450  47  32.7860 N  63  32.7750 W   1.3        7.4        9.4       42.7 
020727  195450  47  32.7860 N  63  32.7750 W   1.3        7.4        9.4       42.7 
020727  195450  47  32.7860 N  63  32.7750 W   1.3        7.4        9.4       51.9*
020727  195450  47  32.7860 N  63  32.7750 W   1.3        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195452  47  32.7860 N  63  32.7740 W   1.2        7.4        9.4       51.9 
020727  195454  47  32.7870 N  63  32.7740 W   1.4        7.4        9.4       51.9 
020727  195454  47  32.7870 N  63  32.7740 W   1.4        7.4        9.4       51.9 
020727  195454  47  32.7870 N  63  32.7740 W   1.4        7.4        9.4       51.9 
020727  195454  47  32.7870 N  63  32.7740 W   1.4        7.4        2.5*      51.9 
020727  195454  47  32.7870 N  63  32.7740 W   1.4        7.4        2.5       51.9 
020727  195456  47  32.7870 N  63  32.7730 W   1.0        7.4        2.5       51.9 
020727  195456  47  32.7870 N  63  32.7730 W   1.0        7.4        2.5       51.9 
020727  195456  47  32.7870 N  63  32.7730 W   1.0        7.4        2.5       51.9 
020727  195456  47  32.7870 N  63  32.7730 W   1.0        7.4        2.5      133.7*
020727  195456  47  32.7870 N  63  32.7730 W   1.0        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195458  47  32.7880 N  63  32.7720 W   1.3        7.4        2.5      133.7 
020727  195500  47  32.7880 N  63  32.7720 W   1.0        7.4        2.5      133.7 
020727  195500  47  32.7880 N  63  32.7720 W   1.0        7.4        2.5      133.7 
020727  195500  47  32.7880 N  63  32.7720 W   1.0        7.4        2.5      133.7 
020727  195500  47  32.7880 N  63  32.7720 W   1.0        7.4        2.5      133.7 
020727  195500  47  32.7880 N  63  32.7720 W   1.0        7.4        2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        7.4        2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        7.4        2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        6.2*       2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        6.2        2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        6.2        2.5      133.7 
020727  195502  47  32.7890 N  63  32.7710 W   1.0        6.2        2.5      133.7 
020727  195504  47  32.7890 N  63  32.7710 W   0.8        6.2        2.5      133.7 
020727  195504  47  32.7890 N  63  32.7710 W   0.8        6.2        2.5      133.7 
020727  195504  47  32.7890 N  63  32.7710 W   0.8        6.2        2.5      133.7 
020727  195504  47  32.7890 N  63  32.7710 W   0.8        6.2        2.5      133.7 
020727  195504  47  32.7890 N  63  32.7710 W   0.8        6.2        2.5      133.7 
020727  195506  47  32.7890 N  63  32.7700 W   1.0        6.2        2.5      133.7 
020727  195506  47  32.7890 N  63  32.7700 W   1.0        6.2        2.5      133.7 
020727  195506  47  32.7890 N  63  32.7700 W   1.0        6.2        2.5      133.7 
020727  195506  47  32.7890 N  63  32.7700 W   1.0        6.2        2.5       48.8*
020727  195506  47  32.7890 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195508  47  32.7900 N  63  32.7700 W   1.0        6.2        2.5       48.8 
020727  195510  47  32.7900 N  63  32.7690 W   1.0        6.2        2.5       48.8 
020727  195510  47  32.7900 N  63  32.7690 W   1.0        6.2        2.5       48.8 
020727  195510  47  32.7900 N  63  32.7690 W   1.0        6.2        2.5       48.8 
020727  195510  47  32.7900 N  63  32.7690 W   1.0        6.2        2.5       48.8 
020727  195510  47  32.7900 N  63  32.7690 W   1.0        6.2        2.5       48.8 
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       48.8 
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       48.8 
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       48.8 
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       46.6*
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       46.6 
020727  195512  47  32.7910 N  63  32.7680 W   1.3        6.2        2.5       46.6 
020727  195514  47  32.7910 N  63  32.7680 W   0.9        6.2        2.5       46.6 
020727  195514  47  32.7910 N  63  32.7680 W   0.9        6.2        2.5       46.6 
020727  195514  47  32.7910 N  63  32.7680 W   0.9        6.2        2.5       46.6 
020727  195514  47  32.7910 N  63  32.7680 W   0.9        5.6*       2.5       46.6 
020727  195514  47  32.7910 N  63  32.7680 W   0.9        5.6        2.5       46.6 
020727  195516  47  32.7920 N  63  32.7670 W   1.3        5.6        2.5       46.6 
020727  195516  47  32.7920 N  63  32.7670 W   1.3        5.6        2.5       46.6 
020727  195516  47  32.7920 N  63  32.7670 W   1.3        5.6        2.5       46.6 
020727  195516  47  32.7920 N  63  32.7670 W   1.3        5.6        2.5       46.6 
020727  195516  47  32.7920 N  63  32.7670 W   1.3        5.6        2.5       46.6 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       46.6 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       46.6 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4*
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4 
020727  195518  47  32.7920 N  63  32.7670 W   0.9        5.6        2.5       44.4 
020727  195520  47  32.7930 N  63  32.7660 W   1.1        5.6        2.5       44.4 
020727  195520  47  32.7930 N  63  32.7660 W   1.1        5.6        2.5       44.4 
020727  195520  47  32.7930 N  63  32.7660 W   1.1        5.6        2.5       44.4 
020727  195520  47  32.7930 N  63  32.7660 W   1.1        5.6        2.7*      44.4 
020727  195520  47  32.7930 N  63  32.7660 W   1.1        5.6        2.7       44.4 
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.4 
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.4 
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.4 
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.0*
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.0 
020727  195522  47  32.7930 N  63  32.7660 W   1.0        5.6        2.7       44.0 
020727  195524  47  32.7930 N  63  32.7650 W   0.8        5.6        2.7       44.0 
020727  195524  47  32.7930 N  63  32.7650 W   0.8        5.6        2.7       44.0 
020727  195524  47  32.7930 N  63  32.7650 W   0.8        5.6        2.7       44.0 
020727  195524  47  32.7930 N  63  32.7650 W   0.8        5.6        2.7       44.0 
020727  195524  47  32.7930 N  63  32.7650 W   0.8        5.6        2.7       44.0 
020727  195526  47  32.7940 N  63  32.7650 W   1.0        5.6        2.7       44.0 
020727  195526  47  32.7940 N  63  32.7650 W   1.0        5.6        2.7       44.0 
020727  195526  47  32.7940 N  63  32.7650 W   1.0        5.6        2.7       44.0 
020727  195526  47  32.7940 N  63  32.7650 W   1.0        5.6        2.7       44.0 
020727  195526  47  32.7940 N  63  32.7650 W   1.0        5.6        2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.6        2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.6        2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.6        2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.6        2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.2*       2.7       44.0 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.2        2.7       43.1*
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.2        2.7       43.1 
020727  195528  47  32.7940 N  63  32.7650 W   0.9        5.2        2.7       43.1 
020727  195530  47  32.7950 N  63  32.7640 W   0.6        5.2        2.7       43.1 
020727  195530  47  32.7950 N  63  32.7640 W   0.6        5.2        2.7       43.1 
020727  195530  47  32.7950 N  63  32.7640 W   0.6        5.2        2.7       43.1 
020727  195530  47  32.7950 N  63  32.7640 W   0.6        5.2        2.7       43.1 
020727  195530  47  32.7950 N  63  32.7640 W   0.6        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195532  47  32.7950 N  63  32.7640 W   0.9        5.2        2.7       43.1 
020727  195534  47  32.7950 N  63  32.7640 W   0.7        5.2        2.7       43.1 
020727  195534  47  32.7950 N  63  32.7640 W   0.7        5.2        2.7       42.2*
020727  195534  47  32.7950 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195534  47  32.7950 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195534  47  32.7950 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195536  47  32.7960 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195536  47  32.7960 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195536  47  32.7960 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195536  47  32.7960 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195536  47  32.7960 N  63  32.7640 W   0.7        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       42.2 
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       37.8*
020727  195538  47  32.7960 N  63  32.7630 W   0.5        5.2        2.7       37.8 
020727  195540  47  32.7960 N  63  32.7630 W   0.7        5.2        2.7       37.8 
020727  195540  47  32.7960 N  63  32.7630 W   0.7        5.2        2.7       37.8 
020727  195540  47  32.7960 N  63  32.7630 W   0.7        5.2       11.9*      37.8 
020727  195540  47  32.7960 N  63  32.7630 W   0.7        5.2       11.9       37.8 
020727  195540  47  32.7960 N  63  32.7630 W   0.7        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195542  47  32.7960 N  63  32.7630 W   0.6        5.2       11.9       37.8 
020727  195544  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       37.8 
020727  195544  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       37.8 
020727  195544  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       37.8 
020727  195544  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3*
020727  195544  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195546  47  32.7970 N  63  32.7630 W   0.5        5.2       11.9       38.3 
020727  195546  47  32.7970 N  63  32.7630 W   0.5        5.2       11.9       38.3 
020727  195546  47  32.7970 N  63  32.7630 W   0.5        5.2       11.9       38.3 
020727  195546  47  32.7970 N  63  32.7630 W   0.5        5.2       11.9       38.3 
020727  195546  47  32.7970 N  63  32.7630 W   0.5        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195548  47  32.7970 N  63  32.7630 W   0.4        5.2       11.9       38.3 
020727  195550  47  32.7970 N  63  32.7630 W   0.8        5.2       11.9       38.3 
020727  195550  47  32.7970 N  63  32.7630 W   0.8        5.2       11.9       38.3 
020727  195550  47  32.7970 N  63  32.7630 W   0.8        5.2       11.9       36.5*
020727  195550  47  32.7970 N  63  32.7630 W   0.8        5.2       11.9       36.5 
020727  195550  47  32.7970 N  63  32.7630 W   0.8        5.2       11.9       36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.9       36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.9       36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.6*      36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.6       36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.6       36.5 
020727  195552  47  32.7980 N  63  32.7630 W   0.5        5.2       11.6       36.5 
020727  195554  47  32.7980 N  63  32.7620 W   0.9        5.2       11.6       36.5 
020727  195554  47  32.7980 N  63  32.7620 W   0.9        5.2       11.6       36.5 
020727  195554  47  32.7980 N  63  32.7620 W   0.9        5.2       11.6       36.5 
020727  195554  47  32.7980 N  63  32.7620 W   0.9        5.2       11.6       36.5 
020727  195554  47  32.7980 N  63  32.7620 W   0.9        5.2       11.6       36.1*
020727  195556  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195556  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195556  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195556  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195556  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195558  47  32.7990 N  63  32.7620 W   0.9        5.2       11.6       36.1 
020727  195600  47  32.7990 N  63  32.7620 W   0.8        5.2       11.6       36.1 
020727  195600  47  32.7990 N  63  32.7620 W   0.8        5.2       11.6       36.1 
020727  195600  47  32.7990 N  63  32.7620 W   0.8        5.2       11.6       36.1 
020727  195600  47  32.7990 N  63  32.7620 W   0.8        5.2       11.6       33.9*
020727  195600  47  32.7990 N  63  32.7620 W   0.8        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195602  47  32.8000 N  63  32.7610 W   0.6        5.2       11.6       33.9 
020727  195604  47  32.8000 N  63  32.7610 W   0.9        5.2       11.6       33.9 
020727  195604  47  32.8000 N  63  32.7610 W   0.9        5.2       11.6       33.9 
020727  195604  47  32.8000 N  63  32.7610 W   0.9        5.2       12.3*      33.9 
020727  195604  47  32.8000 N  63  32.7610 W   0.9        5.2       12.3       33.9 
020727  195604  47  32.8000 N  63  32.7610 W   0.9        5.2       12.3       33.9 
020727  195606  47  32.8000 N  63  32.7610 W   0.6        5.2       12.3       33.9 
020727  195606  47  32.8000 N  63  32.7610 W   0.6        5.2       12.3       33.9 
020727  195606  47  32.8000 N  63  32.7610 W   0.6        5.2       12.3       30.8*
020727  195606  47  32.8000 N  63  32.7610 W   0.6        5.2       12.3       30.8 
020727  195606  47  32.8000 N  63  32.7610 W   0.6        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195608  47  32.8010 N  63  32.7600 W   0.9        5.2       12.3       30.8 
020727  195610  47  32.8010 N  63  32.7600 W   0.6        5.2       12.3       30.8 
020727  195610  47  32.8010 N  63  32.7600 W   0.6        5.2       12.3       30.8 
020727  195610  47  32.8010 N  63  32.7600 W   0.6        5.2        2.3*      30.8 
020727  195610  47  32.8010 N  63  32.7600 W   0.6        5.2        2.3       30.8 
020727  195610  47  32.8010 N  63  32.7600 W   0.6        5.2        2.3       30.8 
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8*
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8 
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8 
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8 
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8 
020727  195612  47  32.8020 N  63  32.7600 W   1.0        5.2        2.3       30.8 
020727  195614  47  32.8020 N  63  32.7600 W   0.7        5.2        2.3       30.8 
020727  195614  47  32.8020 N  63  32.7600 W   0.7        5.2        2.3       30.8 
020727  195614  47  32.8020 N  63  32.7600 W   0.7        5.2        2.3       30.8 
020727  195614  47  32.8020 N  63  32.7600 W   0.7        5.2        2.3       30.8 
020727  195614  47  32.8020 N  63  32.7600 W   0.7        5.2        2.3       30.8 
020727  195616  47  32.8020 N  63  32.7590 W   1.2        5.2        2.3       30.8 
020727  195616  47  32.8020 N  63  32.7590 W   1.2        5.2        2.3       30.8 
020727  195616  47  32.8020 N  63  32.7590 W   1.2        5.2        2.3       30.8 
020727  195616  47  32.8020 N  63  32.7590 W   1.2        5.2        2.3       29.0*
020727  195616  47  32.8020 N  63  32.7590 W   1.2        3.0*       2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195618  47  32.8030 N  63  32.7590 W   0.9        3.0        2.3       29.0 
020727  195620  47  32.8030 N  63  32.7590 W   1.0        3.0        2.3       29.0 
020727  195620  47  32.8030 N  63  32.7590 W   1.0        3.0        2.3       29.0 
020727  195620  47  32.8030 N  63  32.7590 W   1.0        3.0        2.3       29.0 
020727  195620  47  32.8030 N  63  32.7590 W   1.0        3.0        2.3       29.0 
020727  195620  47  32.8030 N  63  32.7590 W   1.0        3.0        2.3       29.0 
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       29.0 
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       29.0 
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       25.5*
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       25.5 
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       25.5 
020727  195622  47  32.8040 N  63  32.7580 W   1.4        3.0        2.3       25.5 
020727  195624  47  32.8040 N  63  32.7580 W   0.7        3.0        2.3       25.5 
020727  195624  47  32.8040 N  63  32.7580 W   0.7        3.0        2.3       25.5 
020727  195624  47  32.8040 N  63  32.7580 W   0.7        3.0        2.3       25.5 
020727  195624  47  32.8040 N  63  32.7580 W   0.7        3.0        2.3       25.5 
020727  195624  47  32.8040 N  63  32.7580 W   0.7        3.0        2.3       25.5 
020727  195626  47  32.8050 N  63  32.7570 W   1.6        3.0        2.3       25.5 
020727  195626  47  32.8050 N  63  32.7570 W   1.6        3.0        2.3       25.5 
020727  195626  47  32.8050 N  63  32.7570 W   1.6        3.0        2.3       25.5 
020727  195626  47  32.8050 N  63  32.7570 W   1.6        3.0        2.3       25.5 
020727  195626  47  32.8050 N  63  32.7570 W   1.6        3.0        2.3       25.5 
