FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP161.TXT
Local Time: Sat Jul 27 14:21:05 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP161
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  170325  47  19.4130 N  63  28.3270 W   1.4        2.9*      10.9*      33.4*
020727  172645  47  22.1000 N  63  28.4330 W   0.5        4.5        2.2       65.5 
020727  172645  47  22.1000 N  63  28.4330 W   0.5        4.5        2.2       71.7*
020727  172645  47  22.1000 N  63  28.4330 W   0.5        4.5        3.4*      71.7 
020727  172645  47  22.1000 N  63  28.4330 W   0.5        4.5        3.4       71.7 
020727  172647  47  22.1010 N  63  28.4330 W   1.2        4.5        3.4       71.7 
020727  172647  47  22.1010 N  63  28.4330 W   1.2        4.5        3.4       71.7 
020727  172647  47  22.1010 N  63  28.4330 W   1.2        4.5        3.4       71.7 
020727  172647  47  22.1010 N  63  28.4330 W   1.2        4.5        3.4       71.7 
020727  172647  47  22.1010 N  63  28.4330 W   1.2        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172649  47  22.1010 N  63  28.4330 W   0.9        4.5        3.4       71.7 
020727  172651  47  22.1020 N  63  28.4330 W   1.3        4.5        3.4       71.7 
020727  172651  47  22.1020 N  63  28.4330 W   1.3        4.5        3.4       71.7 
020727  172651  47  22.1020 N  63  28.4330 W   1.3        4.5        3.4       69.5*
020727  172651  47  22.1020 N  63  28.4330 W   1.3        4.5        3.4       69.5 
020727  172651  47  22.1020 N  63  28.4330 W   1.3        4.5        3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        4.5        3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        4.5        3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        6.6*       3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        6.6        3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        6.6        3.4       69.5 
020727  172653  47  22.1030 N  63  28.4330 W   1.3        6.6        3.4       69.5 
020727  172655  47  22.1040 N  63  28.4330 W   1.5        6.6        3.4       69.5 
020727  172655  47  22.1040 N  63  28.4330 W   1.5        6.6        3.4       69.5 
020727  172655  47  22.1040 N  63  28.4330 W   1.5        6.6        3.4       69.5 
020727  172655  47  22.1040 N  63  28.4330 W   1.5        6.6        3.4       73.5*
020727  172655  47  22.1040 N  63  28.4330 W   1.5        6.6        3.4       73.5 
020727  172657  47  22.1050 N  63  28.4330 W   1.3        6.6        3.4       73.5 
020727  172657  47  22.1050 N  63  28.4330 W   1.3        6.6        3.4       73.5 
020727  172657  47  22.1050 N  63  28.4330 W   1.3        6.6        3.4       73.5 
020727  172657  47  22.1050 N  63  28.4330 W   1.3        6.6        3.4       73.5 
020727  172657  47  22.1050 N  63  28.4330 W   1.3        6.6        3.4       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.4       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.4       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2*      73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172659  47  22.1060 N  63  28.4330 W   1.8        6.6        3.2       73.5 
020727  172701  47  22.1070 N  63  28.4330 W   1.5        6.6        3.2       73.5 
020727  172701  47  22.1070 N  63  28.4330 W   1.5        6.6        3.2       73.5 
020727  172701  47  22.1070 N  63  28.4330 W   1.5        6.6        3.2       73.5 
020727  172701  47  22.1070 N  63  28.4330 W   1.5        6.6        3.2       73.5*
020727  172701  47  22.1070 N  63  28.4330 W   1.5        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172703  47  22.1080 N  63  28.4320 W   1.7        6.6        3.2       73.5 
020727  172705  47  22.1090 N  63  28.4320 W   1.8        6.6        3.2       73.5 
020727  172705  47  22.1090 N  63  28.4320 W   1.8        6.6        3.2       73.5 
020727  172705  47  22.1090 N  63  28.4320 W   1.8        6.6        3.2       73.5 
020727  172705  47  22.1090 N  63  28.4320 W   1.8        4.1*       3.2       73.5 
020727  172705  47  22.1090 N  63  28.4320 W   1.8        4.1        3.2       73.5 
020727  172707  47  22.1100 N  63  28.4320 W   1.7        4.1        3.2       73.5 
020727  172707  47  22.1100 N  63  28.4320 W   1.7        4.1        3.2       73.5 
020727  172707  47  22.1100 N  63  28.4320 W   1.7        4.1        3.2      112.2*
020727  172707  47  22.1100 N  63  28.4320 W   1.7        4.1        3.2      112.2 
020727  172707  47  22.1100 N  63  28.4320 W   1.7        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172709  47  22.1110 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172711  47  22.1130 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172711  47  22.1130 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172711  47  22.1130 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172711  47  22.1130 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172711  47  22.1130 N  63  28.4320 W   1.8        4.1        3.2      112.2 
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9*
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9 
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9 
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9 
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9 
020727  172713  47  22.1140 N  63  28.4320 W   1.9        4.1        3.2       33.9 
020727  172715  47  22.1150 N  63  28.4320 W   1.8        4.1        3.2       33.9 
020727  172715  47  22.1150 N  63  28.4320 W   1.8        4.1        3.2       33.9 
020727  172715  47  22.1150 N  63  28.4320 W   1.8        4.1        3.2       33.9 
020727  172715  47  22.1150 N  63  28.4320 W   1.8        4.1        3.2       33.9 
020727  172715  47  22.1150 N  63  28.4320 W   1.8        4.1        3.2       33.9 
020727  172717  47  22.1160 N  63  28.4320 W   2.0        4.1        3.2       33.9 
020727  172717  47  22.1160 N  63  28.4320 W   2.0        4.1        3.2       33.9 
020727  172717  47  22.1160 N  63  28.4320 W   2.0        4.1        3.2       33.9 
020727  172717  47  22.1160 N  63  28.4320 W   2.0        4.1        3.2       73.0*
020727  172717  47  22.1160 N  63  28.4320 W   2.0        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172719  47  22.1170 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172721  47  22.1180 N  63  28.4320 W   2.2        4.1        3.2       73.0 
020727  172721  47  22.1180 N  63  28.4320 W   2.2        4.1        3.2       73.0 
020727  172721  47  22.1180 N  63  28.4320 W   2.2        4.1        3.2       73.0 
020727  172721  47  22.1180 N  63  28.4320 W   2.2        4.1        3.2       73.0 
020727  172721  47  22.1180 N  63  28.4320 W   2.2        4.1        3.2       73.0 
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       73.0 
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       74.8*
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       74.8 
020727  172723  47  22.1200 N  63  28.4320 W   1.6        4.1        3.2       74.8 
020727  172725  47  22.1210 N  63  28.4320 W   2.0        4.1        3.2       74.8 
020727  172725  47  22.1210 N  63  28.4320 W   2.0        4.1        3.2       74.8 
020727  172725  47  22.1210 N  63  28.4320 W   2.0        4.1        3.2       74.8 
020727  172725  47  22.1210 N  63  28.4320 W   2.0        4.1        3.2       74.8 
020727  172725  47  22.1210 N  63  28.4320 W   2.0        4.1        3.2       74.8 
020727  172727  47  22.1220 N  63  28.4320 W   1.8        4.1        3.2       74.8 
020727  172727  47  22.1220 N  63  28.4320 W   1.8        4.1        3.2       74.8 
020727  172727  47  22.1220 N  63  28.4320 W   1.8        4.1        3.2       74.8 
020727  172727  47  22.1220 N  63  28.4320 W   1.8        4.1        3.2       74.8 
020727  172727  47  22.1220 N  63  28.4320 W   1.8        4.1        3.2       74.8 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       74.8 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       74.8 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9*
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172729  47  22.1230 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172731  47  22.1240 N  63  28.4320 W   1.8        4.1        3.2       73.9 
020727  172731  47  22.1240 N  63  28.4320 W   1.8        4.1        3.2       73.9 
020727  172731  47  22.1240 N  63  28.4320 W   1.8        4.1        3.2       73.9 
020727  172731  47  22.1240 N  63  28.4320 W   1.8        4.1        3.2       73.9 
020727  172731  47  22.1240 N  63  28.4320 W   1.8        4.1        3.2       73.9 
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9*
020727  172733  47  22.1260 N  63  28.4320 W   1.9        4.1        3.2       73.9 
020727  172735  47  22.1270 N  63  28.4320 W   1.7        4.1        3.2       73.9 
020727  172735  47  22.1270 N  63  28.4320 W   1.7        4.1        3.2       73.9 
020727  172735  47  22.1270 N  63  28.4320 W   1.7        4.1        3.2       73.9 
020727  172735  47  22.1270 N  63  28.4320 W   1.7        4.1        2.2*      73.9 
020727  172735  47  22.1270 N  63  28.4320 W   1.7        4.1        2.2       73.9 
020727  172737  47  22.1280 N  63  28.4310 W   1.9        4.1        2.2       73.9 
020727  172737  47  22.1280 N  63  28.4310 W   1.9        4.1        2.2       73.9 
020727  172737  47  22.1280 N  63  28.4310 W   1.9        4.1        2.2       73.9 
020727  172737  47  22.1280 N  63  28.4310 W   1.9        4.1        2.2       73.9 
020727  172737  47  22.1280 N  63  28.4310 W   1.9        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       73.9 
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       76.1*
020727  172739  47  22.1290 N  63  28.4310 W   1.6        4.1        2.2       76.1 
020727  172741  47  22.1300 N  63  28.4310 W   1.9        4.1        2.2       76.1 
020727  172741  47  22.1300 N  63  28.4310 W   1.9        4.1        2.2       76.1 
020727  172741  47  22.1300 N  63  28.4310 W   1.9        4.1        2.2       76.1 
020727  172741  47  22.1300 N  63  28.4310 W   1.9        4.1        2.2       76.1 
020727  172741  47  22.1300 N  63  28.4310 W   1.9        4.1        2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        4.1        2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        4.1        2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        2.4*       2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        2.4        2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        2.4        2.2       76.1 
020727  172743  47  22.1310 N  63  28.4310 W   1.4        2.4        2.2       76.1 
020727  172745  47  22.1320 N  63  28.4310 W   1.9        2.4        2.2       76.1 
020727  172745  47  22.1320 N  63  28.4310 W   1.9        2.4        2.2       76.1 
020727  172745  47  22.1320 N  63  28.4310 W   1.9        2.4        2.2       74.8*
020727  172745  47  22.1320 N  63  28.4310 W   1.9        2.4        2.2       74.8 
020727  172745  47  22.1320 N  63  28.4310 W   1.9        2.4        2.2       74.8 
020727  172747  47  22.1330 N  63  28.4310 W   1.3        2.4        2.2       74.8 
020727  172747  47  22.1330 N  63  28.4310 W   1.3        2.4        2.2       74.8 
020727  172747  47  22.1330 N  63  28.4310 W   1.3        2.4        2.2       74.8 
020727  172747  47  22.1330 N  63  28.4310 W   1.3        2.4        2.2       74.8 
020727  172747  47  22.1330 N  63  28.4310 W   1.3        2.4        2.2       74.8 
020727  172749  47  22.1350 N  63  28.4310 W   1.8        2.4        2.2       74.8 
020727  172749  47  22.1350 N  63  28.4310 W   1.8        2.4        2.2       74.8 
020727  172749  47  22.1350 N  63  28.4310 W   1.8        2.4        2.2       74.8 
020727  172749  47  22.1350 N  63  28.4310 W   1.8        2.4        2.2       74.8 
020727  172749  47  22.1350 N  63  28.4310 W   1.8        2.4        2.2       74.8 
