FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  163010  47  12.4300 N  60  32.1720 W   0.9        4.5       10.9        6.8      143.4 
020627  163010  47  12.4300 N  60  32.1720 W   0.9        4.5       10.9        6.8      143.4 
020627  163010  47  12.4300 N  60  32.1720 W   0.9        4.5       10.9        6.8      143.4 
020627  163010  47  12.4300 N  60  32.1720 W   0.9        4.5       10.9        6.8      143.4 
020627  163012  47  12.4300 N  60  32.1720 W   0.5        4.5       10.9        6.8      143.4 
020627  163012  47  12.4300 N  60  32.1720 W   0.5        4.5       10.9        6.8      143.4 
020627  163012  47  12.4300 N  60  32.1720 W   0.5        4.5       10.9        2.6*     143.4 
020627  163012  47  12.4300 N  60  32.1720 W   0.5        4.5       10.9        2.6      143.4 
020627  163012  47  12.4300 N  60  32.1720 W   0.5        4.5       10.9        2.6      143.4 
020627  163014  47  12.4300 N  60  32.1730 W   0.6        4.5       10.9        2.6      143.4 
020627  163014  47  12.4300 N  60  32.1730 W   0.6        4.5       10.9        2.6      143.4 
020627  163014  47  12.4300 N  60  32.1730 W   0.6        4.5       10.9        2.6      143.4 
020627  163014  47  12.4300 N  60  32.1730 W   0.6        4.5       10.9        2.6      140.3*
020627  163014  47  12.4300 N  60  32.1730 W   0.6        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        2.6      140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        0.8*     140.3 
020627  163016  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        0.8      140.3 
020627  163019  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        0.8      140.3 
020627  163019  47  12.4310 N  60  32.1720 W   1.0        4.5       10.9        0.8      140.3 
020627  163019  47  12.4310 N  60  32.1720 W   1.0        4.5       12.5*       0.8      140.3 
020627  163019  47  12.4310 N  60  32.1720 W   1.0        4.5       12.5        0.8      140.3 
020627  163019  47  12.4310 N  60  32.1720 W   1.0        4.5       12.5        0.8      140.3 
020627  163020  47  12.4320 N  60  32.1720 W   0.9        4.5       12.5        0.8      140.3 
020627  163020  47  12.4320 N  60  32.1720 W   0.9        4.5       12.5        0.8      140.3 
020627  163020  47  12.4320 N  60  32.1720 W   0.9        4.5       12.5        0.8      140.3 
020627  163020  47  12.4320 N  60  32.1720 W   0.9        4.5       12.5        0.8       38.3*
020627  163020  47  12.4320 N  60  32.1720 W   0.9        4.5       12.5        0.8       38.3 
020627  163022  47  12.4320 N  60  32.1720 W   0.5        4.5       12.5        0.8       38.3 
020627  163022  47  12.4320 N  60  32.1720 W   0.5        4.5       12.5        0.8       38.3 
020627  163022  47  12.4320 N  60  32.1720 W   0.5        4.5       12.5        0.8       38.3 
020627  163022  47  12.4320 N  60  32.1720 W   0.5        2.6*      12.5        9.3*      38.3 
020627  163022  47  12.4320 N  60  32.1720 W   0.5        2.6       12.5        9.3       38.3 
020627  163024  47  12.4320 N  60  32.1720 W   1.1        2.6       12.5        9.3       38.3 
020627  163024  47  12.4320 N  60  32.1720 W   1.1        2.6       12.5        9.3       38.3 
020627  163024  47  12.4320 N  60  32.1720 W   1.1        2.6       12.5        9.3       38.3 
020627  163024  47  12.4320 N  60  32.1720 W   1.1        2.6       12.5        9.3       38.3 
020627  163024  47  12.4320 N  60  32.1720 W   1.1        2.6       12.5        9.3       38.3 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3       38.3 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3       38.3 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3       38.3 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3       38.3 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9*
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9 
020627  163026  47  12.4330 N  60  32.1720 W   0.8        2.6       12.5        9.3      150.9 
020627  163029  47  12.4330 N  60  32.1710 W   0.8        2.6       12.5        2.0*     150.9 
020627  163029  47  12.4330 N  60  32.1710 W   0.8        2.6       12.5        2.0      150.9 
020627  163029  47  12.4330 N  60  32.1710 W   0.8        2.6       12.5        2.0      150.9 
020627  163029  47  12.4330 N  60  32.1710 W   0.8        2.6       12.5        2.0      150.9 
020627  163029  47  12.4330 N  60  32.1710 W   0.8        2.6       12.5        2.0      150.9 
020627  163030  47  12.4340 N  60  32.1710 W   1.0        2.6       12.5        2.0      150.9 
020627  163030  47  12.4340 N  60  32.1710 W   1.0        2.6       12.5        2.0      150.9 
020627  163030  47  12.4340 N  60  32.1710 W   1.0        2.6       12.5        2.0      150.9 
020627  163030  47  12.4340 N  60  32.1710 W   1.0        2.6       12.5        2.0      150.9 
020627  163030  47  12.4340 N  60  32.1710 W   1.0        2.6       12.5        2.0      150.9 
020627  163032  47  12.4340 N  60  32.1710 W   0.8        2.6       12.5        2.0       76.5*
020627  163032  47  12.4340 N  60  32.1710 W   0.8        2.6       12.5        2.0       76.5 
020627  163032  47  12.4340 N  60  32.1710 W   0.8        2.6       12.5        2.0       76.5 
020627  163032  47  12.4340 N  60  32.1710 W   0.8        2.6       12.5        7.3*      76.5 
020627  163032  47  12.4340 N  60  32.1710 W   0.8        2.6       12.5        7.3       76.5 
020627  163034  47  12.4340 N  60  32.1700 W   1.2        2.6       12.5        7.3       76.5 
020627  163034  47  12.4340 N  60  32.1700 W   1.2        2.6       12.5        7.3       76.5 
020627  163034  47  12.4340 N  60  32.1700 W   1.2        2.6       12.5        7.3       76.5 
020627  163034  47  12.4340 N  60  32.1700 W   1.2        2.6       12.5        7.3       76.5 
020627  163034  47  12.4340 N  60  32.1700 W   1.2        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3       76.5 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3      123.2*
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3      123.2 
020627  163036  47  12.4350 N  60  32.1700 W   0.6        2.6       12.5        7.3      123.2 
020627  163039  47  12.4350 N  60  32.1680 W   1.2        2.6       12.5        7.3      123.2 
020627  163039  47  12.4350 N  60  32.1680 W   1.2        2.6       12.5        7.3      123.2 
020627  163039  47  12.4350 N  60  32.1680 W   1.2        2.6       12.5        7.3      123.2 
020627  163039  47  12.4350 N  60  32.1680 W   1.2        2.6       12.5       23.6*     123.2 
020627  163039  47  12.4350 N  60  32.1680 W   1.2        2.6       12.5       23.6      123.2 
020627  163040  47  12.4360 N  60  32.1680 W   0.7        2.6       12.5       23.6      123.2 
020627  163040  47  12.4360 N  60  32.1680 W   0.7        2.6       12.5       23.6      123.2 
020627  163040  47  12.4360 N  60  32.1680 W   0.7        2.6       12.5       23.6      123.2 
020627  163040  47  12.4360 N  60  32.1680 W   0.7        2.6       12.5       23.6      123.2 
020627  163040  47  12.4360 N  60  32.1680 W   0.7        2.6       12.5       23.6      123.2 
020627  163042  47  12.4360 N  60  32.1670 W   1.7        2.6       12.5       23.6      123.2 
020627  163042  47  12.4360 N  60  32.1670 W   1.7        2.6       12.5       23.6      123.2 
020627  163042  47  12.4360 N  60  32.1670 W   1.7        2.6       12.5*      23.6       11.4*
020627  163042  47  12.4360 N  60  32.1670 W   1.7        2.6       12.5       23.6       11.4 
020627  163042  47  12.4360 N  60  32.1670 W   1.7        2.6       12.5       23.6       11.4 
020627  163044  47  12.4360 N  60  32.1670 W   0.8        2.6       12.5       23.6       11.4 
020627  163044  47  12.4360 N  60  32.1670 W   0.8        2.6       12.5       23.6       11.4 
020627  163044  47  12.4360 N  60  32.1670 W   0.8        2.6       12.5       23.6       11.4 
020627  163044  47  12.4360 N  60  32.1670 W   0.8        2.6       12.5       23.6       11.4 
020627  163044  47  12.4360 N  60  32.1670 W   0.8        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163046  47  12.4370 N  60  32.1660 W   1.5        2.6       12.5       23.6       11.4 
020627  163049  47  12.4370 N  60  32.1660 W   0.7        2.6       12.5       23.6       73.9*
020627  163049  47  12.4370 N  60  32.1660 W   0.7        2.6       12.5       23.6       73.9 
020627  163049  47  12.4370 N  60  32.1660 W   0.7        2.6        2.5*      23.6       73.9 
020627  163049  47  12.4370 N  60  32.1660 W   0.7        2.6        2.5       14.1*      73.9 
020627  163049  47  12.4370 N  60  32.1660 W   0.7        2.6        2.5       14.1       73.9 
020627  163050  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163050  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163050  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163050  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163050  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163052  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163052  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163052  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       73.9 
020627  163052  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       72.6*
020627  163052  47  12.4380 N  60  32.1650 W   1.1        2.6        2.5       14.1       72.6 
020627  163054  47  12.4390 N  60  32.1650 W   0.8        2.6        2.5       14.1       72.6 
020627  163054  47  12.4390 N  60  32.1650 W   0.8        2.6        2.5       14.1       72.6 
020627  163054  47  12.4390 N  60  32.1650 W   0.8        2.6        2.5       12.4*      72.6 
020627  163054  47  12.4390 N  60  32.1650 W   0.8        2.6        2.5       12.4       72.6 
020627  163054  47  12.4390 N  60  32.1650 W   0.8        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163056  47  12.4390 N  60  32.1650 W   1.2        2.6        2.5       12.4       72.6 
020627  163059  47  12.4410 N  60  32.1670 W   2.0        2.6        2.5       12.4       72.6 
020627  163059  47  12.4410 N  60  32.1670 W   2.0        2.6        2.5       12.4       72.6 
020627  163059  47  12.4410 N  60  32.1670 W   2.0        2.6        2.5       12.4       72.6 
020627  163059  47  12.4410 N  60  32.1670 W   2.0        2.6        2.5       12.4       77.0*
020627  163059  47  12.4410 N  60  32.1670 W   2.0        2.6        2.5       12.4       77.0 
020627  163100  47  12.4410 N  60  32.1670 W   1.3        2.6        2.5       12.4       77.0 
020627  163100  47  12.4410 N  60  32.1670 W   1.3        2.6        2.5       12.4       77.0 
020627  163100  47  12.4410 N  60  32.1670 W   1.3        2.6        2.5       12.4       77.0 
020627  163100  47  12.4410 N  60  32.1670 W   1.3        2.6        3.0*      12.4       77.0 
020627  163100  47  12.4410 N  60  32.1670 W   1.3        2.6        3.0       12.4       77.0 
020627  163102  47  12.4420 N  60  32.1680 W   2.0        2.6        3.0       12.4       77.0 
020627  163102  47  12.4420 N  60  32.1680 W   2.0        2.6        3.0       12.4       77.0 
020627  163102  47  12.4420 N  60  32.1680 W   2.0        2.6        3.0       12.4       77.0 
020627  163102  47  12.4420 N  60  32.1680 W   2.0        2.6        3.0       12.4       77.0 
020627  163102  47  12.4420 N  60  32.1680 W   2.0        2.6        3.0       12.4       77.0 
020627  163104  47  12.4430 N  60  32.1690 W   1.7        2.6        3.0       12.4       77.0 
020627  163104  47  12.4430 N  60  32.1690 W   1.7        2.6        3.0       12.4       82.7*
020627  163104  47  12.4430 N  60  32.1690 W   1.7        2.6        3.0       12.4       82.7 
020627  163104  47  12.4430 N  60  32.1690 W   1.7        2.6        3.0        4.7*      82.7 
020627  163104  47  12.4430 N  60  32.1690 W   1.7        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163107  47  12.4430 N  60  32.1700 W   1.8        2.6        3.0        4.7       82.7 
020627  163109  47  12.4440 N  60  32.1710 W   1.6        2.6        3.0        4.7       82.7 
020627  163109  47  12.4440 N  60  32.1710 W   1.6        2.6        3.0        4.7       82.7 
020627  163109  47  12.4440 N  60  32.1710 W   1.6        2.6        3.0        4.7       82.7 
020627  163109  47  12.4440 N  60  32.1710 W   1.6        2.6        3.0        4.7       82.7 
020627  163109  47  12.4440 N  60  32.1710 W   1.6        2.6        3.0        4.7       59.4*
020627  163110  47  12.4440 N  60  32.1720 W   1.2        2.6        3.0        4.1*      59.4 
020627  163110  47  12.4440 N  60  32.1720 W   1.2        2.6        3.0        4.1       59.4 
020627  163110  47  12.4440 N  60  32.1720 W   1.2        2.6        3.0        4.1       59.4 
020627  163110  47  12.4440 N  60  32.1720 W   1.2        2.6        3.0        4.1       59.4 
020627  163110  47  12.4440 N  60  32.1720 W   1.2        2.6        3.0        4.1       59.4 
020627  163112  47  12.4450 N  60  32.1720 W   1.4        2.6        3.0        4.1       59.4 
020627  163112  47  12.4450 N  60  32.1720 W   1.4        2.6        3.0        4.1       59.4 
020627  163112  47  12.4450 N  60  32.1720 W   1.4        2.6        3.0        4.1       59.4 
020627  163112  47  12.4450 N  60  32.1720 W   1.4        2.6        3.0        4.1       59.4 
020627  163112  47  12.4450 N  60  32.1720 W   1.4        2.6        3.0        4.1       59.4 
020627  163114  47  12.4460 N  60  32.1730 W   1.5        2.6        3.0        4.1       59.4 
020627  163114  47  12.4460 N  60  32.1730 W   1.5        2.6        3.0        4.1       59.4 
020627  163114  47  12.4460 N  60  32.1730 W   1.5        2.6        3.0        4.1       59.4 
020627  163114  47  12.4460 N  60  32.1730 W   1.5       12.4*       3.0        4.5*      69.5*
020627  163114  47  12.4460 N  60  32.1730 W   1.5       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163117  47  12.4470 N  60  32.1740 W   1.7       12.4        3.0        4.5       69.5 
020627  163119  47  12.4480 N  60  32.1740 W   1.4       12.4        3.0        4.5       69.5 
020627  163119  47  12.4480 N  60  32.1740 W   1.4       12.4        3.0        4.5       69.5 
020627  163119  47  12.4480 N  60  32.1740 W   1.4       12.4        3.0        4.5       69.5 
020627  163119  47  12.4480 N  60  32.1740 W   1.4       12.4        3.0        4.5       69.5 
020627  163119  47  12.4480 N  60  32.1740 W   1.4       12.4        3.0        4.5       69.5 
020627  163120  47  12.4480 N  60  32.1740 W   1.3       12.4        3.0        4.5       69.5 
020627  163120  47  12.4480 N  60  32.1740 W   1.3       12.4        3.0        4.5       69.5 
020627  163120  47  12.4480 N  60  32.1740 W   1.3       12.4        3.0        3.6*      66.9*
020627  163120  47  12.4480 N  60  32.1740 W   1.3       12.4        3.0        3.6       66.9 
020627  163120  47  12.4480 N  60  32.1740 W   1.3       12.4        3.0        3.6       66.9 
020627  163122  47  12.4490 N  60  32.1740 W   1.1       12.4        3.0        3.6       66.9 
020627  163122  47  12.4490 N  60  32.1740 W   1.1       12.4        3.0        3.6       66.9 
020627  163122  47  12.4490 N  60  32.1740 W   1.1       12.4        3.0        3.6       66.9 
020627  163122  47  12.4490 N  60  32.1740 W   1.1       12.4        3.0        3.6       66.9 
020627  163122  47  12.4490 N  60  32.1740 W   1.1       12.4        3.0        3.6       66.9 
020627  163124  47  12.4490 N  60  32.1750 W   1.3       12.4        3.0        3.6       66.9 
020627  163124  47  12.4490 N  60  32.1750 W   1.3       12.4        3.0        3.6       66.9 
020627  163124  47  12.4490 N  60  32.1750 W   1.3       12.4        3.0        3.6       66.9 
020627  163124  47  12.4490 N  60  32.1750 W   1.3       12.4        3.0        3.6*      66.9 
020627  163124  47  12.4490 N  60  32.1750 W   1.3       12.4        3.0        3.6       66.9 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1*
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163127  47  12.4510 N  60  32.1760 W   2.1       12.4        3.0        3.6       65.1 
020627  163129  47  12.4520 N  60  32.1770 W   1.9       12.4        2.6*       3.6       65.1 
020627  163129  47  12.4520 N  60  32.1770 W   1.9       12.4        2.6        3.6       65.1 
020627  163129  47  12.4520 N  60  32.1770 W   1.9       12.4        2.6        3.6       65.1 
020627  163129  47  12.4520 N  60  32.1770 W   1.9       12.4        2.6        3.6       65.1 
020627  163129  47  12.4520 N  60  32.1770 W   1.9       12.4        2.6        3.6       65.1 
020627  163130  47  12.4520 N  60  32.1770 W   2.0       12.4        2.6        3.6       65.1 
020627  163130  47  12.4520 N  60  32.1770 W   2.0       12.4        2.6        3.6       65.1 
020627  163130  47  12.4520 N  60  32.1770 W   2.0       12.4        2.6        3.6       65.1 
020627  163130  47  12.4520 N  60  32.1770 W   2.0       12.4        2.6        3.8*      60.7*
020627  163130  47  12.4520 N  60  32.1770 W   2.0       12.4        2.6        3.8       60.7 
020627  163132  47  12.4530 N  60  32.1770 W   2.1       12.4        2.6        3.8       60.7 
020627  163132  47  12.4530 N  60  32.1770 W   2.1       12.4        2.6        3.8       60.7 
020627  163132  47  12.4530 N  60  32.1770 W   2.1       12.4        2.6        3.8       60.7 
020627  163132  47  12.4530 N  60  32.1770 W   2.1       12.4        2.6        3.8       60.7 
020627  163132  47  12.4530 N  60  32.1770 W   2.1       12.4        2.6        3.8       60.7 
020627  163134  47  12.4540 N  60  32.1770 W   1.7       12.4        2.6        3.8       60.7 
020627  163134  47  12.4540 N  60  32.1770 W   1.7       12.4        2.6        3.8       60.7 
020627  163134  47  12.4540 N  60  32.1770 W   1.7       12.4        2.6        3.8       60.7 
020627  163134  47  12.4540 N  60  32.1770 W   1.7       12.4        2.6        3.8       60.7 
020627  163134  47  12.4540 N  60  32.1770 W   1.7       12.4        2.6        3.8       60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9*      60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       60.7 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       58.9*
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       58.9 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       58.9 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       58.9 
020627  163137  47  12.4560 N  60  32.1770 W   2.7       12.4        2.6        3.9       58.9 
020627  163139  47  12.4570 N  60  32.1770 W   1.0       12.4        2.6        3.9       58.9 
020627  163139  47  12.4570 N  60  32.1770 W   1.0       12.4        2.6        3.9       58.9 
020627  163139  47  12.4570 N  60  32.1770 W   1.0       12.4        2.6        3.9       58.9 
020627  163139  47  12.4570 N  60  32.1770 W   1.0       12.4        2.6        3.9       58.9 
020627  163139  47  12.4570 N  60  32.1770 W   1.0       12.4        2.6        3.9       58.9 
020627  163141  47  12.4580 N  60  32.1770 W   2.1       12.4        2.6        3.9       58.9 
020627  163141  47  12.4580 N  60  32.1770 W   2.1       12.4        2.6        3.9       58.9 
020627  163141  47  12.4580 N  60  32.1770 W   2.1       12.4        2.6        3.9       58.9 
020627  163141  47  12.4580 N  60  32.1770 W   2.1       12.4        2.2*       4.3*      58.9 
020627  163141  47  12.4580 N  60  32.1770 W   2.1       12.4        2.2        4.3       58.9 
020627  163143  47  12.4590 N  60  32.1770 W   0.8       12.4        2.2        4.3       58.9 
020627  163143  47  12.4590 N  60  32.1770 W   0.8       12.4        2.2        4.3       56.3*
020627  163143  47  12.4590 N  60  32.1770 W   0.8       12.4        2.2        4.3       56.3 
020627  163143  47  12.4590 N  60  32.1770 W   0.8       12.4        2.2        4.3       56.3 
020627  163143  47  12.4590 N  60  32.1770 W   0.8       12.4        2.2        4.3       56.3 
020627  163145  47  12.4600 N  60  32.1770 W   2.0       12.4        2.2        4.3       56.3 
020627  163145  47  12.4600 N  60  32.1770 W   2.0       12.4        2.2        4.3       56.3 
020627  163145  47  12.4600 N  60  32.1770 W   2.0       12.4        2.2        4.3       56.3 
020627  163145  47  12.4600 N  60  32.1770 W   2.0       12.4        2.2        4.3       56.3 
020627  163145  47  12.4600 N  60  32.1770 W   2.0       12.4        2.2        4.3       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        4.3       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        4.3       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6*      56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6       56.3 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6      123.6*
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6      123.6 
020627  163147  47  12.4600 N  60  32.1770 W   1.2       12.4        2.2        3.6      123.6 
020627  163149  47  12.4610 N  60  32.1760 W   1.7       12.4        2.2        3.6      123.6 
020627  163149  47  12.4610 N  60  32.1760 W   1.7       12.4        2.2        3.6      123.6 
020627  163149  47  12.4610 N  60  32.1760 W   1.7       12.4        2.2        3.6      123.6 
020627  163149  47  12.4610 N  60  32.1760 W   1.7       12.4        2.2        3.6      123.6 
020627  163149  47  12.4610 N  60  32.1760 W   1.7       12.4        2.2        3.6      123.6 
020627  163151  47  12.4620 N  60  32.1760 W   1.1       12.4        2.2        3.6      123.6 
020627  163151  47  12.4620 N  60  32.1760 W   1.1       12.4        2.2        3.6      123.6 
020627  163151  47  12.4620 N  60  32.1760 W   1.1       12.4        2.2        3.6      123.6 
020627  163151  47  12.4620 N  60  32.1760 W   1.1       12.4        2.2        3.6      123.6 
020627  163151  47  12.4620 N  60  32.1760 W   1.1       12.4        2.2        4.4*     123.6 
020627  163153  47  12.4630 N  60  32.1760 W   2.3       12.4        2.2        4.4      123.6 
020627  163153  47  12.4630 N  60  32.1760 W   2.3       12.4        2.2        4.4      123.6 
