FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP120.TXT
Local Time: Wed Jul 24 17:39:27 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP120
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  191502  47  17.2040 N  64  14.0060 W   1.4        2.8*      11.5*       0.4*
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204854  47  21.9930 N  63  59.1050 W   1.3        2.7        2.6       26.4 
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       26.4 
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       26.4 
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       26.4 
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       61.6*
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       61.6 
020724  204856  47  21.9930 N  63  59.1060 W   1.7        2.7        2.6       61.6 
020724  204859  47  21.9920 N  63  59.1080 W   1.3        2.7        2.6       61.6 
020724  204859  47  21.9920 N  63  59.1080 W   1.3        2.7        2.6       61.6 
020724  204859  47  21.9920 N  63  59.1080 W   1.3        2.7        2.6       61.6 
020724  204859  47  21.9920 N  63  59.1080 W   1.3        3.7*       2.6       61.6 
020724  204859  47  21.9920 N  63  59.1080 W   1.3        3.7        2.6       61.6 
020724  204900  47  21.9920 N  63  59.1080 W   1.6        3.7        2.6       61.6 
020724  204900  47  21.9920 N  63  59.1080 W   1.6        3.7        2.6       61.6 
020724  204900  47  21.9920 N  63  59.1080 W   1.6        3.7        2.6       61.6 
020724  204900  47  21.9920 N  63  59.1080 W   1.6        3.7        2.6       61.6 
020724  204900  47  21.9920 N  63  59.1080 W   1.6        3.7        2.6       61.6 
020724  204902  47  21.9920 N  63  59.1090 W   1.4        3.7        2.6       61.6 
020724  204902  47  21.9920 N  63  59.1090 W   1.4        3.7        2.6       61.6 
020724  204902  47  21.9920 N  63  59.1090 W   1.4        3.7        2.6       61.6 
020724  204902  47  21.9920 N  63  59.1090 W   1.4        3.7        2.6       61.6 
020724  204902  47  21.9920 N  63  59.1090 W   1.4        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204904  47  21.9910 N  63  59.1110 W   1.5        3.7        2.6       61.6 
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       61.6 
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       61.6 
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       61.6 
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       36.1*
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       36.1 
020724  204906  47  21.9910 N  63  59.1110 W   0.4        3.7        2.6       36.1 
020724  204909  47  21.9910 N  63  59.1110 W   0.6        3.7        2.6       36.1 
020724  204909  47  21.9910 N  63  59.1110 W   0.6        3.7        2.6       36.1 
020724  204909  47  21.9910 N  63  59.1110 W   0.6        3.7        2.6       36.1 
020724  204909  47  21.9910 N  63  59.1110 W   0.6        3.7        2.6       36.1 
020724  204909  47  21.9910 N  63  59.1110 W   0.6        3.7        2.6       36.1 
020724  204910  47  21.9910 N  63  59.1100 W   1.3        3.7        2.6       36.1 
020724  204910  47  21.9910 N  63  59.1100 W   1.3        3.7        2.6       36.1 
020724  204910  47  21.9910 N  63  59.1100 W   1.3        3.7        2.6       36.1 
020724  204910  47  21.9910 N  63  59.1100 W   1.3        3.7        2.6       36.1 
020724  204910  47  21.9910 N  63  59.1100 W   1.3        3.7        2.6       36.1 
020724  204912  47  21.9910 N  63  59.1100 W   0.9        3.7        2.6       36.1 
020724  204912  47  21.9910 N  63  59.1100 W   0.9        3.7        2.6       36.1 
020724  204912  47  21.9910 N  63  59.1100 W   0.9        3.7        2.6       36.1 
020724  204912  47  21.9910 N  63  59.1100 W   0.9        7.6*       2.6       28.6*
020724  204912  47  21.9910 N  63  59.1100 W   0.9        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204914  47  21.9910 N  63  59.1090 W   1.4        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204916  47  21.9920 N  63  59.1080 W   1.5        7.6        2.6       28.6 
020724  204919  47  21.9920 N  63  59.1060 W   1.7        7.6        2.6       35.2*
020724  204919  47  21.9920 N  63  59.1060 W   1.7        7.6        2.6       35.2 
020724  204919  47  21.9920 N  63  59.1060 W   1.7        7.6        2.6       35.2 
020724  204919  47  21.9920 N  63  59.1060 W   1.7        7.6        3.8*      35.2 
020724  204919  47  21.9920 N  63  59.1060 W   1.7        7.6        3.8       35.2 
020724  204920  47  21.9920 N  63  59.1050 W   1.6        7.6        3.8       35.2 
020724  204920  47  21.9920 N  63  59.1050 W   1.6        7.6        3.8       35.2 
020724  204920  47  21.9920 N  63  59.1050 W   1.6        7.6        3.8       35.2 
020724  204920  47  21.9920 N  63  59.1050 W   1.6        7.6        3.8       35.2 
020724  204920  47  21.9920 N  63  59.1050 W   1.6        7.6        3.8       35.2 
020724  204922  47  21.9920 N  63  59.1040 W   2.0        7.6        3.8       35.2 
020724  204922  47  21.9920 N  63  59.1040 W   2.0        7.6        3.8       35.2 
020724  204922  47  21.9920 N  63  59.1040 W   2.0        7.6        3.8       35.2 
020724  204922  47  21.9920 N  63  59.1040 W   2.0        7.6        3.8       32.1*
020724  204922  47  21.9920 N  63  59.1040 W   2.0        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204924  47  21.9930 N  63  59.1020 W   2.1        7.6        3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        7.6        3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        7.6        3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        5.7*       3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        5.7        3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        5.7        3.8       32.1 
020724  204926  47  21.9930 N  63  59.1010 W   1.6        5.7        3.8       32.1 
020724  204929  47  21.9930 N  63  59.0990 W   1.7        5.7        3.8       32.1 
020724  204929  47  21.9930 N  63  59.0990 W   1.7        5.7        3.8       32.1 
020724  204929  47  21.9930 N  63  59.0990 W   1.7        5.7        3.8       32.1 
020724  204929  47  21.9930 N  63  59.0990 W   1.7        5.7        3.8       36.5*
020724  204929  47  21.9930 N  63  59.0990 W   1.7        5.7        3.8       36.5 
020724  204930  47  21.9930 N  63  59.0980 W   1.6        5.7        3.8       36.5 
020724  204930  47  21.9930 N  63  59.0980 W   1.6        5.7        3.8       36.5 
020724  204930  47  21.9930 N  63  59.0980 W   1.6        5.7        3.8       36.5 
020724  204930  47  21.9930 N  63  59.0980 W   1.6        5.7        3.8       36.5 
020724  204930  47  21.9930 N  63  59.0980 W   1.6        5.7        3.8       36.5 
020724  204932  47  21.9940 N  63  59.0970 W   1.6        5.7        3.8       36.5 
020724  204932  47  21.9940 N  63  59.0970 W   1.6        5.7        3.8       36.5 
020724  204932  47  21.9940 N  63  59.0970 W   1.6        5.7        3.3*      36.5 
020724  204932  47  21.9940 N  63  59.0970 W   1.6        5.7        3.3       36.5 
020724  204932  47  21.9940 N  63  59.0970 W   1.6        5.7        3.3       36.5 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4*
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204934  47  21.9940 N  63  59.0960 W   1.1        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204936  47  21.9940 N  63  59.0950 W   1.8        5.7        3.3       33.4 
020724  204939  47  21.9950 N  63  59.0940 W   1.4        5.7        3.3       33.4 
020724  204939  47  21.9950 N  63  59.0940 W   1.4        5.7        3.3       33.4 
020724  204939  47  21.9950 N  63  59.0940 W   1.4        5.7        3.3       33.4 
020724  204939  47  21.9950 N  63  59.0940 W   1.4        5.7        3.3       29.5*
020724  204939  47  21.9950 N  63  59.0940 W   1.4        5.7        3.3       29.5 
020724  204940  47  21.9950 N  63  59.0930 W   1.7        6.7*       3.3       29.5 
020724  204940  47  21.9950 N  63  59.0930 W   1.7        6.7        3.3       29.5 
020724  204940  47  21.9950 N  63  59.0930 W   1.7        6.7        3.3       29.5 
020724  204940  47  21.9950 N  63  59.0930 W   1.7        6.7        3.3       29.5 
020724  204940  47  21.9950 N  63  59.0930 W   1.7        6.7        3.3       29.5 
020724  204942  47  21.9950 N  63  59.0920 W   1.2        6.7        3.3       29.5 
020724  204942  47  21.9950 N  63  59.0920 W   1.2        6.7        3.3       29.5 
020724  204942  47  21.9950 N  63  59.0920 W   1.2        6.7        3.3       29.5 
020724  204942  47  21.9950 N  63  59.0920 W   1.2        6.7        3.3       29.5 
020724  204942  47  21.9950 N  63  59.0920 W   1.2        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       29.5 
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       30.4*
020724  204944  47  21.9950 N  63  59.0910 W   1.5        6.7        3.3       30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3*      30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3       30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3       30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3       30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3       30.4 
020724  204946  47  21.9960 N  63  59.0910 W   1.0        6.7        2.3       30.4 
020724  204949  47  21.9960 N  63  59.0890 W   1.3        6.7        2.3       30.4 
020724  204949  47  21.9960 N  63  59.0890 W   1.3        6.7        2.3       30.4 
020724  204949  47  21.9960 N  63  59.0890 W   1.3        6.7        2.3       30.4 
020724  204949  47  21.9960 N  63  59.0890 W   1.3        6.7        2.3       30.4 
020724  204949  47  21.9960 N  63  59.0890 W   1.3        6.7        2.3       30.4 
020724  204950  47  21.9960 N  63  59.0890 W   0.9        6.7        2.3       30.4 
020724  204950  47  21.9960 N  63  59.0890 W   0.9        6.7        2.3       30.4 
020724  204950  47  21.9960 N  63  59.0890 W   0.9        6.7        2.3       27.3*
020724  204950  47  21.9960 N  63  59.0890 W   0.9        6.7        2.3       27.3 
020724  204950  47  21.9960 N  63  59.0890 W   0.9        6.7        2.3       27.3 
020724  204952  47  21.9970 N  63  59.0890 W   0.9        6.7        2.3       27.3 
020724  204952  47  21.9970 N  63  59.0890 W   0.9        6.7        2.3       27.3 
020724  204952  47  21.9970 N  63  59.0890 W   0.9        6.7        2.3       27.3 
020724  204952  47  21.9970 N  63  59.0890 W   0.9        3.6*       2.3       27.3 
020724  204952  47  21.9970 N  63  59.0890 W   0.9        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       27.3 
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       53.7*
020724  204954  47  21.9970 N  63  59.0880 W   1.7        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204956  47  21.9980 N  63  59.0870 W   1.4        3.6        2.3       53.7 
020724  204959  47  21.9990 N  63  59.0850 W   1.3        3.6        2.3       53.7 
020724  204959  47  21.9990 N  63  59.0850 W   1.3        3.6        2.3       53.7 
020724  204959  47  21.9990 N  63  59.0850 W   1.3        3.6        2.3       53.7 
020724  204959  47  21.9990 N  63  59.0850 W   1.3        3.6        2.3*      53.7 
020724  204959  47  21.9990 N  63  59.0850 W   1.3        3.6        2.3       53.7 
020724  205000  47  21.9990 N  63  59.0840 W   1.5        3.6        2.3       53.7 
020724  205000  47  21.9990 N  63  59.0840 W   1.5        3.6        2.3       53.7 
020724  205000  47  21.9990 N  63  59.0840 W   1.5        3.6        2.3       53.7 
