FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  163454  48  14.6220 N  62  35.2730 W   1.0        4.0       10.9       13.9       59.8 
020812  163454  48  14.6220 N  62  35.2730 W   1.0        4.0       10.9       13.9       59.8 
020812  163454  48  14.6220 N  62  35.2730 W   1.0        4.0       10.9       13.9       59.8 
020812  163456  48  14.6220 N  62  35.2720 W   1.3        4.0       10.9       13.9       59.8 
020812  163456  48  14.6220 N  62  35.2720 W   1.3        4.0       10.9       13.9       59.8 
020812  163456  48  14.6220 N  62  35.2720 W   1.3        5.8*      10.9       12.2*      59.8 
020812  163456  48  14.6220 N  62  35.2720 W   1.3        5.8       10.9       12.2      135.0*
020812  163456  48  14.6220 N  62  35.2720 W   1.3        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163458  48  14.6220 N  62  35.2710 W   0.4        5.8       10.9       12.2      135.0 
020812  163500  48  14.6230 N  62  35.2710 W   0.9        5.8       10.9       12.2      135.0 
020812  163500  48  14.6230 N  62  35.2710 W   0.9        5.8       10.9       12.2      135.0 
020812  163500  48  14.6230 N  62  35.2710 W   0.9        5.8       10.9       12.2      135.0 
020812  163500  48  14.6230 N  62  35.2710 W   0.9        5.8       10.9       12.2      135.0 
020812  163500  48  14.6230 N  62  35.2710 W   0.9        5.8       10.9       12.2      135.0 
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8       10.9       13.5*     135.0 
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8       10.9       13.5      135.0 
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8        3.9*      13.5       57.2*
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8        3.9       13.5       57.2 
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8        3.9       13.5       57.2 
020812  163502  48  14.6230 N  62  35.2700 W   0.6        5.8        3.9       13.5       57.2 
020812  163504  48  14.6230 N  62  35.2700 W   0.7        5.8        3.9       13.5       57.2 
020812  163504  48  14.6230 N  62  35.2700 W   0.7        5.8        3.9       13.5       57.2 
020812  163504  48  14.6230 N  62  35.2700 W   0.7        5.8        3.9       13.5       57.2 
020812  163504  48  14.6230 N  62  35.2700 W   0.7        5.8        3.9       13.5       57.2 
020812  163504  48  14.6230 N  62  35.2700 W   0.7        5.8        3.9       13.5       57.2 
020812  163506  48  14.6230 N  62  35.2700 W   0.5        5.8        3.9       13.5       57.2 
020812  163506  48  14.6230 N  62  35.2700 W   0.5        5.8        3.9       13.5       57.2 
020812  163506  48  14.6230 N  62  35.2700 W   0.5        5.8        3.9       13.5       57.2 
020812  163506  48  14.6230 N  62  35.2700 W   0.5        5.8        3.9       13.5       51.9*
020812  163506  48  14.6230 N  62  35.2700 W   0.5        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163508  48  14.6230 N  62  35.2690 W   0.9        5.8        3.9       13.5       51.9 
020812  163510  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163510  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163510  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163510  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163510  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9       13.5       51.9 
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8*      51.9 
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0*
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0 
020812  163512  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0 
020812  163514  48  14.6240 N  62  35.2690 W   0.3        5.8        3.9        4.8       95.0 
020812  163514  48  14.6240 N  62  35.2690 W   0.3        5.8        3.9        4.8       95.0 
020812  163514  48  14.6240 N  62  35.2690 W   0.3        5.8        3.9        4.8       95.0 
020812  163514  48  14.6240 N  62  35.2690 W   0.3        5.8        3.9        4.8       95.0 
020812  163514  48  14.6240 N  62  35.2690 W   0.3        5.8        3.9        4.8       95.0 
020812  163516  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0 
020812  163516  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0 
020812  163516  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        4.8       95.0 
020812  163516  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        8.3*      95.0 
020812  163516  48  14.6240 N  62  35.2690 W   0.5        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3       95.0 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3      198.8*
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3      198.8 
020812  163518  48  14.6240 N  62  35.2690 W   0.7        5.8        3.9        8.3      198.8 
020812  163520  48  14.6240 N  62  35.2690 W   0.2        5.8        3.9        8.3      198.8 
020812  163520  48  14.6240 N  62  35.2690 W   0.2        5.8        3.9        8.3      198.8 
020812  163520  48  14.6240 N  62  35.2690 W   0.2        5.8        3.9        8.3      198.8 
020812  163520  48  14.6240 N  62  35.2690 W   0.2        5.8        3.9        8.3      198.8 
020812  163520  48  14.6240 N  62  35.2690 W   0.2        5.8        3.9        8.3      198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        5.8        3.9        8.3      198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        5.8        3.9        8.3      198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        5.8        3.9       11.2*     198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        4.1*       3.9       11.2      198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        4.1        3.9       11.2      198.8 
020812  163522  48  14.6240 N  62  35.2690 W   0.1        4.1        3.9       11.2      198.8 
020812  163524  48  14.6240 N  62  35.2690 W   0.5        4.1        3.9       11.2      198.8 
020812  163524  48  14.6240 N  62  35.2690 W   0.5        4.1        3.9       11.2      198.8 
020812  163524  48  14.6240 N  62  35.2690 W   0.5        4.1        3.9       11.2      198.8 
020812  163524  48  14.6240 N  62  35.2690 W   0.5        4.1        3.9       11.2      198.8 
020812  163524  48  14.6240 N  62  35.2690 W   0.5        4.1        3.9       11.2      198.8 
020812  163526  48  14.6240 N  62  35.2690 W   0.7        4.1        3.9       11.2      198.8 
020812  163526  48  14.6240 N  62  35.2690 W   0.7        4.1        3.9       11.2      198.8 
020812  163526  48  14.6240 N  62  35.2690 W   0.7        4.1        3.9       11.2      198.8 
020812  163526  48  14.6240 N  62  35.2690 W   0.7        4.1        3.9       11.2      198.8 
020812  163526  48  14.6240 N  62  35.2690 W   0.7        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2      198.8 
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2       19.4*
020812  163528  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2       19.4 
020812  163530  48  14.6240 N  62  35.2700 W   0.4        4.1        3.9       11.2       19.4 
020812  163530  48  14.6240 N  62  35.2700 W   0.4        4.1        3.9       11.2       19.4 
020812  163530  48  14.6240 N  62  35.2700 W   0.4        4.1        3.9       11.2       19.4 
020812  163530  48  14.6240 N  62  35.2700 W   0.4        4.1        3.9       11.2       19.4 
020812  163530  48  14.6240 N  62  35.2700 W   0.4        4.1        3.9       11.2       19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2       19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2       19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9       11.2       19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9        3.6*      19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9        3.6       19.4 
020812  163532  48  14.6240 N  62  35.2700 W   0.5        4.1        3.9        3.6       19.4 
020812  163534  48  14.6240 N  62  35.2700 W   0.6        4.1        3.9        3.6       19.4 
020812  163534  48  14.6240 N  62  35.2700 W   0.6        4.1        3.9        3.6       19.4 
020812  163534  48  14.6240 N  62  35.2700 W   0.6        4.1        3.9        3.6       63.8*
020812  163534  48  14.6240 N  62  35.2700 W   0.6        4.1       12.3*       3.6       63.8 
020812  163534  48  14.6240 N  62  35.2700 W   0.6        4.1       12.3        3.6       63.8 
020812  163536  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163536  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163536  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163536  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163536  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.6       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7*      63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7       63.8 
020812  163538  48  14.6240 N  62  35.2710 W   0.5        4.1       12.3        3.7       63.8 
020812  163540  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        3.7       63.8 
020812  163540  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        3.7       63.8 
020812  163540  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        3.7       23.8*
020812  163540  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        3.7       23.8 
020812  163540  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        3.7       23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        3.7       23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        3.7       23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        3.7       23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        4.2*      23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        4.2       23.8 
020812  163542  48  14.6240 N  62  35.2710 W   0.0        4.1       12.3        4.2       23.8 
020812  163544  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        4.2       23.8 
020812  163544  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        4.2       23.8 
020812  163544  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        4.2       23.8 
020812  163544  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        4.2       44.4*
020812  163544  48  14.6240 N  62  35.2710 W   0.1        4.1       12.3        4.2       44.4 
020812  163546  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163546  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163546  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163546  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163546  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        4.1       12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        3.2*      12.3        4.2       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        3.2       12.3        3.9*      44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        3.2       12.3        3.9       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        3.2       12.3        3.9       44.4 
020812  163548  48  14.6240 N  62  35.2710 W   0.3        3.2       12.3        3.9       44.4 
020812  163550  48  14.6230 N  62  35.2710 W   0.8        3.2       12.3        3.9       44.4 
020812  163550  48  14.6230 N  62  35.2710 W   0.8        3.2       12.3        3.9       44.4 
020812  163550  48  14.6230 N  62  35.2710 W   0.8        3.2       12.3        3.9       44.4 
020812  163550  48  14.6230 N  62  35.2710 W   0.8        3.2       12.3        3.9       45.7*
020812  163550  48  14.6230 N  62  35.2710 W   0.8        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.9       45.7 
020812  163552  48  14.6230 N  62  35.2720 W   1.4        3.2       12.3        3.8*      45.7 
020812  163554  48  14.6230 N  62  35.2730 W   1.1        3.2       12.3        3.8       45.7 
020812  163554  48  14.6230 N  62  35.2730 W   1.1        3.2       12.3        3.8       45.7 
020812  163554  48  14.6230 N  62  35.2730 W   1.1        3.2       12.3        3.8       45.7 
020812  163554  48  14.6230 N  62  35.2730 W   1.1        3.2       12.3        3.8       45.7 
020812  163554  48  14.6230 N  62  35.2730 W   1.1        3.2       12.3        3.8       45.7 
020812  163556  48  14.6230 N  62  35.2740 W   1.8        3.2       12.3        3.8       45.7 
020812  163556  48  14.6230 N  62  35.2740 W   1.8        3.2       12.3        3.8       45.7 
020812  163556  48  14.6230 N  62  35.2740 W   1.8        3.2       12.3        3.8       47.1*
020812  163556  48  14.6230 N  62  35.2740 W   1.8        3.2       12.3        3.8       47.1 
020812  163556  48  14.6230 N  62  35.2740 W   1.8        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.8       47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.7*      47.1 
020812  163558  48  14.6220 N  62  35.2760 W   1.1        3.2       12.3        3.7       47.1 
020812  163600  48  14.6220 N  62  35.2760 W   1.5        3.2       12.3        3.7       47.1 
020812  163600  48  14.6220 N  62  35.2760 W   1.5        3.2       12.3        3.7       47.1 
020812  163600  48  14.6220 N  62  35.2760 W   1.5        3.2       11.1*       3.7       47.1 
020812  163600  48  14.6220 N  62  35.2760 W   1.5        3.2       11.1        3.7       43.1*
020812  163600  48  14.6220 N  62  35.2760 W   1.5        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163602  48  14.6220 N  62  35.2780 W   1.2        3.2       11.1        3.7       43.1 
020812  163604  48  14.6210 N  62  35.2790 W   1.5        3.2       11.1        3.7       43.1 
020812  163604  48  14.6210 N  62  35.2790 W   1.5        3.2       11.1        3.7       43.1 
020812  163604  48  14.6210 N  62  35.2790 W   1.5        3.2       11.1        4.3*      43.1 
020812  163604  48  14.6210 N  62  35.2790 W   1.5        3.2       11.1        4.3       43.1 
020812  163604  48  14.6210 N  62  35.2790 W   1.5        3.2       11.1        4.3       43.1 
020812  163606  48  14.6210 N  62  35.2790 W   0.7        3.2       11.1        4.3       43.1 
020812  163606  48  14.6210 N  62  35.2790 W   0.7        3.2       11.1        4.3       43.1 
020812  163606  48  14.6210 N  62  35.2790 W   0.7        3.2        2.3*       4.3       43.1 
020812  163606  48  14.6210 N  62  35.2790 W   0.7        3.2        2.3        4.3       70.4*
020812  163606  48  14.6210 N  62  35.2790 W   0.7        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        4.3       70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        3.7*      70.4 
020812  163608  48  14.6210 N  62  35.2800 W   1.5        3.2        2.3        3.7       70.4 
020812  163610  48  14.6200 N  62  35.2810 W   0.8        3.2        2.3        3.7       70.4 
020812  163610  48  14.6200 N  62  35.2810 W   0.8        3.2        2.3        3.7       70.4 
020812  163610  48  14.6200 N  62  35.2810 W   0.8        3.2        2.3        3.7       70.4 
020812  163610  48  14.6200 N  62  35.2810 W   0.8        3.2        2.3        3.7       70.4 
020812  163610  48  14.6200 N  62  35.2810 W   0.8        3.2        2.3        3.7       70.4 
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.2        2.3        3.7       70.4 
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.2        2.3        3.7       70.4 
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.2        2.3        3.7       15.4*
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.2        2.3        3.7       15.4 
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.5*       2.3        3.7       15.4 
020812  163612  48  14.6200 N  62  35.2820 W   1.2        3.5        2.3        3.7       15.4 
020812  163614  48  14.6200 N  62  35.2820 W   0.9        3.5        2.3        3.7       15.4 
020812  163614  48  14.6200 N  62  35.2820 W   0.9        3.5        2.3        3.7       15.4 
020812  163614  48  14.6200 N  62  35.2820 W   0.9        3.5        2.3        3.7       15.4 
020812  163614  48  14.6200 N  62  35.2820 W   0.9        3.5        2.3        3.3*      15.4 
020812  163614  48  14.6200 N  62  35.2820 W   0.9        3.5        2.3        3.3       15.4 
020812  163616  48  14.6200 N  62  35.2840 W   1.4        3.5        2.3        3.3       15.4 
020812  163616  48  14.6200 N  62  35.2840 W   1.4        3.5        2.3        3.3       15.4 
020812  163616  48  14.6200 N  62  35.2840 W   1.4        3.5        2.3        3.3       15.4 
020812  163616  48  14.6200 N  62  35.2840 W   1.4        3.5        2.3        3.3       15.4 
020812  163616  48  14.6200 N  62  35.2840 W   1.4        3.5        2.3        3.3       38.7*
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163618  48  14.6190 N  62  35.2840 W   1.1        3.5        2.3        3.3       38.7 
020812  163620  48  14.6190 N  62  35.2850 W   1.0        3.5        2.3        2.9*      38.7 
020812  163620  48  14.6190 N  62  35.2850 W   1.0        3.5        2.3        2.9       38.7 
020812  163620  48  14.6190 N  62  35.2850 W   1.0        3.5        2.3        2.9       38.7 
020812  163620  48  14.6190 N  62  35.2850 W   1.0        3.5        2.3        2.9       38.7 
020812  163620  48  14.6190 N  62  35.2850 W   1.0        3.5        2.3        2.9       38.7 
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       38.7 
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       38.7 
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       38.7 
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       37.8*
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       37.8 
020812  163622  48  14.6190 N  62  35.2860 W   1.0        3.5        2.3        2.9       37.8 
020812  163624  48  14.6180 N  62  35.2870 W   1.5        3.5        2.3        2.9       37.8 
020812  163624  48  14.6180 N  62  35.2870 W   1.5        3.5        2.3        2.9       37.8 
020812  163624  48  14.6180 N  62  35.2870 W   1.5        3.5        2.3        2.9       37.8 
020812  163624  48  14.6180 N  62  35.2870 W   1.5        3.5        2.3        2.0*      37.8 
020812  163624  48  14.6180 N  62  35.2870 W   1.5        3.5       12.5*       2.0       37.8 
020812  163626  48  14.6180 N  62  35.2880 W   1.1        3.5       12.5        2.0       37.8 
020812  163626  48  14.6180 N  62  35.2880 W   1.1        3.5       12.5        2.0       37.8 
020812  163626  48  14.6180 N  62  35.2880 W   1.1        3.5       12.5        2.0       37.8 
020812  163626  48  14.6180 N  62  35.2880 W   1.1        3.5       12.5        2.0       37.8 
020812  163626  48  14.6180 N  62  35.2880 W   1.1        3.5       12.5        2.0       37.8 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       37.8 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       37.8 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       37.8 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       37.8 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       35.6*
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       35.6 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       35.6 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       35.6 
020812  163628  48  14.6180 N  62  35.2880 W   1.3        3.5       12.5        2.0       35.6 
020812  163630  48  14.6170 N  62  35.2890 W   1.1        3.5       12.5        2.0       35.6 
020812  163630  48  14.6170 N  62  35.2890 W   1.1        3.5       12.5        2.0       35.6 
020812  163630  48  14.6170 N  62  35.2890 W   1.1        3.5       12.5        2.7*      35.6 
020812  163630  48  14.6170 N  62  35.2890 W   1.1        3.5       12.5        2.7       35.6 
020812  163630  48  14.6170 N  62  35.2890 W   1.1        3.5        3.1*       2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       35.6 
020812  163632  48  14.6170 N  62  35.2900 W   0.7        3.5        3.1        2.7       32.6*
020812  163634  48  14.6170 N  62  35.2910 W   1.4        3.5        3.1        2.7       32.6 
020812  163634  48  14.6170 N  62  35.2910 W   1.4        3.5        3.1        2.7       32.6 
020812  163634  48  14.6170 N  62  35.2910 W   1.4        3.5        3.1        2.7       32.6 
020812  163634  48  14.6170 N  62  35.2910 W   1.4        3.5        3.1        2.3*      32.6 
020812  163634  48  14.6170 N  62  35.2910 W   1.4        3.5        3.1        2.3       32.6 
020812  163636  48  14.6160 N  62  35.2920 W   0.9        3.5        3.1        2.3       32.6 
020812  163636  48  14.6160 N  62  35.2920 W   0.9        3.5        3.1        2.3       32.6 
020812  163636  48  14.6160 N  62  35.2920 W   0.9        3.5        3.1        2.3       32.6 
