FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.2       99.9*
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.2       99.9 
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.2       99.9 
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.2       99.9 
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.4*      99.9 
020708  211053  48   2.3900 N  64  44.5250 W   1.6        2.9        2.7        4.4       99.9 
020708  211055  48   2.3910 N  64  44.5240 W   1.9        2.9        2.7        4.4       99.9 
020708  211055  48   2.3910 N  64  44.5240 W   1.9        2.9        2.7        4.4       99.9 
020708  211055  48   2.3910 N  64  44.5240 W   1.9        2.9        2.7        4.4       99.9 
020708  211055  48   2.3910 N  64  44.5240 W   1.9        2.9        2.7        4.4       99.9 
020708  211055  48   2.3910 N  64  44.5240 W   1.9        2.9        2.7        4.4       99.9 
020708  211057  48   2.3910 N  64  44.5220 W   1.6        2.9        2.7        4.4       99.9 
020708  211057  48   2.3910 N  64  44.5220 W   1.6        2.9        2.7        4.4       99.9 
020708  211057  48   2.3910 N  64  44.5220 W   1.6        2.9        2.7        4.4       99.9 
020708  211057  48   2.3910 N  64  44.5220 W   1.6        2.9        2.7        4.4       96.8*
020708  211057  48   2.3910 N  64  44.5220 W   1.6        2.9        2.7        4.4       96.8 
020708  211059  48   2.3920 N  64  44.5210 W   2.0        2.9        2.7        4.4       96.8 
020708  211059  48   2.3920 N  64  44.5210 W   2.0        2.9        2.7        4.4       96.8 
020708  211059  48   2.3920 N  64  44.5210 W   2.0        2.9        2.7        4.4       96.8 
020708  211059  48   2.3920 N  64  44.5210 W   2.0        2.9        2.7        4.1*      96.8 
020708  211059  48   2.3920 N  64  44.5210 W   2.0        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211101  48   2.3930 N  64  44.5200 W   1.8        2.9        2.7        4.1       96.8 
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.1       96.8 
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.1       96.8 
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.1       96.8 
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.1       96.8 
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.1       96.3*
020708  211103  48   2.3930 N  64  44.5190 W   1.9        2.9        2.7        4.3*      96.3 
020708  211105  48   2.3940 N  64  44.5180 W   1.9        2.9        2.7        4.3       96.3 
020708  211105  48   2.3940 N  64  44.5180 W   1.9        2.9        2.7        4.3       96.3 
020708  211105  48   2.3940 N  64  44.5180 W   1.9        2.9        2.7        4.3       96.3 
020708  211105  48   2.3940 N  64  44.5180 W   1.9        2.9        2.7        4.3       96.3 
020708  211105  48   2.3940 N  64  44.5180 W   1.9        2.9        2.7        4.3       96.3 
020708  211107  48   2.3950 N  64  44.5170 W   1.9        2.9        2.7        4.3       96.3 
020708  211107  48   2.3950 N  64  44.5170 W   1.9        2.9        2.7        4.3       96.3 
020708  211107  48   2.3950 N  64  44.5170 W   1.9        2.9        2.7        4.3       96.3 
020708  211107  48   2.3950 N  64  44.5170 W   1.9        2.9        2.7        4.3       96.3 
020708  211107  48   2.3950 N  64  44.5170 W   1.9        2.9        2.7        4.3       96.3 
020708  211109  48   2.3950 N  64  44.5160 W   2.0        2.9        2.7        4.3       96.3 
020708  211109  48   2.3950 N  64  44.5160 W   2.0        2.9        2.7        4.3       96.3 
020708  211109  48   2.3950 N  64  44.5160 W   2.0        2.9        2.7        4.3       94.6*
020708  211109  48   2.3950 N  64  44.5160 W   2.0        2.9        2.7        8.4*      94.6 
020708  211109  48   2.3950 N  64  44.5160 W   2.0        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211111  48   2.3960 N  64  44.5150 W   1.9        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211113  48   2.3970 N  64  44.5140 W   1.8        2.9        2.7        8.4       94.6 
020708  211115  48   2.3970 N  64  44.5120 W   2.1        2.9        2.7        8.4       97.7*
020708  211115  48   2.3970 N  64  44.5120 W   2.1        2.9        2.7        8.4       97.7 
020708  211115  48   2.3970 N  64  44.5120 W   2.1        2.9        2.7        0.8*      97.7 
020708  211115  48   2.3970 N  64  44.5120 W   2.1        2.9        2.7        0.8       97.7 
020708  211115  48   2.3970 N  64  44.5120 W   2.1        2.9        2.7        0.8       97.7 
020708  211117  48   2.3980 N  64  44.5110 W   1.8        2.9        2.7        0.8       97.7 
020708  211117  48   2.3980 N  64  44.5110 W   1.8        2.9        2.7        0.8       97.7 
020708  211117  48   2.3980 N  64  44.5110 W   1.8        2.9        2.7        0.8       97.7 
020708  211117  48   2.3980 N  64  44.5110 W   1.8        2.9        2.7        0.8       97.7 
020708  211117  48   2.3980 N  64  44.5110 W   1.8        2.9        2.7        0.8       97.7 
020708  211119  48   2.3990 N  64  44.5100 W   2.1        2.9        2.7        0.8       97.7 
020708  211119  48   2.3990 N  64  44.5100 W   2.1        2.9        2.7        0.8       97.7 
020708  211119  48   2.3990 N  64  44.5100 W   2.1        2.9        2.7        0.8       97.7 
020708  211119  48   2.3990 N  64  44.5100 W   2.1        2.9        2.7        4.4*      99.0*
020708  211119  48   2.3990 N  64  44.5100 W   2.1        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211121  48   2.3990 N  64  44.5090 W   1.8        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211123  48   2.4000 N  64  44.5080 W   2.0        2.9        2.7        4.4       99.0 
020708  211125  48   2.4010 N  64  44.5070 W   1.9        2.9        2.7        4.4       99.0 
020708  211125  48   2.4010 N  64  44.5070 W   1.9        2.9        2.7        4.4       99.0 
020708  211125  48   2.4010 N  64  44.5070 W   1.9        2.9        2.7        4.4       99.0 
020708  211125  48   2.4010 N  64  44.5070 W   1.9        2.9        2.7        4.2*      94.6*
020708  211125  48   2.4010 N  64  44.5070 W   1.9        2.9        2.7        4.2       94.6 
020708  211127  48   2.4010 N  64  44.5060 W   1.9        2.9        2.7        4.2       94.6 
020708  211127  48   2.4010 N  64  44.5060 W   1.9        2.9        2.7        4.2       94.6 
020708  211127  48   2.4010 N  64  44.5060 W   1.9        2.9        2.7        4.2       94.6 
020708  211127  48   2.4010 N  64  44.5060 W   1.9        2.9        2.7        4.2       94.6 
020708  211127  48   2.4010 N  64  44.5060 W   1.9        2.9        2.7        4.2       94.6 
020708  211129  48   2.4020 N  64  44.5040 W   1.8        2.9        2.7        4.2       94.6 
020708  211129  48   2.4020 N  64  44.5040 W   1.8        2.9        2.7        4.2       94.6 
020708  211129  48   2.4020 N  64  44.5040 W   1.8        2.9        2.7        4.2       94.6 
020708  211129  48   2.4020 N  64  44.5040 W   1.8        2.9        2.7        4.2       94.6 
020708  211129  48   2.4020 N  64  44.5040 W   1.8        2.9        2.7        4.2       94.6 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        4.2       94.6 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        4.2       94.6 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6*      94.6 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6       97.2*
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6       97.2 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6       97.2 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6       97.2 
020708  211131  48   2.4030 N  64  44.5030 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211133  48   2.4030 N  64  44.5020 W   1.9        2.9        2.7        3.6       97.2 
020708  211135  48   2.4040 N  64  44.5010 W   1.9        2.9        2.7        3.6       97.2 
020708  211135  48   2.4040 N  64  44.5010 W   1.9        2.9        2.7        3.6       97.2 
020708  211135  48   2.4040 N  64  44.5010 W   1.9        2.9        2.7        3.6       97.2 
020708  211135  48   2.4040 N  64  44.5010 W   1.9        2.9        2.7        4.2*      97.2 
020708  211135  48   2.4040 N  64  44.5010 W   1.9        2.9        2.7        4.2       96.8*
020708  211137  48   2.4050 N  64  44.5000 W   1.8        2.9        2.7        4.2       96.8 
020708  211137  48   2.4050 N  64  44.5000 W   1.8        2.9        2.7        4.2       96.8 
020708  211137  48   2.4050 N  64  44.5000 W   1.8        2.9        2.7        4.2       96.8 
020708  211137  48   2.4050 N  64  44.5000 W   1.8        2.9        2.7        4.2       96.8 
020708  211137  48   2.4050 N  64  44.5000 W   1.8        2.9        2.7        4.2       96.8 
020708  211139  48   2.4050 N  64  44.4990 W   1.9        2.9        2.7        4.2       96.8 
020708  211139  48   2.4050 N  64  44.4990 W   1.9        2.9        2.7        4.2       96.8 
020708  211139  48   2.4050 N  64  44.4990 W   1.9        2.9        2.7        4.2       96.8 
020708  211139  48   2.4050 N  64  44.4990 W   1.9        2.9        2.7        4.2       96.8 
020708  211139  48   2.4050 N  64  44.4990 W   1.9        2.9        2.7        4.2       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        4.2       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        4.2       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        4.2       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        3.5*      96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        3.5       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        3.5       96.8 
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        3.5       96.8*
020708  211141  48   2.4060 N  64  44.4980 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211143  48   2.4060 N  64  44.4970 W   1.9        2.9        2.7        3.5       96.8 
020708  211145  48   2.4070 N  64  44.4960 W   1.9        2.9        2.7        3.5       96.8 
020708  211145  48   2.4070 N  64  44.4960 W   1.9        2.9        2.7        3.5       96.8 
020708  211145  48   2.4070 N  64  44.4960 W   1.9        2.9        2.7        3.5       96.8 
020708  211145  48   2.4070 N  64  44.4960 W   1.9        2.9        2.7        4.1*      96.8 
020708  211145  48   2.4070 N  64  44.4960 W   1.9        2.9        2.7        4.1       96.8 
020708  211147  48   2.4080 N  64  44.4940 W   1.9        2.9        2.7        4.1       96.8 
020708  211147  48   2.4080 N  64  44.4940 W   1.9        2.9        2.7        4.1       96.8 
020708  211147  48   2.4080 N  64  44.4940 W   1.9        2.9        2.7        4.1       96.8 
020708  211147  48   2.4080 N  64  44.4940 W   1.9        2.9        2.7        4.1       96.8*
020708  211147  48   2.4080 N  64  44.4940 W   1.9        2.9        2.7        4.1       96.8 
020708  211149  48   2.4080 N  64  44.4930 W   1.9        2.9        2.7        4.1       96.8 
020708  211149  48   2.4080 N  64  44.4930 W   1.9        2.9        2.7        4.1       96.8 
020708  211149  48   2.4080 N  64  44.4930 W   1.9        2.9        2.7        4.1       96.8 
020708  211149  48   2.4080 N  64  44.4930 W   1.9        2.9        2.7        4.1       96.8 
020708  211149  48   2.4080 N  64  44.4930 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1*      96.8 
020708  211151  48   2.4090 N  64  44.4920 W   1.9        2.9        2.7        4.1       96.8 
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1*
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1 
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1 
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1 
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1 
020708  211153  48   2.4100 N  64  44.4910 W   1.9        2.9        2.7        4.1       94.1 
020708  211155  48   2.4100 N  64  44.4900 W   1.9        2.9        2.7        4.1       94.1 
020708  211155  48   2.4100 N  64  44.4900 W   1.9        2.9        2.7        4.1       94.1 
020708  211155  48   2.4100 N  64  44.4900 W   1.9        2.9        2.7        4.1       94.1 
020708  211155  48   2.4100 N  64  44.4900 W   1.9        2.9        2.7        4.1       94.1 
020708  211155  48   2.4100 N  64  44.4900 W   1.9        2.9        2.7        4.1       94.1 
020708  211157  48   2.4110 N  64  44.4890 W   2.0        2.9        2.7        4.1       94.1 
020708  211157  48   2.4110 N  64  44.4890 W   2.0        2.9        2.7        4.1       94.1 
020708  211157  48   2.4110 N  64  44.4890 W   2.0        2.9        2.7        3.8*      94.1 
020708  211157  48   2.4110 N  64  44.4890 W   2.0        2.9        2.7        3.8       98.1*
020708  211157  48   2.4110 N  64  44.4890 W   2.0        2.9        2.7        3.8       98.1 
020708  211159  48   2.4120 N  64  44.4880 W   1.9        2.9        2.7        3.8       98.1 
020708  211159  48   2.4120 N  64  44.4880 W   1.9        2.9        2.7        3.8       98.1 
020708  211159  48   2.4120 N  64  44.4880 W   1.9        2.9        2.7        3.8       98.1 
020708  211159  48   2.4120 N  64  44.4880 W   1.9        2.9        2.7        3.8       98.1 
020708  211159  48   2.4120 N  64  44.4880 W   1.9        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        3.8       98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        4.4*      98.1 
020708  211201  48   2.4120 N  64  44.4870 W   2.0        2.9        2.7        4.4       98.1 
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       98.1 
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       98.1 
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       98.1 
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       98.1 
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       95.9*
020708  211203  48   2.4130 N  64  44.4860 W   1.9        2.9        2.7        4.4       95.9 
020708  211205  48   2.4140 N  64  44.4850 W   2.0        2.9        2.7        4.4       95.9 
020708  211205  48   2.4140 N  64  44.4850 W   2.0        2.9        2.7        4.4       95.9 
020708  211205  48   2.4140 N  64  44.4850 W   2.0        2.9        2.7        4.4       95.9 
020708  211205  48   2.4140 N  64  44.4850 W   2.0        2.9        2.7        4.4       95.9 
020708  211205  48   2.4140 N  64  44.4850 W   2.0        2.9        2.7        4.4       95.9 
020708  211207  48   2.4140 N  64  44.4830 W   1.7        2.9        2.7        4.4       95.9 
020708  211207  48   2.4140 N  64  44.4830 W   1.7        2.9        2.7        4.4       95.9 
020708  211207  48   2.4140 N  64  44.4830 W   1.7        2.9        2.7        4.0*      95.9 
020708  211207  48   2.4140 N  64  44.4830 W   1.7        2.9        2.7        4.0       95.9 
020708  211207  48   2.4140 N  64  44.4830 W   1.7        2.9        2.7        4.0       95.9 
020708  211209  48   2.4150 N  64  44.4820 W   2.1        2.9        2.7        4.0       95.9 
020708  211209  48   2.4150 N  64  44.4820 W   2.1        2.9        2.7        4.0       95.9 
020708  211209  48   2.4150 N  64  44.4820 W   2.1        2.9        2.7        4.0       96.8*
020708  211209  48   2.4150 N  64  44.4820 W   2.1        2.9        2.7        4.0       96.8 
020708  211209  48   2.4150 N  64  44.4820 W   2.1        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211211  48   2.4150 N  64  44.4810 W   1.8        2.9        2.7        4.0       96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1*      96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1       96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1       96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1       96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1       96.8 
020708  211213  48   2.4160 N  64  44.4800 W   1.9        2.9        2.7        4.1       96.8 
020708  211215  48   2.4170 N  64  44.4790 W   1.9        2.9        2.7        4.1       96.8 
020708  211215  48   2.4170 N  64  44.4790 W   1.9        2.9        2.7        4.1       99.0*
020708  211215  48   2.4170 N  64  44.4790 W   1.9        2.9        2.7        4.1       99.0 
020708  211215  48   2.4170 N  64  44.4790 W   1.9        2.9        2.7        4.1       99.0 
020708  211215  48   2.4170 N  64  44.4790 W   1.9        2.9        2.7        4.1       99.0 
020708  211217  48   2.4170 N  64  44.4780 W   1.8        2.9        2.7        4.1       99.0 
020708  211217  48   2.4170 N  64  44.4780 W   1.8        2.9        2.7        4.1       99.0 
020708  211217  48   2.4170 N  64  44.4780 W   1.8        2.9        2.7        4.1       99.0 
020708  211217  48   2.4170 N  64  44.4780 W   1.8        2.9        2.7        4.1*      99.0 
020708  211217  48   2.4170 N  64  44.4780 W   1.8        2.9        2.7        4.1       99.0 
020708  211219  48   2.4180 N  64  44.4770 W   1.9        2.9        2.7        4.1       99.0 
020708  211219  48   2.4180 N  64  44.4770 W   1.9        2.9        2.7        4.1       99.0 
020708  211219  48   2.4180 N  64  44.4770 W   1.9        2.9        2.7        4.1       99.0 
020708  211219  48   2.4180 N  64  44.4770 W   1.9        2.9        2.7        4.1       94.1*
020708  211219  48   2.4180 N  64  44.4770 W   1.9        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211221  48   2.4190 N  64  44.4760 W   1.7        2.9        2.7        4.1       94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1       94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1       94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1*      94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1       94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1       94.1 
020708  211223  48   2.4190 N  64  44.4750 W   1.9        2.9        2.7        4.1       94.1 
020708  211225  48   2.4200 N  64  44.4740 W   1.7        2.9        2.7        4.1       94.1 
020708  211225  48   2.4200 N  64  44.4740 W   1.7        2.9        2.7        4.1       94.1 
020708  211225  48   2.4200 N  64  44.4740 W   1.7        2.9        2.7        4.1       94.1 
020708  211225  48   2.4200 N  64  44.4740 W   1.7        2.9        2.7        4.1       96.3*
020708  211225  48   2.4200 N  64  44.4740 W   1.7        2.9        2.7        4.1       96.3 
020708  211227  48   2.4200 N  64  44.4730 W   1.7        2.9        2.7        4.1       96.3 
020708  211227  48   2.4200 N  64  44.4730 W   1.7        2.9        2.7        4.1       96.3 
020708  211227  48   2.4200 N  64  44.4730 W   1.7        2.9        2.7        4.1       96.3 
020708  211227  48   2.4200 N  64  44.4730 W   1.7        2.9        2.7        3.8*      96.3 
020708  211227  48   2.4200 N  64  44.4730 W   1.7        2.9        2.7        3.8       96.3 
020708  211229  48   2.4210 N  64  44.4720 W   1.8        2.9        2.7        3.8       96.3 
020708  211229  48   2.4210 N  64  44.4720 W   1.8        2.9        2.7        3.8       96.3 
020708  211229  48   2.4210 N  64  44.4720 W   1.8        2.9        2.7        3.8       96.3 
020708  211229  48   2.4210 N  64  44.4720 W   1.8        2.9        2.7        3.8       96.3 
020708  211229  48   2.4210 N  64  44.4720 W   1.8        2.9        2.7        3.8       96.3 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.3 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.3 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.3 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.3 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.8*
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.8 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.8 
020708  211231  48   2.4210 N  64  44.4710 W   1.8        2.9        2.7        3.8       96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        3.8       96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        3.8       96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        3.8       96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        4.1*      96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        4.1       96.8 
020708  211233  48   2.4220 N  64  44.4700 W   1.8        2.9        2.7        4.1       96.8 
020708  211235  48   2.4230 N  64  44.4690 W   1.7        2.9        2.7        4.1       96.8 
020708  211235  48   2.4230 N  64  44.4690 W   1.7        2.9        2.7        4.1       96.8 
020708  211235  48   2.4230 N  64  44.4690 W   1.7        2.9        2.7        4.1       96.8 
020708  211235  48   2.4230 N  64  44.4690 W   1.7        2.9        2.7        4.1       96.8 
020708  211235  48   2.4230 N  64  44.4690 W   1.7        2.9        2.7        4.1       96.8 
020708  211237  48   2.4230 N  64  44.4680 W   1.8        2.9        2.7        4.1       95.9*
020708  211237  48   2.4230 N  64  44.4680 W   1.8        2.9        2.7        4.1       95.9 
020708  211237  48   2.4230 N  64  44.4680 W   1.8        2.9        2.7        4.1       95.9 
020708  211237  48   2.4230 N  64  44.4680 W   1.8        2.9        2.7        4.1       95.9 
020708  211237  48   2.4230 N  64  44.4680 W   1.8        2.9        2.7        4.1       95.9 
