FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  103929  46  30.2570 N  61  14.2860 W   1.7        2.7       12.9        8.8       71.7 
020628  103931  46  30.2580 N  61  14.2870 W   1.7        2.7       12.9        8.8       71.7 
020628  103931  46  30.2580 N  61  14.2870 W   1.7        2.7       12.9        8.8       71.7 
020628  103931  46  30.2580 N  61  14.2870 W   1.7        2.7       12.9        8.8       71.7 
020628  103931  46  30.2580 N  61  14.2870 W   1.7        2.7       12.9        8.5*      71.7 
020628  103931  46  30.2580 N  61  14.2870 W   1.7        2.7       12.9        8.5       71.7 
020628  103933  46  30.2590 N  61  14.2870 W   1.7        2.7       12.9        8.5       71.7 
020628  103933  46  30.2590 N  61  14.2870 W   1.7        2.7       12.9        8.5       71.7 
020628  103933  46  30.2590 N  61  14.2870 W   1.7        2.7       12.9        8.5       71.7 
020628  103933  46  30.2590 N  61  14.2870 W   1.7        2.7       12.9        8.5       71.7 
020628  103933  46  30.2590 N  61  14.2870 W   1.7        2.7       12.9        8.5       72.1*
020628  103935  46  30.2600 N  61  14.2880 W   1.5        2.7       12.9        8.5       72.1 
020628  103935  46  30.2600 N  61  14.2880 W   1.5        2.7       12.9        8.5       72.1 
020628  103935  46  30.2600 N  61  14.2880 W   1.5        2.7       12.9        8.5       72.1 
020628  103935  46  30.2600 N  61  14.2880 W   1.5        2.7       12.9        8.5       72.1 
020628  103935  46  30.2600 N  61  14.2880 W   1.5        2.7       12.9        8.5       72.1 
020628  103937  46  30.2610 N  61  14.2880 W   2.0        2.7       12.9        8.5       72.1 
020628  103937  46  30.2610 N  61  14.2880 W   2.0        2.7       12.9        8.5       72.1 
020628  103937  46  30.2610 N  61  14.2880 W   2.0        2.7       12.9        8.9*      72.1 
020628  103937  46  30.2610 N  61  14.2880 W   2.0        2.7       12.9        8.9       72.1 
020628  103937  46  30.2610 N  61  14.2880 W   2.0        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.1 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.6*
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.6 
020628  103939  46  30.2620 N  61  14.2890 W   1.2        2.7       12.9        8.9       72.6 
020628  103941  46  30.2630 N  61  14.2890 W   2.2        2.7       12.9        8.9       72.6 
020628  103941  46  30.2630 N  61  14.2890 W   2.2        2.7       12.9        8.9       72.6 
020628  103941  46  30.2630 N  61  14.2890 W   2.2        2.7       12.9        8.9       72.6 
020628  103941  46  30.2630 N  61  14.2890 W   2.2        2.7       12.9        8.6*      72.6 
020628  103941  46  30.2630 N  61  14.2890 W   2.2        2.7       12.9        8.6       72.6 
020628  103943  46  30.2640 N  61  14.2900 W   1.2        2.7       12.9        8.6       72.6 
020628  103943  46  30.2640 N  61  14.2900 W   1.2        2.7       12.9        8.6       72.6 
020628  103943  46  30.2640 N  61  14.2900 W   1.2        2.7       12.9        8.6       72.6 
020628  103943  46  30.2640 N  61  14.2900 W   1.2        2.7       12.9        8.6       72.6 
020628  103943  46  30.2640 N  61  14.2900 W   1.2        2.7       12.9        8.6       72.6 
020628  103945  46  30.2650 N  61  14.2910 W   1.9        2.7       12.9        8.6       72.6 
020628  103945  46  30.2650 N  61  14.2910 W   1.9        2.7       12.9        8.6       72.6 
020628  103945  46  30.2650 N  61  14.2910 W   1.9        2.7       12.9        8.6       72.6 
020628  103945  46  30.2650 N  61  14.2910 W   1.9        2.7       12.9        8.6       67.7*
020628  103945  46  30.2650 N  61  14.2910 W   1.9        2.7       12.9        8.6       67.7 
020628  103947  46  30.2660 N  61  14.2910 W   1.8        2.7       12.9        8.6       67.7 
020628  103947  46  30.2660 N  61  14.2910 W   1.8        2.7       12.9        8.6       67.7 
020628  103947  46  30.2660 N  61  14.2910 W   1.8        2.7       12.9        8.6       67.7 
020628  103947  46  30.2660 N  61  14.2910 W   1.8        2.7       12.9        8.9*      67.7 
020628  103947  46  30.2660 N  61  14.2910 W   1.8        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103949  46  30.2670 N  61  14.2920 W   1.3        2.7       12.9        8.9       67.7 
020628  103951  46  30.2680 N  61  14.2920 W   2.2        2.7       12.9        8.9       67.7 
020628  103951  46  30.2680 N  61  14.2920 W   2.2        2.7       12.9        8.9       67.7 
020628  103951  46  30.2680 N  61  14.2920 W   2.2        2.7       12.9        8.9       74.8*
020628  103951  46  30.2680 N  61  14.2920 W   2.2        2.7       12.9        8.9       74.8 
020628  103951  46  30.2680 N  61  14.2920 W   2.2        2.7       12.9        8.8*      74.8 
020628  103953  46  30.2690 N  61  14.2930 W   1.4        2.7       12.9        8.8       74.8 
020628  103953  46  30.2690 N  61  14.2930 W   1.4        2.7       12.9        8.8       74.8 
020628  103953  46  30.2690 N  61  14.2930 W   1.4        2.7       12.9        8.8       74.8 
020628  103953  46  30.2690 N  61  14.2930 W   1.4        2.7       12.9        8.8       74.8 
020628  103953  46  30.2690 N  61  14.2930 W   1.4        2.7       12.9        8.8       74.8 
020628  103955  46  30.2700 N  61  14.2930 W   1.9        2.7       12.9        8.8       74.8 
020628  103955  46  30.2700 N  61  14.2930 W   1.9        2.7       12.9        8.8       74.8 
020628  103955  46  30.2700 N  61  14.2930 W   1.9        2.7       12.9        8.8       74.8 
020628  103955  46  30.2700 N  61  14.2930 W   1.9        2.7       12.9        8.8       70.8*
020628  103955  46  30.2700 N  61  14.2930 W   1.9        2.7       12.9        8.8       70.8 
020628  103957  46  30.2710 N  61  14.2940 W   1.6        2.7       12.9        8.8       70.8 
020628  103957  46  30.2710 N  61  14.2940 W   1.6        2.7       12.9        8.8       70.8 
020628  103957  46  30.2710 N  61  14.2940 W   1.6        2.7       12.9        8.8       70.8 
020628  103957  46  30.2710 N  61  14.2940 W   1.6        2.7       12.9        8.7*      70.8 
020628  103957  46  30.2710 N  61  14.2940 W   1.6        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  103959  46  30.2720 N  61  14.2940 W   1.7        2.7       12.9        8.7       70.8 
020628  104001  46  30.2730 N  61  14.2950 W   1.7        2.7       12.9        8.7       70.8 
020628  104001  46  30.2730 N  61  14.2950 W   1.7        2.7       12.9        8.7       70.8 
020628  104001  46  30.2730 N  61  14.2950 W   1.7        2.7       12.9        8.7       70.8 
020628  104001  46  30.2730 N  61  14.2950 W   1.7        2.7       12.9        8.7       69.1*
020628  104001  46  30.2730 N  61  14.2950 W   1.7        2.7       12.9        8.7       69.1 
020628  104003  46  30.2740 N  61  14.2950 W   1.6        2.7       12.9        8.7       69.1 
020628  104003  46  30.2740 N  61  14.2950 W   1.6        2.7       12.9        8.7       69.1 
020628  104003  46  30.2740 N  61  14.2950 W   1.6        2.7       12.9        8.6*      69.1 
020628  104003  46  30.2740 N  61  14.2950 W   1.6        2.7       12.9        8.6       69.1 
020628  104003  46  30.2740 N  61  14.2950 W   1.6        2.7       12.9        8.6       69.1 
020628  104005  46  30.2750 N  61  14.2960 W   2.1        2.7       12.9        8.6       69.1 
020628  104005  46  30.2750 N  61  14.2960 W   2.1        2.7       12.9        8.6       69.1 
020628  104005  46  30.2750 N  61  14.2960 W   2.1        2.7       12.9        8.6       69.1 
020628  104005  46  30.2750 N  61  14.2960 W   2.1        2.7       12.9        8.6       69.1 
020628  104005  46  30.2750 N  61  14.2960 W   2.1        2.7       12.9        8.6       69.1 
020628  104007  46  30.2760 N  61  14.2960 W   1.8        2.7       12.9        8.6       69.1 
020628  104007  46  30.2760 N  61  14.2960 W   1.8        2.7       12.9        8.6       69.1 
020628  104007  46  30.2760 N  61  14.2960 W   1.8        2.7       12.9        8.6       73.5*
020628  104007  46  30.2760 N  61  14.2960 W   1.8        2.7       12.9        8.6       73.5 
020628  104007  46  30.2760 N  61  14.2960 W   1.8        2.7       12.9        8.6       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4*      73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104009  46  30.2770 N  61  14.2970 W   2.2        2.7       12.9        9.4       73.5 
020628  104011  46  30.2780 N  61  14.2980 W   1.4        2.7       12.9        9.4       73.5 
020628  104011  46  30.2780 N  61  14.2980 W   1.4        2.7       12.9        9.4       73.5 
020628  104011  46  30.2780 N  61  14.2980 W   1.4        2.7       12.9        9.4       73.5 
020628  104011  46  30.2780 N  61  14.2980 W   1.4        2.7       12.9        9.4       73.5 
020628  104011  46  30.2780 N  61  14.2980 W   1.4        2.7       12.9        9.4       73.5 
020628  104013  46  30.2790 N  61  14.2980 W   2.1        2.7       12.9        9.4       72.1*
020628  104013  46  30.2790 N  61  14.2980 W   2.1        2.7       12.9        9.4       72.1 
020628  104013  46  30.2790 N  61  14.2980 W   2.1        2.7       12.9        9.4       72.1 
020628  104013  46  30.2790 N  61  14.2980 W   2.1        2.7       12.9        8.8*      72.1 
020628  104013  46  30.2790 N  61  14.2980 W   2.1        2.7       12.9        8.8       72.1 
020628  104015  46  30.2800 N  61  14.2990 W   1.4        2.7       12.9        8.8       72.1 
020628  104015  46  30.2800 N  61  14.2990 W   1.4        2.7       12.9        8.8       72.1 
020628  104015  46  30.2800 N  61  14.2990 W   1.4        2.7       12.9        8.8       72.1 
020628  104015  46  30.2800 N  61  14.2990 W   1.4        2.7       12.9        8.8       72.1 
020628  104015  46  30.2800 N  61  14.2990 W   1.4        2.7       12.9        8.8       72.1 
020628  104017  46  30.2810 N  61  14.3000 W   1.8        2.7       12.9        8.8       72.1 
020628  104017  46  30.2810 N  61  14.3000 W   1.8        2.7       12.9        8.8       72.1 
020628  104017  46  30.2810 N  61  14.3000 W   1.8        2.7       12.9        8.8       72.1 
020628  104017  46  30.2810 N  61  14.3000 W   1.8        2.7       12.9        8.8       69.5*
020628  104017  46  30.2810 N  61  14.3000 W   1.8        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9        8.8       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9       51.4*      69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9       51.4       69.5 
020628  104019  46  30.2820 N  61  14.3000 W   1.9        2.7       12.9       51.4       69.5 
020628  104021  46  30.2830 N  61  14.3010 W   1.4        2.7       12.9       51.4       69.5 
020628  104021  46  30.2830 N  61  14.3010 W   1.4        2.7       12.9       51.4       69.5 
020628  104021  46  30.2830 N  61  14.3010 W   1.4        2.7       12.9       51.4       69.5 
020628  104021  46  30.2830 N  61  14.3010 W   1.4        2.7       12.9       51.4       69.5 
020628  104021  46  30.2830 N  61  14.3010 W   1.4        2.7       12.9       51.4       69.5 
020628  104023  46  30.2840 N  61  14.3010 W   1.8        2.7       12.9       51.4       69.5 
020628  104023  46  30.2840 N  61  14.3010 W   1.8        2.7       12.9       51.4       69.5 
020628  104023  46  30.2840 N  61  14.3010 W   1.8        2.7       12.9       51.4       73.5*
020628  104023  46  30.2840 N  61  14.3010 W   1.8        2.7       12.9       51.4       73.5 
020628  104023  46  30.2840 N  61  14.3010 W   1.8        2.7       12.9       51.4       73.5 
020628  104025  46  30.2850 N  61  14.3020 W   1.7        2.7       12.9       51.4       73.5 
020628  104025  46  30.2850 N  61  14.3020 W   1.7        2.7       12.9       51.4       73.5 
020628  104025  46  30.2850 N  61  14.3020 W   1.7        2.7       12.9       51.4       73.5 
020628  104025  46  30.2850 N  61  14.3020 W   1.7        2.7       12.9       51.4       73.5 
020628  104025  46  30.2850 N  61  14.3020 W   1.7        2.7       12.9       51.4       73.5 
020628  104027  46  30.2860 N  61  14.3020 W   1.6        2.7       12.9       51.4       73.5 
020628  104027  46  30.2860 N  61  14.3020 W   1.6        2.7       12.9       51.4       73.5 
020628  104027  46  30.2860 N  61  14.3020 W   1.6        2.7       12.9       51.4       73.5 
020628  104027  46  30.2860 N  61  14.3020 W   1.6        2.7       12.9       51.4       73.5 
020628  104027  46  30.2860 N  61  14.3020 W   1.6        2.7       12.9       51.4       73.5 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4*
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9       51.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9        8.4*      70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9        8.4       70.4 
020628  104029  46  30.2870 N  61  14.3030 W   2.0        2.7       12.9        8.4       70.4 
020628  104031  46  30.2880 N  61  14.3040 W   1.4        2.7       12.9        8.4       70.4 
020628  104031  46  30.2880 N  61  14.3040 W   1.4        2.7       12.9        8.4       70.4 
020628  104031  46  30.2880 N  61  14.3040 W   1.4        2.7       12.9        8.4       70.4 
020628  104031  46  30.2880 N  61  14.3040 W   1.4        2.7       12.9        8.4       70.4 
020628  104031  46  30.2880 N  61  14.3040 W   1.4        2.7       12.9        8.4       70.4 
020628  104033  46  30.2890 N  61  14.3040 W   2.3        2.7       12.9        8.4       70.4 
020628  104033  46  30.2890 N  61  14.3040 W   2.3        2.7       12.9        8.4       70.4 
020628  104033  46  30.2890 N  61  14.3040 W   2.3        2.7       12.9        8.4       70.4 
020628  104033  46  30.2890 N  61  14.3040 W   2.3        2.7       12.9        8.4       70.4*
020628  104033  46  30.2890 N  61  14.3040 W   2.3        2.7       12.9        8.4       70.4 
020628  104035  46  30.2900 N  61  14.3050 W   1.2        2.7       12.9        8.4       70.4 
020628  104035  46  30.2900 N  61  14.3050 W   1.2        2.7       12.9        8.4       70.4 
020628  104035  46  30.2900 N  61  14.3050 W   1.2        2.7       12.9        8.5*      70.4 
020628  104035  46  30.2900 N  61  14.3050 W   1.2        2.7       12.9        8.5       70.4 
020628  104035  46  30.2900 N  61  14.3050 W   1.2        2.7       12.9        8.5       70.4 
020628  104037  46  30.2910 N  61  14.3050 W   2.0        2.7       12.9        8.5       70.4 
020628  104037  46  30.2910 N  61  14.3050 W   2.0        2.7       12.9        8.5       70.4 
020628  104037  46  30.2910 N  61  14.3050 W   2.0        2.7       12.9        8.5       70.4 
020628  104037  46  30.2910 N  61  14.3050 W   2.0        2.7       12.9        8.5       70.4 
020628  104037  46  30.2910 N  61  14.3050 W   2.0        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.5       70.4 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.1*      69.9*
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.1       69.9 
020628  104039  46  30.2920 N  61  14.3060 W   1.7        2.7       12.9        8.1       69.9 
020628  104041  46  30.2930 N  61  14.3060 W   1.5        2.7       12.9        8.1       69.9 
020628  104041  46  30.2930 N  61  14.3060 W   1.5        2.7       12.9        8.1       69.9 
020628  104041  46  30.2930 N  61  14.3060 W   1.5        2.7       12.9        8.1       69.9 
020628  104041  46  30.2930 N  61  14.3060 W   1.5        2.7       12.9        8.1       69.9 
020628  104041  46  30.2930 N  61  14.3060 W   1.5        2.7       12.9        8.1       69.9 
020628  104043  46  30.2940 N  61  14.3070 W   2.1        2.7       12.9        8.1       69.9 
020628  104043  46  30.2940 N  61  14.3070 W   2.1        2.7       12.9        8.1       69.9 
020628  104043  46  30.2940 N  61  14.3070 W   2.1        2.7       12.9        8.1       69.9 
020628  104043  46  30.2940 N  61  14.3070 W   2.1        2.7        2.1*       8.1       69.9 
020628  104043  46  30.2940 N  61  14.3070 W   2.1        2.7        2.1        8.1       69.9 
020628  104045  46  30.2950 N  61  14.3080 W   1.3        2.7        2.1        8.1       69.9 
020628  104045  46  30.2950 N  61  14.3080 W   1.3        2.7        2.1        8.1       69.9 
020628  104045  46  30.2950 N  61  14.3080 W   1.3        2.7        2.1        8.1       71.7*
020628  104045  46  30.2950 N  61  14.3080 W   1.3        2.7        2.1        8.5*      71.7 
020628  104045  46  30.2950 N  61  14.3080 W   1.3        2.7        2.1        8.5       71.7 
020628  104047  46  30.2960 N  61  14.3080 W   2.0        2.7        2.1        8.5       71.7 
020628  104047  46  30.2960 N  61  14.3080 W   2.0        2.7        2.1        8.5       71.7 
020628  104047  46  30.2960 N  61  14.3080 W   2.0        2.7        2.1        8.5       71.7 
020628  104047  46  30.2960 N  61  14.3080 W   2.0        2.7        2.1        8.5       71.7 
020628  104047  46  30.2960 N  61  14.3080 W   2.0        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7*
020628  104049  46  30.2970 N  61  14.3080 W   1.5        2.7        2.1        8.5       71.7 
020628  104051  46  30.2980 N  61  14.3090 W   2.0        2.7        2.1        8.5       71.7 
020628  104051  46  30.2980 N  61  14.3090 W   2.0        2.7        2.1        9.8*      71.7 
020628  104051  46  30.2980 N  61  14.3090 W   2.0        2.7        2.1        9.8       71.7 
020628  104051  46  30.2980 N  61  14.3090 W   2.0        2.7        2.1        9.8       71.7 
020628  104051  46  30.2980 N  61  14.3090 W   2.0        2.7        2.1        9.8       71.7 
020628  104053  46  30.2990 N  61  14.3100 W   1.5        2.7        2.1        9.8       71.7 
020628  104053  46  30.2990 N  61  14.3100 W   1.5        2.7        2.1        9.8       71.7 
020628  104053  46  30.2990 N  61  14.3100 W   1.5        2.7        2.1        9.8       71.7 
020628  104053  46  30.2990 N  61  14.3100 W   1.5        2.7        2.1        9.8       71.7 
020628  104053  46  30.2990 N  61  14.3100 W   1.5        2.7        2.1        9.8       71.7 
020628  104055  46  30.3000 N  61  14.3100 W   1.9        2.7        2.1        9.8       71.7 
020628  104055  46  30.3000 N  61  14.3100 W   1.9        2.7        2.1        9.8       71.7 
020628  104055  46  30.3000 N  61  14.3100 W   1.9        2.7        2.1        9.8       71.7 
020628  104055  46  30.3000 N  61  14.3100 W   1.9        2.7        2.1        7.7*      68.6*
020628  104055  46  30.3000 N  61  14.3100 W   1.9        2.7        2.1        7.7       68.6 
020628  104057  46  30.3010 N  61  14.3110 W   1.4        2.7        2.1        7.7       68.6 
020628  104057  46  30.3010 N  61  14.3110 W   1.4        2.7        2.1        7.7       68.6 
020628  104057  46  30.3010 N  61  14.3110 W   1.4        2.7        2.1        7.7       68.6 
020628  104057  46  30.3010 N  61  14.3110 W   1.4        2.7        2.1        7.7       68.6 
020628  104057  46  30.3010 N  61  14.3110 W   1.4        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104059  46  30.3020 N  61  14.3110 W   2.0        2.7        2.1        7.7       68.6 
020628  104101  46  30.3030 N  61  14.3120 W   1.7        2.7        2.1        7.7       68.6 
020628  104101  46  30.3030 N  61  14.3120 W   1.7        2.7        2.1        7.7       68.6 
020628  104101  46  30.3030 N  61  14.3120 W   1.7        2.7        2.1        7.7       70.8*
020628  104101  46  30.3030 N  61  14.3120 W   1.7        2.7        2.1        8.7*      70.8 
020628  104101  46  30.3030 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104103  46  30.3040 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104103  46  30.3040 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104103  46  30.3040 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104103  46  30.3040 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104103  46  30.3040 N  61  14.3120 W   1.7        2.7        2.1        8.7       70.8 
020628  104105  46  30.3050 N  61  14.3130 W   1.8        2.7        2.1        8.7       70.8 
020628  104105  46  30.3050 N  61  14.3130 W   1.8        2.7        2.1        8.7       70.8 
020628  104105  46  30.3050 N  61  14.3130 W   1.8        2.7        2.1        8.7       70.8 
020628  104105  46  30.3050 N  61  14.3130 W   1.8        2.7        2.1        8.7       70.8 
020628  104105  46  30.3050 N  61  14.3130 W   1.8        2.7        2.1        8.7       70.8 
020628  104107  46  30.3060 N  61  14.3130 W   1.2        2.7        2.1        8.7       69.1*
020628  104107  46  30.3060 N  61  14.3130 W   1.2        2.7        2.1       10.9*      69.1 
020628  104107  46  30.3060 N  61  14.3130 W   1.2        2.7        2.1       10.9       69.1 
020628  104107  46  30.3060 N  61  14.3130 W   1.2        2.7        2.1       10.9       69.1 
020628  104107  46  30.3060 N  61  14.3130 W   1.2        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104109  46  30.3070 N  61  14.3140 W   1.7        2.7        2.1       10.9       69.1 
020628  104111  46  30.3080 N  61  14.3140 W   0.9        2.7        2.1       10.9       69.1 
020628  104111  46  30.3080 N  61  14.3140 W   0.9        2.7        2.1       10.9       69.1 
020628  104111  46  30.3080 N  61  14.3140 W   0.9        2.7        2.1       10.9       69.1 
020628  104111  46  30.3080 N  61  14.3140 W   0.9        2.7        2.1        7.7*      71.7*
020628  104111  46  30.3080 N  61  14.3140 W   0.9        2.7        2.1        7.7       71.7 
020628  104113  46  30.3080 N  61  14.3140 W   1.2        2.7        2.1        7.7       71.7 
020628  104113  46  30.3080 N  61  14.3140 W   1.2        2.7        2.1        7.7       71.7 
020628  104113  46  30.3080 N  61  14.3140 W   1.2        2.7        2.1        7.7       71.7 
020628  104113  46  30.3080 N  61  14.3140 W   1.2        2.7        2.1        7.7       71.7 
020628  104113  46  30.3080 N  61  14.3140 W   1.2        2.7        2.1        7.7       71.7 
020628  104115  46  30.3090 N  61  14.3140 W   1.0        2.7        2.1        7.7       71.7 
020628  104115  46  30.3090 N  61  14.3140 W   1.0        2.7        2.1        7.7       71.7 
020628  104115  46  30.3090 N  61  14.3140 W   1.0        2.7        2.1        7.7       71.7 
020628  104115  46  30.3090 N  61  14.3140 W   1.0        2.7        2.1        7.7       71.7 
020628  104115  46  30.3090 N  61  14.3140 W   1.0        2.7        2.1        7.7       71.7 
