FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP146.TXT
Local Time: Fri Jul 26 15:18:41 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP146
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  161934  46  54.0020 N  62   1.8690 W   1.8        3.4*      11.5*      20.7*
020726  183005  46  58.4370 N  62  17.0360 W   0.8        3.6       11.2       26.4 
020726  183005  46  58.4370 N  62  17.0360 W   0.8        3.6       11.2       26.4 
020726  183005  46  58.4370 N  62  17.0360 W   0.8        3.6       11.2       26.4 
020726  183005  46  58.4370 N  62  17.0360 W   0.8        3.6       11.2       26.4 
020726  183005  46  58.4370 N  62  17.0360 W   0.8        3.6       11.2       26.4 
020726  183007  46  58.4370 N  62  17.0360 W   1.0        3.6       11.2       26.4 
020726  183007  46  58.4370 N  62  17.0360 W   1.0        3.6       11.2       26.4 
020726  183007  46  58.4370 N  62  17.0360 W   1.0        3.6       11.2       26.4 
020726  183007  46  58.4370 N  62  17.0360 W   1.0        3.6       11.2       26.4 
020726  183007  46  58.4370 N  62  17.0360 W   1.0        3.6       11.2       26.4 
020726  183009  46  58.4380 N  62  17.0360 W   0.9        3.6       11.2       26.4 
020726  183009  46  58.4380 N  62  17.0360 W   0.9        3.6       11.2       26.4 
020726  183009  46  58.4380 N  62  17.0360 W   0.9        3.6       11.2       26.4 
020726  183009  46  58.4380 N  62  17.0360 W   0.9        3.6       11.2       25.1*
020726  183009  46  58.4380 N  62  17.0360 W   0.9        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183011  46  58.4380 N  62  17.0360 W   1.2        3.6       11.2       25.1 
020726  183013  46  58.4390 N  62  17.0360 W   1.3        3.6       11.2       25.1 
020726  183013  46  58.4390 N  62  17.0360 W   1.3        3.6       11.2       25.1 
020726  183013  46  58.4390 N  62  17.0360 W   1.3        3.6       11.2       25.1 
020726  183013  46  58.4390 N  62  17.0360 W   1.3        3.6       11.2       25.1 
020726  183013  46  58.4390 N  62  17.0360 W   1.3        3.6       11.2       25.1 
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1 
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1 
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1 
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1*
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1 
020726  183015  46  58.4400 N  62  17.0360 W   1.4        3.6       11.2       25.1 
020726  183017  46  58.4400 N  62  17.0370 W   1.5        3.6       11.2       25.1 
020726  183017  46  58.4400 N  62  17.0370 W   1.5        3.6       11.2       25.1 
020726  183017  46  58.4400 N  62  17.0370 W   1.5        3.6       11.2       25.1 
020726  183017  46  58.4400 N  62  17.0370 W   1.5        3.6       11.2       25.1 
020726  183017  46  58.4400 N  62  17.0370 W   1.5        3.6       11.2       25.1 
020726  183019  46  58.4410 N  62  17.0370 W   1.7        3.6       11.2       25.1 
020726  183019  46  58.4410 N  62  17.0370 W   1.7        3.6       11.2       25.1 
020726  183019  46  58.4410 N  62  17.0370 W   1.7        3.6       11.2       25.1 
020726  183019  46  58.4410 N  62  17.0370 W   1.7        3.6       11.2       25.1 
020726  183019  46  58.4410 N  62  17.0370 W   1.7        3.6       11.2       25.1 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       25.1 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       25.1 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2*
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183021  46  58.4420 N  62  17.0370 W   1.8        3.6       11.2       20.2 
020726  183023  46  58.4430 N  62  17.0360 W   1.8        3.6       11.2       20.2 
020726  183023  46  58.4430 N  62  17.0360 W   1.8        3.6       11.2       20.2 
020726  183023  46  58.4430 N  62  17.0360 W   1.8        3.6       11.2       20.2 
020726  183023  46  58.4430 N  62  17.0360 W   1.8        3.6       11.2       20.2 
020726  183023  46  58.4430 N  62  17.0360 W   1.8        3.6       11.2       20.2 
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       20.2 
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       20.2 
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       20.2 
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       20.2 
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       21.6*
020726  183025  46  58.4440 N  62  17.0360 W   2.0        3.6       11.2       21.6 
020726  183027  46  58.4450 N  62  17.0360 W   1.8        3.6       11.2       21.6 
020726  183027  46  58.4450 N  62  17.0360 W   1.8        3.6       11.2       21.6 
020726  183027  46  58.4450 N  62  17.0360 W   1.8        3.6       11.2       21.6 
020726  183027  46  58.4450 N  62  17.0360 W   1.8        3.6       11.3*      21.6 
020726  183027  46  58.4450 N  62  17.0360 W   1.8        3.6       11.3       21.6 
020726  183029  46  58.4460 N  62  17.0360 W   2.1        3.6       11.3       21.6 
020726  183029  46  58.4460 N  62  17.0360 W   2.1        3.6       11.3       21.6 
020726  183029  46  58.4460 N  62  17.0360 W   2.1        3.6       11.3       21.6 
020726  183029  46  58.4460 N  62  17.0360 W   2.1        3.6       11.3       21.6 
020726  183029  46  58.4460 N  62  17.0360 W   2.1        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       21.6 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       16.3*
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183031  46  58.4470 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183033  46  58.4490 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183033  46  58.4490 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183033  46  58.4490 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183033  46  58.4490 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183033  46  58.4490 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183035  46  58.4500 N  62  17.0360 W   2.0        3.6       11.3       16.3 
020726  183037  46  58.4510 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183037  46  58.4510 N  62  17.0360 W   2.3        3.6       11.3       16.3 
020726  183037  46  58.4510 N  62  17.0360 W   2.3        3.6       11.3       13.2*
020726  183037  46  58.4510 N  62  17.0360 W   2.3        3.6       11.3       13.2 
020726  183037  46  58.4510 N  62  17.0360 W   2.3        3.6       11.3       13.2 
020726  183039  46  58.4520 N  62  17.0370 W   2.2        3.6       11.3       13.2 
020726  183039  46  58.4520 N  62  17.0370 W   2.2        3.6       11.3       13.2 
020726  183039  46  58.4520 N  62  17.0370 W   2.2        3.6       11.3       13.2 
020726  183039  46  58.4520 N  62  17.0370 W   2.2        3.6       11.4*      13.2 
020726  183039  46  58.4520 N  62  17.0370 W   2.2        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       13.2 
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       10.6*
020726  183041  46  58.4530 N  62  17.0360 W   2.1        3.6       11.4       10.6 
020726  183043  46  58.4540 N  62  17.0370 W   2.0        3.6       11.4       10.6 
020726  183043  46  58.4540 N  62  17.0370 W   2.0        3.6       11.4       10.6 
020726  183043  46  58.4540 N  62  17.0370 W   2.0        3.6       11.4       10.6 
020726  183043  46  58.4540 N  62  17.0370 W   2.0        3.6       11.4       10.6 
020726  183043  46  58.4540 N  62  17.0370 W   2.0        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183045  46  58.4550 N  62  17.0370 W   1.8        3.6       11.4       10.6 
020726  183047  46  58.4560 N  62  17.0370 W   1.6        3.6       11.4       10.6 
020726  183047  46  58.4560 N  62  17.0370 W   1.6        3.6       11.4       10.6 
020726  183047  46  58.4560 N  62  17.0370 W   1.6        3.6       11.4       10.6 
020726  183047  46  58.4560 N  62  17.0370 W   1.6        3.6       11.4        3.1*
020726  183047  46  58.4560 N  62  17.0370 W   1.6        3.6       11.4        3.1 
020726  183049  46  58.4570 N  62  17.0370 W   1.3        3.6       11.4        3.1 
020726  183049  46  58.4570 N  62  17.0370 W   1.3        3.6       11.4        3.1 
020726  183049  46  58.4570 N  62  17.0370 W   1.3        3.6       11.4        3.1 
020726  183049  46  58.4570 N  62  17.0370 W   1.3        3.6       11.4        3.1 
020726  183049  46  58.4570 N  62  17.0370 W   1.3        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       11.4        3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       10.9*       3.1 
020726  183051  46  58.4580 N  62  17.0370 W   1.4        3.6       10.9        3.5*
020726  183053  46  58.4580 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183053  46  58.4580 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183053  46  58.4580 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183053  46  58.4580 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183053  46  58.4580 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183055  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183057  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183057  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183057  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.5 
020726  183057  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.1*
020726  183057  46  58.4590 N  62  17.0380 W   1.1        3.6       10.9        3.1 
020726  183059  46  58.4600 N  62  17.0380 W   1.2        3.6       10.9        3.1 
020726  183059  46  58.4600 N  62  17.0380 W   1.2        3.6       10.9        3.1 
020726  183059  46  58.4600 N  62  17.0380 W   1.2        3.6       10.9        3.1 
020726  183059  46  58.4600 N  62  17.0380 W   1.2        3.6       10.9        3.1 
020726  183059  46  58.4600 N  62  17.0380 W   1.2        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183101  46  58.4610 N  62  17.0390 W   1.0        3.6       10.9        3.1 
020726  183103  46  58.4610 N  62  17.0390 W   1.1        3.6       10.9        3.1 
020726  183103  46  58.4610 N  62  17.0390 W   1.1        3.6       10.9        3.1 
020726  183103  46  58.4610 N  62  17.0390 W   1.1        3.6       10.9        0.0*
020726  183103  46  58.4610 N  62  17.0390 W   1.1        3.6       10.4*       0.0 
020726  183103  46  58.4610 N  62  17.0390 W   1.1        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183105  46  58.4620 N  62  17.0390 W   1.0        3.6       10.4        0.0 
020726  183107  46  58.4620 N  62  17.0400 W   0.9        3.6       10.4        0.0 
020726  183107  46  58.4620 N  62  17.0400 W   0.9        3.6       10.4        0.0 
020726  183107  46  58.4620 N  62  17.0400 W   0.9        3.6       10.4        0.0 
020726  183107  46  58.4620 N  62  17.0400 W   0.9        3.6       10.4        0.0 
020726  183107  46  58.4620 N  62  17.0400 W   0.9        3.6       10.4        0.0 
020726  183109  46  58.4630 N  62  17.0400 W   1.0        3.6       10.4        7.9*
020726  183109  46  58.4630 N  62  17.0400 W   1.0        3.6       10.4        7.9 
020726  183109  46  58.4630 N  62  17.0400 W   1.0        3.6       10.4        7.9 
020726  183109  46  58.4630 N  62  17.0400 W   1.0        3.6       10.4        7.9 
