FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  141507  48  18.2080 N  64   1.1010 W   1.5        2.1       11.2       14.6       82.3 
020709  141507  48  18.2080 N  64   1.1010 W   1.5        2.1       11.2       14.6       82.3 
020709  141507  48  18.2080 N  64   1.1010 W   1.5        2.1       11.2       14.6       82.3 
020709  141507  48  18.2080 N  64   1.1010 W   1.5        2.1       11.2       13.8*      82.3 
020709  141507  48  18.2080 N  64   1.1010 W   1.5        2.1       11.2       13.8       82.3 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0*
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141509  48  18.2080 N  64   1.0990 W   2.1        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141511  48  18.2080 N  64   1.0980 W   1.7        2.1       11.2       13.8       84.0 
020709  141513  48  18.2080 N  64   1.0960 W   1.8        2.1       11.2       13.8       84.0 
020709  141513  48  18.2080 N  64   1.0960 W   1.8        2.1       11.2       13.8       84.0 
020709  141513  48  18.2080 N  64   1.0960 W   1.8        2.1       11.2       13.8       84.0 
020709  141513  48  18.2080 N  64   1.0960 W   1.8        2.1       11.2       13.7*      83.1*
020709  141513  48  18.2080 N  64   1.0960 W   1.8        2.1       11.2       13.7       83.1 
020709  141515  48  18.2090 N  64   1.0950 W   1.8        2.1       11.2       13.7       83.1 
020709  141515  48  18.2090 N  64   1.0950 W   1.8        2.1       11.2       13.7       83.1 
020709  141515  48  18.2090 N  64   1.0950 W   1.8        2.1       11.2       13.7       83.1 
020709  141515  48  18.2090 N  64   1.0950 W   1.8        2.1       11.2       13.7       83.1 
020709  141515  48  18.2090 N  64   1.0950 W   1.8        2.1       11.2       13.7       83.1 
020709  141517  48  18.2090 N  64   1.0930 W   2.0        2.1       11.2       13.7       83.1 
020709  141517  48  18.2090 N  64   1.0930 W   2.0        2.1       11.2       13.7       83.1 
020709  141517  48  18.2090 N  64   1.0930 W   2.0        2.1       11.2       13.7       83.1 
020709  141517  48  18.2090 N  64   1.0930 W   2.0        2.1       11.2       13.7       83.1 
020709  141517  48  18.2090 N  64   1.0930 W   2.0        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       83.1 
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       99.4*
020709  141519  48  18.2090 N  64   1.0920 W   1.8        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141521  48  18.2090 N  64   1.0900 W   2.1        2.1       11.2       13.7       99.4 
020709  141523  48  18.2090 N  64   1.0880 W   1.7        2.1       11.2       13.7       99.4 
020709  141523  48  18.2090 N  64   1.0880 W   1.7        2.1       11.2       13.7       99.4 
020709  141523  48  18.2090 N  64   1.0880 W   1.7        2.1       11.2       13.7       99.4 
020709  141523  48  18.2090 N  64   1.0880 W   1.7        2.1       11.0*      13.7       99.4 
020709  141523  48  18.2090 N  64   1.0880 W   1.7        2.1       11.0       13.7       99.4 
020709  141525  48  18.2090 N  64   1.0870 W   2.4        2.1       11.0       13.7       99.4 
020709  141525  48  18.2090 N  64   1.0870 W   2.4        2.1       11.0       13.7       99.4 
020709  141525  48  18.2090 N  64   1.0870 W   2.4        2.1       11.0       13.7       66.4*
020709  141525  48  18.2090 N  64   1.0870 W   2.4        2.1       11.0       13.7       66.4 
020709  141525  48  18.2090 N  64   1.0870 W   2.4        2.1       11.0       13.7       66.4 
020709  141527  48  18.2090 N  64   1.0850 W   1.7        2.1       11.0       13.7       66.4 
020709  141527  48  18.2090 N  64   1.0850 W   1.7        2.1       11.0       13.7       66.4 
020709  141527  48  18.2090 N  64   1.0850 W   1.7        2.1       11.0       13.7       66.4 
020709  141527  48  18.2090 N  64   1.0850 W   1.7        2.1       11.0       13.7       66.4 
020709  141527  48  18.2090 N  64   1.0850 W   1.7        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       66.4 
020709  141529  48  18.2090 N  64   1.0830 W   2.2        2.1       11.0       13.7       84.5*
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141531  48  18.2090 N  64   1.0820 W   2.1        2.1       11.0       13.7       84.5 
020709  141533  48  18.2100 N  64   1.0800 W   1.6        2.1       11.0       13.7       84.5 
020709  141533  48  18.2100 N  64   1.0800 W   1.6        2.1       11.0       13.7       84.5 
020709  141533  48  18.2100 N  64   1.0800 W   1.6        2.1       11.0       13.7       84.5 
020709  141533  48  18.2100 N  64   1.0800 W   1.6        2.1       11.0       12.6*      84.5 
020709  141533  48  18.2100 N  64   1.0800 W   1.6        2.1       11.0       12.6       84.5 
020709  141535  48  18.2100 N  64   1.0780 W   2.2        2.1       11.0       12.6       84.5 
020709  141535  48  18.2100 N  64   1.0780 W   2.2        2.1       11.0       12.6       84.5 
020709  141535  48  18.2100 N  64   1.0780 W   2.2        2.1       11.0       12.6       84.5 
020709  141535  48  18.2100 N  64   1.0780 W   2.2        2.1       11.0       12.6       83.1*
020709  141535  48  18.2100 N  64   1.0780 W   2.2        2.1       11.0       12.6       83.1 
020709  141537  48  18.2100 N  64   1.0770 W   1.9        2.1       11.0       12.6       83.1 
020709  141537  48  18.2100 N  64   1.0770 W   1.9        2.1       11.0       12.6       83.1 
020709  141537  48  18.2100 N  64   1.0770 W   1.9        2.1       11.0       12.6       83.1 
020709  141537  48  18.2100 N  64   1.0770 W   1.9        2.1       11.0       12.6       83.1 
020709  141537  48  18.2100 N  64   1.0770 W   1.9        2.1       11.0       12.6       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.6       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.6       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.6       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.6       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.2*      83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.2       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.2       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.2       83.1 
020709  141539  48  18.2100 N  64   1.0750 W   1.9        2.1       11.0       12.2       83.1 
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       83.1 
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       83.1 
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       83.1 
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       84.0*
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       84.0 
020709  141541  48  18.2100 N  64   1.0740 W   1.3        2.1       11.0       12.2       84.0 
020709  141543  48  18.2100 N  64   1.0730 W   1.7        2.1       11.0       12.2       84.0 
020709  141543  48  18.2100 N  64   1.0730 W   1.7        2.1       11.0       12.2       84.0 
020709  141543  48  18.2100 N  64   1.0730 W   1.7        2.1       11.0       12.2       84.0 
020709  141543  48  18.2100 N  64   1.0730 W   1.7        2.1       11.0       12.2       84.0 
020709  141543  48  18.2100 N  64   1.0730 W   1.7        2.1       11.0       12.2       84.0 
020709  141545  48  18.2100 N  64   1.0720 W   1.4        2.1       11.0       12.8*      84.0 
020709  141545  48  18.2100 N  64   1.0720 W   1.4        2.1       11.0       12.8       84.0 
020709  141545  48  18.2100 N  64   1.0720 W   1.4        2.1       11.0       12.8       84.0 
020709  141545  48  18.2100 N  64   1.0720 W   1.4        2.1       11.0       12.8       84.0 
020709  141545  48  18.2100 N  64   1.0720 W   1.4        2.1       11.0       12.8       84.0 
020709  141547  48  18.2100 N  64   1.0710 W   0.9        2.1       11.0       12.8       84.0 
020709  141547  48  18.2100 N  64   1.0710 W   0.9        2.1       11.0       12.8       80.5*
020709  141547  48  18.2100 N  64   1.0710 W   0.9        2.1       11.5*      12.8       80.5 
020709  141547  48  18.2100 N  64   1.0710 W   0.9        2.1       11.5       12.8       80.5 
020709  141547  48  18.2100 N  64   1.0710 W   0.9        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       12.8       80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       20.7*      80.5 
020709  141549  48  18.2100 N  64   1.0700 W   1.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141551  48  18.2100 N  64   1.0690 W   0.2        2.1       11.5       20.7       80.5 
020709  141553  48  18.2100 N  64   1.0690 W   0.4        2.1       11.5       20.7       80.5 
020709  141553  48  18.2100 N  64   1.0690 W   0.4        2.1       11.5       20.7       80.5 
020709  141553  48  18.2100 N  64   1.0690 W   0.4        2.1       11.5       20.7       80.5 
020709  141553  48  18.2100 N  64   1.0690 W   0.4        2.1       11.5       20.7       80.5 
020709  141553  48  18.2100 N  64   1.0690 W   0.4        2.1       11.5       20.7       80.5 
020709  141555  48  18.2100 N  64   1.0690 W   0.0        2.1       11.5       20.7       80.5 
020709  141555  48  18.2100 N  64   1.0690 W   0.0        2.1       11.5       20.7       80.5 
020709  141555  48  18.2100 N  64   1.0690 W   0.0        2.1       11.5        7.1*      80.5 
020709  141555  48  18.2100 N  64   1.0690 W   0.0        2.1       11.5        7.1       80.5 
020709  141555  48  18.2100 N  64   1.0690 W   0.0        2.1       11.5        7.1       80.5 
020709  141557  48  18.2100 N  64   1.0690 W   1.0        2.1       11.5        7.1       80.5 
020709  141557  48  18.2100 N  64   1.0690 W   1.0        2.1       11.5        7.1       80.5 
020709  141557  48  18.2100 N  64   1.0690 W   1.0        2.1       11.5        7.1       80.5 
020709  141557  48  18.2100 N  64   1.0690 W   1.0        2.1       11.5        7.1       80.5 
020709  141557  48  18.2100 N  64   1.0690 W   1.0        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141559  48  18.2100 N  64   1.0700 W   0.7        2.1       11.5        7.1       80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1*      80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1       80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1       80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1       80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1       80.5 
020709  141601  48  18.2100 N  64   1.0710 W   1.2        2.1       11.5       13.1       80.5 
020709  141603  48  18.2090 N  64   1.0720 W   1.3        2.1       11.5       13.1       80.5 
020709  141603  48  18.2090 N  64   1.0720 W   1.3        2.1       11.5       13.1       80.5 
020709  141603  48  18.2090 N  64   1.0720 W   1.3        2.1       11.5       13.1       51.0*
020709  141603  48  18.2090 N  64   1.0720 W   1.3        2.1       11.5       13.1       51.0 
020709  141603  48  18.2090 N  64   1.0720 W   1.3        2.1       11.5       13.1       51.0 
020709  141605  48  18.2090 N  64   1.0730 W   1.6        2.1       11.5       13.1       51.0 
020709  141605  48  18.2090 N  64   1.0730 W   1.6        2.1       11.5       13.1       51.0 
020709  141605  48  18.2090 N  64   1.0730 W   1.6        2.1       11.5       13.1       51.0 
020709  141605  48  18.2090 N  64   1.0730 W   1.6        2.1       11.5       13.1       51.0 
020709  141605  48  18.2090 N  64   1.0730 W   1.6        2.1       11.5       13.1       51.0 
020709  141607  48  18.2090 N  64   1.0750 W   1.9        2.1       11.5       13.1       51.0 
020709  141607  48  18.2090 N  64   1.0750 W   1.9        2.1       11.5       13.1       51.0 
020709  141607  48  18.2090 N  64   1.0750 W   1.9        2.1       11.5       13.1       51.0 
020709  141607  48  18.2090 N  64   1.0750 W   1.9        2.1       11.5       13.1       51.0 
020709  141607  48  18.2090 N  64   1.0750 W   1.9        2.1       11.5       13.1       51.0 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1       51.0 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1       51.0 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9*
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141609  48  18.2090 N  64   1.0760 W   1.6        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141611  48  18.2090 N  64   1.0780 W   2.3        2.1       11.5       13.1      113.9 
020709  141613  48  18.2090 N  64   1.0800 W   2.0        2.1       11.5       13.1      113.9 
020709  141613  48  18.2090 N  64   1.0800 W   2.0        2.1       11.5       13.1      113.9 
020709  141613  48  18.2090 N  64   1.0800 W   2.0        2.1       11.5       13.1      113.9 
020709  141613  48  18.2090 N  64   1.0800 W   2.0        2.1       11.5       13.1       33.4*
020709  141613  48  18.2090 N  64   1.0800 W   2.0        2.1       11.5       13.1       33.4 
020709  141615  48  18.2080 N  64   1.0820 W   2.3        2.1       11.5       13.1       33.4 
020709  141615  48  18.2080 N  64   1.0820 W   2.3        2.1       11.5       13.1       33.4 
020709  141615  48  18.2080 N  64   1.0820 W   2.3        2.1       11.5       13.1       33.4 
020709  141615  48  18.2080 N  64   1.0820 W   2.3        2.1       11.5       13.1       33.4 
020709  141615  48  18.2080 N  64   1.0820 W   2.3        2.1       11.5       13.1       33.4 
020709  141617  48  18.2080 N  64   1.0840 W   2.3        2.1       11.5       13.1       33.4 
020709  141617  48  18.2080 N  64   1.0840 W   2.3        2.1       11.5       13.1       33.4 
020709  141617  48  18.2080 N  64   1.0840 W   2.3        2.1       11.5       13.1       33.4 
020709  141617  48  18.2080 N  64   1.0840 W   2.3        2.1       11.5       13.1       33.4 
020709  141617  48  18.2080 N  64   1.0840 W   2.3        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141619  48  18.2070 N  64   1.0860 W   2.5        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141621  48  18.2070 N  64   1.0870 W   2.2        2.1       11.5       13.1       33.4 
020709  141623  48  18.2060 N  64   1.0890 W   2.5        2.1       11.5       13.1       33.4 
020709  141623  48  18.2060 N  64   1.0890 W   2.5        2.1       11.5       13.1       33.4 
020709  141623  48  18.2060 N  64   1.0890 W   2.5        2.1       11.5       13.1       33.4 
020709  141623  48  18.2060 N  64   1.0890 W   2.5        2.1       11.5       13.1       33.4 
020709  141623  48  18.2060 N  64   1.0890 W   2.5        2.1       11.5       13.1       33.4 
020709  141625  48  18.2060 N  64   1.0910 W   2.5        2.1       11.5       13.1       33.4 
020709  141625  48  18.2060 N  64   1.0910 W   2.5        2.1       11.5       13.1       33.4 
020709  141625  48  18.2060 N  64   1.0910 W   2.5        2.1       11.5       13.1       33.4 
020709  141625  48  18.2060 N  64   1.0910 W   2.5        2.1       11.5       13.1       33.4 
020709  141625  48  18.2060 N  64   1.0910 W   2.5        2.1       11.5       13.1       33.4 
020709  141627  48  18.2050 N  64   1.0930 W   2.6        2.1       11.5       13.1       33.4 
020709  141627  48  18.2050 N  64   1.0930 W   2.6        2.1       11.5       13.1       33.4 
020709  141627  48  18.2050 N  64   1.0930 W   2.6        2.1       11.5       20.3*      33.4 
020709  141627  48  18.2050 N  64   1.0930 W   2.6        2.1       11.5       20.3       33.4 
020709  141627  48  18.2050 N  64   1.0930 W   2.6        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141629  48  18.2050 N  64   1.0950 W   2.4        2.1       11.5       20.3       33.4 
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5       20.3       33.4 
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5       20.3       84.0*
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5       20.3       84.0 
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5       20.3       84.0 
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5        0.8*      84.0 
020709  141631  48  18.2040 N  64   1.0970 W   2.0        2.1       11.5        0.8       84.0 
020709  141633  48  18.2030 N  64   1.0980 W   1.4        2.1       11.5        0.8       84.0 
020709  141633  48  18.2030 N  64   1.0980 W   1.4        2.1       11.5        0.8       84.0 
020709  141633  48  18.2030 N  64   1.0980 W   1.4        2.1       11.5        0.8       84.0 
020709  141633  48  18.2030 N  64   1.0980 W   1.4        2.1       11.5        0.8       84.0 
020709  141633  48  18.2030 N  64   1.0980 W   1.4        2.1       11.5        0.8       84.0 
020709  141635  48  18.2030 N  64   1.1000 W   1.3        2.1       11.5        0.8       84.0 
020709  141635  48  18.2030 N  64   1.1000 W   1.3        2.1       11.5        0.8       84.0 
020709  141635  48  18.2030 N  64   1.1000 W   1.3        2.1       11.5        0.8       84.0 
020709  141635  48  18.2030 N  64   1.1000 W   1.3        2.1       11.5        0.8       27.3*
020709  141635  48  18.2030 N  64   1.1000 W   1.3        2.1       11.5        0.8       27.3 
020709  141637  48  18.2030 N  64   1.1000 W   0.7        2.1       11.5        0.8       27.3 
020709  141637  48  18.2030 N  64   1.1000 W   0.7        2.1       11.5        0.8       27.3 
020709  141637  48  18.2030 N  64   1.1000 W   0.7        2.1       11.5        0.8       27.3 
020709  141637  48  18.2030 N  64   1.1000 W   0.7        2.1       11.5       12.8*      27.3 
020709  141637  48  18.2030 N  64   1.1000 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141639  48  18.2030 N  64   1.1010 W   0.7        2.1       11.5       12.8       27.3 
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       27.3 
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       27.3 
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       27.3 
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       27.3 
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       87.5*
020709  141641  48  18.2020 N  64   1.1010 W   0.2        2.1       11.5       12.8       87.5 
020709  141643  48  18.2020 N  64   1.1010 W   0.0        2.1       11.5       12.8       87.5 
020709  141643  48  18.2020 N  64   1.1010 W   0.0        2.1       11.5       12.8       87.5 
020709  141643  48  18.2020 N  64   1.1010 W   0.0        2.1       11.5       12.8       87.5 
020709  141643  48  18.2020 N  64   1.1010 W   0.0        2.1       11.5       12.8       87.5 
020709  141643  48  18.2020 N  64   1.1010 W   0.0        2.1       11.5       12.8       87.5 
020709  141645  48  18.2020 N  64   1.1010 W   0.3        2.1       11.5       12.8       87.5 
020709  141645  48  18.2020 N  64   1.1010 W   0.3        2.1       11.5       12.8       87.5 
020709  141645  48  18.2020 N  64   1.1010 W   0.3        2.1       11.5       12.8       87.5 
020709  141645  48  18.2020 N  64   1.1010 W   0.3        2.1       11.5       12.8       87.5 
020709  141645  48  18.2020 N  64   1.1010 W   0.3        2.1       11.5       12.8       87.5 
020709  141647  48  18.2020 N  64   1.1010 W   0.6        2.1       11.5       12.8       87.5 
020709  141647  48  18.2020 N  64   1.1010 W   0.6        2.1       11.5       12.8       87.5 
020709  141647  48  18.2020 N  64   1.1010 W   0.6        2.1       11.5       12.8       87.5 
020709  141647  48  18.2020 N  64   1.1010 W   0.6        2.1       11.5       12.8       87.5 
020709  141647  48  18.2020 N  64   1.1010 W   0.6        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
020709  141649  48  18.2020 N  64   1.1020 W   0.4        2.1       11.5       12.8       87.5 
