FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  160201  46  41.7410 N  61  22.5360 W   1.9       13.6        2.5       13.1       87.5 
020628  160201  46  41.7410 N  61  22.5360 W   1.9       13.6        2.5       13.1       87.5 
020628  160203  46  41.7410 N  61  22.5370 W   2.1       13.6        2.5       13.1       87.5 
020628  160203  46  41.7410 N  61  22.5370 W   2.1       13.6        2.5       13.1       87.5 
020628  160203  46  41.7410 N  61  22.5370 W   2.1       13.6        2.5       12.3*      87.5 
020628  160203  46  41.7410 N  61  22.5370 W   2.1       13.6        2.5       12.3       87.5 
020628  160203  46  41.7410 N  61  22.5370 W   2.1       13.6        2.5       12.3       87.5 
020628  160205  46  41.7400 N  61  22.5380 W   1.8       13.6        2.5       12.3       87.5 
020628  160205  46  41.7400 N  61  22.5380 W   1.8       13.6        2.5       12.3       87.5 
020628  160205  46  41.7400 N  61  22.5380 W   1.8       13.6        2.5       12.3       87.5 
020628  160205  46  41.7400 N  61  22.5380 W   1.8       13.6        2.5       12.3       83.1*
020628  160205  46  41.7400 N  61  22.5380 W   1.8       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.3       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.8*      83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.8       83.1 
020628  160207  46  41.7390 N  61  22.5390 W   2.1       13.6        2.5       12.8       83.1 
020628  160209  46  41.7380 N  61  22.5400 W   2.0       13.6        2.5       12.8       83.1 
020628  160209  46  41.7380 N  61  22.5400 W   2.0       13.6        2.5       12.8       83.1 
020628  160209  46  41.7380 N  61  22.5400 W   2.0       13.6        2.5       12.8       83.1 
020628  160209  46  41.7380 N  61  22.5400 W   2.0       13.6        2.5       12.8       83.1 
020628  160209  46  41.7380 N  61  22.5400 W   2.0       13.6        2.5       12.8       83.1 
020628  160211  46  41.7380 N  61  22.5410 W   1.8       13.6        2.5       12.8       83.1 
020628  160211  46  41.7380 N  61  22.5410 W   1.8       13.6        2.5       12.8       83.1 
020628  160211  46  41.7380 N  61  22.5410 W   1.8       13.6        2.5       12.8       83.1*
020628  160211  46  41.7380 N  61  22.5410 W   1.8       13.6        2.5       12.8       83.1 
020628  160211  46  41.7380 N  61  22.5410 W   1.8       13.6        2.5       12.8       83.1 
020628  160213  46  41.7370 N  61  22.5430 W   2.1       13.6        2.5       12.8       83.1 
020628  160213  46  41.7370 N  61  22.5430 W   2.1       13.6        2.5       12.8       83.1 
020628  160213  46  41.7370 N  61  22.5430 W   2.1       13.6        2.5       12.8       83.1 
020628  160213  46  41.7370 N  61  22.5430 W   2.1       13.6        2.5       16.8*      83.1 
020628  160213  46  41.7370 N  61  22.5430 W   2.1       13.6        2.5       16.8       83.1 
020628  160215  46  41.7360 N  61  22.5440 W   1.8       13.6        2.5       16.8       83.1 
020628  160215  46  41.7360 N  61  22.5440 W   1.8       13.6        2.5       16.8       83.1 
020628  160215  46  41.7360 N  61  22.5440 W   1.8       13.6        2.5       16.8       83.1 
020628  160215  46  41.7360 N  61  22.5440 W   1.8       13.6        2.5       16.8       83.1 
020628  160215  46  41.7360 N  61  22.5440 W   1.8       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1*
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160217  46  41.7350 N  61  22.5450 W   1.9       13.6        2.5       16.8       83.1 
020628  160219  46  41.7350 N  61  22.5460 W   2.0       13.6        2.5       16.8       83.1 
020628  160219  46  41.7350 N  61  22.5460 W   2.0       13.6        2.5       16.8       83.1 
020628  160219  46  41.7350 N  61  22.5460 W   2.0       13.6        2.5        9.4*      83.1 
020628  160219  46  41.7350 N  61  22.5460 W   2.0       13.6        2.5        9.4       83.1 
020628  160219  46  41.7350 N  61  22.5460 W   2.0       13.6        2.5        9.4       83.1 
020628  160221  46  41.7340 N  61  22.5470 W   1.8       13.6        2.5        9.4       83.1 
020628  160221  46  41.7340 N  61  22.5470 W   1.8       13.6        2.5        9.4       83.1 
020628  160221  46  41.7340 N  61  22.5470 W   1.8       13.6        2.5        9.4       83.1 
020628  160221  46  41.7340 N  61  22.5470 W   1.8       13.6        2.5        9.4       83.1*
020628  160221  46  41.7340 N  61  22.5470 W   1.8       13.6        2.5        9.4       83.1 
020628  160223  46  41.7330 N  61  22.5490 W   2.1       13.6        2.5        9.4       83.1 
020628  160223  46  41.7330 N  61  22.5490 W   2.1       13.6        2.5        9.4       83.1 
020628  160223  46  41.7330 N  61  22.5490 W   2.1       13.6        2.5        9.4       83.1 
020628  160223  46  41.7330 N  61  22.5490 W   2.1       13.6        2.5       11.3*      83.1 
020628  160223  46  41.7330 N  61  22.5490 W   2.1       13.6        2.5       11.3       83.1 
020628  160225  46  41.7330 N  61  22.5500 W   1.7       13.6        2.5       11.3       83.1 
020628  160225  46  41.7330 N  61  22.5500 W   1.7       13.6        2.5       11.3       83.1 
020628  160225  46  41.7330 N  61  22.5500 W   1.7       13.6        2.5       11.3       83.1 
020628  160225  46  41.7330 N  61  22.5500 W   1.7       13.6        2.5       11.3       83.1 
020628  160225  46  41.7330 N  61  22.5500 W   1.7       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       83.1 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       84.0*
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       84.0 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       84.0 
020628  160227  46  41.7320 N  61  22.5510 W   2.1       13.6        2.5       11.3       84.0 
020628  160229  46  41.7310 N  61  22.5520 W   2.0       13.6        2.5       11.3       84.0 
020628  160229  46  41.7310 N  61  22.5520 W   2.0       13.6        2.5       11.3       84.0 
020628  160229  46  41.7310 N  61  22.5520 W   2.0       13.6        2.5       11.3       84.0 
020628  160229  46  41.7310 N  61  22.5520 W   2.0       13.6        2.5       11.8*      84.0 
020628  160229  46  41.7310 N  61  22.5520 W   2.0       13.6        2.5       11.8       84.0 
020628  160231  46  41.7300 N  61  22.5530 W   1.9       13.6        2.5       11.8       84.0 
020628  160231  46  41.7300 N  61  22.5530 W   1.9       13.6        2.5       11.8       84.0 
020628  160231  46  41.7300 N  61  22.5530 W   1.9       13.6        2.5       11.8       84.0 
020628  160231  46  41.7300 N  61  22.5530 W   1.9       13.6        2.5       11.8       84.0 
020628  160231  46  41.7300 N  61  22.5530 W   1.9       13.6        2.5       11.8       84.0 
020628  160233  46  41.7300 N  61  22.5550 W   2.0       13.6        2.5       11.8       84.0 
020628  160233  46  41.7300 N  61  22.5550 W   2.0       13.6        2.5       11.8       84.0 
020628  160233  46  41.7300 N  61  22.5550 W   2.0       13.6        2.5       11.8       84.5*
020628  160233  46  41.7300 N  61  22.5550 W   2.0       13.6        2.5       11.8       84.5 
020628  160233  46  41.7300 N  61  22.5550 W   2.0       13.6        2.5       11.8       84.5 
020628  160235  46  41.7290 N  61  22.5560 W   1.9       13.6        2.5       11.8       84.5 
020628  160235  46  41.7290 N  61  22.5560 W   1.9       13.6        2.5       11.8       84.5 
020628  160235  46  41.7290 N  61  22.5560 W   1.9       13.6        2.5       11.0*      84.5 
020628  160235  46  41.7290 N  61  22.5560 W   1.9       13.6        2.5       11.0       84.5 
020628  160235  46  41.7290 N  61  22.5560 W   1.9       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       84.5 
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       83.1*
020628  160237  46  41.7280 N  61  22.5570 W   2.1       13.6        2.5       11.0       83.1 
020628  160239  46  41.7270 N  61  22.5580 W   1.7       13.6        2.5       11.0       83.1 
020628  160239  46  41.7270 N  61  22.5580 W   1.7       13.6        2.5       11.0       83.1 
020628  160239  46  41.7270 N  61  22.5580 W   1.7       13.6        2.5       11.0       83.1 
020628  160239  46  41.7270 N  61  22.5580 W   1.7       13.6        2.5       11.2*      83.1 
020628  160239  46  41.7270 N  61  22.5580 W   1.7       13.6        2.5       11.2       83.1 
020628  160241  46  41.7270 N  61  22.5590 W   2.0       13.6        2.5       11.2       83.1 
020628  160241  46  41.7270 N  61  22.5590 W   2.0       13.6        2.5       11.2       83.1 
020628  160241  46  41.7270 N  61  22.5590 W   2.0       13.6        2.5       11.2       83.1 
020628  160241  46  41.7270 N  61  22.5590 W   2.0       13.6        2.5       11.2       83.1 
020628  160241  46  41.7270 N  61  22.5590 W   2.0       13.6        2.5       11.2       83.1 
020628  160243  46  41.7260 N  61  22.5610 W   2.0       13.6        2.5       11.2       83.1 
020628  160243  46  41.7260 N  61  22.5610 W   2.0       13.6        2.5       11.2       83.1 
020628  160243  46  41.7260 N  61  22.5610 W   2.0       13.6        2.5       11.2       83.1 
020628  160243  46  41.7260 N  61  22.5610 W   2.0       13.6        2.5       11.2       81.8*
020628  160243  46  41.7260 N  61  22.5610 W   2.0       13.6        2.5       11.2       81.8 
020628  160245  46  41.7250 N  61  22.5620 W   2.0       13.6        2.5       11.2       81.8 
020628  160245  46  41.7250 N  61  22.5620 W   2.0       13.6        2.5       11.2       81.8 
020628  160245  46  41.7250 N  61  22.5620 W   2.0       13.6        2.5       11.2       81.8 
020628  160245  46  41.7250 N  61  22.5620 W   2.0       13.6        2.5       11.0*      81.8 
020628  160245  46  41.7250 N  61  22.5620 W   2.0       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160247  46  41.7240 N  61  22.5630 W   2.1       13.6        2.5       11.0       81.8 
020628  160249  46  41.7240 N  61  22.5640 W   1.8       13.6        2.5       11.0       81.8 
020628  160249  46  41.7240 N  61  22.5640 W   1.8       13.6        2.5       11.0       81.8 
020628  160249  46  41.7240 N  61  22.5640 W   1.8       13.6        2.5       11.0      108.2*
020628  160249  46  41.7240 N  61  22.5640 W   1.8       13.6        2.5       11.0      108.2 
020628  160249  46  41.7240 N  61  22.5640 W   1.8       13.6        2.5       11.0      108.2 
020628  160251  46  41.7230 N  61  22.5660 W   2.0       13.6        2.5       11.0      108.2 
020628  160251  46  41.7230 N  61  22.5660 W   2.0       13.6        2.5       11.0      108.2 
020628  160251  46  41.7230 N  61  22.5660 W   2.0       13.6        2.5       11.0*     108.2 
020628  160251  46  41.7230 N  61  22.5660 W   2.0       13.6        2.5       11.0      108.2 
020628  160251  46  41.7230 N  61  22.5660 W   2.0       13.6        2.5       11.0      108.2 
020628  160253  46  41.7220 N  61  22.5670 W   2.1       13.6        2.5       11.0      108.2 
020628  160253  46  41.7220 N  61  22.5670 W   2.1       13.6        2.5       11.0      108.2 
020628  160253  46  41.7220 N  61  22.5670 W   2.1       13.6        2.5       11.0      108.2 
020628  160253  46  41.7220 N  61  22.5670 W   2.1       13.6        2.5       11.0      108.2 
020628  160253  46  41.7220 N  61  22.5670 W   2.1       13.6        2.5       11.0      108.2 
020628  160255  46  41.7210 N  61  22.5680 W   1.9       13.6        2.5       11.0      108.2 
020628  160255  46  41.7210 N  61  22.5680 W   1.9       13.6        2.5       11.0       59.8*
020628  160255  46  41.7210 N  61  22.5680 W   1.9       13.6        2.5       11.0       59.8 
020628  160255  46  41.7210 N  61  22.5680 W   1.9       13.6        2.5       11.7*      59.8 
020628  160255  46  41.7210 N  61  22.5680 W   1.9       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160257  46  41.7210 N  61  22.5690 W   2.1       13.6        2.5       11.7       59.8 
020628  160259  46  41.7200 N  61  22.5700 W   1.9       13.6        2.5       11.7       59.8 
020628  160259  46  41.7200 N  61  22.5700 W   1.9       13.6        2.5       11.7       59.8 
020628  160259  46  41.7200 N  61  22.5700 W   1.9       13.6        2.5       11.7       59.8 
020628  160259  46  41.7200 N  61  22.5700 W   1.9       13.6        2.5       11.7       84.5*
020628  160259  46  41.7200 N  61  22.5700 W   1.9       13.6        2.5       11.7       84.5 
020628  160301  46  41.7190 N  61  22.5720 W   2.0       13.6        2.5       11.7       84.5 
020628  160301  46  41.7190 N  61  22.5720 W   2.0       13.6        2.5       11.7       84.5 
020628  160301  46  41.7190 N  61  22.5720 W   2.0       13.6        2.5       11.7       84.5 
020628  160301  46  41.7190 N  61  22.5720 W   2.0       13.6        2.5       11.9*      84.5 
020628  160301  46  41.7190 N  61  22.5720 W   2.0       13.6        2.5       11.9       84.5 
020628  160303  46  41.7180 N  61  22.5730 W   2.1       13.6        2.5       11.9       84.5 
020628  160303  46  41.7180 N  61  22.5730 W   2.1       13.6        2.5       11.9       84.5 
020628  160303  46  41.7180 N  61  22.5730 W   2.1       13.6        2.5       11.9       84.5 
020628  160303  46  41.7180 N  61  22.5730 W   2.1       13.6        2.5       11.9       84.5 
020628  160303  46  41.7180 N  61  22.5730 W   2.1       13.6        2.5       11.9       84.5 
020628  160305  46  41.7180 N  61  22.5740 W   1.7       13.6        2.5       11.9       84.5 
020628  160305  46  41.7180 N  61  22.5740 W   1.7       13.6        2.5       11.9       84.5 
020628  160305  46  41.7180 N  61  22.5740 W   1.7       13.6        2.5       11.9       84.5 
020628  160305  46  41.7180 N  61  22.5740 W   1.7       13.6        2.5       11.9       82.7*
020628  160305  46  41.7180 N  61  22.5740 W   1.7       13.6        2.5       11.9       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       11.9       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       11.9       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1*      82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160307  46  41.7170 N  61  22.5750 W   2.2       13.6        2.5       18.1       82.7 
020628  160309  46  41.7160 N  61  22.5760 W   1.6       13.6        2.5       18.1       82.7 
020628  160309  46  41.7160 N  61  22.5760 W   1.6       13.6        2.5       18.1       82.7 
020628  160309  46  41.7160 N  61  22.5760 W   1.6       13.6        2.5       18.1       82.7 
020628  160309  46  41.7160 N  61  22.5760 W   1.6       13.6        2.5       18.1       82.7 
020628  160309  46  41.7160 N  61  22.5760 W   1.6       13.6        2.5       18.1       82.7 
020628  160311  46  41.7150 N  61  22.5780 W   2.1       13.6        2.5       18.1       82.7 
020628  160311  46  41.7150 N  61  22.5780 W   2.1       13.6        2.5       18.1       82.7 
020628  160311  46  41.7150 N  61  22.5780 W   2.1       13.6        2.5       18.1       81.4*
020628  160311  46  41.7150 N  61  22.5780 W   2.1       13.6        2.5       10.4*      81.4 
020628  160311  46  41.7150 N  61  22.5780 W   2.1       13.6        2.5       10.4       81.4 
020628  160313  46  41.7150 N  61  22.5790 W   1.8       13.6        2.5       10.4       81.4 
020628  160313  46  41.7150 N  61  22.5790 W   1.8       13.6        2.5       10.4       81.4 
020628  160313  46  41.7150 N  61  22.5790 W   1.8       13.6        2.5       10.4       81.4 
020628  160313  46  41.7150 N  61  22.5790 W   1.8       13.6        2.5       10.4       81.4 
020628  160313  46  41.7150 N  61  22.5790 W   1.8       13.6        2.5       10.4       81.4 
020628  160315  46  41.7140 N  61  22.5800 W   1.7       13.6        2.5       10.4       81.4 
020628  160315  46  41.7140 N  61  22.5800 W   1.7       13.6        2.5       10.4       81.4 
020628  160315  46  41.7140 N  61  22.5800 W   1.7       13.6        2.5       10.4       81.4 
020628  160315  46  41.7140 N  61  22.5800 W   1.7       13.6        2.5       10.4       81.4 
020628  160315  46  41.7140 N  61  22.5800 W   1.7       13.6        2.5       10.4       84.9*
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       10.4       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       12.3*      84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       12.3       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       12.3       84.9 
020628  160317  46  41.7130 N  61  22.5810 W   2.0       13.6        2.5       12.3       84.9 
020628  160319  46  41.7130 N  61  22.5820 W   1.7       13.6        2.5       12.3       84.9 
020628  160319  46  41.7130 N  61  22.5820 W   1.7       13.6        2.5       12.3       84.9 
020628  160319  46  41.7130 N  61  22.5820 W   1.7       13.6        2.5       12.3       84.9 
020628  160319  46  41.7130 N  61  22.5820 W   1.7       13.6        2.5       12.3       84.9 
020628  160319  46  41.7130 N  61  22.5820 W   1.7       13.6        2.5       12.3       84.9 
020628  160321  46  41.7120 N  61  22.5830 W   2.0       13.6        2.5       12.3       84.9 
020628  160321  46  41.7120 N  61  22.5830 W   2.0       13.6        2.5       12.3       84.9 
020628  160321  46  41.7120 N  61  22.5830 W   2.0       13.6        2.5       12.3       84.9 
020628  160321  46  41.7120 N  61  22.5830 W   2.0       13.6        2.5       12.3       82.7*
020628  160321  46  41.7120 N  61  22.5830 W   2.0       13.6        2.5       12.3       82.7 
020628  160323  46  41.7110 N  61  22.5850 W   1.8       13.6        2.5       12.3       82.7 
020628  160323  46  41.7110 N  61  22.5850 W   1.8       13.6        2.5       12.3       82.7 
020628  160323  46  41.7110 N  61  22.5850 W   1.8       13.6        2.5       14.6*      82.7 
020628  160323  46  41.7110 N  61  22.5850 W   1.8       13.6        2.5       14.6       82.7 
020628  160323  46  41.7110 N  61  22.5850 W   1.8       13.6        2.5       14.6       82.7 
020628  160325  46  41.7100 N  61  22.5860 W   1.9       13.6        2.5       14.6       82.7 
020628  160325  46  41.7100 N  61  22.5860 W   1.9       13.6        2.5       14.6       82.7 
020628  160325  46  41.7100 N  61  22.5860 W   1.9       13.6        2.5       14.6       82.7 
020628  160325  46  41.7100 N  61  22.5860 W   1.9       13.6        2.5       14.6       82.7 
020628  160325  46  41.7100 N  61  22.5860 W   1.9       13.6        2.5       14.6       82.7 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       82.7 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       82.7 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       82.7 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       82.7 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       79.6*
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       79.6 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.6       79.6 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.0*      79.6 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.0       79.6 
020628  160327  46  41.7100 N  61  22.5870 W   1.9       13.6        2.5       14.0       79.6 
020628  160329  46  41.7090 N  61  22.5880 W   1.7       13.6        2.5       14.0       79.6 
020628  160329  46  41.7090 N  61  22.5880 W   1.7       13.6        2.5       14.0       79.6 
020628  160329  46  41.7090 N  61  22.5880 W   1.7       13.6        2.5       14.0       79.6 
020628  160329  46  41.7090 N  61  22.5880 W   1.7       13.6        2.5       14.0       79.6 
020628  160329  46  41.7090 N  61  22.5880 W   1.7       13.6        2.5       14.0       79.6 
020628  160331  46  41.7080 N  61  22.5890 W   1.8       13.6        2.5       14.0       79.6 
020628  160331  46  41.7080 N  61  22.5890 W   1.8       13.6        2.5       14.0       79.6 
020628  160331  46  41.7080 N  61  22.5890 W   1.8       13.6        2.5       14.0       79.6 
020628  160331  46  41.7080 N  61  22.5890 W   1.8       13.6        2.5       14.0       79.6 
020628  160331  46  41.7080 N  61  22.5890 W   1.8       13.6        2.5       14.0       79.6 
020628  160333  46  41.7080 N  61  22.5900 W   1.7       13.6        2.5       14.0       79.6 
020628  160333  46  41.7080 N  61  22.5900 W   1.7       13.6        2.5       14.0       84.9*
020628  160333  46  41.7080 N  61  22.5900 W   1.7       13.6        2.5       14.0       84.9 
020628  160333  46  41.7080 N  61  22.5900 W   1.7       13.6        2.5       13.4*      84.9 
020628  160333  46  41.7080 N  61  22.5900 W   1.7       13.6        2.5       13.4       84.9 
020628  160335  46  41.7070 N  61  22.5910 W   1.6       13.6        2.5       13.4       84.9 
020628  160335  46  41.7070 N  61  22.5910 W   1.6       13.6        2.5       13.4       84.9 
020628  160335  46  41.7070 N  61  22.5910 W   1.6       13.6        2.5       13.4       84.9 
020628  160335  46  41.7070 N  61  22.5910 W   1.6       13.6        2.5       13.4       84.9 
020628  160335  46  41.7070 N  61  22.5910 W   1.6       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       84.9 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       81.8*
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       81.8 
020628  160337  46  41.7060 N  61  22.5920 W   1.5       13.6        2.5       13.4       81.8 
020628  160339  46  41.7060 N  61  22.5930 W   1.4       13.6        2.5       13.4       81.8 
020628  160339  46  41.7060 N  61  22.5930 W   1.4       13.6        2.5       13.4*      81.8 
020628  160339  46  41.7060 N  61  22.5930 W   1.4       13.6        2.5       13.4       81.8 
020628  160339  46  41.7060 N  61  22.5930 W   1.4       13.6        2.5       13.4       81.8 
020628  160339  46  41.7060 N  61  22.5930 W   1.4       13.6        2.5       13.4       81.8 
020628  160341  46  41.7050 N  61  22.5940 W   1.5       13.6        2.5       13.4       81.8 
020628  160341  46  41.7050 N  61  22.5940 W   1.5       13.6        2.5       13.4       81.8 
020628  160341  46  41.7050 N  61  22.5940 W   1.5       13.6        2.5       13.4       81.8 
020628  160341  46  41.7050 N  61  22.5940 W   1.5       13.6        2.5       13.4       81.8 
020628  160341  46  41.7050 N  61  22.5940 W   1.5       13.6        2.5       13.4       81.8 
020628  160343  46  41.7050 N  61  22.5950 W   1.4       13.6        2.5       13.4       81.8 
020628  160343  46  41.7050 N  61  22.5950 W   1.4       13.6        2.5       13.4       81.8 
020628  160343  46  41.7050 N  61  22.5950 W   1.4       13.6        2.5       13.4       81.8 
020628  160343  46  41.7050 N  61  22.5950 W   1.4       13.6        2.5       10.9*      82.7*
