FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP011.TXT
Local Time: Wed Jun 26 19:20:12 2002

Ship: 001 Trip: GULF01 Tow: GP011
Comments: ZONE 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  212011  47   7.8590 N  60  22.4570 W   2.5       10.6*       2.6*       2.6*      10.6*
020626  222056  47  13.8150 N  60  16.0080 W   2.4       10.6        2.6        5.0       15.4 
020626  222056  47  13.8150 N  60  16.0080 W   2.4       10.6        2.6        5.0       15.4 
020626  222056  47  13.8150 N  60  16.0080 W   2.4       10.6        2.6        5.0       15.4 
020626  222056  47  13.8150 N  60  16.0080 W   2.4       10.6        2.6        5.0       15.4 
020626  222056  47  13.8150 N  60  16.0080 W   2.4       10.6        2.6        5.0       15.4 
020626  222058  47  13.8160 N  60  16.0090 W   2.7       10.6        2.6        5.0       15.4 
020626  222058  47  13.8160 N  60  16.0090 W   2.7       10.6        2.6        5.0       15.4 
020626  222058  47  13.8160 N  60  16.0090 W   2.7       10.6        2.6        4.8*      15.4 
020626  222058  47  13.8160 N  60  16.0090 W   2.7       10.6        2.6        4.8       15.4 
020626  222058  47  13.8160 N  60  16.0090 W   2.7       10.6        2.6        4.8       15.4 
020626  222100  47  13.8170 N  60  16.0100 W   2.5       10.6        2.6        4.8       15.4 
020626  222100  47  13.8170 N  60  16.0100 W   2.5       10.6        2.6        4.8       15.4 
020626  222100  47  13.8170 N  60  16.0100 W   2.5       10.6        2.6        4.8       15.0*
020626  222100  47  13.8170 N  60  16.0100 W   2.5       10.6        2.6        4.8       15.0 
020626  222100  47  13.8170 N  60  16.0100 W   2.5       10.6        2.6        4.8       15.0 
020626  222102  47  13.8190 N  60  16.0110 W   2.7       10.6        2.6        4.8       15.0 
020626  222102  47  13.8190 N  60  16.0110 W   2.7       10.6        2.6        4.8       15.0 
020626  222102  47  13.8190 N  60  16.0110 W   2.7       10.6        2.6        4.8       15.0 
020626  222102  47  13.8190 N  60  16.0110 W   2.7       10.6        2.6        4.8       15.0 
020626  222102  47  13.8190 N  60  16.0110 W   2.7       10.6        2.6        4.2*      15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       15.0 
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       16.3*
020626  222104  47  13.8200 N  60  16.0110 W   2.7       10.6        2.6        4.2       16.3 
020626  222106  47  13.8220 N  60  16.0120 W   2.4       10.6        2.6        4.2       16.3 
020626  222106  47  13.8220 N  60  16.0120 W   2.4       10.6        2.6        4.2       16.3 
020626  222106  47  13.8220 N  60  16.0120 W   2.4       10.6        2.6        4.2       16.3 
020626  222106  47  13.8220 N  60  16.0120 W   2.4       10.6        2.6        4.2       16.3 
020626  222106  47  13.8220 N  60  16.0120 W   2.4       10.6        2.6        4.2       16.3 
020626  222108  47  13.8230 N  60  16.0130 W   2.8       10.6        2.6        4.2       16.3 
020626  222108  47  13.8230 N  60  16.0130 W   2.8       10.6        2.6        4.2       16.3 
020626  222108  47  13.8230 N  60  16.0130 W   2.8       10.6        2.6        4.2       16.3 
020626  222108  47  13.8230 N  60  16.0130 W   2.8       10.6        2.6        3.9*      16.3 
020626  222108  47  13.8230 N  60  16.0130 W   2.8       10.6        2.6        3.9       16.3 
020626  222110  47  13.8240 N  60  16.0130 W   2.5       10.6        2.6        3.9       16.3 
020626  222110  47  13.8240 N  60  16.0130 W   2.5       10.6        2.6        3.9       16.3 
020626  222110  47  13.8240 N  60  16.0130 W   2.5       10.6        2.6        3.9       16.3 
020626  222110  47  13.8240 N  60  16.0130 W   2.5       10.6        2.6        3.9       15.0*
020626  222110  47  13.8240 N  60  16.0130 W   2.5       10.6        2.6        3.9       15.0 
020626  222112  47  13.8260 N  60  16.0140 W   2.6       10.6        2.6        3.9       15.0 
020626  222112  47  13.8260 N  60  16.0140 W   2.6       10.6        2.6        3.9       15.0 
020626  222112  47  13.8260 N  60  16.0140 W   2.6       10.6        2.6        3.9       15.0 
020626  222112  47  13.8260 N  60  16.0140 W   2.6       10.6        2.6        3.9       15.0 
020626  222112  47  13.8260 N  60  16.0140 W   2.6       10.6        2.6        3.9       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.9       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.9       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5*      15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222114  47  13.8270 N  60  16.0150 W   3.0       10.6        2.6        3.5       15.0 
020626  222116  47  13.8280 N  60  16.0160 W   2.5       10.6        2.6        3.5       15.0 
020626  222116  47  13.8280 N  60  16.0160 W   2.5       10.6        2.6        3.5       18.0*
020626  222116  47  13.8280 N  60  16.0160 W   2.5       10.6        2.6        3.5       18.0 
020626  222116  47  13.8280 N  60  16.0160 W   2.5       10.6        2.6        3.5       18.0 
020626  222116  47  13.8280 N  60  16.0160 W   2.5       10.6        2.6        3.5       18.0 
020626  222118  47  13.8300 N  60  16.0160 W   2.9       10.6        2.6        3.5       18.0 
020626  222118  47  13.8300 N  60  16.0160 W   2.9       10.6        2.6        3.5       18.0 
020626  222118  47  13.8300 N  60  16.0160 W   2.9       10.6        2.6        3.5       18.0 
020626  222118  47  13.8300 N  60  16.0160 W   2.9       10.6        2.6        3.1*      18.0 
020626  222118  47  13.8300 N  60  16.0160 W   2.9       10.6        2.6        3.1       18.0 
020626  222120  47  13.8310 N  60  16.0170 W   2.6       10.6        2.6        3.1       18.0 
020626  222120  47  13.8310 N  60  16.0170 W   2.6       10.6        2.6        3.1       18.0 
020626  222120  47  13.8310 N  60  16.0170 W   2.6       10.6        2.6        3.1       18.0 
020626  222120  47  13.8310 N  60  16.0170 W   2.6       10.6        2.6        3.1       17.2*
020626  222120  47  13.8310 N  60  16.0170 W   2.6       10.6        2.6        3.1       17.2 
020626  222122  47  13.8330 N  60  16.0180 W   2.8       10.6        2.6        3.1       17.2 
020626  222122  47  13.8330 N  60  16.0180 W   2.8       10.6        2.6        3.1       17.2 
020626  222122  47  13.8330 N  60  16.0180 W   2.8       10.6        2.6        3.1       17.2 
020626  222122  47  13.8330 N  60  16.0180 W   2.8       10.6        2.6        3.1       17.2 
020626  222122  47  13.8330 N  60  16.0180 W   2.8       10.6        2.6        3.1       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        3.1       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        3.1       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        3.1       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        3.1       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        2.9*      17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        2.9       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        2.9       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        2.9       17.2 
020626  222124  47  13.8340 N  60  16.0180 W   2.6       10.6        2.6        2.9       17.2 
020626  222126  47  13.8360 N  60  16.0190 W   2.8       10.6        2.6        2.9       17.2 
020626  222126  47  13.8360 N  60  16.0190 W   2.8       10.6        2.6        2.9       17.2 
020626  222126  47  13.8360 N  60  16.0190 W   2.8       10.6        2.6        2.9       17.2 
020626  222126  47  13.8360 N  60  16.0190 W   2.8       10.6        2.6        2.9       15.4*
020626  222126  47  13.8360 N  60  16.0190 W   2.8       10.6        2.6        2.9       15.4 
020626  222128  47  13.8370 N  60  16.0200 W   2.6       10.6        2.6        2.9       15.4 
020626  222128  47  13.8370 N  60  16.0200 W   2.6       10.6        2.6        2.9       15.4 
020626  222128  47  13.8370 N  60  16.0200 W   2.6       10.6        2.6        2.9       15.4 
020626  222128  47  13.8370 N  60  16.0200 W   2.6       10.6        2.6        2.9       15.4 
020626  222128  47  13.8370 N  60  16.0200 W   2.6       10.6        2.6        2.3*      15.4 
020626  222130  47  13.8380 N  60  16.0200 W   2.8       10.6        2.6        2.3       15.4 
020626  222130  47  13.8380 N  60  16.0200 W   2.8       10.6        2.6        2.3       15.4 
020626  222130  47  13.8380 N  60  16.0200 W   2.8       10.6        2.6        2.3       15.4 
020626  222130  47  13.8380 N  60  16.0200 W   2.8       10.6        2.6        2.3       15.4 
020626  222130  47  13.8380 N  60  16.0200 W   2.8       10.6        2.6        2.3       15.4 
020626  222132  47  13.8400 N  60  16.0210 W   2.5       10.6        2.6        2.3       15.4 
020626  222132  47  13.8400 N  60  16.0210 W   2.5       10.6        2.6        2.3       15.4 
020626  222132  47  13.8400 N  60  16.0210 W   2.5       10.6        2.6        2.3       18.0*
020626  222132  47  13.8400 N  60  16.0210 W   2.5       10.6        2.6        2.3       18.0 
020626  222132  47  13.8400 N  60  16.0210 W   2.5       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3*      18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222134  47  13.8410 N  60  16.0220 W   3.2       10.6        2.6        2.3       18.0 
020626  222136  47  13.8430 N  60  16.0220 W   2.1       10.6        2.6        2.3       18.0 
020626  222136  47  13.8430 N  60  16.0220 W   2.1       10.6        2.6        2.3       18.0 
020626  222136  47  13.8430 N  60  16.0220 W   2.1       10.6        2.5*       2.3       18.0 
020626  222136  47  13.8430 N  60  16.0220 W   2.1       10.6        2.5        2.3       17.6*
020626  222136  47  13.8430 N  60  16.0220 W   2.1       10.6        2.5        2.3       17.6 
020626  222138  47  13.8440 N  60  16.0230 W   2.8       10.6        2.5        2.3       17.6 
020626  222138  47  13.8440 N  60  16.0230 W   2.8       10.6        2.5        2.3       17.6 
020626  222138  47  13.8440 N  60  16.0230 W   2.8       10.6        2.5        2.3       17.6 
020626  222138  47  13.8440 N  60  16.0230 W   2.8       10.6        2.5        2.3       17.6 
020626  222138  47  13.8440 N  60  16.0230 W   2.8       10.6        2.5        2.3       17.6 
020626  222140  47  13.8450 N  60  16.0240 W   2.5       10.6        2.5        2.3       17.6 
020626  222140  47  13.8450 N  60  16.0240 W   2.5       10.6        2.5        2.3       17.6 
020626  222140  47  13.8450 N  60  16.0240 W   2.5       10.6        2.5        2.5*      17.6 
020626  222140  47  13.8450 N  60  16.0240 W   2.5       10.6        2.5        2.5       17.6 
020626  222140  47  13.8450 N  60  16.0240 W   2.5       10.6        2.5        2.5       17.6 
020626  222142  47  13.8470 N  60  16.0250 W   2.2       10.6        2.5        2.5       17.6 
020626  222142  47  13.8470 N  60  16.0250 W   2.2       10.6        2.5        2.5       17.6 
020626  222142  47  13.8470 N  60  16.0250 W   2.2       10.6        2.5        2.5       17.6 
020626  222142  47  13.8470 N  60  16.0250 W   2.2       10.6        2.5        2.5       19.4*
020626  222142  47  13.8470 N  60  16.0250 W   2.2       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.5       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.1*      19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.1       19.4 
020626  222144  47  13.8480 N  60  16.0250 W   2.9       10.6        2.5        2.1       19.4 
020626  222146  47  13.8490 N  60  16.0260 W   2.4       10.6        2.5        2.1       19.4 
020626  222146  47  13.8490 N  60  16.0260 W   2.4       10.6        2.5        2.1       19.4 
020626  222146  47  13.8490 N  60  16.0260 W   2.4       10.6        2.5        2.1       19.4 
020626  222146  47  13.8490 N  60  16.0260 W   2.4       10.6        2.5        2.1       19.4 
020626  222146  47  13.8490 N  60  16.0260 W   2.4       10.6        2.5        2.1       19.4 
020626  222148  47  13.8510 N  60  16.0270 W   2.7       10.6        2.5        2.1       19.4 
020626  222148  47  13.8510 N  60  16.0270 W   2.7       10.6        2.5        2.1       16.7*
020626  222148  47  13.8510 N  60  16.0270 W   2.7       10.6        2.5        2.1       16.7 
020626  222148  47  13.8510 N  60  16.0270 W   2.7       10.6        2.5        2.1       16.7 
020626  222148  47  13.8510 N  60  16.0270 W   2.7       10.6        2.5        2.1       16.7 
020626  222150  47  13.8520 N  60  16.0270 W   2.8       10.6        2.5        2.1       16.7 
020626  222150  47  13.8520 N  60  16.0270 W   2.8       10.6        2.5        2.1       16.7 
020626  222150  47  13.8520 N  60  16.0270 W   2.8       10.6        2.5        2.2*      16.7 
020626  222150  47  13.8520 N  60  16.0270 W   2.8       10.6        2.5        2.2       16.7 
020626  222150  47  13.8520 N  60  16.0270 W   2.8       10.6        2.5        2.2       16.7 
020626  222152  47  13.8530 N  60  16.0280 W   2.7       10.6        2.5        2.2       16.7 
020626  222152  47  13.8530 N  60  16.0280 W   2.7       10.6        2.5        2.2       16.7 
020626  222152  47  13.8530 N  60  16.0280 W   2.7       10.6        2.5        2.2       16.7 
020626  222152  47  13.8530 N  60  16.0280 W   2.7       10.6        2.5        2.2       18.9*
020626  222152  47  13.8530 N  60  16.0280 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.2       18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.3*      18.9 
020626  222154  47  13.8550 N  60  16.0290 W   2.7       10.6        2.5        2.3       18.9 
020626  222156  47  13.8560 N  60  16.0300 W   2.5       10.6        2.5        2.3       18.9 
020626  222156  47  13.8560 N  60  16.0300 W   2.5       10.6        2.5        2.3       18.9 
020626  222156  47  13.8560 N  60  16.0300 W   2.5       10.6        2.5        2.3       18.9 
