FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  150836  46  43.1440 N  61  29.7380 W   2.0       13.1        2.5       10.1      114.4 
020628  150836  46  43.1440 N  61  29.7380 W   2.0       13.1        2.5       10.1      114.4 
020628  150836  46  43.1440 N  61  29.7380 W   2.0       13.1        2.5       10.1      114.4 
020628  150838  46  43.1450 N  61  29.7370 W   2.0       13.1        2.5       10.1      114.4 
020628  150838  46  43.1450 N  61  29.7370 W   2.0       13.1        2.5       10.5*     114.4 
020628  150838  46  43.1450 N  61  29.7370 W   2.0       13.1        2.5       10.5      114.4 
020628  150838  46  43.1450 N  61  29.7370 W   2.0       13.1        2.5       10.5      114.4 
020628  150838  46  43.1450 N  61  29.7370 W   2.0       13.1        2.5       10.5      114.4 
020628  150840  46  43.1460 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7*
020628  150840  46  43.1460 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150840  46  43.1460 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150840  46  43.1460 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150840  46  43.1460 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150842  46  43.1470 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150842  46  43.1470 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150842  46  43.1470 N  61  29.7360 W   2.1       13.1        2.5       10.5       45.7 
020628  150842  46  43.1470 N  61  29.7360 W   2.1       13.1        2.5       10.1*      45.7 
020628  150842  46  43.1470 N  61  29.7360 W   2.1       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       45.7 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       79.2*
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       79.2 
020628  150844  46  43.1480 N  61  29.7350 W   1.9       13.1        2.5       10.1       79.2 
020628  150846  46  43.1490 N  61  29.7340 W   2.3       13.1        2.5       10.1       79.2 
020628  150846  46  43.1490 N  61  29.7340 W   2.3       13.1        2.5       10.1       79.2 
020628  150846  46  43.1490 N  61  29.7340 W   2.3       13.1        2.5       10.1       79.2 
020628  150846  46  43.1490 N  61  29.7340 W   2.3       13.1        2.5       10.1       79.2 
020628  150846  46  43.1490 N  61  29.7340 W   2.3       13.1        2.5       10.1       79.2 
020628  150848  46  43.1500 N  61  29.7330 W   1.9       13.1        2.5       10.1       79.2 
020628  150848  46  43.1500 N  61  29.7330 W   1.9       13.1        2.5       10.1       79.2 
020628  150848  46  43.1500 N  61  29.7330 W   1.9       13.1        2.5       10.0*      79.2 
020628  150848  46  43.1500 N  61  29.7330 W   1.9       13.1        2.5       10.0       79.2 
020628  150848  46  43.1500 N  61  29.7330 W   1.9       13.1        2.5       10.0       79.2 
020628  150850  46  43.1510 N  61  29.7320 W   2.2       13.1        2.5       10.0       79.2 
020628  150850  46  43.1510 N  61  29.7320 W   2.2       13.1        2.5       10.0       79.2 
020628  150850  46  43.1510 N  61  29.7320 W   2.2       13.1        2.5       10.0       79.2 
020628  150850  46  43.1510 N  61  29.7320 W   2.2       13.1        2.5       10.0       80.5*
020628  150850  46  43.1510 N  61  29.7320 W   2.2       13.1        2.5       10.0       80.5 
020628  150852  46  43.1520 N  61  29.7320 W   2.0       13.1        2.5       10.0       80.5 
020628  150852  46  43.1520 N  61  29.7320 W   2.0       13.1        2.5       10.0       80.5 
020628  150852  46  43.1520 N  61  29.7320 W   2.0       13.1        2.5       10.0       80.5 
020628  150852  46  43.1520 N  61  29.7320 W   2.0       13.1        2.5       10.0       80.5 
020628  150852  46  43.1520 N  61  29.7320 W   2.0       13.1        2.5        0.7*      80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150854  46  43.1530 N  61  29.7310 W   2.2       13.1        2.5        0.7       80.5 
020628  150856  46  43.1540 N  61  29.7300 W   1.9       13.1        2.5        0.7       80.5 
020628  150856  46  43.1540 N  61  29.7300 W   1.9       13.1        2.5        0.7       80.5*
020628  150856  46  43.1540 N  61  29.7300 W   1.9       13.1        2.5        0.7       80.5 
020628  150856  46  43.1540 N  61  29.7300 W   1.9       13.1        2.5        0.7       80.5 
020628  150856  46  43.1540 N  61  29.7300 W   1.9       13.1        2.5        0.7       80.5 
020628  150858  46  43.1550 N  61  29.7290 W   2.2       13.1        2.5        0.7       80.5 
020628  150858  46  43.1550 N  61  29.7290 W   2.2       13.1        2.5        0.7       80.5 
020628  150858  46  43.1550 N  61  29.7290 W   2.2       13.1        2.5        0.7       80.5 
020628  150858  46  43.1550 N  61  29.7290 W   2.2       13.1        2.5       19.7*      80.5 
020628  150858  46  43.1550 N  61  29.7290 W   2.2       13.1        2.5       19.7       80.5 
020628  150900  46  43.1560 N  61  29.7280 W   2.0       13.1        2.5       19.7       80.5 
020628  150900  46  43.1560 N  61  29.7280 W   2.0       13.1        2.5       19.7       80.5 
020628  150900  46  43.1560 N  61  29.7280 W   2.0       13.1        2.5       19.7       80.5 
020628  150900  46  43.1560 N  61  29.7280 W   2.0       13.1        2.5       19.7       78.3*
020628  150900  46  43.1560 N  61  29.7280 W   2.0       13.1        2.5       19.7       78.3 
020628  150902  46  43.1570 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150902  46  43.1570 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150902  46  43.1570 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150902  46  43.1570 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150902  46  43.1570 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       19.7       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1*      78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1       78.3 
020628  150904  46  43.1580 N  61  29.7270 W   2.1       13.1        2.5       10.1       78.3 
020628  150906  46  43.1590 N  61  29.7260 W   2.1       13.1        2.5       10.1       78.3 
020628  150906  46  43.1590 N  61  29.7260 W   2.1       13.1        2.5       10.1       78.3 
020628  150906  46  43.1590 N  61  29.7260 W   2.1       13.1        2.5       10.1       78.3 
020628  150906  46  43.1590 N  61  29.7260 W   2.1       13.1        2.5       10.1       79.2*
020628  150906  46  43.1590 N  61  29.7260 W   2.1       13.1        2.5       10.1       79.2 
020628  150908  46  43.1600 N  61  29.7250 W   2.1       13.1        2.5       10.1       79.2 
020628  150908  46  43.1600 N  61  29.7250 W   2.1       13.1        2.5       10.1       79.2 
020628  150908  46  43.1600 N  61  29.7250 W   2.1       13.1        2.5       10.1       79.2 
020628  150908  46  43.1600 N  61  29.7250 W   2.1       13.1        2.5       10.1       79.2 
020628  150908  46  43.1600 N  61  29.7250 W   2.1       13.1        2.5        9.8*      79.2 
020628  150910  46  43.1610 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150910  46  43.1610 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150910  46  43.1610 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150910  46  43.1610 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150910  46  43.1610 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150912  46  43.1620 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150912  46  43.1620 N  61  29.7240 W   2.1       13.1        2.5        9.8       79.2 
020628  150912  46  43.1620 N  61  29.7240 W   2.1       13.1        2.5        9.8       80.9*
020628  150912  46  43.1620 N  61  29.7240 W   2.1       13.1        2.5        9.8       80.9 
020628  150912  46  43.1620 N  61  29.7240 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5        9.8       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5       10.1*      80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5       10.1       80.9 
020628  150914  46  43.1630 N  61  29.7230 W   2.1       13.1        2.5       10.1       80.9 
020628  150916  46  43.1640 N  61  29.7220 W   2.1       13.1        2.5       10.1       80.9 
020628  150916  46  43.1640 N  61  29.7220 W   2.1       13.1        2.5       10.1       80.9 
020628  150916  46  43.1640 N  61  29.7220 W   2.1       13.1        2.5       10.1       80.9 
020628  150916  46  43.1640 N  61  29.7220 W   2.1       13.1        2.5       10.1       80.9 
020628  150916  46  43.1640 N  61  29.7220 W   2.1       13.1        2.5       10.1       80.9 
020628  150918  46  43.1650 N  61  29.7210 W   2.0       13.1        2.5       10.1       78.3*
020628  150918  46  43.1650 N  61  29.7210 W   2.0       13.1        2.5       10.1       78.3 
020628  150918  46  43.1650 N  61  29.7210 W   2.0       13.1        2.5       10.1       78.3 
020628  150918  46  43.1650 N  61  29.7210 W   2.0       13.1        2.5       10.1       78.3 
020628  150918  46  43.1650 N  61  29.7210 W   2.0       13.1        2.5       10.1       78.3 
020628  150920  46  43.1660 N  61  29.7200 W   2.2       13.1        2.5       10.1       78.3 
020628  150920  46  43.1660 N  61  29.7200 W   2.2       13.1        2.5       10.1       78.3 
020628  150920  46  43.1660 N  61  29.7200 W   2.2       13.1        2.5       10.9*      78.3 
020628  150920  46  43.1660 N  61  29.7200 W   2.2       13.1        2.5       10.9       78.3 
020628  150920  46  43.1660 N  61  29.7200 W   2.2       13.1        2.5       10.9       78.3 
020628  150922  46  43.1670 N  61  29.7200 W   2.0       13.1        2.5       10.9       78.3 
020628  150922  46  43.1670 N  61  29.7200 W   2.0       13.1        2.5       10.9       78.3 
020628  150922  46  43.1670 N  61  29.7200 W   2.0       13.1        2.5       10.9       78.3 
020628  150922  46  43.1670 N  61  29.7200 W   2.0       13.1        2.5       10.9       79.2*
020628  150922  46  43.1670 N  61  29.7200 W   2.0       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5       10.9       79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5        9.9*      79.2 
020628  150924  46  43.1680 N  61  29.7190 W   2.1       13.1        2.5        9.9       79.2 
020628  150926  46  43.1690 N  61  29.7180 W   2.1       13.1        2.5        9.9       79.2 
020628  150926  46  43.1690 N  61  29.7180 W   2.1       13.1        2.5        9.9       79.2 
020628  150926  46  43.1690 N  61  29.7180 W   2.1       13.1        2.5        9.9       79.2 
020628  150926  46  43.1690 N  61  29.7180 W   2.1       13.1        2.5        9.9       79.2 
020628  150926  46  43.1690 N  61  29.7180 W   2.1       13.1        2.5        9.9       79.2 
020628  150928  46  43.1700 N  61  29.7170 W   2.0       13.1        2.5        9.9       79.2 
020628  150928  46  43.1700 N  61  29.7170 W   2.0       13.1        2.5        9.9       79.2 
020628  150928  46  43.1700 N  61  29.7170 W   2.0       13.1        2.5        9.9       75.7*
020628  150928  46  43.1700 N  61  29.7170 W   2.0       13.1        2.5        9.9       75.7 
020628  150928  46  43.1700 N  61  29.7170 W   2.0       13.1        2.5        9.9       75.7 
020628  150930  46  43.1710 N  61  29.7170 W   2.2       13.1        2.5        9.9       75.7 
020628  150930  46  43.1710 N  61  29.7170 W   2.2       13.1        2.5        9.9       75.7 
020628  150930  46  43.1710 N  61  29.7170 W   2.2       13.1        2.5        9.9       75.7 
020628  150930  46  43.1710 N  61  29.7170 W   2.2       13.1        2.5       10.2*      75.7 
020628  150930  46  43.1710 N  61  29.7170 W   2.2       13.1        2.5       10.2       75.7 
020628  150932  46  43.1720 N  61  29.7160 W   1.9       13.1        2.5       10.2       75.7 
020628  150932  46  43.1720 N  61  29.7160 W   1.9       13.1        2.5       10.2       75.7 
020628  150932  46  43.1720 N  61  29.7160 W   1.9       13.1        2.5       10.2       75.7 
020628  150932  46  43.1720 N  61  29.7160 W   1.9       13.1        2.5       10.2       75.7 
020628  150932  46  43.1720 N  61  29.7160 W   1.9       13.1        2.5       10.2       75.7 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       75.7 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       75.7 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       75.7 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1*
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150934  46  43.1730 N  61  29.7150 W   2.2       13.1        2.5       10.2       98.1 
020628  150936  46  43.1740 N  61  29.7140 W   2.0       13.1        2.5       10.2       98.1 
020628  150936  46  43.1740 N  61  29.7140 W   2.0       13.1        2.5       10.2       98.1 
020628  150936  46  43.1740 N  61  29.7140 W   2.0       13.1        2.5       10.2*      98.1 
020628  150936  46  43.1740 N  61  29.7140 W   2.0       13.1        2.5       10.2       98.1 
020628  150936  46  43.1740 N  61  29.7140 W   2.0       13.1        2.5       10.2       98.1 
020628  150938  46  43.1750 N  61  29.7140 W   2.1       13.1        2.5       10.2       98.1 
020628  150938  46  43.1750 N  61  29.7140 W   2.1       13.1        2.5       10.2       98.1 
020628  150938  46  43.1750 N  61  29.7140 W   2.1       13.1        2.5       10.2       98.1 
020628  150938  46  43.1750 N  61  29.7140 W   2.1       13.1        2.5       10.2       63.8*
020628  150938  46  43.1750 N  61  29.7140 W   2.1       13.1        2.5       10.2       63.8 
020628  150940  46  43.1760 N  61  29.7130 W   2.0       13.1        2.5       10.2       63.8 
020628  150940  46  43.1760 N  61  29.7130 W   2.0       13.1        2.5       10.2       63.8 
020628  150940  46  43.1760 N  61  29.7130 W   2.0       13.1        2.5       10.2       63.8 
020628  150940  46  43.1760 N  61  29.7130 W   2.0       13.1        2.5       10.2*      63.8 
020628  150940  46  43.1760 N  61  29.7130 W   2.0       13.1        2.5       10.2       63.8 
020628  150942  46  43.1770 N  61  29.7120 W   2.1       13.1        2.5       10.2       63.8 
020628  150942  46  43.1770 N  61  29.7120 W   2.1       13.1        2.5       10.2       63.8 
020628  150942  46  43.1770 N  61  29.7120 W   2.1       13.1        2.5       10.2       63.8 
020628  150942  46  43.1770 N  61  29.7120 W   2.1       13.1        2.5       10.2       63.8 
020628  150942  46  43.1770 N  61  29.7120 W   2.1       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       63.8 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       79.2*
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       79.2 
020628  150944  46  43.1780 N  61  29.7120 W   2.0       13.1        2.5       10.2       79.2 
020628  150946  46  43.1790 N  61  29.7110 W   2.1       13.1        2.5       10.2       79.2 
020628  150946  46  43.1790 N  61  29.7110 W   2.1       13.1        2.5       10.2       79.2 
020628  150946  46  43.1790 N  61  29.7110 W   2.1       13.1        2.5       10.2       79.2 
020628  150946  46  43.1790 N  61  29.7110 W   2.1       13.1        2.5       10.4*      79.2 
020628  150946  46  43.1790 N  61  29.7110 W   2.1       13.1        2.5       10.4       79.2 
020628  150948  46  43.1800 N  61  29.7100 W   2.0       13.1        2.5       10.4       79.2 
020628  150948  46  43.1800 N  61  29.7100 W   2.0       13.1        2.5       10.4       79.2 
020628  150948  46  43.1800 N  61  29.7100 W   2.0       13.1        2.5       10.4       79.2 
020628  150948  46  43.1800 N  61  29.7100 W   2.0       13.1        2.5       10.4       79.2 
020628  150948  46  43.1800 N  61  29.7100 W   2.0       13.1        2.5       10.4       79.2 
020628  150950  46  43.1810 N  61  29.7090 W   2.1       13.1        2.5       10.4       79.2 
020628  150950  46  43.1810 N  61  29.7090 W   2.1       13.1        2.5       10.4       79.2 
020628  150950  46  43.1810 N  61  29.7090 W   2.1       13.1        2.5       10.4       79.2*
020628  150950  46  43.1810 N  61  29.7090 W   2.1       13.1        2.5       10.4       79.2 
020628  150950  46  43.1810 N  61  29.7090 W   2.1       13.1        2.5       10.4       79.2 
020628  150952  46  43.1820 N  61  29.7080 W   1.9       13.1        2.5       10.4       79.2 
020628  150952  46  43.1820 N  61  29.7080 W   1.9       13.1        2.5       10.4       79.2 
020628  150952  46  43.1820 N  61  29.7080 W   1.9       13.1        2.5       11.0*      79.2 
020628  150952  46  43.1820 N  61  29.7080 W   1.9       13.1        2.5       11.0       79.2 
020628  150952  46  43.1820 N  61  29.7080 W   1.9       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       79.2 
020628  150954  46  43.1830 N  61  29.7080 W   2.1       13.1        2.5       11.0       80.5*
020628  150956  46  43.1840 N  61  29.7070 W   2.1       13.1        2.5       11.0       80.5 
020628  150956  46  43.1840 N  61  29.7070 W   2.1       13.1        2.5       11.0       80.5 
020628  150956  46  43.1840 N  61  29.7070 W   2.1       13.1        2.5       11.0       80.5 
020628  150956  46  43.1840 N  61  29.7070 W   2.1       13.1        2.5       10.5*      80.5 
020628  150956  46  43.1840 N  61  29.7070 W   2.1       13.1        2.5       10.5       80.5 
020628  150958  46  43.1850 N  61  29.7060 W   2.0       13.1        2.5       10.5       80.5 
020628  150958  46  43.1850 N  61  29.7060 W   2.0       13.1        2.5       10.5       80.5 
020628  150958  46  43.1850 N  61  29.7060 W   2.0       13.1        2.5       10.5       80.5 
020628  150958  46  43.1850 N  61  29.7060 W   2.0       13.1        2.5       10.5       80.5 
020628  150958  46  43.1850 N  61  29.7060 W   2.0       13.1        2.5       10.5       80.5 
020628  151000  46  43.1860 N  61  29.7050 W   2.1       13.1        2.5       10.5       80.5 
020628  151000  46  43.1860 N  61  29.7050 W   2.1       13.1        2.5       10.5       80.5 
020628  151000  46  43.1860 N  61  29.7050 W   2.1       13.1        2.5       10.5       80.5 
020628  151000  46  43.1860 N  61  29.7050 W   2.1       13.1        2.5       10.5       78.3*
020628  151000  46  43.1860 N  61  29.7050 W   2.1       13.1        2.5       10.5       78.3 
020628  151002  46  43.1870 N  61  29.7050 W   2.0       13.1        2.5       10.5       78.3 
020628  151002  46  43.1870 N  61  29.7050 W   2.0       13.1        2.5       10.5       78.3 
020628  151002  46  43.1870 N  61  29.7050 W   2.0       13.1        2.5       10.5       78.3 
020628  151002  46  43.1870 N  61  29.7050 W   2.0       13.1        2.5       10.0*      78.3 
020628  151002  46  43.1870 N  61  29.7050 W   2.0       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151004  46  43.1880 N  61  29.7040 W   2.1       13.1        2.5       10.0       78.3 
020628  151006  46  43.1890 N  61  29.7030 W   2.1       13.1        2.5       10.0       78.3 
020628  151006  46  43.1890 N  61  29.7030 W   2.1       13.1        2.5       10.0       78.3 
020628  151006  46  43.1890 N  61  29.7030 W   2.1       13.1        2.5       10.0       78.3 
020628  151006  46  43.1890 N  61  29.7030 W   2.1       13.1        2.5       10.0       80.1*
020628  151006  46  43.1890 N  61  29.7030 W   2.1       13.1        2.5       10.0       80.1 
020628  151008  46  43.1900 N  61  29.7030 W   2.0       13.1        2.5       10.0       80.1 
020628  151008  46  43.1900 N  61  29.7030 W   2.0       13.1        2.5       10.0       80.1 
020628  151008  46  43.1900 N  61  29.7030 W   2.0       13.1        2.5       10.3*      80.1 
020628  151008  46  43.1900 N  61  29.7030 W   2.0       13.1        2.5       10.3       80.1 
020628  151008  46  43.1900 N  61  29.7030 W   2.0       13.1        2.5       10.3       80.1 
020628  151010  46  43.1910 N  61  29.7020 W   2.1       13.1        2.5       10.3       80.1 
020628  151010  46  43.1910 N  61  29.7020 W   2.1       13.1        2.5       10.3       80.1 
020628  151010  46  43.1910 N  61  29.7020 W   2.1       13.1        2.5       10.3       80.1 
020628  151010  46  43.1910 N  61  29.7020 W   2.1       13.1        2.5       10.3       80.1 
020628  151010  46  43.1910 N  61  29.7020 W   2.1       13.1        2.5       10.3       80.1 
020628  151012  46  43.1920 N  61  29.7010 W   2.1       13.1        2.5       10.3       80.1 
020628  151012  46  43.1920 N  61  29.7010 W   2.1       13.1        2.5       10.3       80.1 
020628  151012  46  43.1920 N  61  29.7010 W   2.1       13.1        2.5       10.3       78.3*
020628  151012  46  43.1920 N  61  29.7010 W   2.1       13.1        2.5       10.4*      78.3 
020628  151012  46  43.1920 N  61  29.7010 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151014  46  43.1930 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151016  46  43.1940 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151016  46  43.1940 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151016  46  43.1940 N  61  29.7000 W   2.1       13.1        2.5       10.4       78.3 
020628  151016  46  43.1940 N  61  29.7000 W   2.1       13.1        2.5       10.4       79.2*
020628  151016  46  43.1940 N  61  29.7000 W   2.1       13.1        2.5       10.4       79.2 
020628  151018  46  43.1950 N  61  29.6990 W   2.0       13.1        2.5       10.4       79.2 
020628  151018  46  43.1950 N  61  29.6990 W   2.0       13.1        2.5       10.4       79.2 
020628  151018  46  43.1950 N  61  29.6990 W   2.0       13.1        2.5       10.4       79.2 
