FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  165731  46  41.8010 N  61  15.1700 W   1.5        5.3        2.2       11.1       92.8*
020628  165731  46  41.8010 N  61  15.1700 W   1.5        5.3        2.2       11.1       92.8 
020628  165731  46  41.8010 N  61  15.1700 W   1.5        5.3        2.2       11.1       92.8 
020628  165731  46  41.8010 N  61  15.1700 W   1.5        5.3        2.2       11.1       92.8 
020628  165731  46  41.8010 N  61  15.1700 W   1.5        5.3        2.2       11.1       92.8 
020628  165733  46  41.8010 N  61  15.1690 W   1.9        5.3        2.2       11.1       92.8 
020628  165733  46  41.8010 N  61  15.1690 W   1.9        5.3        2.2       11.1       92.8 
020628  165733  46  41.8010 N  61  15.1690 W   1.9        5.3        2.2       11.1       92.8 
020628  165733  46  41.8010 N  61  15.1690 W   1.9        5.3        2.2       10.7*      92.8 
020628  165733  46  41.8010 N  61  15.1690 W   1.9        5.3        2.2       10.7       92.8 
020628  165735  46  41.8020 N  61  15.1680 W   1.3        5.3        2.2       10.7       92.8 
020628  165735  46  41.8020 N  61  15.1680 W   1.3        5.3        2.2       10.7       92.8 
020628  165735  46  41.8020 N  61  15.1680 W   1.3        5.3        2.2       10.7       92.8 
020628  165735  46  41.8020 N  61  15.1680 W   1.3        5.3        2.2       10.7       91.1*
020628  165735  46  41.8020 N  61  15.1680 W   1.3        5.3        2.2       10.7       91.1 
020628  165737  46  41.8030 N  61  15.1670 W   1.9        5.3        2.2       10.7       91.1 
020628  165737  46  41.8030 N  61  15.1670 W   1.9        5.3        2.2       10.7       91.1 
020628  165737  46  41.8030 N  61  15.1670 W   1.9        5.3        2.2       10.7       91.1 
020628  165737  46  41.8030 N  61  15.1670 W   1.9        5.3        2.2       10.7       91.1 
020628  165737  46  41.8030 N  61  15.1670 W   1.9        5.3        2.2       10.7       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.7       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.7       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.7       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6*      91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165739  46  41.8030 N  61  15.1660 W   1.7        5.3        2.2       10.6       91.1 
020628  165742  46  41.8040 N  61  15.1650 W   1.6        5.3        2.2       10.6       91.1 
020628  165742  46  41.8040 N  61  15.1650 W   1.6        5.3        2.2       10.6       91.1 
020628  165742  46  41.8040 N  61  15.1650 W   1.6        5.3        2.2       10.6       91.1 
020628  165742  46  41.8040 N  61  15.1650 W   1.6        5.3        2.2       10.6       93.3*
020628  165742  46  41.8040 N  61  15.1650 W   1.6        5.3        2.2       10.6       93.3 
020628  165743  46  41.8050 N  61  15.1650 W   1.9        5.3        2.2       10.6       93.3 
020628  165743  46  41.8050 N  61  15.1650 W   1.9        5.3        2.2       10.6       93.3 
020628  165743  46  41.8050 N  61  15.1650 W   1.9        5.3        2.2       10.6       93.3 
020628  165743  46  41.8050 N  61  15.1650 W   1.9        5.3        2.2       11.2*      93.3 
020628  165743  46  41.8050 N  61  15.1650 W   1.9        5.3        2.2       11.2       93.3 
020628  165745  46  41.8060 N  61  15.1640 W   1.4        5.3        2.2       11.2       93.3 
020628  165745  46  41.8060 N  61  15.1640 W   1.4        5.3        2.2       11.2       93.3 
020628  165745  46  41.8060 N  61  15.1640 W   1.4        5.3        2.2       11.2       93.3 
020628  165745  46  41.8060 N  61  15.1640 W   1.4        5.3        2.2       11.2       93.3 
020628  165745  46  41.8060 N  61  15.1640 W   1.4        5.3        2.2       11.2       93.3 
020628  165747  46  41.8060 N  61  15.1630 W   1.5        5.3        2.2       11.2       93.3 
020628  165747  46  41.8060 N  61  15.1630 W   1.5        5.3        2.2       11.2       93.3 
020628  165747  46  41.8060 N  61  15.1630 W   1.5        5.3        2.2       11.2       91.1*
020628  165747  46  41.8060 N  61  15.1630 W   1.5        5.3        2.2       11.2       91.1 
020628  165747  46  41.8060 N  61  15.1630 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.2       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.9*      91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.9       91.1 
020628  165749  46  41.8070 N  61  15.1620 W   1.5        5.3        2.2       11.9       91.1 
020628  165752  46  41.8080 N  61  15.1610 W   1.4        5.3        2.2       11.9       91.1 
020628  165752  46  41.8080 N  61  15.1610 W   1.4        5.3        2.2       11.9       91.1 
020628  165752  46  41.8080 N  61  15.1610 W   1.4        5.3        2.2       11.9       91.1 
020628  165752  46  41.8080 N  61  15.1610 W   1.4        5.3        2.2       11.9       91.1 
020628  165752  46  41.8080 N  61  15.1610 W   1.4        5.3        2.2       11.9       90.6*
020628  165753  46  41.8080 N  61  15.1610 W   1.5        5.3        2.2       11.9       90.6 
020628  165753  46  41.8080 N  61  15.1610 W   1.5        5.3        2.2       11.9       90.6 
020628  165753  46  41.8080 N  61  15.1610 W   1.5        5.3        2.2       11.9       90.6 
020628  165753  46  41.8080 N  61  15.1610 W   1.5        5.3        2.2       11.9       90.6 
020628  165753  46  41.8080 N  61  15.1610 W   1.5        5.3        2.2       11.9       90.6 
020628  165755  46  41.8090 N  61  15.1600 W   1.4        5.3        2.2       11.9       90.6 
020628  165755  46  41.8090 N  61  15.1600 W   1.4        5.3        2.2       11.9       90.6 
020628  165755  46  41.8090 N  61  15.1600 W   1.4        5.3        2.2       11.6*      90.6 
020628  165755  46  41.8090 N  61  15.1600 W   1.4        5.3        2.2       11.6       90.6 
020628  165755  46  41.8090 N  61  15.1600 W   1.4        5.3        2.2       11.6       90.6 
020628  165757  46  41.8090 N  61  15.1590 W   1.4        5.3        2.2       11.6       90.6 
020628  165757  46  41.8090 N  61  15.1590 W   1.4        5.3        2.2       11.6       90.6 
020628  165757  46  41.8090 N  61  15.1590 W   1.4        5.3        2.2       11.6       90.6 
020628  165757  46  41.8090 N  61  15.1590 W   1.4        5.3        2.2       11.6       94.1*
020628  165757  46  41.8090 N  61  15.1590 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.6       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.4*      94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.4       94.1 
020628  165759  46  41.8100 N  61  15.1580 W   1.4        5.3        2.2       11.4       94.1 
020628  165802  46  41.8110 N  61  15.1570 W   1.6        5.3        2.2       11.4       94.1 
020628  165802  46  41.8110 N  61  15.1570 W   1.6        5.3        2.2       11.4       94.1 
020628  165802  46  41.8110 N  61  15.1570 W   1.6        5.3        2.2       11.4       94.1 
020628  165802  46  41.8110 N  61  15.1570 W   1.6        5.3        2.2       11.4       94.1 
020628  165802  46  41.8110 N  61  15.1570 W   1.6        5.3        2.2       11.4       94.1 
020628  165803  46  41.8110 N  61  15.1570 W   1.3        5.3        2.2       11.4       94.1 
020628  165803  46  41.8110 N  61  15.1570 W   1.3        5.3        2.2       11.4       94.1 
020628  165803  46  41.8110 N  61  15.1570 W   1.3        5.3        2.2       11.4       94.1 
020628  165803  46  41.8110 N  61  15.1570 W   1.3        5.3        2.2       11.4       92.8*
020628  165803  46  41.8110 N  61  15.1570 W   1.3        5.3        2.2       11.4       92.8 
020628  165805  46  41.8120 N  61  15.1560 W   1.5        5.3        2.2       11.4       92.8 
020628  165805  46  41.8120 N  61  15.1560 W   1.5        5.3        2.2       11.4       92.8 
020628  165805  46  41.8120 N  61  15.1560 W   1.5        5.3        2.2       11.4       92.8 
020628  165805  46  41.8120 N  61  15.1560 W   1.5        5.3        2.2       11.4       92.8 
020628  165805  46  41.8120 N  61  15.1560 W   1.5        5.3        2.2       11.4       92.8 
020628  165807  46  41.8130 N  61  15.1550 W   1.4        5.3        2.2       11.4       92.8 
020628  165807  46  41.8130 N  61  15.1550 W   1.4        5.3        2.2       11.4       92.8 
020628  165807  46  41.8130 N  61  15.1550 W   1.4        5.3        2.2       11.4       92.8 
020628  165807  46  41.8130 N  61  15.1550 W   1.4        5.3        2.2       11.4       92.8 
020628  165807  46  41.8130 N  61  15.1550 W   1.4        5.3        2.2       11.4       92.8 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       92.8 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       92.8 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1*
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165809  46  41.8130 N  61  15.1540 W   1.6        5.3        2.2       11.4       91.1 
020628  165812  46  41.8140 N  61  15.1530 W   1.7        5.3        2.2       57.3*      91.1 
020628  165812  46  41.8140 N  61  15.1530 W   1.7        5.3        2.2       57.3       91.1 
020628  165812  46  41.8140 N  61  15.1530 W   1.7        5.3        2.2       57.3       91.1 
020628  165812  46  41.8140 N  61  15.1530 W   1.7        5.3        2.2       57.3       91.1 
020628  165812  46  41.8140 N  61  15.1530 W   1.7        5.3        2.2       57.3       91.1 
020628  165813  46  41.8150 N  61  15.1530 W   1.5        5.3        2.2       57.3       91.1 
020628  165813  46  41.8150 N  61  15.1530 W   1.5        5.3        2.2       57.3       91.1 
020628  165813  46  41.8150 N  61  15.1530 W   1.5        5.3        2.2       57.3       91.1 
020628  165813  46  41.8150 N  61  15.1530 W   1.5        5.3        2.2       57.3       91.9*
020628  165813  46  41.8150 N  61  15.1530 W   1.5        5.3        2.2       57.3       91.9 
020628  165815  46  41.8150 N  61  15.1520 W   1.7        5.3        2.2       57.3       91.9 
020628  165815  46  41.8150 N  61  15.1520 W   1.7        5.3        2.2       57.3       91.9 
020628  165815  46  41.8150 N  61  15.1520 W   1.7        5.3        2.2       57.3       91.9 
020628  165815  46  41.8150 N  61  15.1520 W   1.7        5.3        2.2        8.9*      91.9 
020628  165815  46  41.8150 N  61  15.1520 W   1.7        5.3        2.2        8.9       91.9 
020628  165817  46  41.8160 N  61  15.1510 W   1.6        5.3        2.2        8.9       91.9 
020628  165817  46  41.8160 N  61  15.1510 W   1.6        5.3        2.2        8.9       91.9 
020628  165817  46  41.8160 N  61  15.1510 W   1.6        5.3        2.2        8.9       91.9 
020628  165817  46  41.8160 N  61  15.1510 W   1.6        5.3        2.2        8.9       91.9 
020628  165817  46  41.8160 N  61  15.1510 W   1.6        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       91.9 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       90.6*
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       90.6 
020628  165819  46  41.8170 N  61  15.1500 W   1.7        5.3        2.2        8.9       90.6 
020628  165822  46  41.8180 N  61  15.1490 W   1.4        5.3        2.2        8.9       90.6 
020628  165822  46  41.8180 N  61  15.1490 W   1.4        5.3        2.2        8.9       90.6 
020628  165822  46  41.8180 N  61  15.1490 W   1.4        5.3        2.2        8.9       90.6 
020628  165822  46  41.8180 N  61  15.1490 W   1.4        5.3        2.2        9.0*      90.6 
020628  165822  46  41.8180 N  61  15.1490 W   1.4        5.3        2.2        9.0       90.6 
020628  165823  46  41.8180 N  61  15.1480 W   1.8        5.3        2.2        9.0       90.6 
020628  165823  46  41.8180 N  61  15.1480 W   1.8        5.3        2.2        9.0       90.6 
020628  165823  46  41.8180 N  61  15.1480 W   1.8        5.3        2.2        9.0       90.6 
020628  165823  46  41.8180 N  61  15.1480 W   1.8        5.3        2.2        9.0       90.6 
020628  165823  46  41.8180 N  61  15.1480 W   1.8        5.3        2.2        9.0       90.6 
020628  165825  46  41.8190 N  61  15.1470 W   1.7        5.3        2.2        9.0       90.6 
020628  165825  46  41.8190 N  61  15.1470 W   1.7        5.3        2.2        9.0       90.6 
020628  165825  46  41.8190 N  61  15.1470 W   1.7        5.3        2.2        9.0       92.4*
020628  165825  46  41.8190 N  61  15.1470 W   1.7        5.3        2.2        9.0       92.4 
020628  165825  46  41.8190 N  61  15.1470 W   1.7        5.3        2.2        9.0       92.4 
020628  165827  46  41.8200 N  61  15.1470 W   1.8        5.3        2.2        8.3*      92.4 
020628  165827  46  41.8200 N  61  15.1470 W   1.8        5.3        2.2        8.3       92.4 
020628  165827  46  41.8200 N  61  15.1470 W   1.8        5.3        2.2        8.3       92.4 
020628  165827  46  41.8200 N  61  15.1470 W   1.8        5.3        2.2        8.3       92.4 
020628  165827  46  41.8200 N  61  15.1470 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       92.4 
020628  165829  46  41.8200 N  61  15.1460 W   1.8        5.3        2.2        8.3       91.9*
020628  165832  46  41.8220 N  61  15.1440 W   1.9        5.3        2.2        8.3       91.9 
020628  165832  46  41.8220 N  61  15.1440 W   1.9        5.3        2.2        8.3       91.9 
020628  165832  46  41.8220 N  61  15.1440 W   1.9        5.3        2.2        8.3       91.9 
020628  165832  46  41.8220 N  61  15.1440 W   1.9        5.3        2.2        7.8*      91.9 
020628  165832  46  41.8220 N  61  15.1440 W   1.9        5.3        2.2        7.8       91.9 
020628  165833  46  41.8220 N  61  15.1440 W   1.8        5.3        2.2        7.8       91.9 
020628  165833  46  41.8220 N  61  15.1440 W   1.8        5.3        2.2        7.8       91.9 
020628  165833  46  41.8220 N  61  15.1440 W   1.8        5.3        2.2        7.8       91.9 
020628  165833  46  41.8220 N  61  15.1440 W   1.8        5.3        2.2        7.8       91.9 
020628  165833  46  41.8220 N  61  15.1440 W   1.8        5.3        2.2        7.8       91.9 
020628  165835  46  41.8230 N  61  15.1430 W   1.6        5.3        2.2        7.8       91.9 
020628  165835  46  41.8230 N  61  15.1430 W   1.6        5.3        2.2        7.8       91.9 
020628  165835  46  41.8230 N  61  15.1430 W   1.6        5.3        2.2        7.8       91.9 
020628  165835  46  41.8230 N  61  15.1430 W   1.6        5.3        2.2        7.8       91.1*
020628  165835  46  41.8230 N  61  15.1430 W   1.6        5.3        2.2        7.8       91.1 
020628  165837  46  41.8240 N  61  15.1420 W   2.0        5.3        2.2        7.8       91.1 
020628  165837  46  41.8240 N  61  15.1420 W   2.0        5.3        2.2        7.8       91.1 
020628  165837  46  41.8240 N  61  15.1420 W   2.0        5.3        2.2        7.0*      91.1 
020628  165837  46  41.8240 N  61  15.1420 W   2.0        5.3        2.2        7.0       91.1 
020628  165837  46  41.8240 N  61  15.1420 W   2.0        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165839  46  41.8240 N  61  15.1410 W   1.6        5.3        2.2        7.0       91.1 
020628  165842  46  41.8250 N  61  15.1400 W   1.9        5.3        2.2        7.0       91.1 
020628  165842  46  41.8250 N  61  15.1400 W   1.9        5.3        2.2        7.0       91.1 
020628  165842  46  41.8250 N  61  15.1400 W   1.9        5.3        2.2        7.0       91.1 
020628  165842  46  41.8250 N  61  15.1400 W   1.9        5.3        2.2        7.0       92.8*
020628  165842  46  41.8250 N  61  15.1400 W   1.9        5.3        2.2        8.5*      92.8 
020628  165843  46  41.8260 N  61  15.1390 W   1.7        5.3        2.2        8.5       92.8 
020628  165843  46  41.8260 N  61  15.1390 W   1.7        5.3        2.2        8.5       92.8 
020628  165843  46  41.8260 N  61  15.1390 W   1.7        5.3        2.2        8.5       92.8 
020628  165843  46  41.8260 N  61  15.1390 W   1.7        5.3        2.2        8.5       92.8 
020628  165843  46  41.8260 N  61  15.1390 W   1.7        5.3        2.2        8.5       92.8 
020628  165845  46  41.8260 N  61  15.1380 W   1.7        5.3        2.2        8.5       92.8 
020628  165845  46  41.8260 N  61  15.1380 W   1.7        5.3        2.2        8.5       92.8 
020628  165845  46  41.8260 N  61  15.1380 W   1.7        5.3        2.2        8.5       92.8 
020628  165845  46  41.8260 N  61  15.1380 W   1.7        5.3        2.2        8.5       92.8 
020628  165845  46  41.8260 N  61  15.1380 W   1.7        5.3        2.2        8.5       92.8 
020628  165847  46  41.8270 N  61  15.1370 W   1.7        5.3        2.2        8.5       92.8 
020628  165847  46  41.8270 N  61  15.1370 W   1.7        5.3        2.2        8.5       92.8 
020628  165847  46  41.8270 N  61  15.1370 W   1.7        5.3        2.2        8.5       91.5*
020628  165847  46  41.8270 N  61  15.1370 W   1.7        5.3        2.2        7.1*      91.5 
020628  165847  46  41.8270 N  61  15.1370 W   1.7        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165849  46  41.8280 N  61  15.1360 W   1.9        5.3        2.2        7.1       91.5 
020628  165852  46  41.8290 N  61  15.1350 W   1.5        5.3        2.2        7.1       91.5 
020628  165852  46  41.8290 N  61  15.1350 W   1.5        5.3        2.2        7.1       91.5 
020628  165852  46  41.8290 N  61  15.1350 W   1.5        5.3        2.2        7.1       91.5 
020628  165852  46  41.8290 N  61  15.1350 W   1.5        5.3        2.2        7.1       91.5 
020628  165852  46  41.8290 N  61  15.1350 W   1.5        5.3        2.2        7.1       90.6*
020628  165853  46  41.8290 N  61  15.1350 W   1.8        5.3        2.2        7.1       90.6 
020628  165853  46  41.8290 N  61  15.1350 W   1.8        5.3        2.2        7.1       90.6 
020628  165853  46  41.8290 N  61  15.1350 W   1.8        5.3        2.2        8.3*      90.6 
020628  165853  46  41.8290 N  61  15.1350 W   1.8        5.3        2.2        8.3       90.6 
020628  165853  46  41.8290 N  61  15.1350 W   1.8        5.3        2.2        8.3       90.6 
020628  165855  46  41.8300 N  61  15.1340 W   1.8        5.3        2.2        8.3       90.6 
020628  165855  46  41.8300 N  61  15.1340 W   1.8        5.3        2.2        8.3       90.6 
020628  165855  46  41.8300 N  61  15.1340 W   1.8        5.3        2.2        8.3       90.6 
020628  165855  46  41.8300 N  61  15.1340 W   1.8        5.3        2.2        8.3       90.6 
020628  165855  46  41.8300 N  61  15.1340 W   1.8        5.3        2.2        8.3       90.6 
020628  165857  46  41.8310 N  61  15.1330 W   1.5        5.3        2.2        8.3       90.6 
020628  165857  46  41.8310 N  61  15.1330 W   1.5        5.3        2.2        8.3       90.6 
020628  165857  46  41.8310 N  61  15.1330 W   1.5        5.3        2.2        8.3       90.6 
020628  165857  46  41.8310 N  61  15.1330 W   1.5        5.3        2.2        6.7*      91.5*
020628  165857  46  41.8310 N  61  15.1330 W   1.5        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165859  46  41.8320 N  61  15.1320 W   2.0        5.3        2.2        6.7       91.5 
020628  165902  46  41.8330 N  61  15.1310 W   1.6        5.3        2.2        6.7       91.5 
020628  165902  46  41.8330 N  61  15.1310 W   1.6        5.3        2.2        6.7       91.5 
020628  165902  46  41.8330 N  61  15.1310 W   1.6        5.3        2.2        6.7       91.5 
020628  165902  46  41.8330 N  61  15.1310 W   1.6        5.3        2.2        6.7       91.5 
020628  165902  46  41.8330 N  61  15.1310 W   1.6        5.3        2.2        6.7       91.5 
020628  165903  46  41.8330 N  61  15.1300 W   1.8        5.3        2.2        6.7       91.5 
020628  165903  46  41.8330 N  61  15.1300 W   1.8        5.3        2.2        6.7       91.5 
020628  165903  46  41.8330 N  61  15.1300 W   1.8        5.3        2.2        6.7       91.5 
020628  165903  46  41.8330 N  61  15.1300 W   1.8        5.3        2.2        6.7*      91.5*
020628  165903  46  41.8330 N  61  15.1300 W   1.8        5.3        2.2        6.7       91.5 
020628  165905  46  41.8340 N  61  15.1290 W   1.8        5.3        2.2        6.7       91.5 
020628  165905  46  41.8340 N  61  15.1290 W   1.8        5.3        2.2        6.7       91.5 
020628  165905  46  41.8340 N  61  15.1290 W   1.8        5.3        2.2        6.7       91.5 
020628  165905  46  41.8340 N  61  15.1290 W   1.8        5.3        2.2        6.7       91.5 
020628  165905  46  41.8340 N  61  15.1290 W   1.8        5.3        2.2        6.7       91.5 
020628  165907  46  41.8340 N  61  15.1280 W   1.5        5.3        2.2        6.7       91.5 
020628  165907  46  41.8340 N  61  15.1280 W   1.5        5.3        2.2        6.7       91.5 
020628  165907  46  41.8340 N  61  15.1280 W   1.5        5.3        2.2        6.7       91.5 
020628  165907  46  41.8340 N  61  15.1280 W   1.5        5.3        2.2        6.7       91.5 
020628  165907  46  41.8340 N  61  15.1280 W   1.5        5.3        2.2        6.7       91.5 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.7       91.5 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6*      91.5 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4*
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165909  46  41.8350 N  61  15.1270 W   1.8        5.3        2.2        6.6       92.4 
020628  165912  46  41.8360 N  61  15.1260 W   1.8        5.3        2.2        6.6       92.4 
020628  165912  46  41.8360 N  61  15.1260 W   1.8        5.3        2.2        6.6       92.4 
020628  165912  46  41.8360 N  61  15.1260 W   1.8        5.3        2.2        6.6       92.4 
020628  165912  46  41.8360 N  61  15.1260 W   1.8        5.3        2.2        6.6       92.4 
020628  165912  46  41.8360 N  61  15.1260 W   1.8        5.3        2.2        6.6       92.4 
020628  165913  46  41.8370 N  61  15.1260 W   1.6        5.3        2.2        6.6       92.4 
