FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP066.TXT
Local Time: Mon Jul 08 15:05:18 2002

Ship: 001 Trip: GULF01 Tow: GP066
Comments: ZONE 12 baie des chaleurs NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  174112  48   1.4170 N  65   1.8850 W   0.8       12.7*      13.3*       2.9*      15.0*
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9       10.5        2.3       26.4 
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9       10.5        2.3       26.4 
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9       10.5        2.3       26.4 
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9       10.5        2.3       26.4 
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9        2.3*       2.3       26.4 
020708  180642  48   2.4190 N  65   3.7260 W   2.0        4.9        2.3        2.3       26.4 
020708  180644  48   2.4190 N  65   3.7240 W   2.0        4.9        2.3        2.3       26.4 
020708  180644  48   2.4190 N  65   3.7240 W   2.0        4.9        2.3        2.3       26.4 
020708  180644  48   2.4190 N  65   3.7240 W   2.0        4.9        2.3        2.3       27.7*
020708  180644  48   2.4190 N  65   3.7240 W   2.0        4.9        2.3        2.5*      27.7 
020708  180644  48   2.4190 N  65   3.7240 W   2.0        4.9        2.3        2.5       27.7 
020708  180646  48   2.4200 N  65   3.7230 W   1.8        4.9        2.3        2.5       27.7 
020708  180646  48   2.4200 N  65   3.7230 W   1.8        4.9        2.3        2.5       27.7 
020708  180646  48   2.4200 N  65   3.7230 W   1.8        4.9        2.3        2.5       27.7 
020708  180646  48   2.4200 N  65   3.7230 W   1.8        4.9        2.3        2.5       27.7 
020708  180646  48   2.4200 N  65   3.7230 W   1.8        4.9        2.3        2.5       27.7 
020708  180648  48   2.4200 N  65   3.7210 W   1.9        4.9        2.3        2.5       27.7 
020708  180648  48   2.4200 N  65   3.7210 W   1.9        4.9        2.3        2.5       27.7 
020708  180648  48   2.4200 N  65   3.7210 W   1.9        4.9        2.3        2.5       27.7 
020708  180648  48   2.4200 N  65   3.7210 W   1.9        4.9        2.3        2.5       26.0*
020708  180648  48   2.4200 N  65   3.7210 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.5       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.3*      26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.3       26.0 
020708  180650  48   2.4200 N  65   3.7200 W   1.9        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180652  48   2.4210 N  65   3.7180 W   2.2        4.9        2.3        2.3       26.0 
020708  180654  48   2.4210 N  65   3.7170 W   2.0        4.9        2.3        2.3       26.0 
020708  180654  48   2.4210 N  65   3.7170 W   2.0        4.9        2.3        2.3       26.0 
020708  180654  48   2.4210 N  65   3.7170 W   2.0        4.9        2.3        2.3       26.0 
020708  180654  48   2.4210 N  65   3.7170 W   2.0        4.9        2.3        2.3       30.8*
020708  180654  48   2.4210 N  65   3.7170 W   2.0        4.9        2.3        2.3       30.8 
020708  180656  48   2.4220 N  65   3.7150 W   2.1        4.9        2.3        2.3       30.8 
020708  180656  48   2.4220 N  65   3.7150 W   2.1        4.9        2.3        2.7*      30.8 
020708  180656  48   2.4220 N  65   3.7150 W   2.1        4.9        2.8*       2.7       30.8 
020708  180656  48   2.4220 N  65   3.7150 W   2.1        4.9        2.8        2.7       30.8 
020708  180656  48   2.4220 N  65   3.7150 W   2.1        4.9        2.8        2.7       30.8 
020708  180658  48   2.4220 N  65   3.7140 W   1.9        4.9        2.8        2.7       30.8 
020708  180658  48   2.4220 N  65   3.7140 W   1.9        4.9        2.8        2.7       30.8 
020708  180658  48   2.4220 N  65   3.7140 W   1.9        4.9        2.8        2.7       30.8 
020708  180658  48   2.4220 N  65   3.7140 W   1.9        4.9        2.8        2.7       30.8 
020708  180658  48   2.4220 N  65   3.7140 W   1.9        4.9        2.8        2.7       30.8 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       30.8 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       30.8 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       28.6*
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       28.6 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       28.6 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       28.6 
020708  180700  48   2.4230 N  65   3.7120 W   1.8        4.9        2.8        2.7       28.6 
