FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP215.TXT
Local Time: Wed Aug 14 12:25:28 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP215
Comments: Secteur Nord du Wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  141216  48   3.7400 N  62  37.6410 W   1.1        6.1*      11.5*       2.9*       0.9*
020814  152540  48   8.4600 N  62  25.2500 W   1.4        6.1       11.1        2.1        0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.1        0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.1        0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.1        0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.6*       0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.6        0.0 
020814  152542  48   8.4600 N  62  25.2510 W   1.7        6.1       11.1        2.6        0.0 
020814  152544  48   8.4600 N  62  25.2520 W   1.5        6.1       11.1        2.6        0.0 
020814  152544  48   8.4600 N  62  25.2520 W   1.5        6.1       11.1        2.6        0.0 
020814  152544  48   8.4600 N  62  25.2520 W   1.5        6.1       11.1        2.6        0.0 
020814  152544  48   8.4600 N  62  25.2520 W   1.5        6.1       11.1        2.6        0.0 
020814  152544  48   8.4600 N  62  25.2520 W   1.5        6.1       11.1        2.6        0.0 
020814  152546  48   8.4610 N  62  25.2530 W   1.5        6.1       11.1        2.6        1.8*
020814  152546  48   8.4610 N  62  25.2530 W   1.5        6.1       11.1        2.6        1.8 
020814  152546  48   8.4610 N  62  25.2530 W   1.5        6.1       11.1        2.6        1.8 
020814  152546  48   8.4610 N  62  25.2530 W   1.5        6.1       11.1        2.6        1.8 
020814  152546  48   8.4610 N  62  25.2530 W   1.5        6.1       11.1        2.6        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.6        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.6        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.6        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7*       1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7        1.8 
020814  152548  48   8.4610 N  62  25.2540 W   1.3        6.1       11.1        2.7        1.8 
020814  152550  48   8.4610 N  62  25.2560 W   1.3        6.1       11.1        2.7        1.8 
020814  152550  48   8.4610 N  62  25.2560 W   1.3        6.1       11.1        2.7        1.8 
020814  152550  48   8.4610 N  62  25.2560 W   1.3        6.1       10.7*       2.7        1.8 
020814  152550  48   8.4610 N  62  25.2560 W   1.3        6.1       10.7        2.7        2.6*
020814  152550  48   8.4610 N  62  25.2560 W   1.3        6.1       10.7        2.7        2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7        2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7        2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7        2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7*       2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7        2.6 
020814  152552  48   8.4620 N  62  25.2560 W   1.1        6.1       10.7        2.7        2.6 
020814  152554  48   8.4620 N  62  25.2570 W   1.2        6.1       10.7        2.7        2.6 
020814  152554  48   8.4620 N  62  25.2570 W   1.2        6.1       10.7        2.7        2.6 
020814  152554  48   8.4620 N  62  25.2570 W   1.2        6.1       10.7        2.7        2.6 
020814  152554  48   8.4620 N  62  25.2570 W   1.2        6.1       10.7        2.7        2.6 
020814  152554  48   8.4620 N  62  25.2570 W   1.2        6.1       10.7        2.7        2.6 
020814  152556  48   8.4620 N  62  25.2580 W   1.1        6.1       10.7        2.7        2.6 
020814  152556  48   8.4620 N  62  25.2580 W   1.1        6.1       10.7        2.7        2.6 
020814  152556  48   8.4620 N  62  25.2580 W   1.1        6.1       10.7        2.7        3.1*
020814  152556  48   8.4620 N  62  25.2580 W   1.1        6.1       10.7        2.7        3.1 
020814  152556  48   8.4620 N  62  25.2580 W   1.1        6.1       10.7        2.7        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.7        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.7        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.7        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.7        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.2*       3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.2        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.2        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.2        3.1 
020814  152558  48   8.4630 N  62  25.2590 W   1.3        6.1       10.7        2.2        3.1 
020814  152600  48   8.4630 N  62  25.2610 W   1.4        6.1       10.7        2.2        3.1 
020814  152600  48   8.4630 N  62  25.2610 W   1.4        6.1       10.7        2.2        3.1 
020814  152600  48   8.4630 N  62  25.2610 W   1.4        6.1       10.7        2.2        3.1 
020814  152600  48   8.4630 N  62  25.2610 W   1.4        6.1       10.7        2.2        3.1 
020814  152600  48   8.4630 N  62  25.2610 W   1.4        6.1       10.7        2.2        4.4*
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       10.7        2.2        4.4 
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       10.7        2.2        4.4 
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       11.0*       2.2        4.4 
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       11.0        2.2        4.4 
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       11.0        2.2        4.4 
020814  152602  48   8.4630 N  62  25.2620 W   1.3        6.1       11.0        2.3*       4.4 
020814  152604  48   8.4630 N  62  25.2630 W   1.4        6.1       11.0        2.3        4.4 
020814  152604  48   8.4630 N  62  25.2630 W   1.4        6.1       11.0        2.3        4.4 
020814  152604  48   8.4630 N  62  25.2630 W   1.4        6.1       11.0        2.3        4.4 
020814  152604  48   8.4630 N  62  25.2630 W   1.4        6.1       11.0        2.3        4.4 
020814  152604  48   8.4630 N  62  25.2630 W   1.4        6.1       11.0        2.3        4.4 
020814  152606  48   8.4640 N  62  25.2640 W   1.5        6.1       11.0        2.3        4.4 
020814  152606  48   8.4640 N  62  25.2640 W   1.5        6.1       11.0        2.3        4.4 
020814  152606  48   8.4640 N  62  25.2640 W   1.5        6.1       11.0        2.3        4.4 
020814  152606  48   8.4640 N  62  25.2640 W   1.5        6.1       11.0        2.3        4.8*
020814  152606  48   8.4640 N  62  25.2640 W   1.5        6.1       11.0        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1       11.0        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1       11.0        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1       11.0        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1       11.0        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1        2.2*       2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1        2.2        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1        2.2        2.3        4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1        2.2        2.4*       4.8 
020814  152608  48   8.4640 N  62  25.2650 W   1.5        6.1        2.2        2.4        4.8 
020814  152610  48   8.4650 N  62  25.2660 W   1.5        6.1        2.2        2.4        4.8 
020814  152610  48   8.4650 N  62  25.2660 W   1.5        6.1        2.2        2.4        4.8 
020814  152610  48   8.4650 N  62  25.2660 W   1.5        6.1        2.2        2.4        4.8 
020814  152610  48   8.4650 N  62  25.2660 W   1.5        6.1        2.2        2.4        4.8 
020814  152610  48   8.4650 N  62  25.2660 W   1.5        6.1        2.2        2.4        4.8 
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        4.8 
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        4.8 
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        6.6*
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        6.6 
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        6.6 
020814  152612  48   8.4650 N  62  25.2670 W   1.6        6.1        2.2        2.4        6.6 
020814  152615  48   8.4660 N  62  25.2690 W   1.7        6.1        2.2        2.4        6.6 
020814  152615  48   8.4660 N  62  25.2690 W   1.7        6.1        2.2        2.0*       6.6 
020814  152615  48   8.4660 N  62  25.2690 W   1.7        6.1        2.2        2.0        6.6 
020814  152615  48   8.4660 N  62  25.2690 W   1.7        6.1        2.2        2.0        6.6 
020814  152615  48   8.4660 N  62  25.2690 W   1.7        4.2*       2.2        2.0        6.6 
020814  152616  48   8.4660 N  62  25.2700 W   1.7        4.2        2.2        2.0        6.6 
020814  152616  48   8.4660 N  62  25.2700 W   1.7        4.2        2.2        2.0        6.6 
020814  152616  48   8.4660 N  62  25.2700 W   1.7        4.2        2.2        2.0        6.6 
020814  152616  48   8.4660 N  62  25.2700 W   1.7        4.2        2.2        2.0        9.2*
020814  152616  48   8.4660 N  62  25.2700 W   1.7        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.0        9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.2*       9.2 
020814  152618  48   8.4660 N  62  25.2710 W   1.5        4.2        2.2        2.2        9.2 
020814  152620  48   8.4670 N  62  25.2720 W   1.5        4.2        2.2        2.2        9.2 
020814  152620  48   8.4670 N  62  25.2720 W   1.5        4.2        2.2        2.2        9.2 
020814  152620  48   8.4670 N  62  25.2720 W   1.5        4.2        2.2        2.2        9.2 
020814  152620  48   8.4670 N  62  25.2720 W   1.5        4.2        2.2        2.2        9.2 
020814  152620  48   8.4670 N  62  25.2720 W   1.5        4.2        2.3*       2.2        9.2 
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        9.2 
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        9.2 
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        9.2 
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        8.8*
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        8.8 
020814  152622  48   8.4670 N  62  25.2730 W   1.4        4.2        2.3        2.2        8.8 
020814  152625  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.2        8.8 
020814  152625  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.2        8.8 
020814  152625  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0*       8.8 
020814  152625  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152625  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152626  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152626  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152626  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152626  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152626  48   8.4680 N  62  25.2750 W   1.2        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8*
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        4.2        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        6.3*       2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        6.3        2.3        2.0        8.8 
020814  152628  48   8.4680 N  62  25.2760 W   1.3        6.3        2.3        2.0        8.8 
020814  152630  48   8.4680 N  62  25.2780 W   1.3        6.3        2.3        1.7*       8.8 
020814  152630  48   8.4680 N  62  25.2780 W   1.3        6.3        2.3        1.7        8.8 
020814  152630  48   8.4680 N  62  25.2780 W   1.3        6.3        2.3        1.7        8.8 
020814  152630  48   8.4680 N  62  25.2780 W   1.3        6.3        2.3        1.7        8.8 
020814  152630  48   8.4680 N  62  25.2780 W   1.3        6.3        2.3        1.7        8.8 
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7        8.8 
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7        8.8 
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7        8.8 
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7       14.1*
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7       14.1 
020814  152632  48   8.4690 N  62  25.2780 W   1.2        6.3        2.3        1.7       14.1 
020814  152635  48   8.4690 N  62  25.2800 W   1.4        6.3        2.3        1.7       14.1 
020814  152635  48   8.4690 N  62  25.2800 W   1.4        6.3        2.3        1.7       14.1 
020814  152635  48   8.4690 N  62  25.2800 W   1.4        6.3        2.3        1.7       14.1 
020814  152635  48   8.4690 N  62  25.2800 W   1.4        6.3        2.6*       2.8*      14.1 
020814  152635  48   8.4690 N  62  25.2800 W   1.4        6.3        2.6        2.8       14.1 
020814  152636  48   8.4690 N  62  25.2810 W   1.4        6.3        2.6        2.8       14.1 
020814  152636  48   8.4690 N  62  25.2810 W   1.4        6.3        2.6        2.8       14.1 
020814  152636  48   8.4690 N  62  25.2810 W   1.4        6.3        2.6        2.8       14.1 
020814  152636  48   8.4690 N  62  25.2810 W   1.4        6.3        2.6        2.8       14.1 
020814  152636  48   8.4690 N  62  25.2810 W   1.4        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       14.1 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       13.6*
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       13.6 
020814  152638  48   8.4700 N  62  25.2820 W   1.6        6.3        2.6        2.8       13.6 
020814  152640  48   8.4700 N  62  25.2830 W   1.4        6.3        2.6        2.8       13.6 
020814  152640  48   8.4700 N  62  25.2830 W   1.4        6.3        2.6        2.2*      13.6 
020814  152640  48   8.4700 N  62  25.2830 W   1.4        6.3        2.6        2.2       13.6 
020814  152640  48   8.4700 N  62  25.2830 W   1.4        6.3        2.6        2.2       13.6 
020814  152640  48   8.4700 N  62  25.2830 W   1.4        6.3        2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        6.3        2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        6.3        2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        2.9*       2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        2.9        2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        2.9        2.6        2.2       13.6 
020814  152642  48   8.4700 N  62  25.2840 W   1.6        2.9        2.6        2.2       13.6 
020814  152645  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.2       13.6 
020814  152645  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.2       15.0*
020814  152645  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.2       15.0 
020814  152645  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1*      15.0 
020814  152645  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152646  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152646  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152646  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152646  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152646  48   8.4710 N  62  25.2860 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       15.0 
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       17.2*
020814  152648  48   8.4710 N  62  25.2870 W   1.3        2.9        2.6        2.1       17.2 
020814  152650  48   8.4710 N  62  25.2880 W   1.2        2.9        2.6        2.1       17.2 
020814  152650  48   8.4710 N  62  25.2880 W   1.2        2.9        2.6        2.1       17.2 
020814  152650  48   8.4710 N  62  25.2880 W   1.2        2.9        2.6        2.3*      17.2 
020814  152650  48   8.4710 N  62  25.2880 W   1.2        2.9        2.6        2.3       17.2 
020814  152650  48   8.4710 N  62  25.2880 W   1.2        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152652  48   8.4720 N  62  25.2890 W   1.1        2.9        2.6        2.3       17.2 
020814  152655  48   8.4720 N  62  25.2910 W   1.3        2.9        2.6        2.3       17.2 
020814  152655  48   8.4720 N  62  25.2910 W   1.3        2.9       11.8*       2.3       17.2 
020814  152655  48   8.4720 N  62  25.2910 W   1.3        2.9       11.8        2.3       17.2 
020814  152655  48   8.4720 N  62  25.2910 W   1.3        2.9       11.8        2.3       19.4*
020814  152655  48   8.4720 N  62  25.2910 W   1.3        2.9       11.8        2.3       19.4 
020814  152656  48   8.4720 N  62  25.2910 W   1.1        2.9       11.8       12.9*      19.4 
020814  152656  48   8.4720 N  62  25.2910 W   1.1        2.9       11.8       12.9       19.4 
020814  152656  48   8.4720 N  62  25.2910 W   1.1        2.9       11.8       12.9       19.4 
020814  152656  48   8.4720 N  62  25.2910 W   1.1        2.9       11.8       12.9       19.4 
020814  152656  48   8.4720 N  62  25.2910 W   1.1        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152658  48   8.4730 N  62  25.2920 W   1.3        2.9       11.8       12.9       19.4 
020814  152700  48   8.4730 N  62  25.2930 W   1.2        2.9       11.8       12.9       19.4 
020814  152700  48   8.4730 N  62  25.2930 W   1.2        2.9       11.8       12.9       19.4 
020814  152700  48   8.4730 N  62  25.2930 W   1.2        2.9        2.2*      12.9       17.6*
020814  152700  48   8.4730 N  62  25.2930 W   1.2        2.9        2.2       17.0*      17.6 
020814  152700  48   8.4730 N  62  25.2930 W   1.2        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152702  48   8.4730 N  62  25.2940 W   1.4        2.9        2.2       17.0       17.6 
020814  152705  48   8.4740 N  62  25.2960 W   1.3        2.9        2.2       17.0       17.6 
020814  152705  48   8.4740 N  62  25.2960 W   1.3        2.9        2.2       17.0       17.6 
020814  152705  48   8.4740 N  62  25.2960 W   1.3        2.9        2.2       17.0       17.6 
020814  152705  48   8.4740 N  62  25.2960 W   1.3        2.9        2.2       17.0       22.0*
020814  152705  48   8.4740 N  62  25.2960 W   1.3        2.9        2.2       17.0       22.0 
020814  152706  48   8.4740 N  62  25.2970 W   1.4        2.9        2.2       17.0       22.0 
020814  152706  48   8.4740 N  62  25.2970 W   1.4        2.9        2.2       17.0       22.0 
020814  152706  48   8.4740 N  62  25.2970 W   1.4        2.9        2.2       17.0       22.0 
020814  152706  48   8.4740 N  62  25.2970 W   1.4        6.9*       2.2       17.0       22.0 
020814  152706  48   8.4740 N  62  25.2970 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
020814  152708  48   8.4740 N  62  25.2980 W   1.4        6.9        2.2       17.0       22.0 
