FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0       65.1 
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0*      65.1 
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0       65.1 
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0       65.1 
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0       65.1 
020811  125405  48  21.3540 N  63  16.0460 W   1.9        2.7       11.9        8.0       65.1 
020811  125407  48  21.3540 N  63  16.0470 W   1.8        2.7       11.9        8.0       65.1 
020811  125407  48  21.3540 N  63  16.0470 W   1.8        2.7       11.9        8.0       63.3*
020811  125407  48  21.3540 N  63  16.0470 W   1.8        2.7       11.9        8.0       63.3 
020811  125407  48  21.3540 N  63  16.0470 W   1.8        2.7       11.9        8.0       63.3 
020811  125407  48  21.3540 N  63  16.0470 W   1.8        2.7       11.9        8.0       63.3 
020811  125409  48  21.3550 N  63  16.0480 W   1.9        2.7       11.9        8.0       63.3 
020811  125409  48  21.3550 N  63  16.0480 W   1.9        2.7       11.9        8.0       63.3 
020811  125409  48  21.3550 N  63  16.0480 W   1.9        2.7       11.9        8.0       63.3 
020811  125409  48  21.3550 N  63  16.0480 W   1.9        2.7       11.9        7.5*      63.3 
020811  125409  48  21.3550 N  63  16.0480 W   1.9        2.7       11.9        7.5       63.3 
020811  125411  48  21.3560 N  63  16.0490 W   1.9        2.7       11.9        7.5       63.3 
020811  125411  48  21.3560 N  63  16.0490 W   1.9        2.7       11.9        7.5       63.3 
020811  125411  48  21.3560 N  63  16.0490 W   1.9        2.7       11.9        7.5       63.3 
020811  125411  48  21.3560 N  63  16.0490 W   1.9        2.7       11.9        7.5       63.8*
020811  125411  48  21.3560 N  63  16.0490 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125413  48  21.3570 N  63  16.0500 W   1.9        2.7       11.9        7.5       63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9*       7.5       63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9        7.5       63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9        7.9*      63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9        7.9       63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9        7.9       63.8 
020811  125415  48  21.3570 N  63  16.0520 W   2.0        2.7       10.9        7.9       63.8 
020811  125417  48  21.3580 N  63  16.0530 W   1.8        2.7       10.9        7.9       63.8 
020811  125417  48  21.3580 N  63  16.0530 W   1.8        2.7       10.9        7.9       63.8 
020811  125417  48  21.3580 N  63  16.0530 W   1.8        2.7       10.9        7.9       63.8 
020811  125417  48  21.3580 N  63  16.0530 W   1.8        2.7       10.9        7.9       65.5*
020811  125417  48  21.3580 N  63  16.0530 W   1.8        2.7       10.9        7.9       65.5 
020811  125419  48  21.3590 N  63  16.0540 W   2.0        2.7       10.9        7.9       65.5 
020811  125419  48  21.3590 N  63  16.0540 W   2.0        2.7       10.9        7.9       65.5 
020811  125419  48  21.3590 N  63  16.0540 W   2.0        2.7       10.9        7.9       65.5 
020811  125419  48  21.3590 N  63  16.0540 W   2.0        2.7       10.9        7.9       65.5 
020811  125419  48  21.3590 N  63  16.0540 W   2.0        2.7       10.9        7.9       65.5 
020811  125421  48  21.3590 N  63  16.0550 W   1.7        2.7       10.9        6.9*      65.5 
020811  125421  48  21.3590 N  63  16.0550 W   1.7        2.7       10.9        6.9       65.5 
020811  125421  48  21.3590 N  63  16.0550 W   1.7        2.7       10.9        6.9       65.5 
020811  125421  48  21.3590 N  63  16.0550 W   1.7        2.7       10.9        6.9       65.5 
020811  125421  48  21.3590 N  63  16.0550 W   1.7        2.7       10.9        6.9       65.5 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       65.5 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       65.5 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       65.5 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8*
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8 
020811  125423  48  21.3600 N  63  16.0560 W   2.0        2.7       10.9        6.9       63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        6.9       63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        6.9       63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        6.9       63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        6.9       63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        7.3*      63.8 
020811  125425  48  21.3610 N  63  16.0570 W   1.9        2.7       10.9        7.3       63.8 
020811  125427  48  21.3620 N  63  16.0580 W   1.7        2.7       10.9        7.3       63.8 
020811  125427  48  21.3620 N  63  16.0580 W   1.7        2.7       10.9        7.3       63.8 
020811  125427  48  21.3620 N  63  16.0580 W   1.7        2.7       10.9        7.3       63.8 
020811  125427  48  21.3620 N  63  16.0580 W   1.7        2.7       10.9        7.3       63.8 
020811  125427  48  21.3620 N  63  16.0580 W   1.7        2.7       10.9        7.3       63.3*
020811  125429  48  21.3620 N  63  16.0590 W   1.8        2.7       10.9        7.3       63.3 
020811  125429  48  21.3620 N  63  16.0590 W   1.8        2.7       10.9        7.3       63.3 
020811  125429  48  21.3620 N  63  16.0590 W   1.8        2.7       10.9        7.3       63.3 
020811  125429  48  21.3620 N  63  16.0590 W   1.8        2.7       10.9        7.3       63.3 
020811  125429  48  21.3620 N  63  16.0590 W   1.8        2.7       10.9        7.3       63.3 
020811  125431  48  21.3630 N  63  16.0600 W   2.0        2.7       10.9        7.3       63.3 
020811  125431  48  21.3630 N  63  16.0600 W   2.0        2.7       10.9        7.3       63.3 
020811  125431  48  21.3630 N  63  16.0600 W   2.0        2.7       10.9        7.9*      63.3 
020811  125431  48  21.3630 N  63  16.0600 W   2.0        2.7       10.9        7.9       63.3 
020811  125431  48  21.3630 N  63  16.0600 W   2.0        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       63.3 
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       66.4*
020811  125433  48  21.3640 N  63  16.0610 W   1.5        2.7       10.9        7.9       66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9       66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9       66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9       66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9       66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9*      66.4 
020811  125435  48  21.3650 N  63  16.0630 W   2.2        2.7       10.9        7.9       66.4 
020811  125437  48  21.3650 N  63  16.0640 W   1.7        2.7       10.9        7.9       66.4 
020811  125437  48  21.3650 N  63  16.0640 W   1.7        2.7       10.9        7.9       66.4 
020811  125437  48  21.3650 N  63  16.0640 W   1.7        2.7       10.9        7.9       66.4 
020811  125437  48  21.3650 N  63  16.0640 W   1.7        2.7       10.9        7.9       66.4 
020811  125437  48  21.3650 N  63  16.0640 W   1.7        2.7       10.9        7.9       66.4 
020811  125439  48  21.3660 N  63  16.0650 W   2.0        2.7       11.8*       7.9       66.4 
020811  125439  48  21.3660 N  63  16.0650 W   2.0        2.7       11.8        7.9       66.4 
020811  125439  48  21.3660 N  63  16.0650 W   2.0        2.7       11.8        7.9       62.5*
020811  125439  48  21.3660 N  63  16.0650 W   2.0        2.7       11.8        7.9       62.5 
020811  125439  48  21.3660 N  63  16.0650 W   2.0        2.7       11.8        7.9       62.5 
020811  125441  48  21.3670 N  63  16.0660 W   1.7        2.7       11.8        7.9       62.5 
020811  125441  48  21.3670 N  63  16.0660 W   1.7        2.7       11.8        7.9       62.5 
020811  125441  48  21.3670 N  63  16.0660 W   1.7        2.7       11.8        7.9       62.5 
020811  125441  48  21.3670 N  63  16.0660 W   1.7        2.7       11.8        7.3*      62.5 
020811  125441  48  21.3670 N  63  16.0660 W   1.7        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125443  48  21.3670 N  63  16.0670 W   1.9        2.7       11.8        7.3       62.5 
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       62.5 
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       63.8*
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       63.8 
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       63.8 
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       63.8 
020811  125445  48  21.3680 N  63  16.0680 W   1.8        2.7       11.8        7.3       63.8 
020811  125447  48  21.3690 N  63  16.0690 W   2.0        2.7       11.8        7.3       63.8 
020811  125447  48  21.3690 N  63  16.0690 W   2.0        2.7       11.8        7.3       63.8 
020811  125447  48  21.3690 N  63  16.0690 W   2.0        2.7       11.8        7.5*      63.8 
020811  125447  48  21.3690 N  63  16.0690 W   2.0        2.7       11.8        7.5       63.8 
020811  125447  48  21.3690 N  63  16.0690 W   2.0        2.7       11.8        7.5       63.8 
020811  125449  48  21.3700 N  63  16.0700 W   1.9        2.7       11.8        7.5       63.8 
020811  125449  48  21.3700 N  63  16.0700 W   1.9        2.7       11.8        7.5       63.8 
020811  125449  48  21.3700 N  63  16.0700 W   1.9        2.7       11.8        7.5       63.8 
020811  125449  48  21.3700 N  63  16.0700 W   1.9        2.7       11.8        7.5       66.0*
020811  125449  48  21.3700 N  63  16.0700 W   1.9        2.7       11.8        7.5       66.0 
020811  125451  48  21.3710 N  63  16.0710 W   1.9        2.7       12.0*       7.5       66.0 
020811  125451  48  21.3710 N  63  16.0710 W   1.9        2.7       12.0        7.5       66.0 
020811  125451  48  21.3710 N  63  16.0710 W   1.9        2.7       12.0        7.5       66.0 
020811  125451  48  21.3710 N  63  16.0710 W   1.9        2.7       12.0        7.8*      66.0 
020811  125451  48  21.3710 N  63  16.0710 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125453  48  21.3710 N  63  16.0720 W   1.9        2.7       12.0        7.8       66.0 
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       66.0 
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       66.0 
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       66.0 
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       66.0 
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       63.3*
020811  125455  48  21.3720 N  63  16.0730 W   2.0        2.7       12.0        7.8       63.3 
020811  125457  48  21.3730 N  63  16.0740 W   1.8        2.7       12.0        7.8       63.3 
020811  125457  48  21.3730 N  63  16.0740 W   1.8        2.7       12.0        7.8       63.3 
020811  125457  48  21.3730 N  63  16.0740 W   1.8        2.7        5.3*       7.8       63.3 
020811  125457  48  21.3730 N  63  16.0740 W   1.8        2.7        5.3        7.1*      63.3 
020811  125457  48  21.3730 N  63  16.0740 W   1.8        2.7        5.3        7.1       63.3 
020811  125459  48  21.3740 N  63  16.0750 W   2.0        2.7        5.3        7.1       63.3 
020811  125459  48  21.3740 N  63  16.0750 W   2.0        2.7        5.3        7.1       63.3 
020811  125459  48  21.3740 N  63  16.0750 W   2.0        2.7        5.3        7.1       63.3 
020811  125459  48  21.3740 N  63  16.0750 W   2.0        2.7        5.3        7.1       63.3 
020811  125459  48  21.3740 N  63  16.0750 W   2.0        2.7        5.3        7.1       63.3 
020811  125501  48  21.3740 N  63  16.0770 W   2.2        2.7        5.3        7.1       63.3 
020811  125501  48  21.3740 N  63  16.0770 W   2.2        2.7        5.3        7.1       63.3 
020811  125501  48  21.3740 N  63  16.0770 W   2.2        2.7        5.3        7.1       64.2*
020811  125501  48  21.3740 N  63  16.0770 W   2.2        2.7        5.3        7.1       64.2 
020811  125501  48  21.3740 N  63  16.0770 W   2.2        2.7        5.3        7.1       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2*      64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7        5.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7       11.3*       7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7       11.3        7.2       64.2 
020811  125503  48  21.3750 N  63  16.0770 W   1.5        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.2 
020811  125505  48  21.3760 N  63  16.0790 W   2.1        2.7       11.3        7.2       64.7*
020811  125507  48  21.3770 N  63  16.0800 W   1.7        2.7       11.3        7.2       64.7 
020811  125507  48  21.3770 N  63  16.0800 W   1.7        2.7       11.3        7.2       64.7 
020811  125507  48  21.3770 N  63  16.0800 W   1.7        2.7       11.3        7.2       64.7 
020811  125507  48  21.3770 N  63  16.0800 W   1.7        2.7       11.3        7.3*      64.7 
020811  125507  48  21.3770 N  63  16.0800 W   1.7        2.7       11.3        7.3       64.7 
020811  125509  48  21.3780 N  63  16.0810 W   2.2        2.7       11.3        7.3       64.7 
020811  125509  48  21.3780 N  63  16.0810 W   2.2        2.7       11.3        7.3       64.7 
020811  125509  48  21.3780 N  63  16.0810 W   2.2        2.7       11.3        7.3       64.7 
020811  125509  48  21.3780 N  63  16.0810 W   2.2        2.7       11.3        7.3       64.7 
020811  125509  48  21.3780 N  63  16.0810 W   2.2        2.7       11.3        7.3       64.7 
020811  125511  48  21.3780 N  63  16.0820 W   1.5        2.7       11.3        7.3       64.7 
020811  125511  48  21.3780 N  63  16.0820 W   1.5        2.7       11.3        7.3       64.7 
020811  125511  48  21.3780 N  63  16.0820 W   1.5        2.7       11.3        7.3       64.7 
020811  125511  48  21.3780 N  63  16.0820 W   1.5        2.7       11.3        7.3       63.8*
020811  125511  48  21.3780 N  63  16.0820 W   1.5        2.7       11.3        7.3       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.3       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.3       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.3       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.3       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.7*      63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.7       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.7       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.7       63.8 
020811  125513  48  21.3790 N  63  16.0830 W   2.1        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125515  48  21.3800 N  63  16.0840 W   1.7        2.7       11.3        7.7       63.8 
020811  125517  48  21.3810 N  63  16.0850 W   2.0        2.7       11.3        7.7       63.8 
020811  125517  48  21.3810 N  63  16.0850 W   2.0        2.7       11.3        7.7       63.8 
020811  125517  48  21.3810 N  63  16.0850 W   2.0        2.7       11.3        7.7       64.7*
020811  125517  48  21.3810 N  63  16.0850 W   2.0        2.7       11.3        7.7       64.7 
020811  125517  48  21.3810 N  63  16.0850 W   2.0        2.7       11.3        8.2*      64.7 
020811  125519  48  21.3810 N  63  16.0860 W   1.8        2.7       11.3        8.2       64.7 
020811  125519  48  21.3810 N  63  16.0860 W   1.8        2.7       11.3        8.2       64.7 
020811  125519  48  21.3810 N  63  16.0860 W   1.8        2.7       11.3        8.2       64.7 
020811  125519  48  21.3810 N  63  16.0860 W   1.8        2.7       11.3        8.2       64.7 
020811  125519  48  21.3810 N  63  16.0860 W   1.8        2.7       11.3        8.2       64.7 
020811  125521  48  21.3820 N  63  16.0870 W   1.9        2.7       11.3        8.2       64.7 
020811  125521  48  21.3820 N  63  16.0870 W   1.9        2.7       11.3        8.2       64.7 
020811  125521  48  21.3820 N  63  16.0870 W   1.9        2.7       11.3        8.2       64.7 
020811  125521  48  21.3820 N  63  16.0870 W   1.9        2.7       11.3        8.2       64.7 
020811  125521  48  21.3820 N  63  16.0870 W   1.9        2.7       11.3        8.2       64.7 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5*
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        8.2       62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        7.2*      62.5 
020811  125523  48  21.3830 N  63  16.0880 W   1.8        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125525  48  21.3840 N  63  16.0890 W   1.9        2.7       11.3        7.2       62.5 
020811  125527  48  21.3840 N  63  16.0900 W   1.9        2.7       11.3        7.2       62.5 
020811  125527  48  21.3840 N  63  16.0900 W   1.9        2.7       11.3        7.2       62.5 
020811  125527  48  21.3840 N  63  16.0900 W   1.9        2.7       11.3        7.2       62.5 
020811  125527  48  21.3840 N  63  16.0900 W   1.9        2.5*      11.3        7.2       64.7*
020811  125527  48  21.3840 N  63  16.0900 W   1.9        2.5       11.3        7.2       64.7 
020811  125529  48  21.3850 N  63  16.0910 W   1.8        2.5       11.3        7.2       64.7 
020811  125529  48  21.3850 N  63  16.0910 W   1.8        2.5       11.3        7.2       64.7 
020811  125529  48  21.3850 N  63  16.0910 W   1.8        2.5       11.3        8.0*      64.7 
020811  125529  48  21.3850 N  63  16.0910 W   1.8        2.5       11.3        8.0       64.7 
020811  125529  48  21.3850 N  63  16.0910 W   1.8        2.5       11.3        8.0       64.7 
020811  125531  48  21.3860 N  63  16.0920 W   2.0        2.5       11.3        8.0       64.7 
020811  125531  48  21.3860 N  63  16.0920 W   2.0        2.5       11.3        8.0       64.7 
020811  125531  48  21.3860 N  63  16.0920 W   2.0        2.5       11.3        8.0       64.7 
020811  125531  48  21.3860 N  63  16.0920 W   2.0        2.5       11.3        8.0       64.7 
020811  125531  48  21.3860 N  63  16.0920 W   2.0        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       64.7 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       66.0*
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       66.0 
020811  125533  48  21.3870 N  63  16.0930 W   1.7        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125535  48  21.3880 N  63  16.0950 W   1.9        2.5       11.3        8.0       66.0 
020811  125537  48  21.3880 N  63  16.0950 W   1.8        2.5       11.3        8.0       66.0 
020811  125537  48  21.3880 N  63  16.0950 W   1.8        2.5       11.3        8.0       66.0 
020811  125537  48  21.3880 N  63  16.0950 W   1.8        2.5       11.3        8.0       66.0 
020811  125537  48  21.3880 N  63  16.0950 W   1.8        2.5       11.3        8.0       66.0 
020811  125537  48  21.3880 N  63  16.0950 W   1.8        2.5       11.3        8.0       66.0 
020811  125539  48  21.3890 N  63  16.0970 W   1.9        2.5       11.3        8.0       66.0 
020811  125539  48  21.3890 N  63  16.0970 W   1.9        2.5       11.3        8.0       66.0 
020811  125539  48  21.3890 N  63  16.0970 W   1.9        2.5       11.3        8.0       62.0*
020811  125539  48  21.3890 N  63  16.0970 W   1.9        2.5       11.3       77.7*      62.0 
020811  125539  48  21.3890 N  63  16.0970 W   1.9        2.5       11.3       77.7       62.0 
020811  125541  48  21.3900 N  63  16.0980 W   2.2        2.5       11.3       77.7       62.0 
020811  125541  48  21.3900 N  63  16.0980 W   2.2        2.5       11.3       77.7       62.0 
020811  125541  48  21.3900 N  63  16.0980 W   2.2        2.5       11.3       77.7       62.0 
020811  125541  48  21.3900 N  63  16.0980 W   2.2        2.5       11.3       77.7       62.0 
020811  125541  48  21.3900 N  63  16.0980 W   2.2        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       62.0 
020811  125543  48  21.3910 N  63  16.0990 W   1.6        2.5       11.3       77.7       64.7*
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3       77.7       64.7 
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3        7.0*      64.7 
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3        7.0       64.7 
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3        7.0       64.7 
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3        7.0       64.7 
020811  125545  48  21.3920 N  63  16.1000 W   2.1        2.5       11.3        7.0       64.7 
