FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  135533  46  39.0770 N  61  21.3290 W   1.9        2.2        2.3       11.1       84.5 
020628  135533  46  39.0770 N  61  21.3290 W   1.9        2.2        2.3       11.1       84.5 
020628  135533  46  39.0770 N  61  21.3290 W   1.9        2.2        2.3       11.1       84.5 
020628  135533  46  39.0770 N  61  21.3290 W   1.9        2.2        2.3       11.1       84.5 
020628  135535  46  39.0780 N  61  21.3280 W   2.2        2.2        2.3       11.1       84.5 
020628  135535  46  39.0780 N  61  21.3280 W   2.2        2.2        2.3       11.1       84.5 
020628  135535  46  39.0780 N  61  21.3280 W   2.2        2.2        2.3       11.1       84.5 
020628  135535  46  39.0780 N  61  21.3280 W   2.2        2.2        2.3       11.0*      79.2*
020628  135535  46  39.0780 N  61  21.3280 W   2.2        2.2        2.3       11.0       79.2 
020628  135537  46  39.0790 N  61  21.3270 W   2.0        2.2        2.3       11.0       79.2 
020628  135537  46  39.0790 N  61  21.3270 W   2.0        2.2        2.3       11.0       79.2 
020628  135537  46  39.0790 N  61  21.3270 W   2.0        2.2        2.3       11.0       79.2 
020628  135537  46  39.0790 N  61  21.3270 W   2.0        2.2        2.3       11.0       79.2 
020628  135537  46  39.0790 N  61  21.3270 W   2.0        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135539  46  39.0790 N  61  21.3260 W   2.1        2.2        2.3       11.0       79.2 
020628  135542  46  39.0810 N  61  21.3240 W   2.0        2.2        2.3       11.0       79.2 
020628  135542  46  39.0810 N  61  21.3240 W   2.0        2.2        2.3       11.0       79.2 
020628  135542  46  39.0810 N  61  21.3240 W   2.0        2.2        2.3       11.0       85.3*
020628  135542  46  39.0810 N  61  21.3240 W   2.0        2.2        2.3       13.0*      85.3 
020628  135542  46  39.0810 N  61  21.3240 W   2.0        2.2        2.3       13.0       85.3 
020628  135543  46  39.0810 N  61  21.3240 W   2.1        2.2        2.3       13.0       85.3 
020628  135543  46  39.0810 N  61  21.3240 W   2.1        2.2        2.3       13.0       85.3 
020628  135543  46  39.0810 N  61  21.3240 W   2.1        2.2        2.3       13.0       85.3 
020628  135543  46  39.0810 N  61  21.3240 W   2.1        2.2        2.3       13.0       85.3 
020628  135543  46  39.0810 N  61  21.3240 W   2.1        2.2        2.3       13.0       85.3 
020628  135545  46  39.0820 N  61  21.3230 W   2.0        2.2        2.3       13.0       85.3 
020628  135545  46  39.0820 N  61  21.3230 W   2.0        2.2        2.3       13.0       85.3 
020628  135545  46  39.0820 N  61  21.3230 W   2.0        2.2        2.3       13.0       85.3 
020628  135545  46  39.0820 N  61  21.3230 W   2.0        2.2        2.3       13.0       85.3 
020628  135545  46  39.0820 N  61  21.3230 W   2.0        2.2        2.3       13.0       82.7*
020628  135547  46  39.0830 N  61  21.3220 W   2.2        2.2        2.3       13.0       82.7 
020628  135547  46  39.0830 N  61  21.3220 W   2.2        2.2        2.3       13.0       82.7 
020628  135547  46  39.0830 N  61  21.3220 W   2.2        2.2        2.3       12.2*      82.7 
020628  135547  46  39.0830 N  61  21.3220 W   2.2        2.2        2.3       12.2       82.7 
020628  135547  46  39.0830 N  61  21.3220 W   2.2        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135550  46  39.0850 N  61  21.3210 W   2.3        2.2        2.3       12.2       82.7 
020628  135552  46  39.0860 N  61  21.3200 W   2.0        2.2        2.3       12.2       82.7 
020628  135552  46  39.0860 N  61  21.3200 W   2.0        2.2        2.3       12.2       82.7 
020628  135552  46  39.0860 N  61  21.3200 W   2.0        2.2        2.3       12.2       82.7 
020628  135552  46  39.0860 N  61  21.3200 W   2.0        2.2        2.3       12.2       85.8*
020628  135552  46  39.0860 N  61  21.3200 W   2.0        2.2        2.3       12.2       85.8 
020628  135553  46  39.0860 N  61  21.3190 W   1.9        2.2        2.3       12.2       85.8 
020628  135553  46  39.0860 N  61  21.3190 W   1.9        2.2        2.3       12.2       85.8 
020628  135553  46  39.0860 N  61  21.3190 W   1.9        2.2        2.3       12.2       85.8 
020628  135553  46  39.0860 N  61  21.3190 W   1.9        2.2        2.3       12.2       85.8 
020628  135553  46  39.0860 N  61  21.3190 W   1.9        2.2        2.3       12.2       85.8 
020628  135556  46  39.0880 N  61  21.3180 W   2.0        2.2        2.3       12.2       85.8 
020628  135556  46  39.0880 N  61  21.3180 W   2.0        2.2        2.3       12.2       85.8 
020628  135556  46  39.0880 N  61  21.3180 W   2.0        2.2        2.3       12.2       85.8 
020628  135556  46  39.0880 N  61  21.3180 W   2.0        2.2        2.3       12.2       85.8 
020628  135556  46  39.0880 N  61  21.3180 W   2.0        2.2        2.3       12.2       85.8 
020628  135557  46  39.0880 N  61  21.3180 W   1.8        2.2        2.3       12.2       85.8 
020628  135557  46  39.0880 N  61  21.3180 W   1.8        2.2        2.3       12.2       85.8 
020628  135557  46  39.0880 N  61  21.3180 W   1.8        2.2        2.3       12.2       84.0*
020628  135557  46  39.0880 N  61  21.3180 W   1.8        2.2        2.3       12.2       84.0 
020628  135557  46  39.0880 N  61  21.3180 W   1.8        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135600  46  39.0900 N  61  21.3160 W   2.0        2.2        2.3       12.2       84.0 
020628  135602  46  39.0910 N  61  21.3150 W   2.1        2.2        2.3       12.2       84.0 
020628  135602  46  39.0910 N  61  21.3150 W   2.1        2.2        2.3       12.2       84.0 
020628  135602  46  39.0910 N  61  21.3150 W   2.1        2.2        2.3       12.2       84.0 
020628  135602  46  39.0910 N  61  21.3150 W   2.1        2.2        2.3       12.2       84.0 
020628  135602  46  39.0910 N  61  21.3150 W   2.1        2.2        2.3       12.2       84.0 
020628  135604  46  39.0920 N  61  21.3140 W   2.1        2.2        2.3       12.2       84.0 
020628  135604  46  39.0920 N  61  21.3140 W   2.1        2.2        2.3       12.2       82.7*
020628  135604  46  39.0920 N  61  21.3140 W   2.1        2.2        2.3       11.9*      82.7 
020628  135604  46  39.0920 N  61  21.3140 W   2.1        2.2        2.3       11.9       82.7 
020628  135604  46  39.0920 N  61  21.3140 W   2.1        2.2        2.3       11.9       82.7 
020628  135606  46  39.0930 N  61  21.3130 W   1.9        2.2        2.3       11.9       82.7 
020628  135606  46  39.0930 N  61  21.3130 W   1.9        2.2        2.3       11.9       82.7 
020628  135606  46  39.0930 N  61  21.3130 W   1.9        2.2        2.3       11.9       82.7 
020628  135606  46  39.0930 N  61  21.3130 W   1.9        2.2        2.3       11.9       82.7 
020628  135606  46  39.0930 N  61  21.3130 W   1.9        2.2        2.3       11.9       82.7 
020628  135608  46  39.0940 N  61  21.3130 W   2.2        2.2        2.3       11.9       82.7 
020628  135608  46  39.0940 N  61  21.3130 W   2.2        2.2        2.3       11.9       82.7 
020628  135608  46  39.0940 N  61  21.3130 W   2.2        2.2        2.3       11.9       82.7 
020628  135608  46  39.0940 N  61  21.3130 W   2.2        2.2        2.3       12.9*      82.3*
020628  135608  46  39.0940 N  61  21.3130 W   2.2        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135610  46  39.0940 N  61  21.3120 W   1.8        2.2        2.3       12.9       82.3 
020628  135612  46  39.0950 N  61  21.3110 W   2.1        2.2        2.3       12.9       82.3 
020628  135612  46  39.0950 N  61  21.3110 W   2.1        2.2        2.3       12.9       82.3 
020628  135612  46  39.0950 N  61  21.3110 W   2.1        2.2        2.3       12.9       82.3 
020628  135612  46  39.0950 N  61  21.3110 W   2.1        2.2        2.3       12.9       82.3 
020628  135612  46  39.0950 N  61  21.3110 W   2.1        2.2        2.3       12.9       82.3 
020628  135614  46  39.0960 N  61  21.3100 W   2.0        2.2        2.3       12.9       82.3 
020628  135614  46  39.0960 N  61  21.3100 W   2.0        2.2        2.3       12.9       82.3 
020628  135614  46  39.0960 N  61  21.3100 W   2.0        2.2        2.3       12.9       82.3 
020628  135614  46  39.0960 N  61  21.3100 W   2.0        2.2        2.3       13.0*      84.0*
020628  135614  46  39.0960 N  61  21.3100 W   2.0        2.2        2.3       13.0       84.0 
020628  135616  46  39.0970 N  61  21.3090 W   2.0        2.2        2.3       13.0       84.0 
020628  135616  46  39.0970 N  61  21.3090 W   2.0        2.2        2.3       13.0       84.0 
020628  135616  46  39.0970 N  61  21.3090 W   2.0        2.2        2.3       13.0       84.0 
020628  135616  46  39.0970 N  61  21.3090 W   2.0        2.2        2.3       13.0       84.0 
020628  135616  46  39.0970 N  61  21.3090 W   2.0        2.2        2.3       13.0       84.0 
020628  135618  46  39.0980 N  61  21.3080 W   2.1        2.2        2.3       13.0       84.0 
020628  135618  46  39.0980 N  61  21.3080 W   2.1        2.2        2.3       13.0       84.0 
020628  135618  46  39.0980 N  61  21.3080 W   2.1        2.2        2.3       13.0       84.0 
020628  135618  46  39.0980 N  61  21.3080 W   2.1        2.2        2.3       13.0       84.0 
020628  135618  46  39.0980 N  61  21.3080 W   2.1        2.2        2.3       13.0       84.0 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       13.0       84.0 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       13.0       84.0 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       13.0       84.0 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4*      84.5*
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135620  46  39.0990 N  61  21.3070 W   2.1        2.2        2.3       12.4       84.5 
020628  135622  46  39.1000 N  61  21.3070 W   2.0        2.2        2.3       12.4       84.5 
020628  135622  46  39.1000 N  61  21.3070 W   2.0        2.2        2.3       12.4       84.5 
020628  135622  46  39.1000 N  61  21.3070 W   2.0        2.2        2.3       12.4       84.5 
020628  135622  46  39.1000 N  61  21.3070 W   2.0        2.2        2.3       12.4       84.5 
020628  135622  46  39.1000 N  61  21.3070 W   2.0        2.2        2.3       12.4       84.5 
020628  135624  46  39.1010 N  61  21.3060 W   2.1        2.2        2.3       12.4       84.5 
020628  135624  46  39.1010 N  61  21.3060 W   2.1        2.2        2.3       12.4       84.5 
020628  135624  46  39.1010 N  61  21.3060 W   2.1        2.2        2.3       12.4       84.5 
020628  135624  46  39.1010 N  61  21.3060 W   2.1        2.2        2.3       11.9*      84.5 
020628  135624  46  39.1010 N  61  21.3060 W   2.1        2.2        2.3       11.9       80.5*
020628  135626  46  39.1020 N  61  21.3050 W   2.1        2.2        2.3       11.9       80.5 
020628  135626  46  39.1020 N  61  21.3050 W   2.1        2.2        2.3       11.9       80.5 
020628  135626  46  39.1020 N  61  21.3050 W   2.1        2.2        2.3       11.9       80.5 
020628  135626  46  39.1020 N  61  21.3050 W   2.1        2.2        2.3       11.9       80.5 
020628  135626  46  39.1020 N  61  21.3050 W   2.1        2.2        2.3       11.9       80.5 
020628  135628  46  39.1030 N  61  21.3040 W   2.0        2.2        2.3       11.9       80.5 
020628  135628  46  39.1030 N  61  21.3040 W   2.0        2.2        2.3       11.9       80.5 
020628  135628  46  39.1030 N  61  21.3040 W   2.0        2.2        2.3       11.9       80.5 
020628  135628  46  39.1030 N  61  21.3040 W   2.0        2.2        2.3       11.9       80.5 
020628  135628  46  39.1030 N  61  21.3040 W   2.0        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       80.5 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9*      85.3*
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       85.3 
020628  135630  46  39.1040 N  61  21.3030 W   2.2        2.2        2.3       11.9       85.3 
020628  135632  46  39.1050 N  61  21.3020 W   2.0        2.2        2.3       11.9       85.3 
020628  135632  46  39.1050 N  61  21.3020 W   2.0        2.2        2.3       11.9       85.3 
020628  135632  46  39.1050 N  61  21.3020 W   2.0        2.2        2.3       11.9       85.3 
020628  135632  46  39.1050 N  61  21.3020 W   2.0        2.2        2.3       11.9       85.3 
020628  135632  46  39.1050 N  61  21.3020 W   2.0        2.2        2.3       11.9       85.3 
020628  135634  46  39.1060 N  61  21.3010 W   2.1        2.2        2.3       11.9       85.3 
020628  135634  46  39.1060 N  61  21.3010 W   2.1        2.2        2.3       11.9       85.3 
020628  135634  46  39.1060 N  61  21.3010 W   2.1        2.2        2.3       11.9       85.3 
020628  135634  46  39.1060 N  61  21.3010 W   2.1        2.2        2.3       11.9       85.3 
020628  135634  46  39.1060 N  61  21.3010 W   2.1        2.2        2.3       11.9       85.3 
020628  135636  46  39.1070 N  61  21.3000 W   2.0        2.2        2.3       11.9       85.3 
020628  135636  46  39.1070 N  61  21.3000 W   2.0        2.2        2.3       11.9       85.3 
020628  135636  46  39.1070 N  61  21.3000 W   2.0        2.2        2.3       12.0*      83.1*
020628  135636  46  39.1070 N  61  21.3000 W   2.0        2.2        2.3       12.0       83.1 
020628  135636  46  39.1070 N  61  21.3000 W   2.0        2.2        2.3       12.0       83.1 
020628  135638  46  39.1080 N  61  21.2990 W   2.1        2.2        2.3       12.0       83.1 
020628  135638  46  39.1080 N  61  21.2990 W   2.1        2.2        2.3       12.0       83.1 
020628  135638  46  39.1080 N  61  21.2990 W   2.1        2.2        2.3       12.0       83.1 
020628  135638  46  39.1080 N  61  21.2990 W   2.1        2.2        2.3       12.0       83.1 
020628  135638  46  39.1080 N  61  21.2990 W   2.1        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.0       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.8*      83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.8       83.1 
020628  135640  46  39.1080 N  61  21.2980 W   2.0        2.2        2.3       12.8       83.1 
020628  135642  46  39.1090 N  61  21.2970 W   2.1        2.2        2.3       12.8       83.1 
020628  135642  46  39.1090 N  61  21.2970 W   2.1        2.2        2.3       12.8       80.9*
020628  135642  46  39.1090 N  61  21.2970 W   2.1        2.2        2.3       12.8       80.9 
020628  135642  46  39.1090 N  61  21.2970 W   2.1        2.2        2.3       12.8       80.9 
020628  135642  46  39.1090 N  61  21.2970 W   2.1        2.2        2.3       12.8       80.9 
020628  135644  46  39.1100 N  61  21.2960 W   2.0        2.2        2.3       12.8       80.9 
020628  135644  46  39.1100 N  61  21.2960 W   2.0        2.2        2.3       12.8       80.9 
020628  135644  46  39.1100 N  61  21.2960 W   2.0        2.2        2.3       12.8       80.9 
020628  135644  46  39.1100 N  61  21.2960 W   2.0        2.2        2.3       12.8       80.9 
020628  135644  46  39.1100 N  61  21.2960 W   2.0        2.2        2.3       12.8       80.9 
020628  135646  46  39.1110 N  61  21.2950 W   2.1        2.2        2.3       12.8       80.9 
020628  135646  46  39.1110 N  61  21.2950 W   2.1        2.2        2.3       12.8       80.9 
020628  135646  46  39.1110 N  61  21.2950 W   2.1        2.2        2.3       12.8       80.9 
020628  135646  46  39.1110 N  61  21.2950 W   2.1        2.2        2.3       12.3*      80.9 
020628  135646  46  39.1110 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135648  46  39.1120 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135648  46  39.1120 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135648  46  39.1120 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135648  46  39.1120 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135648  46  39.1120 N  61  21.2950 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135650  46  39.1130 N  61  21.2940 W   2.1        2.2        2.3       12.3       80.9 
020628  135652  46  39.1140 N  61  21.2930 W   2.2        2.2        2.3       12.3       80.9 
020628  135652  46  39.1140 N  61  21.2930 W   2.2        2.2        2.3       12.3       80.9 
020628  135652  46  39.1140 N  61  21.2930 W   2.2        2.2        2.3       11.3*      80.9 
020628  135652  46  39.1140 N  61  21.2930 W   2.2        2.2        2.3       11.3      356.7*
020628  135652  46  39.1140 N  61  21.2930 W   2.2        2.2        2.3       11.3      356.7 
020628  135654  46  39.1150 N  61  21.2920 W   2.0        2.2        2.3       11.3      356.7 
020628  135654  46  39.1150 N  61  21.2920 W   2.0        2.2        2.3       11.3      356.7 
020628  135654  46  39.1150 N  61  21.2920 W   2.0        2.2        2.3       11.3      356.7 
020628  135654  46  39.1150 N  61  21.2920 W   2.0        2.2        2.3       11.3      356.7 
020628  135654  46  39.1150 N  61  21.2920 W   2.0        2.2        2.3       11.3      356.7 
020628  135656  46  39.1160 N  61  21.2910 W   2.2        2.2        2.3       11.3      356.7 
020628  135656  46  39.1160 N  61  21.2910 W   2.2        2.2        2.3       11.3      356.7 
020628  135656  46  39.1160 N  61  21.2910 W   2.2        2.2        2.3       11.3      356.7 
020628  135656  46  39.1160 N  61  21.2910 W   2.2        2.2        2.3       11.9*     356.7 
020628  135656  46  39.1160 N  61  21.2910 W   2.2        2.2        2.3       11.9      356.7 
020628  135658  46  39.1170 N  61  21.2900 W   2.0        2.2        2.3       11.9      356.7 
020628  135658  46  39.1170 N  61  21.2900 W   2.0        2.2        2.3       11.9      356.7 
020628  135658  46  39.1170 N  61  21.2900 W   2.0        2.2        2.3       11.9        2.2*
020628  135658  46  39.1170 N  61  21.2900 W   2.0        2.2        2.3       11.9        2.2 
020628  135658  46  39.1170 N  61  21.2900 W   2.0        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135700  46  39.1180 N  61  21.2890 W   2.2        2.2        2.3       11.9        2.2 
020628  135702  46  39.1190 N  61  21.2880 W   2.0        2.2        2.3       11.9        2.2 
020628  135702  46  39.1190 N  61  21.2880 W   2.0        2.2        2.3       11.9        2.2 
020628  135702  46  39.1190 N  61  21.2880 W   2.0        2.2        2.3       11.9        2.2 
020628  135702  46  39.1190 N  61  21.2880 W   2.0        2.2        2.3       12.1*       2.2 
020628  135702  46  39.1190 N  61  21.2880 W   2.0        2.2        2.3       12.1        2.2 
020628  135704  46  39.1200 N  61  21.2870 W   2.2        2.2        2.3       12.1      161.9*
020628  135704  46  39.1200 N  61  21.2870 W   2.2        2.2        2.3       12.1      161.9 
020628  135704  46  39.1200 N  61  21.2870 W   2.2        2.2        2.3       12.1      161.9 
020628  135704  46  39.1200 N  61  21.2870 W   2.2        2.2        2.3       12.1      161.9 
020628  135704  46  39.1200 N  61  21.2870 W   2.2        2.2        2.3       12.1      161.9 
020628  135706  46  39.1210 N  61  21.2860 W   2.0        2.2        2.3       12.1      161.9 
020628  135706  46  39.1210 N  61  21.2860 W   2.0        2.2        2.3       12.1      161.9 
020628  135706  46  39.1210 N  61  21.2860 W   2.0        2.2        2.3       12.1      161.9 
020628  135706  46  39.1210 N  61  21.2860 W   2.0        2.2        2.3       12.1      161.9 
020628  135706  46  39.1210 N  61  21.2860 W   2.0        2.2        2.3       12.1      161.9 
020628  135708  46  39.1220 N  61  21.2850 W   2.3        2.2        2.3       12.1      161.9 
020628  135708  46  39.1220 N  61  21.2850 W   2.3        2.2        2.3       12.1      161.9 
020628  135708  46  39.1220 N  61  21.2850 W   2.3        2.2        2.3       11.9*     161.9 
020628  135708  46  39.1220 N  61  21.2850 W   2.3        2.2        2.3       11.9      161.9 
020628  135708  46  39.1220 N  61  21.2850 W   2.3        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135710  46  39.1230 N  61  21.2840 W   2.1        2.2        2.3       11.9      161.9 
020628  135712  46  39.1240 N  61  21.2830 W   2.1        2.2        2.3       11.9      161.9 
020628  135712  46  39.1240 N  61  21.2830 W   2.1        2.2        2.3       11.9      161.9 
020628  135712  46  39.1240 N  61  21.2830 W   2.1        2.2        2.3       11.9      161.9 
020628  135712  46  39.1240 N  61  21.2830 W   2.1        2.2        2.3       11.3*     161.9 
020628  135712  46  39.1240 N  61  21.2830 W   2.1        2.2        2.3       11.3      161.9 
020628  135714  46  39.1250 N  61  21.2820 W   2.1        2.2        2.3       11.3      161.9 
020628  135714  46  39.1250 N  61  21.2820 W   2.1        2.2        2.3       11.3      161.9 
020628  135714  46  39.1250 N  61  21.2820 W   2.1        2.2        2.3       11.3      161.9 
020628  135714  46  39.1250 N  61  21.2820 W   2.1        2.2        2.3       11.3      161.9 
020628  135714  46  39.1250 N  61  21.2820 W   2.1        2.2        2.3       11.3      161.9 
020628  135716  46  39.1250 N  61  21.2810 W   2.1        2.2        2.3       11.3      161.9 
020628  135716  46  39.1250 N  61  21.2810 W   2.1        2.2        2.3       11.3      161.9 
