FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP136.TXT
Local Time: Thu Jul 25 20:36:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP136
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  215409  46  46.7510 N  62  46.0400 W   2.1        4.6*      10.7*       0.9*
020725  233805  46  55.7770 N  62  31.8110 W   0.9        3.8        2.7        7.9 
020725  233805  46  55.7770 N  62  31.8110 W   0.9        3.8        2.7        7.9 
020725  233805  46  55.7770 N  62  31.8110 W   0.9        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        3.8        2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        4.8*       2.7        7.9 
020725  233807  46  55.7770 N  62  31.8110 W   1.1        4.8        2.7        7.9 
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9 
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9 
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9 
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9*
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9 
020725  233809  46  55.7780 N  62  31.8120 W   1.0        4.8        2.7        7.9 
020725  233811  46  55.7790 N  62  31.8120 W   1.2        4.8        2.7        7.9 
020725  233811  46  55.7790 N  62  31.8120 W   1.2        4.8        2.7        7.9 
020725  233811  46  55.7790 N  62  31.8120 W   1.2        4.8        2.7        7.9 
020725  233811  46  55.7790 N  62  31.8120 W   1.2        4.8        2.7        7.9 
020725  233811  46  55.7790 N  62  31.8120 W   1.2        4.8        2.7        7.9 
020725  233813  46  55.7790 N  62  31.8130 W   1.0        4.8        2.7        7.9 
020725  233813  46  55.7790 N  62  31.8130 W   1.0        4.8        2.7        7.9 
020725  233813  46  55.7790 N  62  31.8130 W   1.0        4.8        2.7        7.9 
020725  233813  46  55.7790 N  62  31.8130 W   1.0        4.8        2.3*       7.9 
020725  233813  46  55.7790 N  62  31.8130 W   1.0        4.8        2.3        7.9 
020725  233815  46  55.7800 N  62  31.8130 W   0.9        4.8        2.3        7.9 
020725  233815  46  55.7800 N  62  31.8130 W   0.9        4.8        2.3        7.9 
020725  233815  46  55.7800 N  62  31.8130 W   0.9        4.8        2.3       11.4*
020725  233815  46  55.7800 N  62  31.8130 W   0.9        4.8        2.3       11.4 
020725  233815  46  55.7800 N  62  31.8130 W   0.9        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233817  46  55.7810 N  62  31.8130 W   1.6        4.8        2.3       11.4 
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.4 
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.4 
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.4 
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.9*
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.9 
020725  233819  46  55.7810 N  62  31.8140 W   0.8        4.8        2.3       11.9 
020725  233821  46  55.7820 N  62  31.8140 W   1.7        4.8        2.3       11.9 
020725  233821  46  55.7820 N  62  31.8140 W   1.7        4.8        2.3       11.9 
020725  233821  46  55.7820 N  62  31.8140 W   1.7        3.0*       2.3       11.9 
020725  233821  46  55.7820 N  62  31.8140 W   1.7        3.0        2.3       11.9 
020725  233821  46  55.7820 N  62  31.8140 W   1.7        3.0        2.3       11.9 
020725  233823  46  55.7820 N  62  31.8150 W   0.8        3.0        2.3       11.9 
020725  233823  46  55.7820 N  62  31.8150 W   0.8        3.0        2.3       11.9 
020725  233823  46  55.7820 N  62  31.8150 W   0.8        3.0        2.3       11.9 
020725  233823  46  55.7820 N  62  31.8150 W   0.8        3.0        2.3       11.9 
020725  233823  46  55.7820 N  62  31.8150 W   0.8        3.0        2.3       11.9 
020725  233825  46  55.7830 N  62  31.8150 W   1.5        3.0        2.3       11.9 
020725  233825  46  55.7830 N  62  31.8150 W   1.5        3.0        2.3       11.9 
020725  233825  46  55.7830 N  62  31.8150 W   1.5        3.0        2.3       11.9 
020725  233825  46  55.7830 N  62  31.8150 W   1.5        3.0        2.3       11.9*
020725  233825  46  55.7830 N  62  31.8150 W   1.5        3.0        2.3       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.3       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.3       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.3       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.3       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.5*      11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.5       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.5       11.9 
020725  233827  46  55.7840 N  62  31.8160 W   1.3        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233829  46  55.7840 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233831  46  55.7850 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233831  46  55.7850 N  62  31.8160 W   1.2        3.0        2.5       11.9 
020725  233831  46  55.7850 N  62  31.8160 W   1.2        3.0        2.5       11.0*
020725  233831  46  55.7850 N  62  31.8160 W   1.2        3.0        2.5       11.0 
020725  233831  46  55.7850 N  62  31.8160 W   1.2        3.0        2.5       11.0 
020725  233833  46  55.7860 N  62  31.8170 W   1.3        3.0        2.5       11.0 
020725  233833  46  55.7860 N  62  31.8170 W   1.3        3.0        2.5       11.0 
020725  233833  46  55.7860 N  62  31.8170 W   1.3        3.0        2.5       11.0 
020725  233833  46  55.7860 N  62  31.8170 W   1.3        2.8*       2.5       11.0 
020725  233833  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       11.0 
020725  233835  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       11.0 
020725  233835  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       11.0 
020725  233835  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       11.0 
020725  233835  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       15.8*
020725  233835  46  55.7860 N  62  31.8170 W   1.3        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233837  46  55.7870 N  62  31.8180 W   1.4        2.8        2.5       15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5       15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5       15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5       15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5*      15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5       15.8 
020725  233839  46  55.7880 N  62  31.8180 W   1.1        2.8        2.5       15.8 
020725  233841  46  55.7880 N  62  31.8190 W   1.7        2.8        2.5       15.8 
020725  233841  46  55.7880 N  62  31.8190 W   1.7        2.8        2.5       15.8 
020725  233841  46  55.7880 N  62  31.8190 W   1.7        2.8        2.5       15.8 
020725  233841  46  55.7880 N  62  31.8190 W   1.7        2.8        2.5       15.0*
020725  233841  46  55.7880 N  62  31.8190 W   1.7        2.8        2.5       15.0 
020725  233843  46  55.7890 N  62  31.8190 W   1.1        2.8        2.5       15.0 
020725  233843  46  55.7890 N  62  31.8190 W   1.1        2.8        2.5       15.0 
020725  233843  46  55.7890 N  62  31.8190 W   1.1        2.8        2.5       15.0 
020725  233843  46  55.7890 N  62  31.8190 W   1.1        2.8        2.5       15.0 
020725  233843  46  55.7890 N  62  31.8190 W   1.1        2.8        2.5       15.0 
020725  233845  46  55.7900 N  62  31.8200 W   2.0        2.8        2.5       15.0 
020725  233845  46  55.7900 N  62  31.8200 W   2.0        2.8        2.5       15.0 
020725  233845  46  55.7900 N  62  31.8200 W   2.0        2.8        2.5       15.0 
020725  233845  46  55.7900 N  62  31.8200 W   2.0        2.8        2.5       15.0 
020725  233845  46  55.7900 N  62  31.8200 W   2.0        2.8        2.5       15.0 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        2.8        2.5       15.0 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        2.8        2.5       13.2*
020725  233847  46  55.7900 N  62  31.8200 W   1.0        2.8        2.5       13.2 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        2.8        2.5       13.2 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        4.0*       2.5       13.2 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        4.0        2.5       13.2 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        4.0        2.5       13.2 
020725  233847  46  55.7900 N  62  31.8200 W   1.0        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233849  46  55.7910 N  62  31.8210 W   1.7        4.0        2.5       13.2 
020725  233851  46  55.7920 N  62  31.8210 W   1.4        4.0        2.5       13.2 
020725  233851  46  55.7920 N  62  31.8210 W   1.4        4.0        2.5       13.2 
020725  233851  46  55.7920 N  62  31.8210 W   1.4        4.0        2.5       13.2 
020725  233851  46  55.7920 N  62  31.8210 W   1.4        4.0        2.5       16.7*
020725  233851  46  55.7920 N  62  31.8210 W   1.4        4.0        2.5       16.7 
020725  233853  46  55.7930 N  62  31.8220 W   1.3        4.0        2.5       16.7 
020725  233853  46  55.7930 N  62  31.8220 W   1.3        4.0        2.5       16.7 
020725  233853  46  55.7930 N  62  31.8220 W   1.3        4.0        2.5       16.7 
020725  233853  46  55.7930 N  62  31.8220 W   1.3        4.0        4.1*      16.7 
020725  233853  46  55.7930 N  62  31.8220 W   1.3        4.0        4.1       16.7 
020725  233855  46  55.7940 N  62  31.8220 W   1.4        4.0        4.1       16.7 
020725  233855  46  55.7940 N  62  31.8220 W   1.4        4.0        4.1       16.7 
020725  233855  46  55.7940 N  62  31.8220 W   1.4        4.0        4.1       16.7 
020725  233855  46  55.7940 N  62  31.8220 W   1.4        4.0        4.1       16.7 
020725  233855  46  55.7940 N  62  31.8220 W   1.4        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.7 
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.3*
020725  233857  46  55.7940 N  62  31.8230 W   1.6        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        4.0        4.1       16.3 
020725  233859  46  55.7950 N  62  31.8230 W   1.2        2.7*       4.1       16.3 
020725  233901  46  55.7960 N  62  31.8240 W   1.5        2.7        4.1       16.3 
020725  233901  46  55.7960 N  62  31.8240 W   1.5        2.7        4.1       16.3 
020725  233901  46  55.7960 N  62  31.8240 W   1.5        2.7        4.1       16.3 
020725  233901  46  55.7960 N  62  31.8240 W   1.5        2.7        4.1       16.3 
020725  233901  46  55.7960 N  62  31.8240 W   1.5        2.7        4.1       16.3 
020725  233903  46  55.7970 N  62  31.8240 W   1.7        2.7        4.1       16.3 
020725  233903  46  55.7970 N  62  31.8240 W   1.7        2.7        4.1       16.3 
020725  233903  46  55.7970 N  62  31.8240 W   1.7        2.7        4.1       22.4*
020725  233903  46  55.7970 N  62  31.8240 W   1.7        2.7        4.1       22.4 
020725  233903  46  55.7970 N  62  31.8240 W   1.7        2.7        4.1       22.4 
020725  233905  46  55.7970 N  62  31.8250 W   1.4        2.7        4.1       22.4 
020725  233905  46  55.7970 N  62  31.8250 W   1.4        2.7        4.1       22.4 
020725  233905  46  55.7970 N  62  31.8250 W   1.4        2.7        4.1       22.4 
020725  233905  46  55.7970 N  62  31.8250 W   1.4        2.7        4.1       22.4 
020725  233905  46  55.7970 N  62  31.8250 W   1.4        2.7        4.1       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6*      22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       22.4 
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       10.1*
020725  233907  46  55.7990 N  62  31.8260 W   3.2        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233909  46  55.8000 N  62  31.8260 W   2.3        2.7        2.6       10.1 
020725  233911  46  55.8020 N  62  31.8280 W   4.0        2.7        2.6       10.1 
020725  233911  46  55.8020 N  62  31.8280 W   4.0        2.7        2.6       10.1 
020725  233911  46  55.8020 N  62  31.8280 W   4.0        2.7        2.6       10.1 
020725  233911  46  55.8020 N  62  31.8280 W   4.0        2.7        2.6       10.1 
020725  233911  46  55.8020 N  62  31.8280 W   4.0        2.7        2.6       10.1 
020725  233913  46  55.8040 N  62  31.8280 W   3.8        2.7        2.6       10.1 
