FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP130.TXT
Local Time: Thu Jul 25 13:28:29 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP130
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  152554  46  58.6560 N  63  31.4030 W   1.3        3.3*      12.3*       8.8*
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163645  46  56.4550 N  63  21.3020 W   0.1        2.3       10.7       96.8 
020725  163647  46  56.4550 N  63  21.3020 W   0.0        2.3       10.7       96.8 
020725  163647  46  56.4550 N  63  21.3020 W   0.0        2.3       10.7       96.8 
020725  163647  46  56.4550 N  63  21.3020 W   0.0        2.3       10.7       96.8 
020725  163647  46  56.4550 N  63  21.3020 W   0.0        2.3       10.7       96.8 
020725  163647  46  56.4550 N  63  21.3020 W   0.0        2.3       10.7       57.2*
020725  163649  46  56.4550 N  63  21.3020 W   0.5        2.3       10.7       57.2 
020725  163649  46  56.4550 N  63  21.3020 W   0.5        2.3       10.7       57.2 
020725  163649  46  56.4550 N  63  21.3020 W   0.5        2.3       10.7       57.2 
020725  163649  46  56.4550 N  63  21.3020 W   0.5        2.3       10.7       57.2 
020725  163649  46  56.4550 N  63  21.3020 W   0.5        2.3       10.7       57.2 
020725  163651  46  56.4540 N  63  21.3020 W   0.6        2.3       10.7       57.2 
020725  163651  46  56.4540 N  63  21.3020 W   0.6        2.3       10.7       57.2 
020725  163651  46  56.4540 N  63  21.3020 W   0.6        2.3       10.7       57.2 
020725  163651  46  56.4540 N  63  21.3020 W   0.6        2.3       10.7       57.2 
020725  163651  46  56.4540 N  63  21.3020 W   0.6        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       57.2 
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       41.3*
020725  163653  46  56.4540 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163655  46  56.4530 N  63  21.3020 W   1.0        2.3       10.7       41.3 
020725  163657  46  56.4530 N  63  21.3010 W   1.3        2.3       10.7       41.3 
020725  163657  46  56.4530 N  63  21.3010 W   1.3        2.3       10.7       41.3 
020725  163657  46  56.4530 N  63  21.3010 W   1.3        2.3       10.7       41.3 
020725  163657  46  56.4530 N  63  21.3010 W   1.3        2.3       10.7       41.3 
020725  163657  46  56.4530 N  63  21.3010 W   1.3        2.3       10.7       41.3 
020725  163659  46  56.4520 N  63  21.3010 W   1.5        2.3       10.7       41.3 
020725  163659  46  56.4520 N  63  21.3010 W   1.5        2.3       10.7       41.3 
020725  163659  46  56.4520 N  63  21.3010 W   1.5        2.3       10.7       55.9*
020725  163659  46  56.4520 N  63  21.3010 W   1.5        2.3       10.7       55.9 
020725  163659  46  56.4520 N  63  21.3010 W   1.5        2.3       10.7       55.9 
020725  163701  46  56.4510 N  63  21.3000 W   1.4        2.3       10.7       55.9 
020725  163701  46  56.4510 N  63  21.3000 W   1.4        2.3       10.7       55.9 
020725  163701  46  56.4510 N  63  21.3000 W   1.4        2.3       10.7       55.9 
020725  163701  46  56.4510 N  63  21.3000 W   1.4        2.3       10.7       55.9 
020725  163701  46  56.4510 N  63  21.3000 W   1.4        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       55.9 
020725  163703  46  56.4500 N  63  21.2990 W   1.8        2.3       10.7       47.9*
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163705  46  56.4490 N  63  21.2990 W   1.9        2.3       10.7       47.9 
020725  163707  46  56.4480 N  63  21.2980 W   1.9        2.3       10.7       47.9 
020725  163707  46  56.4480 N  63  21.2980 W   1.9        2.3       10.7       47.9 
020725  163707  46  56.4480 N  63  21.2980 W   1.9        2.3       10.7       47.9 
020725  163707  46  56.4480 N  63  21.2980 W   1.9        2.3       10.7       47.9 
020725  163707  46  56.4480 N  63  21.2980 W   1.9        2.3       10.7       47.9 
020725  163709  46  56.4470 N  63  21.2970 W   2.2        2.3       10.7       47.9 
020725  163709  46  56.4470 N  63  21.2970 W   2.2        2.3       10.7       47.9 
020725  163709  46  56.4470 N  63  21.2970 W   2.2        2.3       10.7       47.9 
020725  163709  46  56.4470 N  63  21.2970 W   2.2        2.3       10.7       63.8*
020725  163709  46  56.4470 N  63  21.2970 W   2.2        2.3       10.7       63.8 
020725  163711  46  56.4470 N  63  21.2960 W   1.9        2.3       10.7       63.8 
020725  163711  46  56.4470 N  63  21.2960 W   1.9        2.3       10.7       63.8 
020725  163711  46  56.4470 N  63  21.2960 W   1.9        2.3       10.7       63.8 
020725  163711  46  56.4470 N  63  21.2960 W   1.9        2.3       10.7       63.8 
020725  163711  46  56.4470 N  63  21.2960 W   1.9        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163713  46  56.4450 N  63  21.2950 W   2.4        2.3       10.7       63.8 
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       10.7       63.8 
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       10.7       63.8 
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       10.7       63.8 
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       10.7       21.1*
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       12.0*      21.1 
020725  163715  46  56.4440 N  63  21.2940 W   2.1        2.3       12.0       21.1 
020725  163717  46  56.4430 N  63  21.2920 W   2.4        2.3       12.0       21.1 
020725  163717  46  56.4430 N  63  21.2920 W   2.4        2.3       12.0       21.1 
020725  163717  46  56.4430 N  63  21.2920 W   2.4        2.3       12.0       21.1 
020725  163717  46  56.4430 N  63  21.2920 W   2.4        2.3       12.0       21.1 
020725  163717  46  56.4430 N  63  21.2920 W   2.4        2.3       12.0       21.1 
020725  163719  46  56.4420 N  63  21.2910 W   2.1        2.3       12.0       21.1 
020725  163719  46  56.4420 N  63  21.2910 W   2.1        2.3       12.0       21.1 
020725  163719  46  56.4420 N  63  21.2910 W   2.1        2.3       12.0       21.1 
020725  163719  46  56.4420 N  63  21.2910 W   2.1        2.3       12.0       21.1 
020725  163719  46  56.4420 N  63  21.2910 W   2.1        2.3       12.0       21.1 
020725  163721  46  56.4420 N  63  21.2900 W   1.6        2.3       12.0       21.1 
020725  163721  46  56.4420 N  63  21.2900 W   1.6        2.3       12.0       21.1 
020725  163721  46  56.4420 N  63  21.2900 W   1.6        2.3       12.0       98.5*
020725  163721  46  56.4420 N  63  21.2900 W   1.6        2.3       12.0       98.5 
020725  163721  46  56.4420 N  63  21.2900 W   1.6        2.3        2.5*      98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163723  46  56.4410 N  63  21.2900 W   1.0        2.3        2.5       98.5 
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       98.5 
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       98.5 
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       98.5 
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       24.2*
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       24.2 
020725  163725  46  56.4400 N  63  21.2900 W   0.7        2.3        2.5       24.2 
020725  163727  46  56.4400 N  63  21.2890 W   0.3        2.3        2.5       24.2 
020725  163727  46  56.4400 N  63  21.2890 W   0.3        2.3        2.5       24.2 
020725  163727  46  56.4400 N  63  21.2890 W   0.3        2.3        2.5       24.2 
020725  163727  46  56.4400 N  63  21.2890 W   0.3        2.3        2.5       24.2 
020725  163727  46  56.4400 N  63  21.2890 W   0.3        2.3        2.5       24.2 
020725  163729  46  56.4400 N  63  21.2890 W   0.6        2.3        2.5       24.2 
020725  163729  46  56.4400 N  63  21.2890 W   0.6        2.3        2.5       24.2 
020725  163729  46  56.4400 N  63  21.2890 W   0.6        2.3        2.5       24.2 
020725  163729  46  56.4400 N  63  21.2890 W   0.6        3.2*       2.5       24.2 
020725  163729  46  56.4400 N  63  21.2890 W   0.6        3.2        2.5       24.2 
020725  163731  46  56.4400 N  63  21.2890 W   0.7        3.2        2.5       24.2 
020725  163731  46  56.4400 N  63  21.2890 W   0.7        3.2        2.5       24.2 
020725  163731  46  56.4400 N  63  21.2890 W   0.7        3.2        2.5       24.2 
020725  163731  46  56.4400 N  63  21.2890 W   0.7        3.2        2.5      102.9*
020725  163731  46  56.4400 N  63  21.2890 W   0.7        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163733  46  56.4390 N  63  21.2890 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163735  46  56.4390 N  63  21.2880 W   1.0        3.2        2.5      102.9 
020725  163737  46  56.4380 N  63  21.2880 W   1.3        3.2        2.5      102.9 
020725  163737  46  56.4380 N  63  21.2880 W   1.3        3.2        2.5      102.9 
020725  163737  46  56.4380 N  63  21.2880 W   1.3        3.2        2.5       68.2*
020725  163737  46  56.4380 N  63  21.2880 W   1.3        3.2        2.5       68.2 
020725  163737  46  56.4380 N  63  21.2880 W   1.3        3.2        2.5       68.2 
020725  163739  46  56.4370 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163739  46  56.4370 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163739  46  56.4370 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163739  46  56.4370 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163739  46  56.4370 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163741  46  56.4360 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163741  46  56.4360 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163741  46  56.4360 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163741  46  56.4360 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163741  46  56.4360 N  63  21.2870 W   1.5        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163743  46  56.4350 N  63  21.2860 W   1.8        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163745  46  56.4350 N  63  21.2860 W   1.7        3.2        2.5       68.2 
020725  163747  46  56.4340 N  63  21.2850 W   1.9        3.2        2.5       68.2 
020725  163747  46  56.4340 N  63  21.2850 W   1.9        3.2        2.5       68.2 
020725  163747  46  56.4340 N  63  21.2850 W   1.9        3.2        2.5       68.2 
020725  163747  46  56.4340 N  63  21.2850 W   1.9        3.2        2.9*      56.7*
020725  163747  46  56.4340 N  63  21.2850 W   1.9        3.2        2.9       56.7 
020725  163749  46  56.4330 N  63  21.2840 W   1.9        3.2        2.9       56.7 
020725  163749  46  56.4330 N  63  21.2840 W   1.9        3.2        2.9       56.7 
020725  163749  46  56.4330 N  63  21.2840 W   1.9        3.2        2.9       56.7 
