FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP121.TXT
Local Time: Wed Jul 24 18:54:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP121
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  205451  47  22.0980 N  63  58.9610 W   5.4        5.4*       8.9*       7.0*
020724  215613  47  14.9130 N  63  55.4100 W   2.2       11.3       10.7      335.6 
020724  215614  47  14.9130 N  63  55.4100 W   1.4       11.3       10.7      335.6 
020724  215614  47  14.9130 N  63  55.4100 W   1.4       11.3       10.7      335.6 
020724  215614  47  14.9130 N  63  55.4100 W   1.4       11.3       10.7      335.6 
020724  215614  47  14.9130 N  63  55.4100 W   1.4       11.3       10.7      335.6 
020724  215614  47  14.9130 N  63  55.4100 W   1.4       11.3       10.7      335.6 
020724  215616  47  14.9140 N  63  55.4120 W   2.1       11.3       10.7      335.6 
020724  215616  47  14.9140 N  63  55.4120 W   2.1       11.3       10.7      335.6 
020724  215616  47  14.9140 N  63  55.4120 W   2.1       11.3       10.7      335.6 
020724  215616  47  14.9140 N  63  55.4120 W   2.1       11.3       10.7      335.6 
020724  215616  47  14.9140 N  63  55.4120 W   2.1       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7      335.6 
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7        9.2*
020724  215618  47  14.9140 N  63  55.4130 W   1.9       11.3       10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       11.3       10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       11.3       10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       11.3       10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       10.5*      10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       10.5       10.7        9.2 
020724  215620  47  14.9150 N  63  55.4140 W   1.7       10.5       10.7        9.2 
020724  215623  47  14.9150 N  63  55.4160 W   1.9       10.5       10.7        9.2 
020724  215623  47  14.9150 N  63  55.4160 W   1.9       10.5       10.7        9.2 
020724  215623  47  14.9150 N  63  55.4160 W   1.9       10.5       10.7        9.2 
020724  215623  47  14.9150 N  63  55.4160 W   1.9       10.5       10.7        9.2 
020724  215623  47  14.9150 N  63  55.4160 W   1.9       10.5       10.7        9.2 
020724  215624  47  14.9160 N  63  55.4170 W   1.9       10.5       10.7        9.2 
020724  215624  47  14.9160 N  63  55.4170 W   1.9       10.5       10.7        9.2 
020724  215624  47  14.9160 N  63  55.4170 W   1.9       10.5       10.7        9.2 
020724  215624  47  14.9160 N  63  55.4170 W   1.9       10.5       10.7        8.4*
020724  215624  47  14.9160 N  63  55.4170 W   1.9       10.5       10.7        8.4 
020724  215626  47  14.9160 N  63  55.4180 W   1.6       10.5       10.7        8.4 
020724  215626  47  14.9160 N  63  55.4180 W   1.6       10.5       10.7        8.4 
020724  215626  47  14.9160 N  63  55.4180 W   1.6       10.5       10.7        8.4 
020724  215626  47  14.9160 N  63  55.4180 W   1.6       10.5       10.7        8.4 
020724  215626  47  14.9160 N  63  55.4180 W   1.6       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215628  47  14.9170 N  63  55.4200 W   2.1       10.5       10.7        8.4 
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        8.4 
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        8.4 
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        6.2*
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        6.2 
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        6.2 
020724  215630  47  14.9170 N  63  55.4210 W   1.5       10.5       10.7        6.2 
020724  215633  47  14.9180 N  63  55.4230 W   1.5       10.5       10.7        6.2 
020724  215633  47  14.9180 N  63  55.4230 W   1.5       10.5       10.7        6.2 
020724  215633  47  14.9180 N  63  55.4230 W   1.5       10.5       10.7        6.2 
020724  215633  47  14.9180 N  63  55.4230 W   1.5       10.5       10.7        6.2 
020724  215633  47  14.9180 N  63  55.4230 W   1.5       10.5       10.7        6.2 
020724  215634  47  14.9180 N  63  55.4230 W   1.6       10.8*      10.7        6.2 
020724  215634  47  14.9180 N  63  55.4230 W   1.6       10.8       10.7        6.2 
020724  215634  47  14.9180 N  63  55.4230 W   1.6       10.8       10.7        6.2 
020724  215634  47  14.9180 N  63  55.4230 W   1.6       10.8       10.7       10.1*
020724  215634  47  14.9180 N  63  55.4230 W   1.6       10.8       10.7       10.1 
020724  215636  47  14.9190 N  63  55.4250 W   1.8       10.8       10.7       10.1 
020724  215636  47  14.9190 N  63  55.4250 W   1.8       10.8       10.7       10.1 
020724  215636  47  14.9190 N  63  55.4250 W   1.8       10.8       10.7       10.1 
020724  215636  47  14.9190 N  63  55.4250 W   1.8       10.8       10.7       10.1 
020724  215636  47  14.9190 N  63  55.4250 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215638  47  14.9200 N  63  55.4260 W   1.8       10.8       10.7       10.1 
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7       10.1 
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7       10.1 
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7       10.1 
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7        9.7*
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7        9.7 
020724  215640  47  14.9200 N  63  55.4270 W   1.8       10.8       10.7        9.7 
020724  215643  47  14.9210 N  63  55.4290 W   1.6       10.8       10.7        9.7 
020724  215643  47  14.9210 N  63  55.4290 W   1.6       10.8       10.7        9.7 
020724  215643  47  14.9210 N  63  55.4290 W   1.6       10.8       10.7        9.7 
020724  215643  47  14.9210 N  63  55.4290 W   1.6       10.8       10.7        9.7 
020724  215643  47  14.9210 N  63  55.4290 W   1.6       10.8       10.7        9.7 
020724  215644  47  14.9210 N  63  55.4300 W   1.9       10.8       10.7        9.7 
020724  215644  47  14.9210 N  63  55.4300 W   1.9       10.8       10.7        9.7 
020724  215644  47  14.9210 N  63  55.4300 W   1.9       10.8       10.7        9.7 
020724  215644  47  14.9210 N  63  55.4300 W   1.9       10.8       10.7        9.7 
020724  215644  47  14.9210 N  63  55.4300 W   1.9       10.8       10.7        9.7 
020724  215646  47  14.9220 N  63  55.4310 W   1.2       10.8       10.7       11.4*
020724  215646  47  14.9220 N  63  55.4310 W   1.2       10.8       10.7       11.4 
020724  215646  47  14.9220 N  63  55.4310 W   1.2       10.8       10.7       11.4 
020724  215646  47  14.9220 N  63  55.4310 W   1.2       10.8       10.7       11.4 
020724  215646  47  14.9220 N  63  55.4310 W   1.2       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215648  47  14.9220 N  63  55.4330 W   2.4       10.8       10.7       11.4 
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       11.4 
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       11.4 
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       11.4 
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       10.1*
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       10.1 
020724  215650  47  14.9230 N  63  55.4330 W   1.3       10.8       10.7       10.1 
020724  215653  47  14.9230 N  63  55.4350 W   1.4       10.8       10.7       10.1 
020724  215653  47  14.9230 N  63  55.4350 W   1.4       10.8       10.7       10.1 
020724  215653  47  14.9230 N  63  55.4350 W   1.4       10.8       10.7       10.1 
020724  215653  47  14.9230 N  63  55.4350 W   1.4       10.8       10.7       10.1 
020724  215653  47  14.9230 N  63  55.4350 W   1.4       10.8       10.7       10.1 
020724  215654  47  14.9240 N  63  55.4360 W   1.7       10.8       10.7       10.1 
020724  215654  47  14.9240 N  63  55.4360 W   1.7       10.8       10.7       10.1 
020724  215654  47  14.9240 N  63  55.4360 W   1.7       10.8       10.7       10.1 
020724  215654  47  14.9240 N  63  55.4360 W   1.7       10.8       10.7       10.1 
020724  215654  47  14.9240 N  63  55.4360 W   1.7       10.8       10.7       10.1 
020724  215656  47  14.9240 N  63  55.4370 W   1.7       10.8       10.7       10.1 
020724  215656  47  14.9240 N  63  55.4370 W   1.7       10.8       10.7       10.1 
020724  215656  47  14.9240 N  63  55.4370 W   1.7       10.8       10.7       10.1 
020724  215656  47  14.9240 N  63  55.4370 W   1.7       10.8       10.7        9.7*
020724  215656  47  14.9240 N  63  55.4370 W   1.7       10.8       10.7        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0*       9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215658  47  14.9250 N  63  55.4380 W   1.6       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215700  47  14.9250 N  63  55.4400 W   2.0       10.8       11.0        9.7 
020724  215703  47  14.9260 N  63  55.4420 W   2.3       10.8       11.0        8.8*
020724  215703  47  14.9260 N  63  55.4420 W   2.3       10.8       11.0        8.8 
020724  215703  47  14.9260 N  63  55.4420 W   2.3       10.8       11.0        8.8 
020724  215703  47  14.9260 N  63  55.4420 W   2.3       10.8       11.0        8.8 
020724  215703  47  14.9260 N  63  55.4420 W   2.3       10.8       11.0        8.8 
020724  215704  47  14.9270 N  63  55.4430 W   3.1       10.8       11.0        8.8 
020724  215704  47  14.9270 N  63  55.4430 W   3.1       10.8       11.0        8.8 
020724  215704  47  14.9270 N  63  55.4430 W   3.1       10.8       11.0        8.8 
020724  215704  47  14.9270 N  63  55.4430 W   3.1       10.8       11.0        8.8 
020724  215704  47  14.9270 N  63  55.4430 W   3.1       10.8       11.0        8.8 
020724  215706  47  14.9280 N  63  55.4450 W   3.1       10.8       11.0        8.8 
020724  215706  47  14.9280 N  63  55.4450 W   3.1       10.8       11.0        8.8 
020724  215706  47  14.9280 N  63  55.4450 W   3.1       10.8       11.0        8.8 
020724  215706  47  14.9280 N  63  55.4450 W   3.1       10.8       11.0       40.9*
020724  215706  47  14.9280 N  63  55.4450 W   3.1       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215709  47  14.9290 N  63  55.4490 W   4.0       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215710  47  14.9300 N  63  55.4500 W   3.5       10.8       11.0       40.9 
020724  215713  47  14.9310 N  63  55.4550 W   4.5       10.8       11.0       40.9 
020724  215713  47  14.9310 N  63  55.4550 W   4.5       10.8       11.0       40.9 
020724  215713  47  14.9310 N  63  55.4550 W   4.5       10.8       11.0       40.9 
020724  215713  47  14.9310 N  63  55.4550 W   4.5       10.8       11.0       40.9 
020724  215713  47  14.9310 N  63  55.4550 W   4.5       10.8       11.0       40.9 
020724  215715  47  14.9330 N  63  55.4580 W   5.1       10.8       11.0       40.9 
020724  215715  47  14.9330 N  63  55.4580 W   5.1       10.8       11.0       40.9 
020724  215715  47  14.9330 N  63  55.4580 W   5.1       10.8       11.0       40.9 
020724  215715  47  14.9330 N  63  55.4580 W   5.1       10.8       11.0       40.9 
020724  215715  47  14.9330 N  63  55.4580 W   5.1       10.8       11.0       40.9 
020724  215717  47  14.9350 N  63  55.4620 W   5.6       10.8        4.7*      40.9 
020724  215717  47  14.9350 N  63  55.4620 W   5.6       10.8        4.7       40.9 
020724  215717  47  14.9350 N  63  55.4620 W   5.6       10.8        4.7       40.9 
020724  215717  47  14.9350 N  63  55.4620 W   5.6       10.8        4.7       40.9 
020724  215717  47  14.9350 N  63  55.4620 W   5.6       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215719  47  14.9360 N  63  55.4670 W   6.0       10.8        4.7       40.9 
020724  215721  47  14.9380 N  63  55.4710 W   6.3       10.8        4.7       40.9 
020724  215721  47  14.9380 N  63  55.4710 W   6.3       10.8        4.7       40.9 
020724  215721  47  14.9380 N  63  55.4710 W   6.3       10.8        4.7       40.9 
020724  215721  47  14.9380 N  63  55.4710 W   6.3       10.8        4.7       40.9 
