FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP154.TXT
Local Time: Sat Jul 27 06:48:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP154
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  085425  47  11.3660 N  62  43.0640 W   1.3        3.8*       2.4*     204.1*
020727  095026  47  12.7450 N  62  52.5400 W   4.9        5.2        2.3       22.0 
020727  095026  47  12.7450 N  62  52.5400 W   4.9        5.2        2.3       22.0 
020727  095026  47  12.7450 N  62  52.5400 W   4.9        5.2        2.3       22.0 
020727  095026  47  12.7450 N  62  52.5400 W   4.9        5.2        2.3       41.3*
020727  095026  47  12.7450 N  62  52.5400 W   4.9        5.2        2.3       41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7*      41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7       41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7       41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7       41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7       41.3 
020727  095028  47  12.7480 N  62  52.5430 W   5.4        5.2       10.7       41.3 
020727  095030  47  12.7500 N  62  52.5450 W   5.5        5.2       10.7       41.3 
020727  095030  47  12.7500 N  62  52.5450 W   5.5        5.2       10.7       41.3 
020727  095030  47  12.7500 N  62  52.5450 W   5.5        5.2       10.7       41.3 
020727  095030  47  12.7500 N  62  52.5450 W   5.5        5.2       10.7       41.3 
020727  095030  47  12.7500 N  62  52.5450 W   5.5        5.2       10.7       41.3 
020727  095032  47  12.7520 N  62  52.5480 W   5.8        5.2       10.7       41.3 
020727  095032  47  12.7520 N  62  52.5480 W   5.8        5.2       10.7       41.3 
020727  095032  47  12.7520 N  62  52.5480 W   5.8        5.2       10.7       41.3 
020727  095032  47  12.7520 N  62  52.5480 W   5.8        5.2       10.7       41.3 
020727  095032  47  12.7520 N  62  52.5480 W   5.8        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095034  47  12.7550 N  62  52.5510 W   5.9        5.2       10.7       41.3 
020727  095036  47  12.7580 N  62  52.5540 W   6.4        5.2       10.7       41.3 
020727  095036  47  12.7580 N  62  52.5540 W   6.4        5.2       10.7       41.3 
020727  095036  47  12.7580 N  62  52.5540 W   6.4        5.2       10.7       41.3 
020727  095036  47  12.7580 N  62  52.5540 W   6.4        5.2       10.7       41.3 
020727  095036  47  12.7580 N  62  52.5540 W   6.4        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095038  47  12.7600 N  62  52.5570 W   6.2        5.2       10.7       41.3 
020727  095040  47  12.7630 N  62  52.5600 W   6.6        5.2       10.7       41.3 
020727  095040  47  12.7630 N  62  52.5600 W   6.6        5.2       10.7       41.3 
020727  095040  47  12.7630 N  62  52.5600 W   6.6        5.2       10.7       41.3 
020727  095040  47  12.7630 N  62  52.5600 W   6.6        5.2       10.7       41.3 
020727  095040  47  12.7630 N  62  52.5600 W   6.6        5.2       10.7       41.3 
020727  095042  47  12.7660 N  62  52.5640 W   6.8        5.2       10.7       41.3 
020727  095042  47  12.7660 N  62  52.5640 W   6.8        5.2       10.7       41.3 
020727  095042  47  12.7660 N  62  52.5640 W   6.8        5.2       10.7       41.3 
020727  095042  47  12.7660 N  62  52.5640 W   6.8        5.2       10.7       41.3 
020727  095042  47  12.7660 N  62  52.5640 W   6.8        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095044  47  12.7690 N  62  52.5670 W   6.6        5.2       10.7       41.3 
020727  095046  47  12.7720 N  62  52.5700 W   7.0        5.2       10.7       41.3 
020727  095046  47  12.7720 N  62  52.5700 W   7.0        5.2       10.7       41.3 
020727  095046  47  12.7720 N  62  52.5700 W   7.0        5.2       10.7       41.3 
020727  095046  47  12.7720 N  62  52.5700 W   7.0        5.2       10.7       41.3 
020727  095046  47  12.7720 N  62  52.5700 W   7.0        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095048  47  12.7750 N  62  52.5740 W   6.9        5.2       10.7       41.3 
020727  095050  47  12.7770 N  62  52.5780 W   6.9        5.2       10.7       41.3 
020727  095050  47  12.7770 N  62  52.5780 W   6.9        5.2       10.7       41.3 
020727  095050  47  12.7770 N  62  52.5780 W   6.9        5.2       10.7       41.3 
020727  095050  47  12.7770 N  62  52.5780 W   6.9        5.2       10.7       41.3 
020727  095050  47  12.7770 N  62  52.5780 W   6.9        5.2       10.7       41.3 
020727  095052  47  12.7800 N  62  52.5810 W   6.8        5.2       10.7       41.3 
020727  095052  47  12.7800 N  62  52.5810 W   6.8        5.2       10.7       41.3 
020727  095052  47  12.7800 N  62  52.5810 W   6.8        5.2       10.7       41.3 
020727  095052  47  12.7800 N  62  52.5810 W   6.8        5.2       10.7       41.3 
020727  095052  47  12.7800 N  62  52.5810 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095054  47  12.7830 N  62  52.5850 W   6.8        5.2       10.7       41.3 
020727  095056  47  12.7860 N  62  52.5880 W   6.7        5.2       10.7       41.3 
020727  095056  47  12.7860 N  62  52.5880 W   6.7        5.2       10.7       41.3 
020727  095056  47  12.7860 N  62  52.5880 W   6.7        5.2       10.7       41.3 
020727  095056  47  12.7860 N  62  52.5880 W   6.7        5.2       10.7       41.3 
020727  095056  47  12.7860 N  62  52.5880 W   6.7        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095058  47  12.7890 N  62  52.5910 W   6.5        5.2       10.7       41.3 
020727  095100  47  12.7920 N  62  52.5950 W   6.6        5.2       10.7       41.3 
020727  095100  47  12.7920 N  62  52.5950 W   6.6        5.2       10.7       41.3 
020727  095100  47  12.7920 N  62  52.5950 W   6.6        5.2       10.7       41.3 
020727  095100  47  12.7920 N  62  52.5950 W   6.6        5.2       10.7       41.3 
020727  095100  47  12.7920 N  62  52.5950 W   6.6        5.2       10.7       41.3 
020727  095102  47  12.7940 N  62  52.5980 W   6.1        5.2       10.7       41.3 
020727  095102  47  12.7940 N  62  52.5980 W   6.1        5.2       10.7       41.3 
020727  095102  47  12.7940 N  62  52.5980 W   6.1        5.2       10.7       41.3 
020727  095102  47  12.7940 N  62  52.5980 W   6.1        5.2       10.7       41.3 
020727  095102  47  12.7940 N  62  52.5980 W   6.1        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        5.2       10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        6.4*      10.7       41.3 
020727  095104  47  12.7970 N  62  52.6020 W   6.5        6.4       10.7       41.3 
020727  095106  47  12.8000 N  62  52.6050 W   6.3        6.4       10.7       41.3 
020727  095106  47  12.8000 N  62  52.6050 W   6.3        6.4       10.7       41.3 
020727  095106  47  12.8000 N  62  52.6050 W   6.3        6.4       10.7       41.3 
020727  095106  47  12.8000 N  62  52.6050 W   6.3        6.4       10.7       41.3 
020727  095106  47  12.8000 N  62  52.6050 W   6.3        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095108  47  12.8020 N  62  52.6080 W   6.2        6.4       10.7       41.3 
020727  095110  47  12.8050 N  62  52.6110 W   6.0        6.4       10.7       41.3 
020727  095110  47  12.8050 N  62  52.6110 W   6.0        6.4       10.7       41.3 
020727  095110  47  12.8050 N  62  52.6110 W   6.0        6.4       10.7       41.3 
020727  095110  47  12.8050 N  62  52.6110 W   6.0        6.4       10.7       41.3 
020727  095110  47  12.8050 N  62  52.6110 W   6.0        6.4       10.7       41.3 
020727  095112  47  12.8070 N  62  52.6150 W   5.9        6.4       10.7       41.3 
020727  095112  47  12.8070 N  62  52.6150 W   5.9        6.4       10.7       41.3 
020727  095112  47  12.8070 N  62  52.6150 W   5.9        6.4       10.7       41.3 
020727  095112  47  12.8070 N  62  52.6150 W   5.9        6.4       10.7       41.3 
020727  095112  47  12.8070 N  62  52.6150 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095114  47  12.8100 N  62  52.6180 W   5.9        6.4       10.7       41.3 
020727  095116  47  12.8120 N  62  52.6210 W   5.7        6.4       10.7       41.3 
020727  095116  47  12.8120 N  62  52.6210 W   5.7        6.4       10.7       41.3 
020727  095116  47  12.8120 N  62  52.6210 W   5.7        6.4       10.7       41.3 
020727  095116  47  12.8120 N  62  52.6210 W   5.7        6.4       10.7       41.3 
020727  095116  47  12.8120 N  62  52.6210 W   5.7        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095118  47  12.8150 N  62  52.6240 W   5.5        6.4       10.7       41.3 
020727  095120  47  12.8170 N  62  52.6270 W   5.5        6.4       10.7       41.3 
020727  095120  47  12.8170 N  62  52.6270 W   5.5        6.4       10.7       41.3 
020727  095120  47  12.8170 N  62  52.6270 W   5.5        6.4       10.7        7.9*
020727  095120  47  12.8170 N  62  52.6270 W   5.5        6.4       10.7        7.9 
020727  095120  47  12.8170 N  62  52.6270 W   5.5        6.4       10.7        7.9 
020727  095122  47  12.8190 N  62  52.6300 W   5.5        6.4       10.7        7.9 
020727  095122  47  12.8190 N  62  52.6300 W   5.5        6.4       10.7        7.9 
020727  095122  47  12.8190 N  62  52.6300 W   5.5        6.4       10.7        7.9 
020727  095122  47  12.8190 N  62  52.6300 W   5.5        6.4       10.7        7.9 
020727  095122  47  12.8190 N  62  52.6300 W   5.5        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095124  47  12.8210 N  62  52.6320 W   5.2        6.4       10.7        7.9 
020727  095126  47  12.8230 N  62  52.6350 W   4.8        6.4       10.7      152.6*
020727  095126  47  12.8230 N  62  52.6350 W   4.8        6.4       10.7      152.6 
020727  095126  47  12.8230 N  62  52.6350 W   4.8        6.4       10.7      152.6 
020727  095126  47  12.8230 N  62  52.6350 W   4.8        6.4       10.7      152.6 
020727  095126  47  12.8230 N  62  52.6350 W   4.8        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095128  47  12.8260 N  62  52.6370 W   4.6        6.4       10.7      152.6 
020727  095130  47  12.8270 N  62  52.6400 W   4.5        6.4       10.7      152.6 
020727  095130  47  12.8270 N  62  52.6400 W   4.5        6.4       10.7      152.6 
020727  095130  47  12.8270 N  62  52.6400 W   4.5        6.4       10.7      152.6 
020727  095130  47  12.8270 N  62  52.6400 W   4.5        6.4       10.7      152.6 
020727  095130  47  12.8270 N  62  52.6400 W   4.5        6.4       10.7      152.6 
020727  095132  47  12.8290 N  62  52.6420 W   4.2        4.3*      10.7      152.6 
020727  095132  47  12.8290 N  62  52.6420 W   4.2        4.3       10.7      152.6 
