FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP142.TXT
Local Time: Fri Jul 26 10:34:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP142
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  133932  46  48.3200 N  62   1.4830 W   1.0        3.4       12.1       72.6 
020726  133932  46  48.3200 N  62   1.4830 W   1.0        3.4       12.1       73.9*
020726  133932  46  48.3200 N  62   1.4830 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133934  46  48.3200 N  62   1.4840 W   1.0        3.4       12.1       73.9 
020726  133936  46  48.3200 N  62   1.4850 W   1.2        3.4       12.1       73.9 
020726  133936  46  48.3200 N  62   1.4850 W   1.2        3.4       12.1       73.9 
020726  133936  46  48.3200 N  62   1.4850 W   1.2        3.4       12.1       73.9 
020726  133936  46  48.3200 N  62   1.4850 W   1.2        3.4       12.1       73.9 
020726  133936  46  48.3200 N  62   1.4850 W   1.2        3.4       12.1       73.9 
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       73.9 
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       73.9 
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       73.9 
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       73.9 
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       71.3*
020726  133938  46  48.3200 N  62   1.4860 W   1.2        3.4       12.1       71.3 
020726  133940  46  48.3200 N  62   1.4870 W   1.2        3.4       12.1       71.3 
020726  133940  46  48.3200 N  62   1.4870 W   1.2        3.4       12.1       71.3 
020726  133940  46  48.3200 N  62   1.4870 W   1.2        3.4       12.1       71.3 
020726  133940  46  48.3200 N  62   1.4870 W   1.2        3.4       12.1       71.3 
020726  133940  46  48.3200 N  62   1.4870 W   1.2        3.4       12.1       71.3 
020726  133942  46  48.3190 N  62   1.4880 W   1.3        3.4       12.1       71.3 
020726  133942  46  48.3190 N  62   1.4880 W   1.3        3.4       12.1       71.3 
020726  133942  46  48.3190 N  62   1.4880 W   1.3        3.4       12.1       71.3 
020726  133942  46  48.3190 N  62   1.4880 W   1.3        3.4       12.1       71.3 
020726  133942  46  48.3190 N  62   1.4880 W   1.3        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       71.3 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       73.0*
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       73.0 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       73.0 
020726  133944  46  48.3190 N  62   1.4890 W   1.4        3.4       12.1       73.0 
020726  133946  46  48.3190 N  62   1.4900 W   1.3        3.4       12.1       73.0 
020726  133946  46  48.3190 N  62   1.4900 W   1.3        3.4       12.1       73.0 
020726  133946  46  48.3190 N  62   1.4900 W   1.3        3.4       12.1       73.0 
020726  133946  46  48.3190 N  62   1.4900 W   1.3        3.4       12.1       73.0 
020726  133946  46  48.3190 N  62   1.4900 W   1.3        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133948  46  48.3190 N  62   1.4920 W   1.5        3.4       12.1       73.0 
020726  133950  46  48.3190 N  62   1.4930 W   1.5        3.4       12.1       73.0 
020726  133950  46  48.3190 N  62   1.4930 W   1.5        3.4       12.1       72.1*
020726  133950  46  48.3190 N  62   1.4930 W   1.5        3.4       12.1       72.1 
020726  133950  46  48.3190 N  62   1.4930 W   1.5        3.4       12.1       72.1 
020726  133950  46  48.3190 N  62   1.4930 W   1.5        3.4       12.1       72.1 
020726  133952  46  48.3190 N  62   1.4940 W   1.5        3.4       12.1       72.1 
020726  133952  46  48.3190 N  62   1.4940 W   1.5        3.4       12.1       72.1 
020726  133952  46  48.3190 N  62   1.4940 W   1.5        3.4       12.1       72.1 
020726  133952  46  48.3190 N  62   1.4940 W   1.5        3.4       12.1       72.1 
020726  133952  46  48.3190 N  62   1.4940 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       72.1 
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       70.8*
020726  133954  46  48.3190 N  62   1.4950 W   1.5        3.4       12.1       70.8 
020726  133956  46  48.3190 N  62   1.4970 W   1.7        3.4       12.1       70.8 
020726  133956  46  48.3190 N  62   1.4970 W   1.7        3.4       12.1       70.8 
020726  133956  46  48.3190 N  62   1.4970 W   1.7        3.4       12.1       70.8 
020726  133956  46  48.3190 N  62   1.4970 W   1.7        3.4       12.1       70.8 
020726  133956  46  48.3190 N  62   1.4970 W   1.7        3.4       12.1       70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       12.1       70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       10.7*      70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       10.7       70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       10.7       70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       10.7       70.8 
020726  133958  46  48.3190 N  62   1.4980 W   1.5        3.4       10.7       70.8 
020726  134000  46  48.3190 N  62   1.4990 W   1.6        3.4       10.7       70.8 
020726  134000  46  48.3190 N  62   1.4990 W   1.6        3.4       10.7       70.8 
020726  134000  46  48.3190 N  62   1.4990 W   1.6        3.4       10.7       70.8 
020726  134000  46  48.3190 N  62   1.4990 W   1.6        3.4       10.7       75.2*
020726  134000  46  48.3190 N  62   1.4990 W   1.6        3.4       10.7       75.2 
020726  134002  46  48.3190 N  62   1.5010 W   1.8        3.4       10.7       75.2 
020726  134002  46  48.3190 N  62   1.5010 W   1.8        3.4       10.7       75.2 
020726  134002  46  48.3190 N  62   1.5010 W   1.8        3.4       10.7       75.2 
020726  134002  46  48.3190 N  62   1.5010 W   1.8        3.4       10.7       75.2 
020726  134002  46  48.3190 N  62   1.5010 W   1.8        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134004  46  48.3190 N  62   1.5020 W   1.5        3.4       10.7       75.2 
020726  134006  46  48.3190 N  62   1.5040 W   1.8        3.4       10.7       75.2 
020726  134006  46  48.3190 N  62   1.5040 W   1.8        3.4       10.7       75.2 
020726  134006  46  48.3190 N  62   1.5040 W   1.8        3.4       10.7       72.6*
020726  134006  46  48.3190 N  62   1.5040 W   1.8        3.4       10.7       72.6 
020726  134006  46  48.3190 N  62   1.5040 W   1.8        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134008  46  48.3190 N  62   1.5050 W   1.9        3.4       10.7       72.6 
020726  134010  46  48.3200 N  62   1.5070 W   1.8        3.4       11.6*      72.6 
020726  134010  46  48.3200 N  62   1.5070 W   1.8        3.4       11.6       72.6 
020726  134010  46  48.3200 N  62   1.5070 W   1.8        3.4       11.6       72.6 
020726  134010  46  48.3200 N  62   1.5070 W   1.8        3.4       11.6       72.6 
020726  134010  46  48.3200 N  62   1.5070 W   1.8        3.4       11.6       72.6*
020726  134012  46  48.3200 N  62   1.5080 W   1.8        3.4       11.6       72.6 
020726  134012  46  48.3200 N  62   1.5080 W   1.8        3.4       11.6       72.6 
020726  134012  46  48.3200 N  62   1.5080 W   1.8        3.4       11.6       72.6 
020726  134012  46  48.3200 N  62   1.5080 W   1.8        3.4       11.6       72.6 
020726  134012  46  48.3200 N  62   1.5080 W   1.8        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134014  46  48.3200 N  62   1.5100 W   2.0        3.4       11.6       72.6 
020726  134016  46  48.3200 N  62   1.5110 W   1.8        3.4       11.6       72.6 
020726  134016  46  48.3200 N  62   1.5110 W   1.8        3.4       11.6       72.6 
020726  134016  46  48.3200 N  62   1.5110 W   1.8        3.4       11.6       72.6 
020726  134016  46  48.3200 N  62   1.5110 W   1.8        3.4       11.6       72.6*
020726  134016  46  48.3200 N  62   1.5110 W   1.8        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134018  46  48.3200 N  62   1.5130 W   2.0        3.4       11.6       72.6 
020726  134020  46  48.3200 N  62   1.5150 W   2.0        3.4       11.6       72.6 
020726  134020  46  48.3200 N  62   1.5150 W   2.0        3.4       11.6       72.6 
020726  134020  46  48.3200 N  62   1.5150 W   2.0        3.4       11.6       72.6 
020726  134020  46  48.3200 N  62   1.5150 W   2.0        3.4       11.6       72.6 
020726  134020  46  48.3200 N  62   1.5150 W   2.0        3.4       11.6       72.6 
020726  134022  46  48.3200 N  62   1.5160 W   2.0        3.4       11.2*      72.6 
020726  134022  46  48.3200 N  62   1.5160 W   2.0        3.4       11.2       72.6 
020726  134022  46  48.3200 N  62   1.5160 W   2.0        3.4       11.2       72.1*
020726  134022  46  48.3200 N  62   1.5160 W   2.0        3.4       11.2       72.1 
020726  134022  46  48.3200 N  62   1.5160 W   2.0        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134024  46  48.3200 N  62   1.5180 W   1.9        3.4       11.2       72.1 
020726  134026  46  48.3200 N  62   1.5200 W   2.1        3.4       11.2       72.1 
020726  134026  46  48.3200 N  62   1.5200 W   2.1        3.4       11.2       72.1 
020726  134026  46  48.3200 N  62   1.5200 W   2.1        3.4       11.2       72.1 
020726  134026  46  48.3200 N  62   1.5200 W   2.1        3.4       11.2       72.1 
020726  134026  46  48.3200 N  62   1.5200 W   2.1        3.4       11.2       72.1 
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       72.1 
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       73.9*
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       73.9 
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       73.9 
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       73.9 
020726  134028  46  48.3200 N  62   1.5210 W   2.0        3.4       11.2       73.9 
020726  134030  46  48.3200 N  62   1.5230 W   1.7        3.4       11.2       73.9 
020726  134030  46  48.3200 N  62   1.5230 W   1.7        3.4       11.2       73.9 
020726  134030  46  48.3200 N  62   1.5230 W   1.7        3.4       11.2       73.9 
020726  134030  46  48.3200 N  62   1.5230 W   1.7        3.4       11.2       73.9 
020726  134030  46  48.3200 N  62   1.5230 W   1.7        3.4       11.2       73.9 
020726  134032  46  48.3200 N  62   1.5250 W   2.1        3.4       11.2       73.9 
020726  134032  46  48.3200 N  62   1.5250 W   2.1        3.4       11.2       73.9 
020726  134032  46  48.3200 N  62   1.5250 W   2.1        3.4       11.2       73.9 
020726  134032  46  48.3200 N  62   1.5250 W   2.1        3.4       11.2       69.9*
020726  134032  46  48.3200 N  62   1.5250 W   2.1        3.4       11.2       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1*      69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134034  46  48.3200 N  62   1.5260 W   1.8        3.4       11.1       69.9 
020726  134036  46  48.3210 N  62   1.5280 W   1.8        3.4       11.1       69.9 
