FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232728  47  13.9340 N  60  22.0620 W   1.0        3.2       13.5      122.3      163.2 
020626  232730  47  13.9340 N  60  22.0630 W   0.7        3.2       13.5      122.3      163.2 
020626  232730  47  13.9340 N  60  22.0630 W   0.7        3.2       13.5      122.3      163.2 
020626  232730  47  13.9340 N  60  22.0630 W   0.7        3.2       13.5      122.3      163.2 
020626  232730  47  13.9340 N  60  22.0630 W   0.7        3.2       13.5      122.3      163.2 
020626  232730  47  13.9340 N  60  22.0630 W   0.7        3.2       13.5      122.3      163.2 
020626  232732  47  13.9340 N  60  22.0640 W   1.0        3.2       13.5      122.3      163.2 
020626  232732  47  13.9340 N  60  22.0640 W   1.0        3.2       13.5      122.3      163.2 
020626  232732  47  13.9340 N  60  22.0640 W   1.0        3.2       13.5      122.3      163.2 
020626  232732  47  13.9340 N  60  22.0640 W   1.0        3.2       13.5      122.3      163.2 
020626  232732  47  13.9340 N  60  22.0640 W   1.0        3.2       13.5      122.3      149.1*
020626  232734  47  13.9340 N  60  22.0650 W   0.7        3.2       13.5      122.3      149.1 
020626  232734  47  13.9340 N  60  22.0650 W   0.7        3.2       13.5      122.3      149.1 
020626  232734  47  13.9340 N  60  22.0650 W   0.7        3.2       13.5      122.3      149.1 
020626  232734  47  13.9340 N  60  22.0650 W   0.7        3.2       13.5      122.3      149.1 
020626  232734  47  13.9340 N  60  22.0650 W   0.7        3.2       13.5      122.3      149.1 
020626  232736  47  13.9350 N  60  22.0660 W   1.2        3.2       13.5      122.3      149.1 
020626  232736  47  13.9350 N  60  22.0660 W   1.2        3.2       13.5      122.3      149.1 
020626  232736  47  13.9350 N  60  22.0660 W   1.2        3.2       13.5      122.3      149.1 
020626  232736  47  13.9350 N  60  22.0660 W   1.2        3.2       13.5      122.3      149.1 
020626  232736  47  13.9350 N  60  22.0660 W   1.2        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      149.1 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      148.7*
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      148.7 
020626  232738  47  13.9350 N  60  22.0660 W   0.8        3.2       13.5      122.3      148.7 
020626  232740  47  13.9350 N  60  22.0680 W   1.2        3.2       13.5      122.3      148.7 
020626  232740  47  13.9350 N  60  22.0680 W   1.2        3.2       13.5      122.3      148.7 
020626  232740  47  13.9350 N  60  22.0680 W   1.2        3.2       13.5      122.3      148.7 
020626  232740  47  13.9350 N  60  22.0680 W   1.2        3.2       13.5      122.3      148.7 
020626  232740  47  13.9350 N  60  22.0680 W   1.2        3.2       13.5      122.3      148.7 
020626  232742  47  13.9360 N  60  22.0680 W   0.8        3.2       13.5      122.3      148.7 
020626  232742  47  13.9360 N  60  22.0680 W   0.8        3.2       13.5      122.3      148.7 
020626  232742  47  13.9360 N  60  22.0680 W   0.8        3.2       13.5      122.3      148.7 
020626  232742  47  13.9360 N  60  22.0680 W   0.8        3.2       13.5      122.3      148.7 
020626  232742  47  13.9360 N  60  22.0680 W   0.8        3.2       13.5      122.3      148.7 
020626  232744  47  13.9360 N  60  22.0690 W   1.4        3.2       13.5      122.3      148.7 
020626  232744  47  13.9360 N  60  22.0690 W   1.4        3.2       13.5      122.3      148.7 
020626  232744  47  13.9360 N  60  22.0690 W   1.4        3.2       13.5      122.3      148.7 
020626  232744  47  13.9360 N  60  22.0690 W   1.4        3.2       13.5      122.3      136.4*
020626  232744  47  13.9360 N  60  22.0690 W   1.4        3.2       13.5      122.3      136.4 
020626  232746  47  13.9360 N  60  22.0700 W   0.9        3.2       13.5      122.3      136.4 
020626  232746  47  13.9360 N  60  22.0700 W   0.9        3.2       13.5      122.3      136.4 
020626  232746  47  13.9360 N  60  22.0700 W   0.9        3.2       13.5      122.3      136.4 
020626  232746  47  13.9360 N  60  22.0700 W   0.9        3.2       13.5      122.3      136.4 
020626  232746  47  13.9360 N  60  22.0700 W   0.9        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5      122.3      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5       19.1*     136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5       19.1      136.4 
020626  232748  47  13.9370 N  60  22.0710 W   1.3        3.2       13.5       19.1      136.4 
020626  232750  47  13.9370 N  60  22.0730 W   1.2        3.2       13.5       19.1      136.4 
020626  232750  47  13.9370 N  60  22.0730 W   1.2        3.2       13.5       19.1      136.4 
020626  232750  47  13.9370 N  60  22.0730 W   1.2        3.2       13.5       19.1      118.8*
020626  232750  47  13.9370 N  60  22.0730 W   1.2        3.2       13.5       19.1      118.8 
020626  232750  47  13.9370 N  60  22.0730 W   1.2        3.2       13.5       19.1      118.8 
020626  232752  47  13.9370 N  60  22.0740 W   1.2        3.2       13.5       19.1      118.8 
020626  232752  47  13.9370 N  60  22.0740 W   1.2        3.2       13.5       19.1      118.8 
020626  232752  47  13.9370 N  60  22.0740 W   1.2        3.2       13.5       19.1      118.8 
020626  232752  47  13.9370 N  60  22.0740 W   1.2        3.2       13.5       19.1      118.8 
020626  232752  47  13.9370 N  60  22.0740 W   1.2        3.2       13.5       19.1      118.8 
020626  232754  47  13.9370 N  60  22.0750 W   1.2        3.2       13.5       19.1      118.8 
020626  232754  47  13.9370 N  60  22.0750 W   1.2        3.2       13.5       19.1      118.8 
020626  232754  47  13.9370 N  60  22.0750 W   1.2        3.2       13.5       19.1      118.8 
020626  232754  47  13.9370 N  60  22.0750 W   1.2        3.2       13.5       19.1      118.8 
020626  232754  47  13.9370 N  60  22.0750 W   1.2        3.2       13.5       19.1      118.8 
020626  232756  47  13.9380 N  60  22.0760 W   1.3        3.2       13.5       19.1      123.2*
020626  232756  47  13.9380 N  60  22.0760 W   1.3        3.2       13.5       19.1      123.2 
020626  232756  47  13.9380 N  60  22.0760 W   1.3        3.2       13.5       19.1      123.2 
020626  232756  47  13.9380 N  60  22.0760 W   1.3        3.2       13.5       19.1      123.2 
020626  232756  47  13.9380 N  60  22.0760 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232758  47  13.9380 N  60  22.0770 W   1.3        3.2       13.5       19.1      123.2 
020626  232800  47  13.9380 N  60  22.0780 W   1.3        3.2       13.5       19.1      123.2 
020626  232800  47  13.9380 N  60  22.0780 W   1.3        3.2       13.5       19.1      123.2 
020626  232800  47  13.9380 N  60  22.0780 W   1.3        3.2       13.5       19.1      123.2 
020626  232800  47  13.9380 N  60  22.0780 W   1.3        3.2       13.5       19.1      123.2 
020626  232800  47  13.9380 N  60  22.0780 W   1.3        3.2       13.5       19.1      123.2 
020626  232802  47  13.9390 N  60  22.0790 W   1.4        3.2       13.5       19.1      123.2 
020626  232802  47  13.9390 N  60  22.0790 W   1.4        3.2       13.5       19.1      123.2 
020626  232802  47  13.9390 N  60  22.0790 W   1.4        3.2       13.5       19.1      123.2 
020626  232802  47  13.9390 N  60  22.0790 W   1.4        3.2       13.5       19.1      123.2 
020626  232802  47  13.9390 N  60  22.0790 W   1.4        3.2       13.5       19.1      123.2 
020626  232804  47  13.9390 N  60  22.0800 W   1.2        3.2       13.5       19.1      123.2 
020626  232804  47  13.9390 N  60  22.0800 W   1.2        3.2       13.5       19.1      123.2 
020626  232804  47  13.9390 N  60  22.0800 W   1.2        3.2       13.5       19.1      123.2 
020626  232804  47  13.9390 N  60  22.0800 W   1.2        3.2       13.5       19.1      123.2 
020626  232804  47  13.9390 N  60  22.0800 W   1.2        3.2       13.5       19.1      123.2 
020626  232806  47  13.9390 N  60  22.0810 W   1.3        3.2       13.5       19.1      123.2 
020626  232806  47  13.9390 N  60  22.0810 W   1.3        3.2       13.5       19.1      123.2 
020626  232806  47  13.9390 N  60  22.0810 W   1.3        3.2       13.5       19.1      123.2 
020626  232806  47  13.9390 N  60  22.0810 W   1.3        3.2       13.5       19.1      123.2 
020626  232806  47  13.9390 N  60  22.0810 W   1.3        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232808  47  13.9400 N  60  22.0820 W   0.9        3.2       13.5       19.1      123.2 
020626  232810  47  13.9400 N  60  22.0830 W   0.9        3.2       13.5       15.5*     123.2 
020626  232810  47  13.9400 N  60  22.0830 W   0.9        3.2       13.5       15.5      123.2 
020626  232810  47  13.9400 N  60  22.0830 W   0.9        3.2       13.5       15.5      123.2 
020626  232810  47  13.9400 N  60  22.0830 W   0.9        3.2       13.5       15.5      123.2 
020626  232810  47  13.9400 N  60  22.0830 W   0.9        3.2       13.5       15.5      123.2 
020626  232812  47  13.9400 N  60  22.0840 W   0.5        3.2       13.5       15.5      123.2 
020626  232812  47  13.9400 N  60  22.0840 W   0.5        3.2       13.5       15.5      123.2 
020626  232812  47  13.9400 N  60  22.0840 W   0.5        3.2       13.5       15.5      107.8*
020626  232812  47  13.9400 N  60  22.0840 W   0.5        3.2       13.5       15.5      107.8 
020626  232812  47  13.9400 N  60  22.0840 W   0.5        3.2       13.5       15.5      107.8 
020626  232814  47  13.9410 N  60  22.0850 W   1.4        3.2       13.5       15.5      107.8 
020626  232814  47  13.9410 N  60  22.0850 W   1.4        3.2       13.5       15.5      107.8 
020626  232814  47  13.9410 N  60  22.0850 W   1.4        3.2       13.5       15.5      107.8 
020626  232814  47  13.9410 N  60  22.0850 W   1.4        3.2       13.5        7.4*     107.8 
020626  232814  47  13.9410 N  60  22.0850 W   1.4        3.2       13.5        7.4      107.8 
020626  232816  47  13.9410 N  60  22.0850 W   0.4        3.2       13.5        7.4      107.8 
020626  232816  47  13.9410 N  60  22.0850 W   0.4        3.2       13.5        7.4      107.8 
020626  232816  47  13.9410 N  60  22.0850 W   0.4        3.2       13.5        7.4      107.8 
020626  232816  47  13.9410 N  60  22.0850 W   0.4        3.2       13.5        7.4      107.8 
020626  232816  47  13.9410 N  60  22.0850 W   0.4        3.2       13.5        7.4      107.8 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7*
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232818  47  13.9410 N  60  22.0860 W   1.1        3.2       13.5        7.4       27.7 
020626  232820  47  13.9420 N  60  22.0870 W   1.1        3.2       13.5        7.4       27.7 
020626  232820  47  13.9420 N  60  22.0870 W   1.1        3.2       13.5        7.4       27.7 
020626  232820  47  13.9420 N  60  22.0870 W   1.1        3.2       13.5        7.4       27.7 
020626  232820  47  13.9420 N  60  22.0870 W   1.1        3.2       13.5        7.4       27.7 
020626  232820  47  13.9420 N  60  22.0870 W   1.1        3.2       13.5        7.4       27.7 
020626  232822  47  13.9420 N  60  22.0880 W   0.8        3.2       13.5        7.4       27.7 
020626  232822  47  13.9420 N  60  22.0880 W   0.8        3.2       13.5        7.4       27.7 
020626  232822  47  13.9420 N  60  22.0880 W   0.8        3.2       13.5        7.4       27.7 
020626  232822  47  13.9420 N  60  22.0880 W   0.8        3.2       13.5        7.4      179.5*
020626  232822  47  13.9420 N  60  22.0880 W   0.8        3.2       13.5        7.4      179.5 
020626  232824  47  13.9420 N  60  22.0890 W   1.1        3.2       13.5        7.4      179.5 
020626  232824  47  13.9420 N  60  22.0890 W   1.1        3.2       13.5        7.4      179.5 
020626  232824  47  13.9420 N  60  22.0890 W   1.1        3.2       13.5        7.4      179.5 
020626  232824  47  13.9420 N  60  22.0890 W   1.1        3.2       13.5       54.2*     179.5 
020626  232824  47  13.9420 N  60  22.0890 W   1.1        3.2       13.5       54.2      179.5 
020626  232826  47  13.9430 N  60  22.0900 W   1.3        3.2       13.5       54.2      179.5 
020626  232826  47  13.9430 N  60  22.0900 W   1.3        3.2       13.5       54.2      179.5 
020626  232826  47  13.9430 N  60  22.0900 W   1.3        3.2       13.5       54.2      179.5 
020626  232826  47  13.9430 N  60  22.0900 W   1.3        3.2       13.5       54.2      179.5 
020626  232826  47  13.9430 N  60  22.0900 W   1.3        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2      179.5 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2       30.4*
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2       30.4 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2       30.4 
020626  232828  47  13.9430 N  60  22.0910 W   0.7        3.2       13.5       54.2       30.4 
020626  232830  47  13.9430 N  60  22.0920 W   1.0        3.2       13.5       54.2       30.4 
020626  232830  47  13.9430 N  60  22.0920 W   1.0        3.2       13.5       54.2       30.4 
020626  232830  47  13.9430 N  60  22.0920 W   1.0        3.2       13.5       54.2       30.4 
020626  232830  47  13.9430 N  60  22.0920 W   1.0        3.2       13.5       20.7*      30.4 
020626  232830  47  13.9430 N  60  22.0920 W   1.0        3.2       13.5       20.7       30.4 
020626  232832  47  13.9440 N  60  22.0920 W   0.3        3.2       13.5       20.7       30.4 
020626  232832  47  13.9440 N  60  22.0920 W   0.3        3.2       13.5       20.7       30.4 
020626  232832  47  13.9440 N  60  22.0920 W   0.3        3.2       13.5       20.7       30.4 
020626  232832  47  13.9440 N  60  22.0920 W   0.3        3.2       13.5       20.7       30.4 
020626  232832  47  13.9440 N  60  22.0920 W   0.3        3.2       13.5       20.7       30.4 
020626  232834  47  13.9440 N  60  22.0930 W   0.6        3.2       13.5       20.7       30.4 
020626  232834  47  13.9440 N  60  22.0930 W   0.6        3.2       13.5       20.7       30.4 
020626  232834  47  13.9440 N  60  22.0930 W   0.6        3.2       13.5       20.7       71.3*
020626  232834  47  13.9440 N  60  22.0930 W   0.6        3.2       13.5       20.7       71.3 
020626  232834  47  13.9440 N  60  22.0930 W   0.6        3.2       13.5       20.7       71.3 
020626  232836  47  13.9440 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232836  47  13.9440 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232836  47  13.9440 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232836  47  13.9440 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232836  47  13.9440 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232838  47  13.9440 N  60  22.0940 W   0.5        3.2       13.5       20.7       71.3 
020626  232840  47  13.9450 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232840  47  13.9450 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232840  47  13.9450 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232840  47  13.9450 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232840  47  13.9450 N  60  22.0940 W   0.4        3.2       13.5       20.7       71.3 
020626  232842  47  13.9450 N  60  22.0950 W   0.3        3.2       13.5       20.7       71.3 
020626  232842  47  13.9450 N  60  22.0950 W   0.3        3.2       13.5       20.7       71.3 
020626  232842  47  13.9450 N  60  22.0950 W   0.3        3.2       13.5       20.7       71.3 
020626  232842  47  13.9450 N  60  22.0950 W   0.3        3.2       13.5       20.7       71.3 
020626  232842  47  13.9450 N  60  22.0950 W   0.3        3.2       13.5       20.7       71.3 
020626  232844  47  13.9450 N  60  22.0960 W   0.9        3.2       13.5       20.7       71.3 
020626  232844  47  13.9450 N  60  22.0960 W   0.9        3.2       13.5       20.7       71.3 
020626  232844  47  13.9450 N  60  22.0960 W   0.9        3.2       13.5       20.7       71.3 
020626  232844  47  13.9450 N  60  22.0960 W   0.9        3.2       13.5       20.7       59.8*
020626  232844  47  13.9450 N  60  22.0960 W   0.9        3.2       13.5       20.7       59.8 
020626  232846  47  13.9450 N  60  22.0960 W   1.0        3.2       13.5       20.7       59.8 
020626  232846  47  13.9450 N  60  22.0960 W   1.0        3.2       13.5       20.7       59.8 
020626  232846  47  13.9450 N  60  22.0960 W   1.0        3.2       13.5       20.7       59.8 
020626  232846  47  13.9450 N  60  22.0960 W   1.0        3.2        2.3*      20.7       59.8 
020626  232846  47  13.9450 N  60  22.0960 W   1.0        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232848  47  13.9460 N  60  22.0970 W   1.1        3.2        2.3       20.7       59.8 
020626  232850  47  13.9460 N  60  22.0980 W   1.5        3.2        2.3       20.7       59.8 
020626  232850  47  13.9460 N  60  22.0980 W   1.5        3.2        2.3       20.7       59.8 
020626  232850  47  13.9460 N  60  22.0980 W   1.5        3.2        2.3       20.7       61.6*
020626  232850  47  13.9460 N  60  22.0980 W   1.5        3.2        2.3        4.1*      61.6 
020626  232850  47  13.9460 N  60  22.0980 W   1.5        3.2        2.3        4.1       61.6 
020626  232852  47  13.9470 N  60  22.1000 W   1.4        3.2        2.3        4.1       61.6 
020626  232852  47  13.9470 N  60  22.1000 W   1.4        3.2        2.3        4.1       61.6 
020626  232852  47  13.9470 N  60  22.1000 W   1.4        3.2        2.3        4.1       61.6 
020626  232852  47  13.9470 N  60  22.1000 W   1.4        3.2        2.3        4.1       61.6 
020626  232852  47  13.9470 N  60  22.1000 W   1.4        3.2        2.3        4.1       61.6 
020626  232854  47  13.9470 N  60  22.1010 W   1.9        3.2        2.3        4.1       61.6 
020626  232854  47  13.9470 N  60  22.1010 W   1.9        3.2        2.3        4.1       61.6 
020626  232854  47  13.9470 N  60  22.1010 W   1.9        3.2        2.3        4.1       61.6 
020626  232854  47  13.9470 N  60  22.1010 W   1.9        3.2        2.3        4.1       58.1*
020626  232854  47  13.9470 N  60  22.1010 W   1.9        3.2        2.3        4.1       58.1 
020626  232856  47  13.9480 N  60  22.1030 W   2.1        3.2        2.3        4.1       58.1 
020626  232856  47  13.9480 N  60  22.1030 W   2.1        3.2        2.3        4.1       58.1 
020626  232856  47  13.9480 N  60  22.1030 W   2.1        3.2        2.3        3.5*      58.1 
020626  232856  47  13.9480 N  60  22.1030 W   2.1        3.2        2.3        3.5       58.1 
020626  232856  47  13.9480 N  60  22.1030 W   2.1        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232858  47  13.9480 N  60  22.1040 W   2.0        3.2        2.3        3.5       58.1 
020626  232900  47  13.9490 N  60  22.1060 W   2.2        3.2        2.3        3.5       58.1 
020626  232900  47  13.9490 N  60  22.1060 W   2.2        3.2        2.3        3.5       58.1 
020626  232900  47  13.9490 N  60  22.1060 W   2.2        3.2        2.9*       3.5       58.1 
020626  232900  47  13.9490 N  60  22.1060 W   2.2        3.2        2.9        3.5       58.9*
020626  232900  47  13.9490 N  60  22.1060 W   2.2        3.2        2.9        3.5       58.9 
020626  232902  47  13.9490 N  60  22.1080 W   2.4        3.2        2.9        8.7*      58.9 
020626  232902  47  13.9490 N  60  22.1080 W   2.4        3.2        2.9        8.7       58.9 
020626  232902  47  13.9490 N  60  22.1080 W   2.4        3.2        2.9        8.7       58.9 
020626  232902  47  13.9490 N  60  22.1080 W   2.4        3.2        2.9        8.7       58.9 
020626  232902  47  13.9490 N  60  22.1080 W   2.4        3.2        2.9        8.7       58.9 
020626  232904  47  13.9500 N  60  22.1100 W   2.3        3.2        2.9        8.7       58.9 
020626  232904  47  13.9500 N  60  22.1100 W   2.3        3.2        2.9        8.7       58.9 
020626  232904  47  13.9500 N  60  22.1100 W   2.3        3.2        2.9        8.7       58.9 
020626  232904  47  13.9500 N  60  22.1100 W   2.3        3.2        2.9        8.7       58.9 
020626  232904  47  13.9500 N  60  22.1100 W   2.3        3.2        2.9        8.7       58.9 
020626  232906  47  13.9510 N  60  22.1120 W   2.3        3.2        2.9        8.7       58.9 
020626  232906  47  13.9510 N  60  22.1120 W   2.3        3.2        2.9        8.7       58.9 
020626  232906  47  13.9510 N  60  22.1120 W   2.3        3.2        2.9        8.7       54.1*
020626  232906  47  13.9510 N  60  22.1120 W   2.3        3.2        2.9        8.7       54.1 
020626  232906  47  13.9510 N  60  22.1120 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232908  47  13.9510 N  60  22.1140 W   2.3        3.2        2.9        8.7       54.1 
020626  232910  47  13.9520 N  60  22.1150 W   1.8        3.2        2.9        8.7       54.1 
020626  232910  47  13.9520 N  60  22.1150 W   1.8        3.2        2.9        8.7       54.1 
020626  232910  47  13.9520 N  60  22.1150 W   1.8        3.2        2.9        8.7       54.1 
020626  232910  47  13.9520 N  60  22.1150 W   1.8        3.2        2.9        8.7       52.3*
020626  232910  47  13.9520 N  60  22.1150 W   1.8        3.2        2.9        8.7       52.3 
020626  232912  47  13.9520 N  60  22.1170 W   1.7        3.2        2.9        8.7       52.3 
020626  232912  47  13.9520 N  60  22.1170 W   1.7        3.2        2.9        8.7       52.3 
