FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP162.TXT
Local Time: Sat Jul 27 15:41:19 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP162
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  173726  47  22.2670 N  63  28.3990 W   1.4        6.5*      13.1*       2.2*
020727  185438  47  27.4450 N  63  37.9230 W   0.5        3.6        2.3       34.3 
020727  185438  47  27.4450 N  63  37.9230 W   0.5        3.6        2.3       34.3 
020727  185438  47  27.4450 N  63  37.9230 W   0.5        5.4*       2.3       34.3 
020727  185441  47  27.4450 N  63  37.9230 W   0.7        5.4        2.3       34.3 
020727  185441  47  27.4450 N  63  37.9230 W   0.7        5.4        2.3       34.3 
020727  185441  47  27.4450 N  63  37.9230 W   0.7        5.4        2.3       34.3 
020727  185441  47  27.4450 N  63  37.9230 W   0.7        5.4        2.3       34.3 
020727  185441  47  27.4450 N  63  37.9230 W   0.7        5.4        2.3       34.3 
020727  185442  47  27.4450 N  63  37.9230 W   0.5        5.4        2.3       34.3 
020727  185442  47  27.4450 N  63  37.9230 W   0.5        5.4        2.3       34.3 
020727  185442  47  27.4450 N  63  37.9230 W   0.5        5.4        2.3       33.4*
020727  185442  47  27.4450 N  63  37.9230 W   0.5        5.4        2.3       33.4 
020727  185442  47  27.4450 N  63  37.9230 W   0.5        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185445  47  27.4440 N  63  37.9230 W   0.8        5.4        2.3       33.4 
020727  185446  47  27.4440 N  63  37.9220 W   0.4        5.4        2.6*      33.4 
020727  185446  47  27.4440 N  63  37.9220 W   0.4        5.4        2.6       33.4 
020727  185446  47  27.4440 N  63  37.9220 W   0.4        5.4        2.6       33.4 
020727  185446  47  27.4440 N  63  37.9220 W   0.4        5.4        2.6       33.4 
020727  185446  47  27.4440 N  63  37.9220 W   0.4        5.4        2.6       33.4 
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       33.4 
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       31.7*
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       31.7 
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       31.7 
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       31.7 
020727  185448  47  27.4440 N  63  37.9220 W   0.5        5.4        2.6       31.7 
020727  185451  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185451  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185451  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185451  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185451  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185452  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185452  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185452  47  27.4440 N  63  37.9220 W   0.3        5.4        2.6       31.7 
020727  185452  47  27.4440 N  63  37.9220 W   0.3        5.5*       2.6       28.2*
020727  185452  47  27.4440 N  63  37.9220 W   0.3        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185455  47  27.4440 N  63  37.9220 W   0.4        5.5        2.6       28.2 
020727  185456  47  27.4440 N  63  37.9220 W   0.1        5.5        2.6       28.2 
020727  185456  47  27.4440 N  63  37.9220 W   0.1        5.5        2.6       28.2 
020727  185456  47  27.4440 N  63  37.9220 W   0.1        5.5        2.6       28.2 
020727  185456  47  27.4440 N  63  37.9220 W   0.1        5.5        2.6       28.2 
020727  185456  47  27.4440 N  63  37.9220 W   0.1        5.5        2.6       28.2 
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.6       28.2 
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.6       28.2 
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.6       28.6*
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.2*      28.6 
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.2       28.6 
020727  185459  47  27.4430 N  63  37.9210 W   0.5        5.5        2.2       28.6 
020727  185501  47  27.4430 N  63  37.9210 W   0.9        5.5        2.2       28.6 
020727  185501  47  27.4430 N  63  37.9210 W   0.9        5.5        2.2       28.6 
020727  185501  47  27.4430 N  63  37.9210 W   0.9        5.5        2.2       28.6 
020727  185501  47  27.4430 N  63  37.9210 W   0.9        5.5        2.2       28.6 
020727  185501  47  27.4430 N  63  37.9210 W   0.9        5.5        2.2       28.6 
020727  185503  47  27.4430 N  63  37.9200 W   0.7        5.5        2.2       28.6 
020727  185503  47  27.4430 N  63  37.9200 W   0.7        5.5        2.2       28.6 
020727  185503  47  27.4430 N  63  37.9200 W   0.7        5.5        2.2       28.6 
020727  185503  47  27.4430 N  63  37.9200 W   0.7        5.5        2.2       28.6 
020727  185503  47  27.4430 N  63  37.9200 W   0.7        5.5        2.2       26.0*
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185505  47  27.4420 N  63  37.9200 W   1.3        5.5        2.2       26.0 
020727  185507  47  27.4420 N  63  37.9190 W   1.0        5.5        2.2       26.0 
020727  185507  47  27.4420 N  63  37.9190 W   1.0        5.5        2.2       26.0 
020727  185507  47  27.4420 N  63  37.9190 W   1.0        5.5*       2.2       26.0 
020727  185507  47  27.4420 N  63  37.9190 W   1.0        5.5        2.2       26.0 
020727  185507  47  27.4420 N  63  37.9190 W   1.0        5.5        2.2       26.0 
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       26.0 
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       26.0 
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       26.0 
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       27.3*
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       27.3 
020727  185509  47  27.4420 N  63  37.9180 W   1.5        5.5        2.2       27.3 
020727  185511  47  27.4410 N  63  37.9180 W   1.4        5.5        2.2       27.3 
020727  185511  47  27.4410 N  63  37.9180 W   1.4        5.5        2.2       27.3 
020727  185511  47  27.4410 N  63  37.9180 W   1.4        5.5        2.2       27.3 
020727  185511  47  27.4410 N  63  37.9180 W   1.4        5.5        2.2       27.3 
020727  185511  47  27.4410 N  63  37.9180 W   1.4        5.5        2.2       27.3 
020727  185513  47  27.4410 N  63  37.9170 W   1.1        5.5        2.2       27.3 
020727  185513  47  27.4410 N  63  37.9170 W   1.1        5.5        2.2       27.3 
020727  185513  47  27.4410 N  63  37.9170 W   1.1        5.5        2.2       27.3 
020727  185513  47  27.4410 N  63  37.9170 W   1.1        5.5        2.2       27.3 
020727  185513  47  27.4410 N  63  37.9170 W   1.1        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       27.3 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       19.8*
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       19.8 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       19.8 
020727  185515  47  27.4400 N  63  37.9160 W   1.4        5.5        2.2       19.8 
020727  185517  47  27.4400 N  63  37.9160 W   1.0        5.5        2.2       19.8 
020727  185517  47  27.4400 N  63  37.9160 W   1.0        5.5        2.2       19.8 
020727  185517  47  27.4400 N  63  37.9160 W   1.0        5.5        2.2       19.8 
020727  185517  47  27.4400 N  63  37.9160 W   1.0        5.5        2.2       19.8 
020727  185517  47  27.4400 N  63  37.9160 W   1.0        5.5        2.2       19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5        2.2       19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5        2.2       19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5       11.5*      19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5       11.5       19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5       11.5       19.8 
020727  185519  47  27.4390 N  63  37.9150 W   1.0        5.5       11.5       19.8 
020727  185521  47  27.4390 N  63  37.9150 W   1.1        5.5       11.5       19.8*
020727  185521  47  27.4390 N  63  37.9150 W   1.1        5.5       11.5       19.8 
020727  185521  47  27.4390 N  63  37.9150 W   1.1        5.5       11.5       19.8 
020727  185521  47  27.4390 N  63  37.9150 W   1.1        5.5       11.5       19.8 
020727  185521  47  27.4390 N  63  37.9150 W   1.1        5.5       11.5       19.8 
020727  185523  47  27.4390 N  63  37.9140 W   0.7        5.5       11.5       19.8 
020727  185523  47  27.4390 N  63  37.9140 W   0.7        5.5       11.5       19.8 
020727  185523  47  27.4390 N  63  37.9140 W   0.7        5.5       11.5       19.8 
020727  185523  47  27.4390 N  63  37.9140 W   0.7        5.5       11.5       19.8 
020727  185523  47  27.4390 N  63  37.9140 W   0.7        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       19.8 
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       15.8*
020727  185525  47  27.4380 N  63  37.9130 W   1.0        5.5       11.5       15.8 
020727  185527  47  27.4380 N  63  37.9130 W   0.9        5.5       11.5       15.8 
020727  185527  47  27.4380 N  63  37.9130 W   0.9        5.5       11.5       15.8 
020727  185527  47  27.4380 N  63  37.9130 W   0.9        5.5       11.5       15.8 
020727  185527  47  27.4380 N  63  37.9130 W   0.9        5.5       11.5       15.8 
020727  185527  47  27.4380 N  63  37.9130 W   0.9        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185529  47  27.4370 N  63  37.9120 W   1.3        5.5       11.5       15.8 
020727  185531  47  27.4370 N  63  37.9110 W   1.2        5.5       11.5       15.8 
020727  185531  47  27.4370 N  63  37.9110 W   1.2        5.5       11.5       15.8 
020727  185531  47  27.4370 N  63  37.9110 W   1.2        5.5       11.0*      13.6*
020727  185531  47  27.4370 N  63  37.9110 W   1.2        5.5       11.0       13.6 
020727  185531  47  27.4370 N  63  37.9110 W   1.2        5.5       11.0       13.6 
020727  185533  47  27.4360 N  63  37.9110 W   1.7        5.5       11.0       13.6 
020727  185533  47  27.4360 N  63  37.9110 W   1.7        5.5       11.0       13.6 
020727  185533  47  27.4360 N  63  37.9110 W   1.7        5.5       11.0       13.6 
020727  185533  47  27.4360 N  63  37.9110 W   1.7        5.5       11.0       13.6 
020727  185533  47  27.4360 N  63  37.9110 W   1.7        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185535  47  27.4360 N  63  37.9100 W   1.1        5.5       11.0       13.6 
020727  185537  47  27.4350 N  63  37.9090 W   1.8        5.5       11.0       11.0*
020727  185537  47  27.4350 N  63  37.9090 W   1.8        5.5       11.0       11.0 
020727  185537  47  27.4350 N  63  37.9090 W   1.8        5.5       11.0       11.0 
020727  185537  47  27.4350 N  63  37.9090 W   1.8        5.5       11.0       11.0 
020727  185537  47  27.4350 N  63  37.9090 W   1.8        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185539  47  27.4350 N  63  37.9080 W   1.2        5.5       11.0       11.0 
020727  185541  47  27.4340 N  63  37.9070 W   1.3        5.5       11.0       11.0 
020727  185541  47  27.4340 N  63  37.9070 W   1.3        5.5       11.0       11.0 
020727  185541  47  27.4340 N  63  37.9070 W   1.3        5.5       11.0       11.0 
020727  185541  47  27.4340 N  63  37.9070 W   1.3        5.5       11.0        8.8*
020727  185541  47  27.4340 N  63  37.9070 W   1.3        5.5       11.0        8.8 
020727  185543  47  27.4340 N  63  37.9070 W   0.9        5.5       11.0        8.8 
020727  185543  47  27.4340 N  63  37.9070 W   0.9        5.5       11.0        8.8 
020727  185543  47  27.4340 N  63  37.9070 W   0.9        5.5       10.1*       8.8 
020727  185543  47  27.4340 N  63  37.9070 W   0.9        5.5       10.1        8.8 
020727  185543  47  27.4340 N  63  37.9070 W   0.9        5.5       10.1        8.8 
020727  185545  47  27.4330 N  63  37.9060 W   1.2        5.5       10.1        8.8 
