FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP134.TXT
Local Time: Thu Jul 25 17:30:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP134
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  200206  46  52.8670 N  62  53.5340 W   1.2        3.1*       2.3*       6.6*
020725  203248  46  53.7420 N  62  48.9870 W   1.6        2.9       12.9       40.9 
020725  203248  46  53.7420 N  62  48.9870 W   1.6        2.9       12.9       40.9 
020725  203248  46  53.7420 N  62  48.9870 W   1.6        2.9       12.9       40.9 
020725  203250  46  53.7440 N  62  48.9870 W   2.3        2.9       12.9       40.9 
020725  203250  46  53.7440 N  62  48.9870 W   2.3        2.9       12.9       40.9 
020725  203250  46  53.7440 N  62  48.9870 W   2.3        2.9       12.9       40.9 
020725  203250  46  53.7440 N  62  48.9870 W   2.3        2.9       12.9       26.0*
020725  203250  46  53.7440 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203252  46  53.7450 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203252  46  53.7450 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203252  46  53.7450 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203252  46  53.7450 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203252  46  53.7450 N  62  48.9870 W   2.3        2.9       12.9       26.0 
020725  203254  46  53.7460 N  62  48.9870 W   1.6        2.9       12.9       26.0 
020725  203254  46  53.7460 N  62  48.9870 W   1.6        2.9       12.9       26.0 
020725  203254  46  53.7460 N  62  48.9870 W   1.6        2.9       12.9       26.0 
020725  203254  46  53.7460 N  62  48.9870 W   1.6        2.9       12.9       26.0 
020725  203254  46  53.7460 N  62  48.9870 W   1.6        2.9       12.9       26.0 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       26.0 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       26.0 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       26.0 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       26.0 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       35.6*
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       35.6 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       35.6 
020725  203256  46  53.7470 N  62  48.9870 W   2.5        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203258  46  53.7480 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203300  46  53.7490 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203300  46  53.7490 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203300  46  53.7490 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203300  46  53.7490 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203300  46  53.7490 N  62  48.9860 W   1.9        2.9       12.9       35.6 
020725  203302  46  53.7500 N  62  48.9860 W   2.2        2.9       12.9       41.3*
020725  203302  46  53.7500 N  62  48.9860 W   2.2        2.9       12.9       41.3 
020725  203302  46  53.7500 N  62  48.9860 W   2.2        2.9       12.9       41.3 
020725  203302  46  53.7500 N  62  48.9860 W   2.2        3.1*      12.9       41.3 
020725  203302  46  53.7500 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203304  46  53.7510 N  62  48.9860 W   1.7        3.1       12.9       41.3 
020725  203304  46  53.7510 N  62  48.9860 W   1.7        3.1       12.9       41.3 
020725  203304  46  53.7510 N  62  48.9860 W   1.7        3.1       12.9       41.3 
020725  203304  46  53.7510 N  62  48.9860 W   1.7        3.1       12.9       41.3 
020725  203304  46  53.7510 N  62  48.9860 W   1.7        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       41.3 
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       38.7*
020725  203306  46  53.7530 N  62  48.9860 W   2.2        3.1       12.9       38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1       12.9       38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1       12.9       38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1       12.9       38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1        2.2*      38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1        2.2       38.7 
020725  203308  46  53.7540 N  62  48.9860 W   2.0        3.1        2.2       38.7 
020725  203310  46  53.7550 N  62  48.9860 W   1.7        3.1        2.2       38.7 
020725  203310  46  53.7550 N  62  48.9860 W   1.7        3.1        2.2       38.7 
020725  203310  46  53.7550 N  62  48.9860 W   1.7        3.1        2.2       38.7 
020725  203310  46  53.7550 N  62  48.9860 W   1.7        3.1        2.2       38.7 
020725  203310  46  53.7550 N  62  48.9860 W   1.7        3.1        2.2       38.7 
020725  203312  46  53.7560 N  62  48.9850 W   2.2        3.1        2.2       38.7 
020725  203312  46  53.7560 N  62  48.9850 W   2.2        3.1        2.2       38.7 
020725  203312  46  53.7560 N  62  48.9850 W   2.2        3.1        2.2       44.9*
020725  203312  46  53.7560 N  62  48.9850 W   2.2        3.1        2.2       44.9 
020725  203312  46  53.7560 N  62  48.9850 W   2.2        3.1        2.2       44.9 
020725  203314  46  53.7570 N  62  48.9850 W   1.6        3.1        2.2       44.9 
020725  203314  46  53.7570 N  62  48.9850 W   1.6        3.1        2.2       44.9 
020725  203314  46  53.7570 N  62  48.9850 W   1.6        3.1        2.2       44.9 
020725  203314  46  53.7570 N  62  48.9850 W   1.6        3.1        2.2       44.9 
020725  203314  46  53.7570 N  62  48.9850 W   1.6        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1*       2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203316  46  53.7580 N  62  48.9850 W   2.5        3.1        2.2       44.9 
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2       44.9 
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2       44.9 
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2      109.5*
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2      109.5 
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2      109.5 
020725  203318  46  53.7590 N  62  48.9850 W   1.3        3.1        2.2      109.5 
020725  203320  46  53.7600 N  62  48.9850 W   1.5        3.1        2.2      109.5 
020725  203320  46  53.7600 N  62  48.9850 W   1.5        3.1        2.2      109.5 
020725  203320  46  53.7600 N  62  48.9850 W   1.5        3.1        2.2      109.5 
020725  203320  46  53.7600 N  62  48.9850 W   1.5        3.1        2.2      109.5 
020725  203320  46  53.7600 N  62  48.9850 W   1.5        3.1        2.2      109.5 
020725  203322  46  53.7610 N  62  48.9850 W   1.7        3.1        2.2      109.5 
020725  203322  46  53.7610 N  62  48.9850 W   1.7        3.1        2.2      109.5 
020725  203322  46  53.7610 N  62  48.9850 W   1.7        3.1        2.5*     109.5 
020725  203322  46  53.7610 N  62  48.9850 W   1.7        3.1        2.5      109.5 
020725  203322  46  53.7610 N  62  48.9850 W   1.7        3.1        2.5      109.5 
020725  203324  46  53.7610 N  62  48.9850 W   0.8        3.1        2.5      109.5 
020725  203324  46  53.7610 N  62  48.9850 W   0.8        3.1        2.5      109.5 
020725  203324  46  53.7610 N  62  48.9850 W   0.8        3.1        2.5      109.5 
020725  203324  46  53.7610 N  62  48.9850 W   0.8        3.1        2.5      109.5 
020725  203324  46  53.7610 N  62  48.9850 W   0.8        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203326  46  53.7620 N  62  48.9850 W   1.0        3.1        2.5      109.5 
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5      109.5 
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5      109.5 
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5       51.5*
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5       51.5 
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5       51.5 
020725  203328  46  53.7630 N  62  48.9840 W   1.0        3.1        2.5       51.5 
020725  203330  46  53.7630 N  62  48.9840 W   0.5        3.1        2.5       51.5 
020725  203330  46  53.7630 N  62  48.9840 W   0.5        3.1        2.5       51.5 
020725  203330  46  53.7630 N  62  48.9840 W   0.5       12.9*       2.5       51.5 
020725  203330  46  53.7630 N  62  48.9840 W   0.5       12.9        2.5       51.5 
020725  203330  46  53.7630 N  62  48.9840 W   0.5       12.9        2.5       51.5 
020725  203332  46  53.7630 N  62  48.9840 W   0.8       12.9        2.5       51.5 
020725  203332  46  53.7630 N  62  48.9840 W   0.8       12.9        2.5       51.5 
020725  203332  46  53.7630 N  62  48.9840 W   0.8       12.9        2.5       51.5 
020725  203332  46  53.7630 N  62  48.9840 W   0.8       12.9        2.5       51.5 
020725  203332  46  53.7630 N  62  48.9840 W   0.8       12.9        2.5       51.5 
020725  203334  46  53.7630 N  62  48.9840 W   0.4       12.9        2.5       51.5 
020725  203334  46  53.7630 N  62  48.9840 W   0.4       12.9        2.5       51.5 
020725  203334  46  53.7630 N  62  48.9840 W   0.4       12.9        2.5       54.1*
020725  203334  46  53.7630 N  62  48.9840 W   0.4       12.9        2.5       54.1 
020725  203334  46  53.7630 N  62  48.9840 W   0.4       12.9        2.5       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.5       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.5       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.5       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.5       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.6*      54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.6       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.6       54.1 
020725  203336  46  53.7640 N  62  48.9840 W   0.7       12.9        2.6       54.1 
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       54.1 
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       54.1 
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       54.1 
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       50.1*
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       50.1 
020725  203338  46  53.7640 N  62  48.9840 W   1.0       12.9        2.6       50.1 
020725  203340  46  53.7650 N  62  48.9840 W   0.7       12.9        2.6       50.1 
020725  203340  46  53.7650 N  62  48.9840 W   0.7       12.9        2.6       50.1 
020725  203340  46  53.7650 N  62  48.9840 W   0.7       12.9        2.6       50.1 
020725  203340  46  53.7650 N  62  48.9840 W   0.7       12.9        2.6       50.1 
020725  203340  46  53.7650 N  62  48.9840 W   0.7       12.9        2.6       50.1 
020725  203342  46  53.7650 N  62  48.9830 W   1.6       12.9        2.6       50.1 
020725  203342  46  53.7650 N  62  48.9830 W   1.6       12.9        2.6       50.1 
020725  203342  46  53.7650 N  62  48.9830 W   1.6       12.9        2.6       50.1 
020725  203342  46  53.7650 N  62  48.9830 W   1.6       12.9        2.6       50.1 
020725  203342  46  53.7650 N  62  48.9830 W   1.6       12.9        2.6       50.1 
020725  203344  46  53.7660 N  62  48.9830 W   0.3        8.4*       2.6       50.1 
020725  203344  46  53.7660 N  62  48.9830 W   0.3        8.4        2.6       50.1 
020725  203344  46  53.7660 N  62  48.9830 W   0.3        8.4        2.6       50.1 
020725  203344  46  53.7660 N  62  48.9830 W   0.3        8.4        2.6       55.0*
020725  203344  46  53.7660 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203346  46  53.7670 N  62  48.9830 W   1.8        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203348  46  53.7670 N  62  48.9830 W   0.3        8.4        2.6       55.0 
020725  203350  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3*      55.0 
020725  203350  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       55.0 
020725  203350  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3*
020725  203350  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203350  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203352  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203352  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203352  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203352  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203352  46  53.7680 N  62  48.9830 W   1.1        8.4        2.3       56.3 
020725  203354  46  53.7690 N  62  48.9830 W   0.7        8.4        2.3       56.3 
020725  203354  46  53.7690 N  62  48.9830 W   0.7        8.4        2.3       56.3 
020725  203354  46  53.7690 N  62  48.9830 W   0.7        8.4        2.3       56.3 
020725  203354  46  53.7690 N  62  48.9830 W   0.7        8.4        2.3       56.3 
020725  203354  46  53.7690 N  62  48.9830 W   0.7        8.4        2.3       58.1*
020725  203356  46  53.7690 N  62  48.9830 W   1.6        8.4        2.3       58.1 
020725  203356  46  53.7690 N  62  48.9830 W   1.6        8.4        2.3       58.1 
020725  203356  46  53.7690 N  62  48.9830 W   1.6        8.4        2.3       58.1 
020725  203356  46  53.7690 N  62  48.9830 W   1.6        8.4        2.3       58.1 
020725  203356  46  53.7690 N  62  48.9830 W   1.6        8.4        2.3       58.1 
