FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154636  47  56.2670 N  64  54.8750 W   1.5        2.2       13.4        4.9*      61.1 
020708  154636  47  56.2670 N  64  54.8750 W   1.5        2.2       13.4        4.9       61.1 
020708  154638  47  56.2680 N  64  54.8730 W   1.4        2.2       13.4        4.9       61.1 
020708  154638  47  56.2680 N  64  54.8730 W   1.4        2.2       13.4        4.9       61.1 
020708  154638  47  56.2680 N  64  54.8730 W   1.4        2.2       13.4        4.9       61.1 
020708  154638  47  56.2680 N  64  54.8730 W   1.4        2.2       13.4        4.9       61.1 
020708  154638  47  56.2680 N  64  54.8730 W   1.4        2.2       13.4        4.9       61.1 
020708  154640  47  56.2680 N  64  54.8720 W   1.7        2.2       13.4        4.9       61.1 
020708  154640  47  56.2680 N  64  54.8720 W   1.7        2.2       13.4        4.9       61.1 
020708  154640  47  56.2680 N  64  54.8720 W   1.7        2.2       13.4        4.9       61.1 
020708  154640  47  56.2680 N  64  54.8720 W   1.7        2.2       13.4        4.9       61.1 
020708  154640  47  56.2680 N  64  54.8720 W   1.7        2.2       13.4        4.9       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.9       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.9       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.9       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.9       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.7*      61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.7       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.7       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.7       61.1 
020708  154642  47  56.2690 N  64  54.8710 W   1.3        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154644  47  56.2690 N  64  54.8700 W   1.7        2.2       13.4        4.7       61.1 
020708  154646  47  56.2700 N  64  54.8690 W   1.4        2.2       13.4        4.7       61.1 
020708  154646  47  56.2700 N  64  54.8690 W   1.4        2.2       13.4        4.7       61.1 
020708  154646  47  56.2700 N  64  54.8690 W   1.4        2.2       13.4        4.7       61.1 
020708  154646  47  56.2700 N  64  54.8690 W   1.4        2.2       13.4        4.7       61.1 
020708  154646  47  56.2700 N  64  54.8690 W   1.4        2.2       13.4        5.6*      61.1 
020708  154648  47  56.2700 N  64  54.8680 W   1.6        2.2       13.4        5.6       61.1 
020708  154648  47  56.2700 N  64  54.8680 W   1.6        2.2       13.4        5.6       61.1 
020708  154648  47  56.2700 N  64  54.8680 W   1.6        2.2       13.4        5.6       61.1 
020708  154648  47  56.2700 N  64  54.8680 W   1.6        2.2       13.4        5.6       61.1 
020708  154648  47  56.2700 N  64  54.8680 W   1.6        2.2       13.4        5.6       61.1 
020708  154650  47  56.2710 N  64  54.8670 W   1.4        2.2       13.4        5.6       61.1 
020708  154650  47  56.2710 N  64  54.8670 W   1.4        2.2       13.4        5.6       61.1 
020708  154650  47  56.2710 N  64  54.8670 W   1.4        2.2       13.4        5.6       61.1 
020708  154650  47  56.2710 N  64  54.8670 W   1.4        2.2       13.4        5.6       61.1 
020708  154650  47  56.2710 N  64  54.8670 W   1.4        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.6       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.0*      61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.0       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.0       61.1 
020708  154652  47  56.2710 N  64  54.8660 W   1.5        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154654  47  56.2720 N  64  54.8650 W   1.7        2.2       13.4        5.0       61.1 
020708  154656  47  56.2720 N  64  54.8640 W   1.4        2.2       13.4        5.0       61.1 
020708  154656  47  56.2720 N  64  54.8640 W   1.4        2.2       13.4        5.0       61.1 
020708  154656  47  56.2720 N  64  54.8640 W   1.4        2.2       13.4        5.0       61.1 
020708  154656  47  56.2720 N  64  54.8640 W   1.4        2.2       13.4        5.0       61.1 
020708  154656  47  56.2720 N  64  54.8640 W   1.4        2.2       13.4        5.0       61.1 
020708  154658  47  56.2730 N  64  54.8630 W   1.5        2.2       13.4        5.0       61.1 
020708  154658  47  56.2730 N  64  54.8630 W   1.5        2.2       13.4        5.4*      61.1 
020708  154658  47  56.2730 N  64  54.8630 W   1.5        2.2       13.4        5.4       61.1 
020708  154658  47  56.2730 N  64  54.8630 W   1.5        2.2       13.4        5.4       61.1 
020708  154658  47  56.2730 N  64  54.8630 W   1.5        2.2       13.4        5.4       61.1 
020708  154700  47  56.2730 N  64  54.8620 W   1.7        2.2       13.4        5.4       61.1 
020708  154700  47  56.2730 N  64  54.8620 W   1.7        2.2       13.4        5.4       61.1 
020708  154700  47  56.2730 N  64  54.8620 W   1.7        2.2       13.4        5.4       61.1 
020708  154700  47  56.2730 N  64  54.8620 W   1.7        2.2       13.4        5.4       61.1 
020708  154700  47  56.2730 N  64  54.8620 W   1.7        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.4       61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.6*      61.1 
020708  154702  47  56.2740 N  64  54.8600 W   1.5        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154704  47  56.2740 N  64  54.8590 W   1.6        2.2       13.4        5.6       61.1 
020708  154706  47  56.2750 N  64  54.8580 W   1.6        2.2       13.4        5.6       61.1 
020708  154706  47  56.2750 N  64  54.8580 W   1.6        2.2       13.4        5.6       61.1 
020708  154706  47  56.2750 N  64  54.8580 W   1.6        2.2       13.4        5.6       61.1 
020708  154706  47  56.2750 N  64  54.8580 W   1.6        2.2       13.4        5.6       61.1 
020708  154706  47  56.2750 N  64  54.8580 W   1.6        2.2       13.4        5.6       61.1 
020708  154708  47  56.2750 N  64  54.8570 W   1.6        2.2       13.4        5.6       61.1 
020708  154708  47  56.2750 N  64  54.8570 W   1.6        2.2       13.4        5.6       61.1 
020708  154708  47  56.2750 N  64  54.8570 W   1.6        2.2       13.4        5.2*      61.1 
020708  154708  47  56.2750 N  64  54.8570 W   1.6        2.2       13.4        5.2       61.1 
020708  154708  47  56.2750 N  64  54.8570 W   1.6        2.2       13.4        5.2       61.1 
020708  154710  47  56.2760 N  64  54.8560 W   1.6        2.2       13.4        5.2       61.1 
020708  154710  47  56.2760 N  64  54.8560 W   1.6        2.2       13.4        5.2       61.1 
020708  154710  47  56.2760 N  64  54.8560 W   1.6        2.2       13.4        5.2       61.1 
020708  154710  47  56.2760 N  64  54.8560 W   1.6        2.2       13.4        5.2       61.1 
020708  154710  47  56.2760 N  64  54.8560 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154712  47  56.2760 N  64  54.8550 W   1.6        2.2       13.4        5.2       61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8*      61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8       61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8       61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8       61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8       61.1 
020708  154714  47  56.2770 N  64  54.8540 W   1.8        2.2       13.4        5.8       61.1 
020708  154716  47  56.2770 N  64  54.8530 W   1.5        2.2       13.4        5.8       61.1 
020708  154716  47  56.2770 N  64  54.8530 W   1.5        2.2       13.4        5.8       61.1 
020708  154716  47  56.2770 N  64  54.8530 W   1.5        2.2       13.4        5.8       61.1 
020708  154716  47  56.2770 N  64  54.8530 W   1.5        2.2       13.4        5.8       61.1 
020708  154716  47  56.2770 N  64  54.8530 W   1.5        2.2       13.4        5.8       61.1 
020708  154718  47  56.2780 N  64  54.8510 W   1.7        2.2       13.4        5.8       61.1 
020708  154718  47  56.2780 N  64  54.8510 W   1.7        2.2       13.4        5.8       61.1 
020708  154718  47  56.2780 N  64  54.8510 W   1.7        2.2       13.4        5.8       61.1 
020708  154718  47  56.2780 N  64  54.8510 W   1.7        2.2       13.4        5.3*      61.1 
020708  154718  47  56.2780 N  64  54.8510 W   1.7        2.2       13.4        5.3       61.1 
020708  154720  47  56.2780 N  64  54.8500 W   1.6        2.2       13.4        5.3       61.1 
020708  154720  47  56.2780 N  64  54.8500 W   1.6        2.2       13.4        5.3       61.1 
020708  154720  47  56.2780 N  64  54.8500 W   1.6        2.2       13.4        5.3       61.1 
020708  154720  47  56.2780 N  64  54.8500 W   1.6        2.2       13.4        5.3       61.1 
020708  154720  47  56.2780 N  64  54.8500 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154722  47  56.2790 N  64  54.8490 W   1.6        2.2       13.4        5.3       61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.3       61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.3       61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.2*      61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.2       61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.2       61.1 
020708  154724  47  56.2790 N  64  54.8480 W   1.7        2.2       13.4        5.2       61.1 
020708  154726  47  56.2800 N  64  54.8470 W   1.7        2.2       13.4        5.2       61.1 
020708  154726  47  56.2800 N  64  54.8470 W   1.7        2.2       13.4        5.2       61.1 
020708  154726  47  56.2800 N  64  54.8470 W   1.7        2.2       13.4        5.2       61.1 
020708  154726  47  56.2800 N  64  54.8470 W   1.7        2.2       13.4        5.2       61.1 
020708  154726  47  56.2800 N  64  54.8470 W   1.7        2.2       13.4        5.2       61.1 
020708  154728  47  56.2800 N  64  54.8450 W   1.6        2.2       13.4        5.2       61.1 
020708  154728  47  56.2800 N  64  54.8450 W   1.6        2.2       13.4        5.2       61.1 
020708  154728  47  56.2800 N  64  54.8450 W   1.6        2.2       13.4        5.2       61.1 
020708  154728  47  56.2800 N  64  54.8450 W   1.6        2.2       13.4        5.2*      61.1 
020708  154728  47  56.2800 N  64  54.8450 W   1.6        2.2       13.4        5.2       61.1 
020708  154730  47  56.2810 N  64  54.8440 W   1.7        2.2       13.4        5.2       61.1 
020708  154730  47  56.2810 N  64  54.8440 W   1.7        2.2       13.4        5.2       61.1 
020708  154730  47  56.2810 N  64  54.8440 W   1.7        2.2       13.4        5.2       61.1 
020708  154730  47  56.2810 N  64  54.8440 W   1.7        2.2       13.4        5.2       61.1 
020708  154730  47  56.2810 N  64  54.8440 W   1.7        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154732  47  56.2810 N  64  54.8430 W   1.6        2.2       13.4        5.2       61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.2       61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.2       61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.2       61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.2       61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.3*      61.1 
020708  154734  47  56.2820 N  64  54.8420 W   1.7        2.2       13.4        5.3       61.1 
020708  154736  47  56.2820 N  64  54.8410 W   1.8        2.2       13.4        5.3       61.1 
020708  154736  47  56.2820 N  64  54.8410 W   1.8        2.2       13.4        5.3       61.1 
020708  154736  47  56.2820 N  64  54.8410 W   1.8        2.2       13.4        5.3       61.1 
020708  154736  47  56.2820 N  64  54.8410 W   1.8        2.2       13.4        5.3       61.1 
020708  154736  47  56.2820 N  64  54.8410 W   1.8        2.2       13.4        5.3       61.1 
020708  154738  47  56.2830 N  64  54.8400 W   1.6        2.2       13.4        5.3       61.1 
020708  154738  47  56.2830 N  64  54.8400 W   1.6        2.2       13.4        5.3       61.1 
020708  154738  47  56.2830 N  64  54.8400 W   1.6        2.2       13.4        5.3       61.1 
020708  154738  47  56.2830 N  64  54.8400 W   1.6        2.2       13.4        5.3       61.1 
020708  154738  47  56.2830 N  64  54.8400 W   1.6        2.2       13.4        5.3       61.1 
020708  154740  47  56.2830 N  64  54.8380 W   1.6        2.2       13.4        5.4*      61.1 
020708  154740  47  56.2830 N  64  54.8380 W   1.6        2.2       13.4        5.4       61.1 
020708  154740  47  56.2830 N  64  54.8380 W   1.6        2.2       13.4        5.4       61.1 
020708  154740  47  56.2830 N  64  54.8380 W   1.6        2.2       13.4        5.4       61.1 
020708  154740  47  56.2830 N  64  54.8380 W   1.6        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154742  47  56.2840 N  64  54.8370 W   1.8        2.2       13.4        5.4       61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.4       61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.4       61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.4       61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.4       61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.3*      61.1 
020708  154744  47  56.2840 N  64  54.8360 W   1.5        2.2       13.4        5.3       61.1 
020708  154746  47  56.2850 N  64  54.8350 W   1.7        2.2       13.4        5.3       61.1 
020708  154746  47  56.2850 N  64  54.8350 W   1.7        2.2       13.4        5.3       61.1 
020708  154746  47  56.2850 N  64  54.8350 W   1.7        2.2       13.4        5.3       61.1 
020708  154746  47  56.2850 N  64  54.8350 W   1.7        2.2       13.4        5.3       61.1 
020708  154746  47  56.2850 N  64  54.8350 W   1.7        2.2       13.4        5.3       61.1 
020708  154748  47  56.2850 N  64  54.8340 W   1.7        2.2       13.4        5.3       61.1 
020708  154748  47  56.2850 N  64  54.8340 W   1.7        2.2       13.4        5.3       61.1 
020708  154748  47  56.2850 N  64  54.8340 W   1.7        2.2       13.4        5.3       61.1 
020708  154748  47  56.2850 N  64  54.8340 W   1.7        2.2       13.4        5.3       61.1 
020708  154748  47  56.2850 N  64  54.8340 W   1.7        2.2       13.4        5.3       61.1 
020708  154750  47  56.2860 N  64  54.8330 W   1.7        2.2       13.4        5.3       61.1 
020708  154750  47  56.2860 N  64  54.8330 W   1.7        2.2       13.4        5.3       61.1 
020708  154750  47  56.2860 N  64  54.8330 W   1.7        2.2       13.4        5.0*      61.1 
020708  154750  47  56.2860 N  64  54.8330 W   1.7        2.2       13.4        5.0       61.1 
020708  154750  47  56.2860 N  64  54.8330 W   1.7        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154752  47  56.2860 N  64  54.8310 W   1.6        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.0       61.1 
020708  154754  47  56.2870 N  64  54.8300 W   1.7        2.2       13.4        5.2*      61.1 
020708  154756  47  56.2870 N  64  54.8290 W   1.7        2.2       13.4        5.2       61.1 
020708  154756  47  56.2870 N  64  54.8290 W   1.7        2.2       13.4        5.2       61.1 
020708  154756  47  56.2870 N  64  54.8290 W   1.7        2.2       13.4        5.2       61.1 
020708  154756  47  56.2870 N  64  54.8290 W   1.7        2.2       13.4        5.2       61.1 
020708  154756  47  56.2870 N  64  54.8290 W   1.7        2.2       13.4        5.2       61.1 
020708  154758  47  56.2880 N  64  54.8280 W   1.7        2.2       13.4        5.2       61.1 
020708  154758  47  56.2880 N  64  54.8280 W   1.7        2.2       13.4        5.2       61.1 
020708  154758  47  56.2880 N  64  54.8280 W   1.7        2.2       13.4        5.2       61.1 
020708  154758  47  56.2880 N  64  54.8280 W   1.7        2.2       13.4        5.2       61.1 
020708  154758  47  56.2880 N  64  54.8280 W   1.7        2.2       13.4        5.2       61.1 
020708  154800  47  56.2890 N  64  54.8270 W   1.8        2.2       13.4        5.2       61.1 
020708  154800  47  56.2890 N  64  54.8270 W   1.8        2.2       13.4        5.2       61.1 
020708  154800  47  56.2890 N  64  54.8270 W   1.8        2.2       13.4        5.2       61.1 
020708  154800  47  56.2890 N  64  54.8270 W   1.8        2.2       13.4        5.5*      61.1 
020708  154800  47  56.2890 N  64  54.8270 W   1.8        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154802  47  56.2890 N  64  54.8250 W   1.7        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154804  47  56.2900 N  64  54.8240 W   1.8        2.2       13.4        5.5       61.1 
020708  154806  47  56.2900 N  64  54.8230 W   1.7        2.2       13.4        5.5       61.1 
020708  154806  47  56.2900 N  64  54.8230 W   1.7        2.2       13.4        5.5       61.1 
020708  154806  47  56.2900 N  64  54.8230 W   1.7        2.2       13.4        5.0*      61.1 
020708  154806  47  56.2900 N  64  54.8230 W   1.7        2.2       13.4        5.0       61.1 
020708  154806  47  56.2900 N  64  54.8230 W   1.7        2.2       13.4        5.0       61.1 
020708  154808  47  56.2910 N  64  54.8220 W   1.7        2.2       13.4        5.0       61.1 
020708  154808  47  56.2910 N  64  54.8220 W   1.7        2.2       13.4        5.0       61.1 
020708  154808  47  56.2910 N  64  54.8220 W   1.7        2.2       13.4        5.0       61.1 
020708  154808  47  56.2910 N  64  54.8220 W   1.7        2.2       13.4        5.0       61.1 
020708  154808  47  56.2910 N  64  54.8220 W   1.7        2.2       13.4        5.0       61.1 
020708  154810  47  56.2910 N  64  54.8210 W   1.7        2.2       13.4        5.0       61.1 
020708  154810  47  56.2910 N  64  54.8210 W   1.7        2.2       13.4        5.0       61.1 
020708  154810  47  56.2910 N  64  54.8210 W   1.7        2.2       13.4        5.0       61.1 
020708  154810  47  56.2910 N  64  54.8210 W   1.7        2.2       13.4        5.2*      61.1 
020708  154810  47  56.2910 N  64  54.8210 W   1.7        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154812  47  56.2920 N  64  54.8190 W   1.6        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154814  47  56.2920 N  64  54.8180 W   1.7        2.2       13.4        5.2       61.1 
020708  154816  47  56.2930 N  64  54.8170 W   1.6        2.2       13.4        5.2       61.1 
020708  154816  47  56.2930 N  64  54.8170 W   1.6        2.2       13.4        5.2       61.1 
020708  154816  47  56.2930 N  64  54.8170 W   1.6        2.2       13.4        5.2       61.1 
020708  154816  47  56.2930 N  64  54.8170 W   1.6        2.2       13.4        5.0*      61.1 
020708  154816  47  56.2930 N  64  54.8170 W   1.6        2.2       13.4        5.0       61.1 
020708  154818  47  56.2930 N  64  54.8160 W   1.7        2.2       13.4        5.0       61.1 
020708  154818  47  56.2930 N  64  54.8160 W   1.7        2.2       13.4        5.0       61.1 
020708  154818  47  56.2930 N  64  54.8160 W   1.7        2.2       13.4        5.0       61.1 
020708  154818  47  56.2930 N  64  54.8160 W   1.7        2.2       13.4        5.0       61.1 
