FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  131137  47  23.1480 N  60  24.8850 W   1.2        4.3        3.1       10.4       93.3 
020627  131139  47  23.1480 N  60  24.8850 W   0.9        4.3        3.1       10.4       93.3 
020627  131139  47  23.1480 N  60  24.8850 W   0.9        4.3        3.1       10.4       93.3 
020627  131139  47  23.1480 N  60  24.8850 W   0.9        4.3        3.1       10.4       93.3 
020627  131139  47  23.1480 N  60  24.8850 W   0.9        4.3        3.1       75.4*      94.6*
020627  131139  47  23.1480 N  60  24.8850 W   0.9        4.3        3.1       75.4       94.6 
020627  131141  47  23.1480 N  60  24.8860 W   0.2        4.3        3.1       75.4       94.6 
020627  131141  47  23.1480 N  60  24.8860 W   0.2        4.3        3.1       75.4       94.6 
020627  131141  47  23.1480 N  60  24.8860 W   0.2        4.3        3.1       75.4       94.6 
020627  131141  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2*      75.4       94.6 
020627  131141  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131143  47  23.1480 N  60  24.8860 W   0.6        4.3        2.2       75.4       94.6 
020627  131143  47  23.1480 N  60  24.8860 W   0.6        4.3        2.2       75.4       94.6 
020627  131143  47  23.1480 N  60  24.8860 W   0.6        4.3        2.2       75.4       94.6 
020627  131143  47  23.1480 N  60  24.8860 W   0.6        4.3        2.2       75.4       94.6 
020627  131143  47  23.1480 N  60  24.8860 W   0.6        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2       75.4       94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2        6.8*      94.6 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2        6.8       93.3*
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2        6.8       93.3 
020627  131145  47  23.1480 N  60  24.8860 W   0.2        4.3        2.2        6.8       93.3 
020627  131147  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131147  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131147  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131147  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131147  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131149  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131149  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131149  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131149  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131149  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        6.8       93.3 
020627  131151  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        5.0*      93.3 
020627  131151  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        5.0       93.3 
020627  131151  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        5.0       90.2*
020627  131151  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        5.0       90.2 
020627  131151  47  23.1480 N  60  24.8870 W   0.4        4.3        2.2        5.0       90.2 
020627  131153  47  23.1480 N  60  24.8870 W   0.3        4.3        2.2        5.0       90.2 
020627  131153  47  23.1480 N  60  24.8870 W   0.3        4.3        2.2        5.0       90.2 
020627  131153  47  23.1480 N  60  24.8870 W   0.3        4.3        2.2        5.0       90.2 
020627  131153  47  23.1480 N  60  24.8870 W   0.3        4.3        2.2        5.0       90.2 
020627  131153  47  23.1480 N  60  24.8870 W   0.3        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        5.0       90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        4.9*      90.2 
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        4.9       94.6*
020627  131155  47  23.1490 N  60  24.8880 W   1.2        4.3        2.2        4.9       94.6 
020627  131157  47  23.1490 N  60  24.8880 W   0.8        4.3        2.2        4.9       94.6 
020627  131157  47  23.1490 N  60  24.8880 W   0.8        4.3        2.2        4.9       94.6 
020627  131157  47  23.1490 N  60  24.8880 W   0.8        4.3        2.2        4.9       94.6 
020627  131157  47  23.1490 N  60  24.8880 W   0.8        4.3        2.2        4.9       94.6 
020627  131157  47  23.1490 N  60  24.8880 W   0.8        4.3        2.2        4.9       94.6 
020627  131159  47  23.1490 N  60  24.8890 W   1.7        4.3        2.2        4.9       94.6 
020627  131159  47  23.1490 N  60  24.8890 W   1.7        4.3        2.2        4.9       94.6 
020627  131159  47  23.1490 N  60  24.8890 W   1.7        4.3        2.2        4.9       94.6 
020627  131159  47  23.1490 N  60  24.8890 W   1.7        4.3        2.2        4.9       94.6 
020627  131159  47  23.1490 N  60  24.8890 W   1.7        4.3        2.2        4.9       94.6 
020627  131201  47  23.1500 N  60  24.8900 W   1.2        4.3        2.2        4.9       94.6 
020627  131201  47  23.1500 N  60  24.8900 W   1.2        4.3        2.2        4.9       94.6 
020627  131201  47  23.1500 N  60  24.8900 W   1.2        4.3        2.2        3.8*      94.6 
020627  131201  47  23.1500 N  60  24.8900 W   1.2        4.3        2.2        3.8       92.8*
020627  131201  47  23.1500 N  60  24.8900 W   1.2        4.3        2.2        3.8       92.8 
020627  131203  47  23.1510 N  60  24.8910 W   2.0        4.3        2.2        3.8       92.8 
020627  131203  47  23.1510 N  60  24.8910 W   2.0        4.3        2.2        3.8       92.8 
020627  131203  47  23.1510 N  60  24.8910 W   2.0        4.3        2.2        3.8       92.8 
020627  131203  47  23.1510 N  60  24.8910 W   2.0        4.3        2.2        3.8       92.8 
020627  131203  47  23.1510 N  60  24.8910 W   2.0        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        3.8       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        2.2*      92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        2.2       92.8 
020627  131205  47  23.1510 N  60  24.8920 W   1.9        4.3        2.2        2.2       92.8 
020627  131207  47  23.1520 N  60  24.8930 W   2.3        4.3        2.2        2.2       92.8 
020627  131207  47  23.1520 N  60  24.8930 W   2.3        4.3        2.2        2.2       92.8 
020627  131207  47  23.1520 N  60  24.8930 W   2.3        4.3        2.2        2.2       92.8 
020627  131207  47  23.1520 N  60  24.8930 W   2.3        4.3        2.2        2.2       95.0*
020627  131207  47  23.1520 N  60  24.8930 W   2.3        4.3        2.2        2.2       95.0 
020627  131209  47  23.1530 N  60  24.8940 W   2.1        4.3        2.2        2.2       95.0 
020627  131209  47  23.1530 N  60  24.8940 W   2.1        4.3        2.2        2.2       95.0 
020627  131209  47  23.1530 N  60  24.8940 W   2.1        4.3        2.2        2.2       95.0 
020627  131209  47  23.1530 N  60  24.8940 W   2.1        4.3        2.2        2.2       95.0 
020627  131209  47  23.1530 N  60  24.8940 W   2.1        4.3        2.2        2.2       95.0 
020627  131211  47  23.1540 N  60  24.8950 W   2.6        4.3        2.2        2.2       95.0 
020627  131211  47  23.1540 N  60  24.8950 W   2.6        4.3        2.2        2.2       95.0 
020627  131211  47  23.1540 N  60  24.8950 W   2.6        4.3        2.2        2.2       95.0 
020627  131211  47  23.1540 N  60  24.8950 W   2.6        4.3        2.2        2.7*      95.0 
020627  131211  47  23.1540 N  60  24.8950 W   2.6        4.3        2.2        2.7       95.0 
020627  131213  47  23.1560 N  60  24.8960 W   2.3        4.3        2.2        2.7       95.0 
020627  131213  47  23.1560 N  60  24.8960 W   2.3        4.3        2.2        2.7       95.0 
020627  131213  47  23.1560 N  60  24.8960 W   2.3        4.3        2.2        2.7       92.8*
020627  131213  47  23.1560 N  60  24.8960 W   2.3        4.3        2.2        2.7       92.8 
020627  131213  47  23.1560 N  60  24.8960 W   2.3        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7*      92.8 
020627  131215  47  23.1570 N  60  24.8980 W   2.9        4.3        2.2        2.7       92.8 
020627  131217  47  23.1580 N  60  24.8990 W   2.8        4.3        2.2        2.7       92.8 
020627  131217  47  23.1580 N  60  24.8990 W   2.8        4.3        2.2        2.7       92.8 
020627  131217  47  23.1580 N  60  24.8990 W   2.8        4.3        2.2        2.7       92.8 
020627  131217  47  23.1580 N  60  24.8990 W   2.8        4.3        2.2        2.7       92.8*
020627  131217  47  23.1580 N  60  24.8990 W   2.8        4.3        2.2        2.7       92.8 
020627  131219  47  23.1590 N  60  24.9000 W   2.8        4.3        2.2        2.7       92.8 
020627  131219  47  23.1590 N  60  24.9000 W   2.8        4.3        2.2        2.7       92.8 
020627  131219  47  23.1590 N  60  24.9000 W   2.8        4.3        2.2        2.7       92.8 
020627  131219  47  23.1590 N  60  24.9000 W   2.8        4.3        2.2        2.7       92.8 
020627  131219  47  23.1590 N  60  24.9000 W   2.8        4.3        2.2        2.7       92.8 
020627  131221  47  23.1610 N  60  24.9010 W   2.4        4.3        2.2        2.7       92.8 
020627  131221  47  23.1610 N  60  24.9010 W   2.4        4.3        2.2        2.7       92.8 
020627  131221  47  23.1610 N  60  24.9010 W   2.4        4.3        2.2        2.7       92.8 
020627  131221  47  23.1610 N  60  24.9010 W   2.4        4.3        2.2        3.8*      92.8 
020627  131221  47  23.1610 N  60  24.9010 W   2.4        4.3        2.2        3.8       92.8 
020627  131223  47  23.1620 N  60  24.9030 W   2.9        4.3        2.2        3.8       92.8 
020627  131223  47  23.1620 N  60  24.9030 W   2.9        4.3        2.2        3.8       92.8 
020627  131223  47  23.1620 N  60  24.9030 W   2.9        4.3        2.2        3.8       92.8 
020627  131223  47  23.1620 N  60  24.9030 W   2.9        4.3        2.2        3.8       91.9*
020627  131223  47  23.1620 N  60  24.9030 W   2.9        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131225  47  23.1630 N  60  24.9040 W   2.5        4.3        2.2        3.8       91.9 
020627  131227  47  23.1640 N  60  24.9050 W   2.5        4.3        2.2        3.8       91.9 
020627  131227  47  23.1640 N  60  24.9050 W   2.5        4.3        2.2        3.8       91.9 
020627  131227  47  23.1640 N  60  24.9050 W   2.5        4.3        2.2        4.7*      91.9 
020627  131227  47  23.1640 N  60  24.9050 W   2.5        4.3        2.2        4.7       91.9 
020627  131227  47  23.1640 N  60  24.9050 W   2.5        4.3        2.2        4.7       91.9 
020627  131229  47  23.1650 N  60  24.9060 W   2.2        4.3        2.2        4.7       91.9 
020627  131229  47  23.1650 N  60  24.9060 W   2.2        4.3        2.2        4.7       91.9 
020627  131229  47  23.1650 N  60  24.9060 W   2.2        4.3        2.2        4.7       94.6*
020627  131229  47  23.1650 N  60  24.9060 W   2.2        4.3        2.2        4.7       94.6 
020627  131229  47  23.1650 N  60  24.9060 W   2.2        4.3        2.2        4.7       94.6 
020627  131231  47  23.1670 N  60  24.9070 W   2.4        4.3        2.2        4.7       94.6 
020627  131231  47  23.1670 N  60  24.9070 W   2.4        4.3        2.2        4.7       94.6 
020627  131231  47  23.1670 N  60  24.9070 W   2.4        4.3        2.2        4.7       94.6 
020627  131231  47  23.1670 N  60  24.9070 W   2.4        4.3        2.2        5.1*      94.6 
020627  131231  47  23.1670 N  60  24.9070 W   2.4        4.3        2.2        5.1       94.6 
020627  131233  47  23.1680 N  60  24.9080 W   2.4        4.3        2.2        5.1       94.6 
020627  131233  47  23.1680 N  60  24.9080 W   2.4        4.3        2.2        5.1       94.6 
020627  131233  47  23.1680 N  60  24.9080 W   2.4        4.3        2.2        5.1       94.6 
020627  131233  47  23.1680 N  60  24.9080 W   2.4        4.3        2.2        5.1       94.6 
020627  131233  47  23.1680 N  60  24.9080 W   2.4        4.3        2.2        5.1       91.9*
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131235  47  23.1690 N  60  24.9090 W   2.2        4.3        2.2        5.1       91.9 
020627  131237  47  23.1700 N  60  24.9100 W   2.6        4.3        2.2        5.1       91.9 
020627  131237  47  23.1700 N  60  24.9100 W   2.6        4.3        2.2        5.1       91.9 
020627  131237  47  23.1700 N  60  24.9100 W   2.6        4.3        2.2        5.1       91.9 
020627  131237  47  23.1700 N  60  24.9100 W   2.6        4.3        2.2        6.4*      91.9 
020627  131237  47  23.1700 N  60  24.9100 W   2.6        4.3        2.2        6.4       91.9 
020627  131239  47  23.1710 N  60  24.9110 W   1.7        4.3        2.2        6.4       91.9 
020627  131239  47  23.1710 N  60  24.9110 W   1.7        4.3        2.2        6.4       91.9 
020627  131239  47  23.1710 N  60  24.9110 W   1.7        4.3        2.2        6.4       91.9 
020627  131239  47  23.1710 N  60  24.9110 W   1.7        4.3        2.2        6.4       92.8*
020627  131239  47  23.1710 N  60  24.9110 W   1.7        4.3        2.2        6.4       92.8 
020627  131241  47  23.1720 N  60  24.9120 W   2.3        4.3        2.2        6.4       92.8 
020627  131241  47  23.1720 N  60  24.9120 W   2.3        4.3        2.2        6.4       92.8 
020627  131241  47  23.1720 N  60  24.9120 W   2.3        4.3        2.2        6.4       92.8 
020627  131241  47  23.1720 N  60  24.9120 W   2.3        4.3        2.2        6.4       92.8 
020627  131241  47  23.1720 N  60  24.9120 W   2.3        4.3        2.2        6.4       92.8 
020627  131243  47  23.1730 N  60  24.9130 W   1.8        4.3        2.2        6.4       92.8 
020627  131243  47  23.1730 N  60  24.9130 W   1.8        4.3        2.2        6.4       92.8 
020627  131243  47  23.1730 N  60  24.9130 W   1.8        4.3        2.2        6.4*      92.8 
020627  131243  47  23.1730 N  60  24.9130 W   1.8        4.3        2.2        6.4       92.8 
020627  131243  47  23.1730 N  60  24.9130 W   1.8        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       92.8 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       96.3*
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       96.3 
020627  131245  47  23.1740 N  60  24.9140 W   2.4        4.3        2.2        6.4       96.3 
020627  131247  47  23.1750 N  60  24.9150 W   1.6        4.3        2.2        6.4       96.3 
020627  131247  47  23.1750 N  60  24.9150 W   1.6        4.3        2.2        6.4       96.3 
020627  131247  47  23.1750 N  60  24.9150 W   1.6        4.3        2.2        6.4       96.3 
020627  131247  47  23.1750 N  60  24.9150 W   1.6        4.3        2.2        7.5*      96.3 
020627  131247  47  23.1750 N  60  24.9150 W   1.6        4.3        2.2        7.5       96.3 
020627  131249  47  23.1760 N  60  24.9150 W   2.5        4.3        2.2        7.5       96.3 
020627  131249  47  23.1760 N  60  24.9150 W   2.5        4.3        2.2        7.5       96.3 
020627  131249  47  23.1760 N  60  24.9150 W   2.5        4.3        2.2        7.5       96.3 
020627  131249  47  23.1760 N  60  24.9150 W   2.5        4.3        2.2        7.5       96.3 
020627  131249  47  23.1760 N  60  24.9150 W   2.5        4.3        2.2        7.5       96.3 
020627  131251  47  23.1770 N  60  24.9170 W   1.4        4.3        2.2        7.5       96.3 
020627  131251  47  23.1770 N  60  24.9170 W   1.4        4.3        2.2        7.5       96.3 
020627  131251  47  23.1770 N  60  24.9170 W   1.4        4.3        2.2        7.5       92.8*
020627  131251  47  23.1770 N  60  24.9170 W   1.4        4.3        2.2        7.5       92.8 
020627  131251  47  23.1770 N  60  24.9170 W   1.4        4.3        2.2        7.5       92.8 
020627  131253  47  23.1780 N  60  24.9170 W   2.6        4.3        2.2        7.5       92.8 
020627  131253  47  23.1780 N  60  24.9170 W   2.6        4.3        2.2        7.5       92.8 
020627  131253  47  23.1780 N  60  24.9170 W   2.6        4.3        2.2        7.6*      92.8 
020627  131253  47  23.1780 N  60  24.9170 W   2.6        4.3        2.2        7.6       92.8 
020627  131253  47  23.1780 N  60  24.9170 W   2.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       92.8 
020627  131255  47  23.1790 N  60  24.9180 W   1.6        4.3        2.2        7.6       94.1*
020627  131257  47  23.1800 N  60  24.9190 W   1.9        4.3        2.2        7.6       94.1 
020627  131257  47  23.1800 N  60  24.9190 W   1.9        4.3        2.2        7.6       94.1 
020627  131257  47  23.1800 N  60  24.9190 W   1.9        4.3        2.2        7.6       94.1 
020627  131257  47  23.1800 N  60  24.9190 W   1.9        4.3        2.2        7.6       94.1 
020627  131257  47  23.1800 N  60  24.9190 W   1.9        4.3        2.2        7.8*      94.1 
020627  131259  47  23.1800 N  60  24.9200 W   1.8        4.3        2.2        7.8       94.1 
020627  131259  47  23.1800 N  60  24.9200 W   1.8        4.3        2.2        7.8       94.1 
020627  131259  47  23.1800 N  60  24.9200 W   1.8        4.3        2.2        7.8       94.1 
020627  131259  47  23.1800 N  60  24.9200 W   1.8        4.3        2.2        7.8       94.1 
020627  131259  47  23.1800 N  60  24.9200 W   1.8        4.3        2.2        7.8       94.1 
020627  131301  47  23.1810 N  60  24.9210 W   1.7        4.3        2.2        7.8       94.1 
020627  131301  47  23.1810 N  60  24.9210 W   1.7        4.3        2.2        7.8       94.1 
020627  131301  47  23.1810 N  60  24.9210 W   1.7        4.3        2.2        7.8       94.1 
020627  131301  47  23.1810 N  60  24.9210 W   1.7        4.3        2.2        7.8       92.8*
020627  131301  47  23.1810 N  60  24.9210 W   1.7        4.3        2.2        7.8       92.8 
020627  131303  47  23.1820 N  60  24.9220 W   2.3        4.3        2.2        7.8       92.8 
020627  131303  47  23.1820 N  60  24.9220 W   2.3        4.3        2.2        7.8       92.8 
020627  131303  47  23.1820 N  60  24.9220 W   2.3        4.3        2.2        7.8       92.8 
020627  131303  47  23.1820 N  60  24.9220 W   2.3        4.3        2.2        8.3*      92.8 
020627  131303  47  23.1820 N  60  24.9220 W   2.3        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2*       8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131305  47  23.1830 N  60  24.9230 W   1.6        4.3        2.2        8.3       92.8 
020627  131307  47  23.1840 N  60  24.9240 W   2.5        4.3        2.2        8.3       92.8 
020627  131307  47  23.1840 N  60  24.9240 W   2.5        4.3        2.2        8.3       92.8 
020627  131307  47  23.1840 N  60  24.9240 W   2.5        4.3        2.2        8.3       92.8 
020627  131307  47  23.1840 N  60  24.9240 W   2.5        4.3        2.2        8.3       95.9*
020627  131307  47  23.1840 N  60  24.9240 W   2.5        4.3        2.2        8.3       95.9 
020627  131309  47  23.1850 N  60  24.9250 W   1.5        4.3        2.2        8.3       95.9 
020627  131309  47  23.1850 N  60  24.9250 W   1.5        4.3        2.2        8.3       95.9 
020627  131309  47  23.1850 N  60  24.9250 W   1.5        4.3        2.2        7.7*      95.9 
020627  131309  47  23.1850 N  60  24.9250 W   1.5        4.3        2.2        7.7       95.9 
020627  131309  47  23.1850 N  60  24.9250 W   1.5        4.3        2.2        7.7       95.9 
020627  131311  47  23.1850 N  60  24.9250 W   2.3        4.3        2.2        7.7       95.9 
020627  131311  47  23.1850 N  60  24.9250 W   2.3        4.3        2.2        7.7       95.9 
020627  131311  47  23.1850 N  60  24.9250 W   2.3        4.3        2.2        7.7       95.9 
020627  131311  47  23.1850 N  60  24.9250 W   2.3        4.3        2.2        7.7       95.9 
020627  131311  47  23.1850 N  60  24.9250 W   2.3        4.3        2.2        7.7       95.9 
020627  131313  47  23.1860 N  60  24.9260 W   1.6        4.3        2.2        7.7       95.9 
020627  131313  47  23.1860 N  60  24.9260 W   1.6        4.3        2.2        7.7       95.9 
020627  131313  47  23.1860 N  60  24.9260 W   1.6        4.3        2.2        7.7       92.4*
020627  131313  47  23.1860 N  60  24.9260 W   1.6        4.3        2.2        7.7       92.4 
020627  131313  47  23.1860 N  60  24.9260 W   1.6        4.3        2.2        8.6*      92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131315  47  23.1870 N  60  24.9270 W   2.0        4.3        2.2        8.6       92.4 
020627  131317  47  23.1880 N  60  24.9280 W   1.7        4.3        2.2        8.6       92.4 
020627  131317  47  23.1880 N  60  24.9280 W   1.7        4.3        2.2        8.6       92.4 
020627  131317  47  23.1880 N  60  24.9280 W   1.7        4.3        2.2        8.6       92.4 
020627  131317  47  23.1880 N  60  24.9280 W   1.7        4.3        2.2        8.6       93.3*
020627  131317  47  23.1880 N  60  24.9280 W   1.7        4.3        2.2        8.6       93.3 
020627  131319  47  23.1890 N  60  24.9290 W   1.8        4.3        2.2        8.6       93.3 
020627  131319  47  23.1890 N  60  24.9290 W   1.8        4.3        2.2        8.6       93.3 
020627  131319  47  23.1890 N  60  24.9290 W   1.8        4.3        2.2        8.6       93.3 
020627  131319  47  23.1890 N  60  24.9290 W   1.8        4.3        2.2        8.8*      93.3 
020627  131319  47  23.1890 N  60  24.9290 W   1.8        4.3        2.2        8.8       93.3 
020627  131321  47  23.1900 N  60  24.9300 W   1.8        4.3        2.2        8.8       93.3 
020627  131321  47  23.1900 N  60  24.9300 W   1.8        4.3        2.2        8.8       93.3 
020627  131321  47  23.1900 N  60  24.9300 W   1.8        4.3        2.2        8.8       93.3 
020627  131321  47  23.1900 N  60  24.9300 W   1.8        4.3        2.2        8.8       93.3 
020627  131321  47  23.1900 N  60  24.9300 W   1.8        4.3        2.2        8.8       93.3 
020627  131323  47  23.1910 N  60  24.9310 W   2.1        4.3        2.2        8.8       93.3 
020627  131323  47  23.1910 N  60  24.9310 W   2.1        4.3        2.2        8.8       93.3 
020627  131323  47  23.1910 N  60  24.9310 W   2.1        4.3        2.2        8.8       93.3 
020627  131323  47  23.1910 N  60  24.9310 W   2.1        4.3        2.2        8.8       95.0*
020627  131323  47  23.1910 N  60  24.9310 W   2.1        4.3        2.2        8.8       95.0 
