FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  112545  47  44.2520 N  64   4.3850 W   2.0        4.1       11.0        5.3       77.9 
020813  112545  47  44.2520 N  64   4.3850 W   2.0        4.1       11.0        5.3       77.9 
020813  112545  47  44.2520 N  64   4.3850 W   2.0        4.1       11.0        5.3       77.9 
020813  112545  47  44.2520 N  64   4.3850 W   2.0        4.1       11.0        5.3       77.9 
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.3       77.9 
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5*      77.9 
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       77.9 
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2*
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112547  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112549  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112549  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112549  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112549  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112549  47  44.2530 N  64   4.3860 W   1.7        4.1       11.0        5.5       79.2 
020813  112551  47  44.2540 N  64   4.3870 W   1.6        4.1       11.0        5.5       79.2 
020813  112551  47  44.2540 N  64   4.3870 W   1.6        4.1       11.0        5.5       79.2 
020813  112551  47  44.2540 N  64   4.3870 W   1.6        4.1       11.0        5.5       79.2 
020813  112551  47  44.2540 N  64   4.3870 W   1.6        4.1       11.0        4.9*      79.2 
020813  112551  47  44.2540 N  64   4.3870 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2*
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112553  47  44.2550 N  64   4.3880 W   1.6        4.1       11.0        4.9       79.2 
020813  112555  47  44.2550 N  64   4.3890 W   1.7        4.1       11.0        4.9       79.2 
020813  112555  47  44.2550 N  64   4.3890 W   1.7        4.1       11.0        4.9       79.2 
020813  112555  47  44.2550 N  64   4.3890 W   1.7        4.1       11.0        4.9       79.2 
020813  112555  47  44.2550 N  64   4.3890 W   1.7        4.1       11.0        4.9       79.2 
020813  112555  47  44.2550 N  64   4.3890 W   1.7        4.1       11.0        4.9       79.2 
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.9       79.2 
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.9       79.2 
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.6*      79.2 
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.6       79.6*
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.6       79.6 
020813  112557  47  44.2560 N  64   4.3900 W   1.7        4.1       11.0        4.6       79.6 
020813  112559  47  44.2560 N  64   4.3910 W   1.7        4.1       11.0        4.6       79.6 
020813  112559  47  44.2560 N  64   4.3910 W   1.7        4.1       11.0        4.6       79.6 
020813  112559  47  44.2560 N  64   4.3910 W   1.7        4.1       11.0        4.6       79.6 
020813  112559  47  44.2560 N  64   4.3910 W   1.7        4.1       11.0        4.6       79.6 
020813  112559  47  44.2560 N  64   4.3910 W   1.7        4.1       11.0        4.6       79.6 
020813  112601  47  44.2570 N  64   4.3920 W   1.7        4.1       11.0        4.6       79.6 
020813  112601  47  44.2570 N  64   4.3920 W   1.7        4.1       11.0        4.6       79.6 
020813  112601  47  44.2570 N  64   4.3920 W   1.7        4.1       11.0        4.6       79.6 
020813  112601  47  44.2570 N  64   4.3920 W   1.7        4.1       11.0        4.6       79.6 
020813  112601  47  44.2570 N  64   4.3920 W   1.7        4.1       11.0        4.6       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4*      79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       79.6 
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       77.4*
020813  112603  47  44.2580 N  64   4.3930 W   1.9        4.1       11.0        5.4       77.4 
020813  112605  47  44.2580 N  64   4.3940 W   1.9        4.1       11.0        5.4       77.4 
020813  112605  47  44.2580 N  64   4.3940 W   1.9        4.1       11.0        5.4       77.4 
020813  112605  47  44.2580 N  64   4.3940 W   1.9        4.1       11.0        5.4       77.4 
020813  112605  47  44.2580 N  64   4.3940 W   1.9        4.1       11.0        5.4       77.4 
020813  112605  47  44.2580 N  64   4.3940 W   1.9        4.1       11.0        5.4       77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.4       77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.4       77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.4       77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.2*      77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.2       77.4 
020813  112607  47  44.2590 N  64   4.3950 W   2.0        4.1       11.0        5.2       77.4 
020813  112609  47  44.2600 N  64   4.3960 W   2.0        4.1       11.0        5.2       77.4 
020813  112609  47  44.2600 N  64   4.3960 W   2.0        4.1       11.0        5.2       77.4 
020813  112609  47  44.2600 N  64   4.3960 W   2.0        4.1       11.0        5.2       78.7*
020813  112609  47  44.2600 N  64   4.3960 W   2.0        4.1       11.0        5.2       78.7 
020813  112609  47  44.2600 N  64   4.3960 W   2.0        4.1       11.0        5.2       78.7 
020813  112611  47  44.2610 N  64   4.3970 W   2.3        4.1       11.0        5.2       78.7 
020813  112611  47  44.2610 N  64   4.3970 W   2.3        4.1       11.0        5.2       78.7 
020813  112611  47  44.2610 N  64   4.3970 W   2.3        4.1       11.0        5.2       78.7 
020813  112611  47  44.2610 N  64   4.3970 W   2.3        4.1       11.0        5.2       78.7 
020813  112611  47  44.2610 N  64   4.3970 W   2.3        4.1       11.0        5.2       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.2       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.2       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.2       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.2       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.3*      78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.3       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.3       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.3       78.7 
020813  112613  47  44.2610 N  64   4.3980 W   1.8        4.1       11.0        5.3       78.7 
020813  112615  47  44.2620 N  64   4.3990 W   2.1        4.1       11.0        5.3       78.7 
020813  112615  47  44.2620 N  64   4.3990 W   2.1        4.1       11.0        5.3       79.2*
020813  112615  47  44.2620 N  64   4.3990 W   2.1        4.1       11.0        5.3       79.2 
020813  112615  47  44.2620 N  64   4.3990 W   2.1        4.1       11.0        5.3       79.2 
020813  112615  47  44.2620 N  64   4.3990 W   2.1        4.1       11.0        5.3       79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3       79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3       79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3       79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3*      79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3       79.2 
020813  112617  47  44.2630 N  64   4.4000 W   2.1        4.1       11.0        5.3       79.2 
020813  112619  47  44.2640 N  64   4.4010 W   2.0        4.1       11.0        5.3       79.2 
020813  112619  47  44.2640 N  64   4.4010 W   2.0        4.1       11.0        5.3       79.2 
020813  112619  47  44.2640 N  64   4.4010 W   2.0        4.1       11.0        5.3       79.2 
020813  112619  47  44.2640 N  64   4.4010 W   2.0        4.1       11.0        5.3       79.6*
020813  112619  47  44.2640 N  64   4.4010 W   2.0        4.1       11.0        5.3       79.6 
020813  112621  47  44.2640 N  64   4.4020 W   2.2        4.1       11.0        5.3       79.6 
020813  112621  47  44.2640 N  64   4.4020 W   2.2        4.1       11.0        5.3       79.6 
020813  112621  47  44.2640 N  64   4.4020 W   2.2        4.1       11.0        5.3       79.6 
020813  112621  47  44.2640 N  64   4.4020 W   2.2        4.1       11.0        5.3       79.6 
020813  112621  47  44.2640 N  64   4.4020 W   2.2        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3*      79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112623  47  44.2650 N  64   4.4030 W   1.9        4.1       11.0        5.3       79.6 
020813  112625  47  44.2660 N  64   4.4040 W   2.0        4.1       11.0        5.3       79.6 
020813  112625  47  44.2660 N  64   4.4040 W   2.0        4.1       11.0        5.3       79.6 
020813  112625  47  44.2660 N  64   4.4040 W   2.0        4.1       11.0        5.3       79.6 
020813  112625  47  44.2660 N  64   4.4040 W   2.0        4.1       11.0        5.3       75.2*
020813  112625  47  44.2660 N  64   4.4040 W   2.0        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.3       75.2 
020813  112627  47  44.2670 N  64   4.4050 W   1.9        4.1       11.0        5.6*      75.2 
020813  112629  47  44.2670 N  64   4.4060 W   2.0        4.1       11.0        5.6       75.2 
020813  112629  47  44.2670 N  64   4.4060 W   2.0        4.1       11.0        5.6       75.2 
020813  112629  47  44.2670 N  64   4.4060 W   2.0        4.1       11.0        5.6       75.2 
020813  112629  47  44.2670 N  64   4.4060 W   2.0        4.1       11.0        5.6       75.2 
020813  112629  47  44.2670 N  64   4.4060 W   2.0        4.1       11.0        5.6       75.2 
020813  112631  47  44.2680 N  64   4.4070 W   2.0        4.1       11.0        5.6       75.2 
020813  112631  47  44.2680 N  64   4.4070 W   2.0        4.1       11.0        5.6       75.2 
020813  112631  47  44.2680 N  64   4.4070 W   2.0        4.1       11.0        5.6       81.8*
020813  112631  47  44.2680 N  64   4.4070 W   2.0        4.1       11.0        5.6       81.8 
020813  112631  47  44.2680 N  64   4.4070 W   2.0        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        5.6       81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        4.8*      81.8 
020813  112633  47  44.2690 N  64   4.4080 W   1.9        4.1       11.0        4.8       81.8 
020813  112635  47  44.2690 N  64   4.4090 W   2.0        4.1       11.0        4.8       81.8 
020813  112635  47  44.2690 N  64   4.4090 W   2.0        4.1       11.0        4.8       81.8 
020813  112635  47  44.2690 N  64   4.4090 W   2.0        4.1       11.0        4.8       81.8 
020813  112635  47  44.2690 N  64   4.4090 W   2.0        4.1       11.0        4.8       81.8 
020813  112635  47  44.2690 N  64   4.4090 W   2.0        4.1       11.0        4.8       81.8 
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.0        4.8       77.0*
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.0        4.8       77.0 
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.0        4.8       77.0 
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.6*       4.8       77.0 
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.6        4.8       77.0 
020813  112637  47  44.2700 N  64   4.4100 W   1.9        4.1       11.6        4.8       77.0 
020813  112639  47  44.2710 N  64   4.4110 W   2.0        4.1       11.6        4.8       77.0 
020813  112639  47  44.2710 N  64   4.4110 W   2.0        4.1       11.6        4.8       77.0 
020813  112639  47  44.2710 N  64   4.4110 W   2.0        4.1       11.6        5.3*      77.0 
020813  112639  47  44.2710 N  64   4.4110 W   2.0        4.1       11.6        5.3       77.0 
020813  112639  47  44.2710 N  64   4.4110 W   2.0        4.1       11.6        5.3       77.0 
020813  112641  47  44.2720 N  64   4.4120 W   2.0        4.1       11.6        5.3       77.0 
020813  112641  47  44.2720 N  64   4.4120 W   2.0        4.1       11.6        5.3       77.0 
020813  112641  47  44.2720 N  64   4.4120 W   2.0        4.1       11.6        5.3       77.0 
020813  112641  47  44.2720 N  64   4.4120 W   2.0        4.1       11.6        5.3       80.5*
020813  112641  47  44.2720 N  64   4.4120 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112643  47  44.2720 N  64   4.4130 W   2.0        4.1       11.6        5.3       80.5 
020813  112645  47  44.2730 N  64   4.4140 W   2.2        4.1       11.6        5.4*      80.5 
020813  112645  47  44.2730 N  64   4.4140 W   2.2        4.1       11.6        5.4       80.5 
020813  112645  47  44.2730 N  64   4.4140 W   2.2        4.1       11.6        5.4       80.5 
020813  112645  47  44.2730 N  64   4.4140 W   2.2        4.1       11.6        5.4       80.5 
020813  112645  47  44.2730 N  64   4.4140 W   2.2        4.1       11.6        5.4       80.5 
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       80.5 
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       80.5 
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       80.5 
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       78.3*
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       78.3 
020813  112647  47  44.2740 N  64   4.4150 W   2.0        4.1       11.6        5.4       78.3 
020813  112649  47  44.2750 N  64   4.4170 W   2.2        4.1       11.6        5.4       78.3 
020813  112649  47  44.2750 N  64   4.4170 W   2.2        4.1       11.6        5.4       78.3 
020813  112649  47  44.2750 N  64   4.4170 W   2.2        4.1       11.6        5.4       78.3 
020813  112649  47  44.2750 N  64   4.4170 W   2.2        4.1       10.5*       5.4       78.3 
020813  112649  47  44.2750 N  64   4.4170 W   2.2        4.1       10.5        5.4       78.3 
020813  112651  47  44.2750 N  64   4.4170 W   1.7        4.1       10.5        5.4       78.3 
020813  112651  47  44.2750 N  64   4.4170 W   1.7        4.1       10.5        5.4       78.3 
020813  112651  47  44.2750 N  64   4.4170 W   1.7        4.1       10.5        5.4       78.3 
020813  112651  47  44.2750 N  64   4.4170 W   1.7        4.1       10.5        5.4       78.3 
020813  112651  47  44.2750 N  64   4.4170 W   1.7        4.1       10.5        5.4       78.3 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       78.3 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1*
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112653  47  44.2760 N  64   4.4180 W   2.3        4.1       10.5        5.4       80.1 
020813  112655  47  44.2770 N  64   4.4190 W   1.9        4.1       10.5        5.4       80.1 
020813  112655  47  44.2770 N  64   4.4190 W   1.9        4.1       10.5        5.4       80.1 
020813  112655  47  44.2770 N  64   4.4190 W   1.9        4.1       10.5        5.4       80.1 
020813  112655  47  44.2770 N  64   4.4190 W   1.9        4.1       10.5        5.4       80.1 
020813  112655  47  44.2770 N  64   4.4190 W   1.9        4.1       10.5        5.4       80.1 
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       80.1 
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       80.1 
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       80.1 
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       77.0*
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       77.0 
020813  112657  47  44.2780 N  64   4.4200 W   2.0        4.1       10.5        5.4       77.0 
020813  112659  47  44.2780 N  64   4.4220 W   2.2        4.1       10.5        5.4       77.0 
020813  112659  47  44.2780 N  64   4.4220 W   2.2        4.1       10.5        5.4       77.0 
020813  112659  47  44.2780 N  64   4.4220 W   2.2        4.1       10.5        5.4       77.0 
020813  112659  47  44.2780 N  64   4.4220 W   2.2        4.1       10.5        5.0*      77.0 
020813  112659  47  44.2780 N  64   4.4220 W   2.2        4.1       10.5        5.0       77.0 
020813  112701  47  44.2790 N  64   4.4220 W   1.8        4.1       10.5        5.0       77.0 
020813  112701  47  44.2790 N  64   4.4220 W   1.8        4.1       10.5        5.0       77.0 
020813  112701  47  44.2790 N  64   4.4220 W   1.8        4.1       10.5        5.0       77.0 
020813  112701  47  44.2790 N  64   4.4220 W   1.8        4.1       10.5        5.0       77.0 
020813  112701  47  44.2790 N  64   4.4220 W   1.8        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       77.0 
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       79.2*
020813  112703  47  44.2800 N  64   4.4230 W   2.2        4.1       10.5        5.0       79.2 
020813  112705  47  44.2800 N  64   4.4240 W   1.8        4.1       10.5        5.0       79.2 
020813  112705  47  44.2800 N  64   4.4240 W   1.8        4.1       10.5        5.0       79.2 
020813  112705  47  44.2800 N  64   4.4240 W   1.8        4.1       10.5        5.0       79.2 
020813  112705  47  44.2800 N  64   4.4240 W   1.8        4.1       10.5        5.9*      79.2 
020813  112705  47  44.2800 N  64   4.4240 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112707  47  44.2810 N  64   4.4250 W   1.8        4.1       10.5        5.9       79.2 
020813  112709  47  44.2820 N  64   4.4260 W   2.2        4.1       10.5        5.9       79.2 
020813  112709  47  44.2820 N  64   4.4260 W   2.2        4.1       10.5        5.9       79.2 
020813  112709  47  44.2820 N  64   4.4260 W   2.2        4.1       10.5        5.9       79.6*
020813  112709  47  44.2820 N  64   4.4260 W   2.2        4.1       10.5        5.9       79.6 
020813  112709  47  44.2820 N  64   4.4260 W   2.2        4.1       10.5        5.3*      79.6 
020813  112711  47  44.2830 N  64   4.4270 W   1.8        4.1       10.5        5.3       79.6 
020813  112711  47  44.2830 N  64   4.4270 W   1.8        4.1       10.5        5.3       79.6 
020813  112711  47  44.2830 N  64   4.4270 W   1.8        4.1       10.5        5.3       79.6 
020813  112711  47  44.2830 N  64   4.4270 W   1.8        4.1       10.5        5.3       79.6 
020813  112711  47  44.2830 N  64   4.4270 W   1.8        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112713  47  44.2830 N  64   4.4280 W   2.0        4.1       10.5        5.3       79.6 
020813  112715  47  44.2840 N  64   4.4290 W   1.8        4.1       10.5        5.3       79.6 
020813  112715  47  44.2840 N  64   4.4290 W   1.8        4.1       10.5        5.3       79.6 
020813  112715  47  44.2840 N  64   4.4290 W   1.8        4.1       10.5        5.3       77.9*
020813  112715  47  44.2840 N  64   4.4290 W   1.8        4.1       10.5        5.4*      77.9 
020813  112715  47  44.2840 N  64   4.4290 W   1.8        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112717  47  44.2850 N  64   4.4300 W   1.9        4.1       10.5        5.4       77.9 
020813  112719  47  44.2850 N  64   4.4310 W   1.9        4.1       10.5        5.4       77.9 
020813  112719  47  44.2850 N  64   4.4310 W   1.9        4.1       10.5        5.4       77.9 
020813  112719  47  44.2850 N  64   4.4310 W   1.9        4.1       10.5        5.4       77.9 
020813  112719  47  44.2850 N  64   4.4310 W   1.9        4.1       10.5        5.4       79.6*
020813  112719  47  44.2850 N  64   4.4310 W   1.9        4.1       10.5        5.4       79.6 
020813  112721  47  44.2860 N  64   4.4320 W   1.8        4.1       10.5        5.4       79.6 
020813  112721  47  44.2860 N  64   4.4320 W   1.8        4.1       10.5        5.4       79.6 
020813  112721  47  44.2860 N  64   4.4320 W   1.8        4.1       10.5        5.5*      79.6 
020813  112721  47  44.2860 N  64   4.4320 W   1.8        4.1       10.5        5.5       79.6 
020813  112721  47  44.2860 N  64   4.4320 W   1.8        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112723  47  44.2870 N  64   4.4330 W   1.9        4.1       10.5        5.5       79.6 
020813  112725  47  44.2870 N  64   4.4340 W   1.9        4.1       10.5        5.5       79.6 
020813  112725  47  44.2870 N  64   4.4340 W   1.9        4.1       10.5        5.5       79.6 
020813  112725  47  44.2870 N  64   4.4340 W   1.9        4.1       10.5        5.5       79.6 
020813  112725  47  44.2870 N  64   4.4340 W   1.9        4.1       10.5        5.5       79.2*
020813  112725  47  44.2870 N  64   4.4340 W   1.9        4.1       10.5        5.7*      79.2 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
020813  112727  47  44.2880 N  64   4.4350 W   1.9        4.1       10.5        5.7       79.2 
