FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189.TXT
Local Time: Mon Aug 12 06:21:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  084452  48  22.3600 N  62  55.0500 W   1.3        2.9*      13.2*      13.6*       2.2*
020812  092229  48  22.2280 N  62  47.9000 W   2.4        2.9       11.3        2.3      170.7 
020812  092229  48  22.2280 N  62  47.9000 W   2.4        2.9       11.3        2.0*     170.7 
020812  092229  48  22.2280 N  62  47.9000 W   2.4        2.9       11.3        2.0      170.7 
020812  092231  48  22.2270 N  62  47.8980 W   2.9        2.9       11.3        2.0      170.7 
020812  092231  48  22.2270 N  62  47.8980 W   2.9        2.9       11.3        2.0      170.7 
020812  092231  48  22.2270 N  62  47.8980 W   2.9        2.9       11.3        2.0      170.7 
020812  092231  48  22.2270 N  62  47.8980 W   2.9        2.9       11.3        2.0      170.7 
020812  092231  48  22.2270 N  62  47.8980 W   2.9        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9       11.3        2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9        2.4*       2.0      170.7 
020812  092233  48  22.2270 N  62  47.8960 W   2.4        2.9        2.4        2.0      170.7 
020812  092235  48  22.2260 N  62  47.8940 W   2.9        2.9        2.4        2.0      170.7 
020812  092235  48  22.2260 N  62  47.8940 W   2.9        2.9        2.4        2.0      170.7 
020812  092235  48  22.2260 N  62  47.8940 W   2.9        2.9        2.4        2.0      170.7 
020812  092235  48  22.2260 N  62  47.8940 W   2.9        2.9        2.4        2.0*     170.7 
020812  092235  48  22.2260 N  62  47.8940 W   2.9        2.9        2.4        2.0      170.7 
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0      170.7 
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0      170.7 
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0        0.0*
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0        0.0 
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0        0.0 
020812  092237  48  22.2260 N  62  47.8920 W   2.7        2.9        2.4        2.0        0.0 
020812  092239  48  22.2250 N  62  47.8900 W   2.7        2.9        2.4        2.0        0.0 
020812  092239  48  22.2250 N  62  47.8900 W   2.7        2.9        2.4        2.0        0.0 
020812  092239  48  22.2250 N  62  47.8900 W   2.7        2.9        2.4        2.0        0.0 
020812  092239  48  22.2250 N  62  47.8900 W   2.7        2.9        2.4        2.0        0.0 
020812  092239  48  22.2250 N  62  47.8900 W   2.7        2.6*       2.4        2.0        0.0 
020812  092241  48  22.2240 N  62  47.8880 W   2.8        2.6        2.4        2.4*       0.0 
020812  092241  48  22.2240 N  62  47.8880 W   2.8        2.6        2.4        2.4        0.0 
020812  092241  48  22.2240 N  62  47.8880 W   2.8        2.6        2.4        2.4        0.0 
020812  092241  48  22.2240 N  62  47.8880 W   2.8        2.6        2.4        2.4        1.8*
020812  092241  48  22.2240 N  62  47.8880 W   2.8        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092243  48  22.2240 N  62  47.8860 W   2.6        2.6        2.4        2.4        1.8 
020812  092245  48  22.2230 N  62  47.8840 W   2.9        2.6        2.4        2.4        1.8 
020812  092245  48  22.2230 N  62  47.8840 W   2.9        2.6        2.4        2.4        1.8 
020812  092245  48  22.2230 N  62  47.8840 W   2.9        2.6        2.4        2.4        1.8 
020812  092245  48  22.2230 N  62  47.8840 W   2.9        2.6        2.4        2.0*       1.8 
020812  092245  48  22.2230 N  62  47.8840 W   2.9        2.6        2.4        2.0        1.8 
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4*       2.0        1.8 
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4        2.0        1.8 
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4        2.0        1.8 
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4        2.0        1.3*
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4        2.0        1.3 
020812  092247  48  22.2230 N  62  47.8820 W   2.7        2.6        2.4        2.0        1.3 
020812  092249  48  22.2220 N  62  47.8790 W   2.9        2.6        2.4        2.0        1.3 
020812  092249  48  22.2220 N  62  47.8790 W   2.9        2.6        2.4        2.0        1.3 
020812  092249  48  22.2220 N  62  47.8790 W   2.9        2.6        2.4        2.0        1.3 
020812  092249  48  22.2220 N  62  47.8790 W   2.9        2.6        2.4        2.0        1.3 
020812  092249  48  22.2220 N  62  47.8790 W   2.9        2.6        2.4        2.0        1.3 
020812  092251  48  22.2210 N  62  47.8770 W   2.5        2.6        2.4        2.0        1.3 
020812  092251  48  22.2210 N  62  47.8770 W   2.5        2.6        2.4        2.0        1.3 
020812  092251  48  22.2210 N  62  47.8770 W   2.5        2.6        2.4        2.1*       1.3 
020812  092251  48  22.2210 N  62  47.8770 W   2.5        2.6        2.4        2.1        1.3 
020812  092251  48  22.2210 N  62  47.8770 W   2.5        2.6        2.4        2.1        1.3 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        1.3 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5*
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6*       2.4        2.1        3.5 
020812  092253  48  22.2210 N  62  47.8750 W   2.7        2.6        2.4        2.1        3.5 
020812  092255  48  22.2200 N  62  47.8730 W   2.8        2.6        2.4        2.1        3.5 
020812  092255  48  22.2200 N  62  47.8730 W   2.8        2.6        2.4        2.1        3.5 
020812  092255  48  22.2200 N  62  47.8730 W   2.8        2.6        2.4        2.1        3.5 
020812  092255  48  22.2200 N  62  47.8730 W   2.8        2.6        2.4        2.1*       3.5 
020812  092255  48  22.2200 N  62  47.8730 W   2.8        2.6        2.4        2.1        3.5 
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        3.5 
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        3.5 
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        3.5 
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        4.0*
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        4.0 
020812  092257  48  22.2200 N  62  47.8710 W   2.8        2.6        2.4        2.1        4.0 
020812  092259  48  22.2190 N  62  47.8690 W   2.7        2.6        2.4        2.1        4.0 
020812  092259  48  22.2190 N  62  47.8690 W   2.7        2.6        2.4        2.1        4.0 
020812  092259  48  22.2190 N  62  47.8690 W   2.7        2.6        2.4        2.1        4.0 
020812  092259  48  22.2190 N  62  47.8690 W   2.7        2.6        2.4        2.1        4.0 
020812  092259  48  22.2190 N  62  47.8690 W   2.7        2.6        2.4        2.1        4.0 
020812  092301  48  22.2180 N  62  47.8670 W   2.8        2.6        2.4        2.1        4.0 
020812  092301  48  22.2180 N  62  47.8670 W   2.8        2.6        2.4        2.1        4.0 
020812  092301  48  22.2180 N  62  47.8670 W   2.8        2.6        2.4        2.1        4.0 
020812  092301  48  22.2180 N  62  47.8670 W   2.8        2.6        2.4        1.5*       4.0 
020812  092301  48  22.2180 N  62  47.8670 W   2.8        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        4.0 
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        5.7*
020812  092303  48  22.2180 N  62  47.8650 W   2.7        2.6        2.4        1.5        5.7 
020812  092305  48  22.2170 N  62  47.8630 W   2.5        2.6        2.4        1.5        5.7 
020812  092305  48  22.2170 N  62  47.8630 W   2.5        2.6        2.4        1.5        5.7 
020812  092305  48  22.2170 N  62  47.8630 W   2.5        2.6        2.4        1.5        5.7 
020812  092305  48  22.2170 N  62  47.8630 W   2.5        2.6        8.9*       1.5        5.7 
020812  092305  48  22.2170 N  62  47.8630 W   2.5        2.6        8.9        1.5        5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        1.5        5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        2.8*       5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        2.8        5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        2.8        5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        2.8        5.7 
020812  092307  48  22.2170 N  62  47.8600 W   3.1        2.6        8.9        2.8        5.7 
020812  092309  48  22.2160 N  62  47.8580 W   2.5        2.6        8.9        2.8        5.3*
020812  092309  48  22.2160 N  62  47.8580 W   2.5        2.6        8.9        2.8        5.3 
020812  092309  48  22.2160 N  62  47.8580 W   2.5        2.6        8.9        2.8        5.3 
020812  092309  48  22.2160 N  62  47.8580 W   2.5        2.6        8.9        2.8        5.3 
020812  092309  48  22.2160 N  62  47.8580 W   2.5        2.6        8.9        2.8        5.3 
020812  092311  48  22.2160 N  62  47.8560 W   3.1        2.6        8.9        2.8        5.3 
020812  092311  48  22.2160 N  62  47.8560 W   3.1        2.6        8.9        2.8        5.3 
020812  092311  48  22.2160 N  62  47.8560 W   3.1        2.6        8.9        2.8        5.3 
020812  092311  48  22.2160 N  62  47.8560 W   3.1        2.6        8.9        2.1*       5.3 
