FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  124129  47  54.4820 N  65  17.2410 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124131  47  54.4820 N  65  17.2400 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124133  47  54.4820 N  65  17.2390 W   1.4        2.3       13.0        6.9       84.0 
020708  124135  47  54.4820 N  65  17.2380 W   1.4        2.3       13.0        6.4*      84.0 
020708  124135  47  54.4820 N  65  17.2380 W   1.4        2.3       13.0        6.4       84.0 
020708  124135  47  54.4820 N  65  17.2380 W   1.4        2.3       13.0        6.4       87.1*
020708  124135  47  54.4820 N  65  17.2380 W   1.4        2.3       13.0        6.4       87.1 
020708  124135  47  54.4820 N  65  17.2380 W   1.4        2.3       13.0        6.4       87.1 
020708  124137  47  54.4820 N  65  17.2370 W   1.4        2.3       13.0        6.4       87.1 
020708  124137  47  54.4820 N  65  17.2370 W   1.4        2.3       13.0        6.4       87.1 
020708  124137  47  54.4820 N  65  17.2370 W   1.4        2.3       13.0        6.4       87.1 
020708  124137  47  54.4820 N  65  17.2370 W   1.4        2.3       13.0        6.4       87.1 
020708  124137  47  54.4820 N  65  17.2370 W   1.4        2.3       13.0        6.4       87.1 
020708  124139  47  54.4820 N  65  17.2350 W   1.3        2.3       13.0        6.4       87.1 
020708  124139  47  54.4820 N  65  17.2350 W   1.3        2.3       13.0        6.4       87.1 
020708  124139  47  54.4820 N  65  17.2350 W   1.3        2.3       13.0        6.4       87.1 
020708  124139  47  54.4820 N  65  17.2350 W   1.3        2.3       13.0        5.2*      87.1 
020708  124139  47  54.4820 N  65  17.2350 W   1.3        2.3       13.0        5.2       82.7*
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124141  47  54.4820 N  65  17.2340 W   1.5        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124143  47  54.4820 N  65  17.2330 W   1.2        2.3       13.0        5.2       82.7 
020708  124145  47  54.4820 N  65  17.2320 W   1.6        2.3       13.0        5.2       82.7 
020708  124145  47  54.4820 N  65  17.2320 W   1.6        2.3       13.0        5.2       82.7 
020708  124145  47  54.4820 N  65  17.2320 W   1.6        2.3       13.0        5.1*      82.7 
020708  124145  47  54.4820 N  65  17.2320 W   1.6        2.3       13.0        5.1       85.3*
020708  124145  47  54.4820 N  65  17.2320 W   1.6        2.3       13.0        5.1       85.3 
020708  124147  47  54.4820 N  65  17.2310 W   1.2        2.3       13.0        5.1       85.3 
020708  124147  47  54.4820 N  65  17.2310 W   1.2        2.3       13.0        5.1       85.3 
020708  124147  47  54.4820 N  65  17.2310 W   1.2        2.3       13.0        5.1       85.3 
020708  124147  47  54.4820 N  65  17.2310 W   1.2        2.3       13.0        5.1       85.3 
020708  124147  47  54.4820 N  65  17.2310 W   1.2        2.3       13.0        5.1       85.3 
020708  124149  47  54.4820 N  65  17.2300 W   1.6        2.3       13.0        5.1       85.3 
020708  124149  47  54.4820 N  65  17.2300 W   1.6        2.3       13.0        5.1       85.3 
020708  124149  47  54.4820 N  65  17.2300 W   1.6        2.3       13.0        5.1       85.3 
020708  124149  47  54.4820 N  65  17.2300 W   1.6        2.3       13.0        5.0*      85.3 
020708  124149  47  54.4820 N  65  17.2300 W   1.6        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       85.3 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       84.9*
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       84.9 
020708  124151  47  54.4820 N  65  17.2280 W   1.4        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124153  47  54.4820 N  65  17.2270 W   1.6        2.3       13.0        5.0       84.9 
020708  124155  47  54.4820 N  65  17.2260 W   1.5        2.3       13.0        5.0       84.9 
020708  124155  47  54.4820 N  65  17.2260 W   1.5        2.3       13.0        5.0       84.9 
020708  124155  47  54.4820 N  65  17.2260 W   1.5        2.3       13.0        5.0       84.9 
020708  124155  47  54.4820 N  65  17.2260 W   1.5        2.3       13.0        4.7*      84.9 
020708  124155  47  54.4820 N  65  17.2260 W   1.5        2.3       13.0        4.7       84.9 
020708  124157  47  54.4820 N  65  17.2250 W   1.6        2.3       13.0        4.7       84.9 
020708  124157  47  54.4820 N  65  17.2250 W   1.6        2.3       13.0        4.7       84.9 
020708  124157  47  54.4820 N  65  17.2250 W   1.6        2.3       13.0        4.7       86.2*
020708  124157  47  54.4820 N  65  17.2250 W   1.6        2.3       13.0        4.7       86.2 
020708  124157  47  54.4820 N  65  17.2250 W   1.6        2.3       13.0        4.7       86.2 
020708  124159  47  54.4820 N  65  17.2230 W   1.6        2.3       13.0        4.7       86.2 
020708  124159  47  54.4820 N  65  17.2230 W   1.6        2.3       13.0        4.7       86.2 
020708  124159  47  54.4820 N  65  17.2230 W   1.6        2.3       13.0        4.7       86.2 
020708  124159  47  54.4820 N  65  17.2230 W   1.6        2.3       13.0        4.7       86.2 
020708  124159  47  54.4820 N  65  17.2230 W   1.6        2.3       13.0        4.7       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        4.7       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0*      86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       86.2 
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       84.9*
020708  124201  47  54.4820 N  65  17.2220 W   1.6        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124203  47  54.4820 N  65  17.2210 W   1.7        2.3       13.0        5.0       84.9 
020708  124205  47  54.4830 N  65  17.2190 W   1.6        2.3       13.0        5.0       84.9 
020708  124205  47  54.4830 N  65  17.2190 W   1.6        2.3       13.0        5.0       84.9 
020708  124205  47  54.4830 N  65  17.2190 W   1.6        2.3       13.0        5.0       84.9 
020708  124205  47  54.4830 N  65  17.2190 W   1.6        2.3       13.0        5.6*      84.9 
020708  124205  47  54.4830 N  65  17.2190 W   1.6        2.3       13.0        5.6       84.9 
020708  124207  47  54.4830 N  65  17.2180 W   1.7        2.3       13.0        5.6       84.9 
020708  124207  47  54.4830 N  65  17.2180 W   1.7        2.3       13.0        5.6       84.9 
020708  124207  47  54.4830 N  65  17.2180 W   1.7        2.3       13.0        5.6       84.9 
020708  124207  47  54.4830 N  65  17.2180 W   1.7        2.3       13.0        5.6       86.7*
020708  124207  47  54.4830 N  65  17.2180 W   1.7        2.3       13.0        5.6       86.7 
020708  124209  47  54.4830 N  65  17.2160 W   1.6        2.3       13.0        5.6       86.7 
020708  124209  47  54.4830 N  65  17.2160 W   1.6        2.3       13.0        5.6       86.7 
020708  124209  47  54.4830 N  65  17.2160 W   1.6        2.3       13.0        5.6       86.7 
020708  124209  47  54.4830 N  65  17.2160 W   1.6        2.3       13.0        5.6       86.7 
020708  124209  47  54.4830 N  65  17.2160 W   1.6        2.3       13.0        5.6       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.6       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.6       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.6       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.6       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.3*      86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.3       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.3       86.7 
020708  124211  47  54.4830 N  65  17.2150 W   1.7        2.3       13.0        5.3       86.7 
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       86.7 
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       86.7 
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       84.5*
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       84.5 
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       84.5 
020708  124213  47  54.4830 N  65  17.2140 W   1.6        2.3       13.0        5.3       84.5 
020708  124215  47  54.4830 N  65  17.2120 W   1.8        2.3       13.0        5.3       84.5 
020708  124215  47  54.4830 N  65  17.2120 W   1.8        2.3       13.0        5.3       84.5 
020708  124215  47  54.4830 N  65  17.2120 W   1.8        2.3       13.0        5.3       84.5 
020708  124215  47  54.4830 N  65  17.2120 W   1.8        2.3       13.0        5.3       84.5 
020708  124215  47  54.4830 N  65  17.2120 W   1.8        2.3       13.0        4.7*      84.5 
020708  124217  47  54.4830 N  65  17.2110 W   1.6        2.3       13.0        4.7       84.5 
020708  124217  47  54.4830 N  65  17.2110 W   1.6        2.3       13.0        4.7       84.5 
020708  124217  47  54.4830 N  65  17.2110 W   1.6        2.3       13.0        4.7       84.5 
020708  124217  47  54.4830 N  65  17.2110 W   1.6        2.3       13.0        4.7       84.5 
020708  124217  47  54.4830 N  65  17.2110 W   1.6        2.3       13.0        4.7       84.5 
020708  124219  47  54.4830 N  65  17.2090 W   1.7        2.3       13.0        4.7       84.0*
020708  124219  47  54.4830 N  65  17.2090 W   1.7        2.3       13.0        4.7       84.0 
020708  124219  47  54.4830 N  65  17.2090 W   1.7        2.3       13.0        4.7       84.0 
020708  124219  47  54.4830 N  65  17.2090 W   1.7        2.3       13.0        4.7       84.0 
020708  124219  47  54.4830 N  65  17.2090 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        4.7       84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        5.4*      84.0 
020708  124221  47  54.4830 N  65  17.2080 W   1.7        2.3       13.0        5.4       84.0 
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       84.0 
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       84.0 
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       84.0 
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       84.0 
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       86.7*
020708  124223  47  54.4830 N  65  17.2060 W   1.6        2.3       13.0        5.4       86.7 
020708  124225  47  54.4830 N  65  17.2050 W   1.8        2.3       13.0        5.4       86.7 
020708  124225  47  54.4830 N  65  17.2050 W   1.8        2.3       13.0        5.4       86.7 
020708  124225  47  54.4830 N  65  17.2050 W   1.8        2.3       13.0        5.4       86.7 
020708  124225  47  54.4830 N  65  17.2050 W   1.8        2.3       13.0        5.4       86.7 
020708  124225  47  54.4830 N  65  17.2050 W   1.8        2.3       13.0        5.4       86.7 
020708  124227  47  54.4830 N  65  17.2040 W   1.6        2.3       13.0        5.4       86.7 
020708  124227  47  54.4830 N  65  17.2040 W   1.6        2.3       13.0        5.4       86.7 
020708  124227  47  54.4830 N  65  17.2040 W   1.6        2.3       13.0        5.1*      86.7 
020708  124227  47  54.4830 N  65  17.2040 W   1.6        2.3       13.0        5.1       86.7 
020708  124227  47  54.4830 N  65  17.2040 W   1.6        2.3       13.0        5.1       86.7 
020708  124229  47  54.4830 N  65  17.2020 W   1.8        2.3       13.0        5.1       86.7 
020708  124229  47  54.4830 N  65  17.2020 W   1.8        2.3       13.0        5.1       86.7 
020708  124229  47  54.4830 N  65  17.2020 W   1.8        2.3       13.0        5.1       86.7 
020708  124229  47  54.4830 N  65  17.2020 W   1.8        2.3       13.0        5.1      110.8*
020708  124229  47  54.4830 N  65  17.2020 W   1.8        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.1      110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.3*     110.8 
020708  124231  47  54.4830 N  65  17.2010 W   1.6        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124233  47  54.4830 N  65  17.1990 W   1.7        2.3       13.0        5.3      110.8 
020708  124235  47  54.4830 N  65  17.1980 W   1.6        2.3       13.0        5.3      110.8 
020708  124235  47  54.4830 N  65  17.1980 W   1.6        2.3       13.0        5.3      110.8 
020708  124235  47  54.4830 N  65  17.1980 W   1.6        2.3       13.0        5.3       56.7*
020708  124235  47  54.4830 N  65  17.1980 W   1.6        2.3       13.0        5.3       56.7 
020708  124235  47  54.4830 N  65  17.1980 W   1.6        2.3       13.0        5.3       56.7 
020708  124237  47  54.4830 N  65  17.1970 W   1.6        2.3       13.0        5.3       56.7 
020708  124237  47  54.4830 N  65  17.1970 W   1.6        2.3       13.0        5.3       56.7 
020708  124237  47  54.4830 N  65  17.1970 W   1.6        2.3       13.0        4.8*      56.7 
020708  124237  47  54.4830 N  65  17.1970 W   1.6        2.3       13.0        4.8       56.7 
020708  124237  47  54.4830 N  65  17.1970 W   1.6        2.3       13.0        4.8       56.7 
020708  124239  47  54.4830 N  65  17.1950 W   1.6        2.3       13.0        4.8       56.7 
020708  124239  47  54.4830 N  65  17.1950 W   1.6        2.3       13.0        4.8       56.7 
020708  124239  47  54.4830 N  65  17.1950 W   1.6        2.3       13.0        4.8       56.7 
020708  124239  47  54.4830 N  65  17.1950 W   1.6        2.3       13.0        4.8       87.5*
020708  124239  47  54.4830 N  65  17.1950 W   1.6        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124241  47  54.4830 N  65  17.1940 W   1.5        2.3       13.0        4.8       87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0*      87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0       87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0       87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0       87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0       87.5 
020708  124243  47  54.4830 N  65  17.1930 W   1.6        2.3       13.0        5.0       87.5 
020708  124245  47  54.4830 N  65  17.1910 W   1.5        2.3       13.0        5.0       87.5 
020708  124245  47  54.4830 N  65  17.1910 W   1.5        2.3       13.0        5.0       87.5 
020708  124245  47  54.4830 N  65  17.1910 W   1.5        2.3       13.0        5.0       87.5 
020708  124245  47  54.4830 N  65  17.1910 W   1.5        2.2*      13.0        5.0       84.0*
020708  124245  47  54.4830 N  65  17.1910 W   1.5        2.2       13.0        5.0       84.0 
020708  124247  47  54.4830 N  65  17.1900 W   1.5        2.2       13.0        5.0       84.0 
020708  124247  47  54.4830 N  65  17.1900 W   1.5        2.2       13.0        5.0       84.0 
020708  124247  47  54.4830 N  65  17.1900 W   1.5        2.2       13.0        5.0       84.0 
020708  124247  47  54.4830 N  65  17.1900 W   1.5        2.2       13.0        4.6*      84.0 
020708  124247  47  54.4830 N  65  17.1900 W   1.5        2.2       13.0        4.6       84.0 
020708  124249  47  54.4830 N  65  17.1890 W   1.5        2.2       13.0        4.6       84.0 
020708  124249  47  54.4830 N  65  17.1890 W   1.5        2.2       13.0        4.6       84.0 
020708  124249  47  54.4830 N  65  17.1890 W   1.5        2.2       13.0        4.6       84.0 
020708  124249  47  54.4830 N  65  17.1890 W   1.5        2.2       13.0        4.6       84.0 
020708  124249  47  54.4830 N  65  17.1890 W   1.5        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       84.0 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       85.3*
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       85.3 
020708  124251  47  54.4830 N  65  17.1880 W   1.3        2.2       13.0        4.6       85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.0        4.6       85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.0        4.6       85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.2*       4.4*      85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.2        4.4       85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.2        4.4       85.3 
020708  124253  47  54.4830 N  65  17.1860 W   1.5        2.2       13.2        4.4       85.3 
020708  124255  47  54.4830 N  65  17.1850 W   1.3        2.2       13.2        4.4       85.3 
020708  124255  47  54.4830 N  65  17.1850 W   1.3        2.2       13.2        4.4       85.3 
020708  124255  47  54.4830 N  65  17.1850 W   1.3        2.2       13.2        4.4       85.3 
020708  124255  47  54.4830 N  65  17.1850 W   1.3        2.2       13.2        4.4       85.3 
020708  124255  47  54.4830 N  65  17.1850 W   1.3        2.2       13.2        4.4       85.3 
020708  124257  47  54.4830 N  65  17.1840 W   1.5        2.2       13.2        4.4       84.9*
020708  124257  47  54.4830 N  65  17.1840 W   1.5        2.2       13.2        4.4       84.9 
020708  124257  47  54.4830 N  65  17.1840 W   1.5        2.2       13.2        4.4       84.9 
020708  124257  47  54.4830 N  65  17.1840 W   1.5        2.2       13.2        4.3*      84.9 
020708  124257  47  54.4830 N  65  17.1840 W   1.5        2.2       13.2        4.3       84.9 
020708  124259  47  54.4830 N  65  17.1830 W   1.4        2.2       13.2        4.3       84.9 
020708  124259  47  54.4830 N  65  17.1830 W   1.4        2.2       13.2        4.3       84.9 
020708  124259  47  54.4830 N  65  17.1830 W   1.4        2.2       13.2        4.3       84.9 
020708  124259  47  54.4830 N  65  17.1830 W   1.4        2.2       13.2        4.3       84.9 
020708  124259  47  54.4830 N  65  17.1830 W   1.4        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9*
020708  124301  47  54.4840 N  65  17.1820 W   1.5        2.2       13.2        4.3       84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        4.3       84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        4.3       84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        4.3       84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        5.3*      84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        5.3       84.9 
020708  124303  47  54.4840 N  65  17.1800 W   1.5        2.2       13.2        5.3       84.9 
020708  124305  47  54.4840 N  65  17.1790 W   1.5        2.2       13.2        5.3       84.9 
020708  124305  47  54.4840 N  65  17.1790 W   1.5        2.2       13.2        5.3       84.9 
020708  124305  47  54.4840 N  65  17.1790 W   1.5        2.2       13.2        5.3       84.9 
020708  124305  47  54.4840 N  65  17.1790 W   1.5        2.2       13.2        5.3       84.9 
020708  124305  47  54.4840 N  65  17.1790 W   1.5        2.2       13.2        5.3       84.9 
020708  124307  47  54.4840 N  65  17.1780 W   1.6        2.2       13.2        5.3       84.9 
020708  124307  47  54.4840 N  65  17.1780 W   1.6        2.2       13.2        5.3       84.9 
020708  124307  47  54.4840 N  65  17.1780 W   1.6        2.2       13.2        5.3       84.9 
020708  124307  47  54.4840 N  65  17.1780 W   1.6        2.2       13.2        5.3       85.3*
020708  124307  47  54.4840 N  65  17.1780 W   1.6        2.2       13.2        5.3       85.3 
020708  124309  47  54.4840 N  65  17.1760 W   1.6        2.2       13.2        5.3       85.3 
020708  124309  47  54.4840 N  65  17.1760 W   1.6        2.2       13.2        4.5*      85.3 
020708  124309  47  54.4840 N  65  17.1760 W   1.6        2.2       13.2        4.5       85.3 
020708  124309  47  54.4840 N  65  17.1760 W   1.6        2.2       13.2        4.5       85.3 
020708  124309  47  54.4840 N  65  17.1760 W   1.6        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124311  47  54.4840 N  65  17.1750 W   1.7        2.2       13.2        4.5       85.3 
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2        4.5       85.3 
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2        4.5       85.3 
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2        4.5       85.3*
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2        4.5       85.3 
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2       16.0*      85.3 
020708  124313  47  54.4840 N  65  17.1730 W   1.6        2.2       13.2       16.0       85.3 
020708  124315  47  54.4840 N  65  17.1720 W   1.7        2.2       13.2       16.0       85.3 
