FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  114342  47  26.1030 N  60  33.3010 W   1.8        2.3        2.4        9.2       93.7 
020627  114342  47  26.1030 N  60  33.3010 W   1.8        2.3        2.4        9.2       93.7 
020627  114342  47  26.1030 N  60  33.3010 W   1.8        2.3        2.4        9.2       93.7 
020627  114342  47  26.1030 N  60  33.3010 W   1.8        2.3        2.4        9.2       93.7 
020627  114344  47  26.1020 N  60  33.3010 W   2.0        2.3        2.4        9.2       93.7 
020627  114344  47  26.1020 N  60  33.3010 W   2.0        2.3        2.4        9.2       93.7 
020627  114344  47  26.1020 N  60  33.3010 W   2.0        2.3        2.4        9.2       93.7 
020627  114344  47  26.1020 N  60  33.3010 W   2.0        2.3        2.4        9.2       95.9*
020627  114344  47  26.1020 N  60  33.3010 W   2.0        2.3        2.4        9.2       95.9 
020627  114346  47  26.1010 N  60  33.3010 W   1.6        2.3        2.4        9.2       95.9 
020627  114346  47  26.1010 N  60  33.3010 W   1.6        2.3        2.4        9.2       95.9 
020627  114346  47  26.1010 N  60  33.3010 W   1.6        2.3        2.4        9.2       95.9 
020627  114346  47  26.1010 N  60  33.3010 W   1.6        2.3        2.4        9.2*      95.9 
020627  114346  47  26.1010 N  60  33.3010 W   1.6        2.3        2.4        9.2       95.9 
020627  114348  47  26.0990 N  60  33.3010 W   2.2        2.3        2.4        9.2       95.9 
020627  114348  47  26.0990 N  60  33.3010 W   2.2        2.3        2.4        9.2       95.9 
020627  114348  47  26.0990 N  60  33.3010 W   2.2        2.3        2.4        9.2       95.9 
020627  114348  47  26.0990 N  60  33.3010 W   2.2        2.3        2.4        9.2       95.9 
020627  114348  47  26.0990 N  60  33.3010 W   2.2        2.3        2.4        9.2       95.9 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.9 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.9 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.9 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5*
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5 
020627  114350  47  26.0980 N  60  33.3000 W   1.8        2.3        2.4        9.2       95.5 
020627  114352  47  26.0970 N  60  33.3000 W   1.9        2.3        2.4        9.2       95.5 
020627  114352  47  26.0970 N  60  33.3000 W   1.9        2.3        2.4        9.0*      95.5 
020627  114352  47  26.0970 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114352  47  26.0970 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114352  47  26.0970 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114354  47  26.0960 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114354  47  26.0960 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114354  47  26.0960 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114354  47  26.0960 N  60  33.3000 W   1.9        2.3        2.4        9.0       95.5 
020627  114354  47  26.0960 N  60  33.3000 W   1.9        2.3        2.4        9.0       97.2*
020627  114356  47  26.0950 N  60  33.3000 W   2.0        2.3        2.4        9.0       97.2 
020627  114356  47  26.0950 N  60  33.3000 W   2.0        2.3        2.4        9.0       97.2 
020627  114356  47  26.0950 N  60  33.3000 W   2.0        2.3        2.4        9.0       97.2 
020627  114356  47  26.0950 N  60  33.3000 W   2.0        2.3        2.4        9.2*      97.2 
020627  114356  47  26.0950 N  60  33.3000 W   2.0        2.3        2.4        9.2       97.2 
020627  114358  47  26.0940 N  60  33.3000 W   1.9        2.3        2.4        9.2       97.2 
020627  114358  47  26.0940 N  60  33.3000 W   1.9        2.3        2.4        9.2       97.2 
020627  114358  47  26.0940 N  60  33.3000 W   1.9        2.3        2.4        9.2       97.2 
020627  114358  47  26.0940 N  60  33.3000 W   1.9        2.3        2.4        9.2       97.2 
020627  114358  47  26.0940 N  60  33.3000 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       97.2 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       93.7*
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       93.7 
020627  114400  47  26.0930 N  60  33.2990 W   1.9        2.3        2.4        9.2       93.7 
020627  114402  47  26.0920 N  60  33.2990 W   2.1        2.3        2.4        9.2       93.7 
020627  114402  47  26.0920 N  60  33.2990 W   2.1        2.3        2.4        9.2       93.7 
020627  114402  47  26.0920 N  60  33.2990 W   2.1        2.3        2.4        9.2       93.7 
020627  114402  47  26.0920 N  60  33.2990 W   2.1        2.3        2.4        9.4*      93.7 
020627  114402  47  26.0920 N  60  33.2990 W   2.1        2.3        2.4        9.4       93.7 
020627  114404  47  26.0910 N  60  33.2990 W   1.9        2.3        2.4        9.4       93.7 
020627  114404  47  26.0910 N  60  33.2990 W   1.9        2.3        2.4        9.4       93.7 
020627  114404  47  26.0910 N  60  33.2990 W   1.9        2.3        2.4        9.4       93.7 
020627  114404  47  26.0910 N  60  33.2990 W   1.9        2.3        2.4        9.4       93.7 
020627  114404  47  26.0910 N  60  33.2990 W   1.9        2.3        2.4        9.4       93.7 
020627  114406  47  26.0890 N  60  33.2980 W   2.0        2.3        2.4        9.4       93.7 
020627  114406  47  26.0890 N  60  33.2980 W   2.0        2.3        2.4        9.4       93.7 
020627  114406  47  26.0890 N  60  33.2980 W   2.0        2.3        2.4        9.4       96.3*
020627  114406  47  26.0890 N  60  33.2980 W   2.0        2.3        2.4        9.4       96.3 
020627  114406  47  26.0890 N  60  33.2980 W   2.0        2.3        2.4        9.4       96.3 
020627  114408  47  26.0880 N  60  33.2980 W   2.1        2.3        2.4        9.4       96.3 
020627  114408  47  26.0880 N  60  33.2980 W   2.1        2.3        2.4        9.4       96.3 
020627  114408  47  26.0880 N  60  33.2980 W   2.1        2.3        2.4        9.0*      96.3 
020627  114408  47  26.0880 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114408  47  26.0880 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114410  47  26.0870 N  60  33.2980 W   2.1        2.3        2.4        9.0       96.3 
020627  114412  47  26.0860 N  60  33.2980 W   1.7        2.3        2.4        9.0       96.3 
020627  114412  47  26.0860 N  60  33.2980 W   1.7        2.3        2.4        9.0       95.9*
020627  114412  47  26.0860 N  60  33.2980 W   1.7        2.3        2.4        9.0       95.9 
020627  114412  47  26.0860 N  60  33.2980 W   1.7        2.3        2.4        9.2*      95.9 
020627  114412  47  26.0860 N  60  33.2980 W   1.7        2.3        2.4        9.2       95.9 
020627  114414  47  26.0850 N  60  33.2970 W   1.9        2.3        2.4        9.2       95.9 
020627  114414  47  26.0850 N  60  33.2970 W   1.9        2.3        2.4        9.2       95.9 
020627  114414  47  26.0850 N  60  33.2970 W   1.9        2.3        2.4        9.2       95.9 
020627  114414  47  26.0850 N  60  33.2970 W   1.9        2.3        2.4        9.2       95.9 
020627  114414  47  26.0850 N  60  33.2970 W   1.9        2.3        2.4        9.2       95.9 
020627  114416  47  26.0840 N  60  33.2970 W   2.0        2.3        2.4        9.2       95.9 
020627  114416  47  26.0840 N  60  33.2970 W   2.0        2.3        2.4        9.2       95.9 
020627  114416  47  26.0840 N  60  33.2970 W   2.0        2.3        2.4        9.2       95.9 
020627  114416  47  26.0840 N  60  33.2970 W   2.0        2.3        2.4        9.2       93.3*
020627  114416  47  26.0840 N  60  33.2970 W   2.0        2.3        2.4        9.2       93.3 
020627  114418  47  26.0830 N  60  33.2960 W   2.1        2.3        2.4        9.2       93.3 
020627  114418  47  26.0830 N  60  33.2960 W   2.1        2.3        2.4        9.2       93.3 
020627  114418  47  26.0830 N  60  33.2960 W   2.1        2.3        2.4        9.1*      93.3 
020627  114418  47  26.0830 N  60  33.2960 W   2.1        2.3        2.4        9.1       93.3 
020627  114418  47  26.0830 N  60  33.2960 W   2.1        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114420  47  26.0810 N  60  33.2960 W   2.0        2.3        2.4        9.1       93.3 
020627  114422  47  26.0800 N  60  33.2960 W   1.9        2.3        2.4        9.1       93.3 
020627  114422  47  26.0800 N  60  33.2960 W   1.9        2.3        2.4        9.1       93.3 
020627  114422  47  26.0800 N  60  33.2960 W   1.9        2.3        2.4        9.1       93.3 
020627  114422  47  26.0800 N  60  33.2960 W   1.9        2.3        2.4        9.1       93.3 
020627  114422  47  26.0800 N  60  33.2960 W   1.9        2.3        2.4        9.1       93.3 
020627  114424  47  26.0790 N  60  33.2960 W   2.2        2.3        2.4        9.1       93.3 
020627  114424  47  26.0790 N  60  33.2960 W   2.2        2.3        2.4        9.6*      93.3 
020627  114424  47  26.0790 N  60  33.2960 W   2.2        2.3        2.4        9.6       93.3 
020627  114424  47  26.0790 N  60  33.2960 W   2.2        2.3        2.4        9.6       93.3 
020627  114424  47  26.0790 N  60  33.2960 W   2.2        2.3        2.4        9.6       93.3 
020627  114426  47  26.0780 N  60  33.2950 W   1.9        2.3        2.4        9.6       93.3 
020627  114426  47  26.0780 N  60  33.2950 W   1.9        2.3        2.4        9.6       93.3 
020627  114426  47  26.0780 N  60  33.2950 W   1.9        2.3        2.4        9.6       93.3 
020627  114426  47  26.0780 N  60  33.2950 W   1.9        2.3        2.4        9.6       93.3 
020627  114426  47  26.0780 N  60  33.2950 W   1.9        2.3        2.4        9.6       93.3 
020627  114428  47  26.0770 N  60  33.2950 W   2.0        2.3        2.4        9.6       93.3 
020627  114428  47  26.0770 N  60  33.2950 W   2.0        2.3        2.4        9.6       93.3 
020627  114428  47  26.0770 N  60  33.2950 W   2.0        2.3        2.4        9.6      439.0*
020627  114428  47  26.0770 N  60  33.2950 W   2.0        2.3        2.4        9.1*     439.0 
020627  114428  47  26.0770 N  60  33.2950 W   2.0        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114430  47  26.0760 N  60  33.2950 W   2.1        2.3        2.4        9.1      439.0 
020627  114432  47  26.0750 N  60  33.2940 W   1.9        2.3        2.4        9.1      439.0 
020627  114432  47  26.0750 N  60  33.2940 W   1.9        2.3        2.4        9.1      439.0 
020627  114432  47  26.0750 N  60  33.2940 W   1.9        2.3        2.4        9.1      439.0 
020627  114432  47  26.0750 N  60  33.2940 W   1.9        2.3        2.4        9.1      439.0 
020627  114432  47  26.0750 N  60  33.2940 W   1.9        2.3        2.4        9.1      439.0 
020627  114434  47  26.0740 N  60  33.2940 W   2.2        2.3        2.4        9.1      439.0 
020627  114434  47  26.0740 N  60  33.2940 W   2.2        2.3        2.4        9.1       94.6*
020627  114434  47  26.0740 N  60  33.2940 W   2.2        2.3        2.4        9.2*      94.6 
020627  114434  47  26.0740 N  60  33.2940 W   2.2        2.3        2.4        9.2       94.6 
020627  114434  47  26.0740 N  60  33.2940 W   2.2        2.3        2.4        9.2       94.6 
020627  114436  47  26.0720 N  60  33.2940 W   1.8        2.3        2.4        9.2       94.6 
020627  114436  47  26.0720 N  60  33.2940 W   1.8        2.3        2.4        9.2       94.6 
020627  114436  47  26.0720 N  60  33.2940 W   1.8        2.3        2.4        9.2       94.6 
020627  114436  47  26.0720 N  60  33.2940 W   1.8        2.3        2.4        9.2       94.6 
020627  114436  47  26.0720 N  60  33.2940 W   1.8        2.3        2.4        9.2       94.6 
020627  114438  47  26.0710 N  60  33.2930 W   2.1        2.3        2.4        9.2       94.6 
020627  114438  47  26.0710 N  60  33.2930 W   2.1        2.3        2.4        9.2       94.6 
020627  114438  47  26.0710 N  60  33.2930 W   2.1        2.3        2.4        9.2       94.6 
020627  114438  47  26.0710 N  60  33.2930 W   2.1        2.3        2.4        9.2       95.5*
020627  114438  47  26.0710 N  60  33.2930 W   2.1        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2*      95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114440  47  26.0700 N  60  33.2930 W   1.9        2.3        2.4        9.2       95.5 
020627  114442  47  26.0690 N  60  33.2920 W   2.3        2.3        2.4        9.2       95.5 
020627  114442  47  26.0690 N  60  33.2920 W   2.3        2.3        2.4        9.2       95.5 
020627  114442  47  26.0690 N  60  33.2920 W   2.3        2.3        2.4        9.2       95.5 
020627  114442  47  26.0690 N  60  33.2920 W   2.3        2.3        2.4        9.2       95.5 
020627  114442  47  26.0690 N  60  33.2920 W   2.3        2.3        2.4        9.2       95.5 
020627  114444  47  26.0680 N  60  33.2920 W   1.8        2.3        2.4        9.2       95.5 
020627  114444  47  26.0680 N  60  33.2920 W   1.8        2.3        2.4        9.2       95.5 
020627  114444  47  26.0680 N  60  33.2920 W   1.8        2.3        2.4        9.2       95.5 
020627  114444  47  26.0680 N  60  33.2920 W   1.8        2.3        2.4        9.4*      95.0*
020627  114444  47  26.0680 N  60  33.2920 W   1.8        2.3        2.4        9.4       95.0 
020627  114446  47  26.0670 N  60  33.2920 W   2.0        2.3        2.4        9.4       95.0 
020627  114446  47  26.0670 N  60  33.2920 W   2.0        2.3        2.4        9.4       95.0 
020627  114446  47  26.0670 N  60  33.2920 W   2.0        2.3        2.4        9.4       95.0 
020627  114446  47  26.0670 N  60  33.2920 W   2.0        2.3        2.4        9.4       95.0 
020627  114446  47  26.0670 N  60  33.2920 W   2.0        2.3        2.4        9.4       95.0 
020627  114448  47  26.0660 N  60  33.2920 W   2.1        2.3        2.4        9.4       95.0 
020627  114448  47  26.0660 N  60  33.2920 W   2.1        2.3        2.4        9.4       95.0 
020627  114448  47  26.0660 N  60  33.2920 W   2.1        2.3        2.4        9.4       95.0 
020627  114448  47  26.0660 N  60  33.2920 W   2.1        2.3        2.4        9.4       95.0 
020627  114448  47  26.0660 N  60  33.2920 W   2.1        2.3        2.4        9.4       95.0 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       95.0 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       95.0 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       95.0 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       95.0 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       90.6*
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4        9.4       90.6 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4       29.9*      90.6 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4       29.9       90.6 
020627  114450  47  26.0640 N  60  33.2910 W   1.9        2.3        2.4       29.9       90.6 
020627  114452  47  26.0630 N  60  33.2910 W   2.1        2.3        2.4       29.9       90.6 
020627  114452  47  26.0630 N  60  33.2910 W   2.1        2.3        2.4       29.9       90.6 
020627  114452  47  26.0630 N  60  33.2910 W   2.1        2.3        2.4       29.9       90.6 
020627  114452  47  26.0630 N  60  33.2910 W   2.1        2.3        2.4       29.9       90.6 
020627  114452  47  26.0630 N  60  33.2910 W   2.1        2.3        2.4       29.9       90.6 
020627  114454  47  26.0620 N  60  33.2910 W   2.0        2.3        2.4       29.9       90.6 
020627  114454  47  26.0620 N  60  33.2910 W   2.0        2.3        2.4       29.9       90.6 
020627  114454  47  26.0620 N  60  33.2910 W   2.0        2.3        2.4       29.9       90.6 
020627  114454  47  26.0620 N  60  33.2910 W   2.0        2.3        2.4       29.9       90.6 
020627  114454  47  26.0620 N  60  33.2910 W   2.0        2.3        2.4       29.9       90.6 
020627  114456  47  26.0610 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7*
020627  114456  47  26.0610 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114456  47  26.0610 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114456  47  26.0610 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114456  47  26.0610 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114458  47  26.0600 N  60  33.2900 W   1.8        2.3        2.4       29.9      100.7 
020627  114458  47  26.0600 N  60  33.2900 W   1.8        2.3        2.4       29.9      100.7 
020627  114458  47  26.0600 N  60  33.2900 W   1.8        2.3        2.4       29.9      100.7 
020627  114458  47  26.0600 N  60  33.2900 W   1.8        2.3        2.4       29.9      100.7 
020627  114458  47  26.0600 N  60  33.2900 W   1.8        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4       29.9      100.7 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4        3.6*      95.0*
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4        3.6       95.0 
020627  114500  47  26.0590 N  60  33.2900 W   2.1        2.3        2.4        3.6       95.0 
020627  114502  47  26.0580 N  60  33.2900 W   2.2        2.3        2.4        3.6       95.0 
020627  114502  47  26.0580 N  60  33.2900 W   2.2        2.3        2.4        3.6       95.0 
020627  114502  47  26.0580 N  60  33.2900 W   2.2        2.3        2.4        3.6       95.0 
020627  114502  47  26.0580 N  60  33.2900 W   2.2        2.3        2.4        3.6       95.0 
020627  114502  47  26.0580 N  60  33.2900 W   2.2        2.3        2.4        3.6       95.0 
020627  114504  47  26.0560 N  60  33.2890 W   1.9        2.3        2.4        3.6       95.0 
020627  114504  47  26.0560 N  60  33.2890 W   1.9        2.3        2.4        3.6       95.0 
020627  114504  47  26.0560 N  60  33.2890 W   1.9        2.3        2.4        3.6       95.0 
020627  114504  47  26.0560 N  60  33.2890 W   1.9        2.3        2.4        3.6       95.0 
020627  114504  47  26.0560 N  60  33.2890 W   1.9        2.3        2.4        3.6       95.0 
020627  114506  47  26.0550 N  60  33.2890 W   2.2        2.3        2.4        3.6       95.0 
020627  114506  47  26.0550 N  60  33.2890 W   2.2        2.3        2.4        3.6       95.0 
020627  114506  47  26.0550 N  60  33.2890 W   2.2        2.3        2.4        9.0*      95.0 
020627  114506  47  26.0550 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5*
020627  114506  47  26.0550 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114508  47  26.0540 N  60  33.2890 W   1.8        2.3        2.4        9.0       95.5 
020627  114508  47  26.0540 N  60  33.2890 W   1.8        2.3        2.4        9.0       95.5 
020627  114508  47  26.0540 N  60  33.2890 W   1.8        2.3        2.4        9.0       95.5 
020627  114508  47  26.0540 N  60  33.2890 W   1.8        2.3        2.4        9.0       95.5 
020627  114508  47  26.0540 N  60  33.2890 W   1.8        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.0       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.5*      95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.5       95.5 
020627  114510  47  26.0530 N  60  33.2890 W   2.2        2.3        2.4        9.5       95.5 
020627  114512  47  26.0520 N  60  33.2880 W   1.9        2.3        2.4        9.5       95.5 
020627  114512  47  26.0520 N  60  33.2880 W   1.9        2.3        2.4        9.5       95.5 
020627  114512  47  26.0520 N  60  33.2880 W   1.9        2.3        2.4        9.5       96.8*
020627  114512  47  26.0520 N  60  33.2880 W   1.9        2.3        2.4        9.5       96.8 
020627  114512  47  26.0520 N  60  33.2880 W   1.9        2.3        2.4        9.5       96.8 
020627  114514  47  26.0510 N  60  33.2880 W   2.2        2.3        2.4        9.5       96.8 
020627  114514  47  26.0510 N  60  33.2880 W   2.2        2.3        2.4        9.5       96.8 
020627  114514  47  26.0510 N  60  33.2880 W   2.2        2.3        2.4        9.5       96.8 
020627  114514  47  26.0510 N  60  33.2880 W   2.2        2.3        2.4        9.5       96.8 
020627  114514  47  26.0510 N  60  33.2880 W   2.2        2.3        2.4        9.5       96.8 
020627  114516  47  26.0500 N  60  33.2880 W   1.8        2.3        2.4        9.5       96.8 
020627  114516  47  26.0500 N  60  33.2880 W   1.8        2.3        2.4        9.5       96.8 
020627  114516  47  26.0500 N  60  33.2880 W   1.8        2.3        2.4        9.5       96.8 
020627  114516  47  26.0500 N  60  33.2880 W   1.8        2.3        2.4        9.3*      96.8 
020627  114516  47  26.0500 N  60  33.2880 W   1.8        2.3        2.4        9.3       95.9*
020627  114518  47  26.0480 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114518  47  26.0480 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114518  47  26.0480 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114518  47  26.0480 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114518  47  26.0480 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114520  47  26.0470 N  60  33.2870 W   2.0        2.3        2.4        9.3       95.9 
020627  114522  47  26.0460 N  60  33.2870 W   2.1        2.3        2.4        9.0*      95.9 
020627  114522  47  26.0460 N  60  33.2870 W   2.1        2.3        2.4        9.0       95.9 
020627  114522  47  26.0460 N  60  33.2870 W   2.1        2.3        2.4        9.0       95.9 
020627  114522  47  26.0460 N  60  33.2870 W   2.1        2.3        2.4        9.0       95.9*
020627  114522  47  26.0460 N  60  33.2870 W   2.1        2.3        2.4        9.0       95.9 
020627  114524  47  26.0450 N  60  33.2860 W   2.0        2.3        2.4        9.0       95.9 
020627  114524  47  26.0450 N  60  33.2860 W   2.0        2.3        2.4        9.0       95.9 
020627  114524  47  26.0450 N  60  33.2860 W   2.0        2.3        2.4        9.0       95.9 
020627  114524  47  26.0450 N  60  33.2860 W   2.0        2.3        2.4        9.0       95.9 
020627  114524  47  26.0450 N  60  33.2860 W   2.0        2.3        2.4        9.0       95.9 
020627  114526  47  26.0440 N  60  33.2860 W   2.1        2.3        2.4        9.0       95.9 
020627  114526  47  26.0440 N  60  33.2860 W   2.1        2.3        2.4        9.0       95.9 
020627  114526  47  26.0440 N  60  33.2860 W   2.1        2.3        2.4        9.0       95.9 
020627  114526  47  26.0440 N  60  33.2860 W   2.1        2.3        2.4        9.0*      95.9 
020627  114526  47  26.0440 N  60  33.2860 W   2.1        2.3        2.4        9.0       95.9 
020627  114528  47  26.0430 N  60  33.2860 W   1.9        2.3        2.4        9.0       95.9 
020627  114528  47  26.0430 N  60  33.2860 W   1.9        2.3        2.4        9.0       95.9 
