FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  215551  47   3.8560 N  62  29.2320 W   1.2        3.7        4.5      109.5 
020726  215551  47   3.8560 N  62  29.2320 W   1.2        3.7        4.5      109.5 
020726  215551  47   3.8560 N  62  29.2320 W   1.2        3.7        4.5      109.5 
020726  215551  47   3.8560 N  62  29.2320 W   1.2        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215553  47   3.8560 N  62  29.2310 W   1.3        3.7        4.5      109.5 
020726  215555  47   3.8550 N  62  29.2300 W   1.3        3.7        4.5      109.5 
020726  215555  47   3.8550 N  62  29.2300 W   1.3        3.7        4.5      109.5 
020726  215555  47   3.8550 N  62  29.2300 W   1.3        3.7        4.5      109.5 
020726  215555  47   3.8550 N  62  29.2300 W   1.3        3.7        4.5       12.8*
020726  215555  47   3.8550 N  62  29.2300 W   1.3        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215557  47   3.8550 N  62  29.2300 W   1.4        3.7        4.5       12.8 
020726  215559  47   3.8540 N  62  29.2290 W   1.3        3.7        4.5       12.8 
020726  215559  47   3.8540 N  62  29.2290 W   1.3        3.7        4.5       12.8 
020726  215559  47   3.8540 N  62  29.2290 W   1.3        3.7        4.5       12.8 
020726  215559  47   3.8540 N  62  29.2290 W   1.3        3.7        4.5       12.8 
020726  215559  47   3.8540 N  62  29.2290 W   1.3        3.7        4.5       12.8 
020726  215601  47   3.8540 N  62  29.2280 W   0.9        3.7        4.5       12.8 
020726  215601  47   3.8540 N  62  29.2280 W   0.9        3.7        4.5       12.8 
020726  215601  47   3.8540 N  62  29.2280 W   0.9        3.7        4.5       42.7*
020726  215601  47   3.8540 N  62  29.2280 W   0.9        3.7        4.5       42.7 
020726  215601  47   3.8540 N  62  29.2280 W   0.9        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7        4.5       42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7       10.9*      42.7 
020726  215603  47   3.8540 N  62  29.2280 W   0.4        3.7       10.9       42.7 
020726  215605  47   3.8540 N  62  29.2270 W   0.5        3.7       10.9       42.7 
020726  215605  47   3.8540 N  62  29.2270 W   0.5        3.7       10.9       42.7 
020726  215605  47   3.8540 N  62  29.2270 W   0.5        3.7       10.9       42.7 
020726  215605  47   3.8540 N  62  29.2270 W   0.5        3.7       10.9       42.7 
020726  215605  47   3.8540 N  62  29.2270 W   0.5        3.7       10.9       42.7 
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2*
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2 
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2 
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2 
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2 
020726  215607  47   3.8540 N  62  29.2270 W   0.3        3.7       10.9       46.2 
020726  215609  47   3.8540 N  62  29.2270 W   0.4        3.7       10.9       46.2 
020726  215609  47   3.8540 N  62  29.2270 W   0.4        3.7       10.9       46.2 
020726  215609  47   3.8540 N  62  29.2270 W   0.4        3.7       10.9       46.2 
020726  215609  47   3.8540 N  62  29.2270 W   0.4        3.7        2.8*      46.2 
020726  215609  47   3.8540 N  62  29.2270 W   0.4        3.7        2.8       46.2 
020726  215611  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       46.2 
020726  215611  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       46.2 
020726  215611  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       46.2 
020726  215611  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8*
020726  215611  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215613  47   3.8550 N  62  29.2270 W   0.3        3.7        2.8       48.8 
020726  215615  47   3.8550 N  62  29.2270 W   0.4        3.7        2.8       48.8 
020726  215615  47   3.8550 N  62  29.2270 W   0.4        3.7        2.8       48.8 
020726  215615  47   3.8550 N  62  29.2270 W   0.4        3.7        2.8       48.8 
020726  215615  47   3.8550 N  62  29.2270 W   0.4        3.7        2.8       48.8 
020726  215615  47   3.8550 N  62  29.2270 W   0.4        3.7        2.8       48.8 
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0*       2.8       48.8 
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0        2.8       48.8 
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0        2.8       48.8 
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0        2.8       46.2*
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0        2.8       46.2 
020726  215617  47   3.8550 N  62  29.2270 W   0.1        3.0        2.8       46.2 
020726  215619  47   3.8550 N  62  29.2270 W   0.3        3.0        2.8       46.2 
020726  215619  47   3.8550 N  62  29.2270 W   0.3        3.0        2.8       46.2 
020726  215619  47   3.8550 N  62  29.2270 W   0.3        3.0        2.8       46.2 
020726  215619  47   3.8550 N  62  29.2270 W   0.3        3.0        2.8       46.2 
020726  215619  47   3.8550 N  62  29.2270 W   0.3        3.0        2.8       46.2 
020726  215621  47   3.8550 N  62  29.2270 W   0.4        3.0        2.8       46.2 
020726  215621  47   3.8550 N  62  29.2270 W   0.4        3.0        2.8       46.2 
020726  215621  47   3.8550 N  62  29.2270 W   0.4        3.0        2.8       46.2 
020726  215621  47   3.8550 N  62  29.2270 W   0.4        3.0        2.8       46.2 
020726  215621  47   3.8550 N  62  29.2270 W   0.4        3.0        2.8       46.2 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6*      46.2 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4*
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215623  47   3.8550 N  62  29.2270 W   0.0        3.0        2.6       48.4 
020726  215625  47   3.8560 N  62  29.2270 W   0.4        3.0        2.6       48.4 
020726  215625  47   3.8560 N  62  29.2270 W   0.4        3.0        2.6       48.4 
020726  215625  47   3.8560 N  62  29.2270 W   0.4        3.0        2.6       48.4 
020726  215625  47   3.8560 N  62  29.2270 W   0.4        3.0        2.6       48.4 
020726  215625  47   3.8560 N  62  29.2270 W   0.4        3.0        2.6       48.4 
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       48.4 
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       48.4 
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       48.4 
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       48.4 
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       50.1*
020726  215627  47   3.8560 N  62  29.2270 W   0.3        3.0        2.6       50.1 
020726  215629  47   3.8560 N  62  29.2270 W   0.1        3.0        2.6       50.1 
020726  215629  47   3.8560 N  62  29.2270 W   0.1        3.0        2.6       50.1 
020726  215629  47   3.8560 N  62  29.2270 W   0.1        3.0        2.6       50.1 
020726  215629  47   3.8560 N  62  29.2270 W   0.1        2.9*       2.6       50.1 
020726  215629  47   3.8560 N  62  29.2270 W   0.1        2.9        2.6       50.1 
020726  215631  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       50.1 
020726  215631  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       50.1 
020726  215631  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       50.1 
020726  215631  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       50.1 
020726  215631  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       50.1 
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       47.5*
020726  215633  47   3.8560 N  62  29.2260 W   0.4        2.9        2.6       47.5 
020726  215635  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       47.5 
020726  215635  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       47.5 
020726  215635  47   3.8560 N  62  29.2260 W   0.3        2.9        2.6       47.5 
020726  215635  47   3.8560 N  62  29.2260 W   0.3        2.9        2.3*      47.5 
020726  215635  47   3.8560 N  62  29.2260 W   0.3        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215637  47   3.8560 N  62  29.2260 W   0.4        2.9        2.3       47.5 
020726  215639  47   3.8560 N  62  29.2250 W   0.4        2.9        2.3       47.5 
020726  215639  47   3.8560 N  62  29.2250 W   0.4        2.9        2.3       47.5 
020726  215639  47   3.8560 N  62  29.2250 W   0.4        2.9        2.3       47.9*
020726  215639  47   3.8560 N  62  29.2250 W   0.4        2.9        2.3       47.9 
020726  215639  47   3.8560 N  62  29.2250 W   0.4        2.9        2.3       47.9 
020726  215641  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215641  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215641  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215641  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215641  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9*       2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.9 
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1*
020726  215643  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215645  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215645  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215645  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215645  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215645  47   3.8560 N  62  29.2250 W   0.5        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215647  47   3.8550 N  62  29.2240 W   0.4        2.9        2.3       47.1 
020726  215649  47   3.8550 N  62  29.2240 W   0.3        2.9        2.3       47.1 
020726  215649  47   3.8550 N  62  29.2240 W   0.3        2.9        2.3       47.1 
020726  215649  47   3.8550 N  62  29.2240 W   0.3        2.9        2.7*      47.1 
020726  215649  47   3.8550 N  62  29.2240 W   0.3        2.9        2.7       43.5*
020726  215649  47   3.8550 N  62  29.2240 W   0.3        2.9        2.7       43.5 
020726  215651  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215651  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215651  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215651  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215651  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215653  47   3.8560 N  62  29.2240 W   0.2        2.9        2.7       43.5 
020726  215655  47   3.8560 N  62  29.2240 W   0.4        2.9        2.7       43.5 
020726  215655  47   3.8560 N  62  29.2240 W   0.4        2.9        2.7       43.5 
020726  215655  47   3.8560 N  62  29.2240 W   0.4        2.9        2.7       48.8*
020726  215655  47   3.8560 N  62  29.2240 W   0.4        3.1*       2.7       48.8 
020726  215655  47   3.8560 N  62  29.2240 W   0.4        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215657  47   3.8560 N  62  29.2240 W   0.3        3.1        2.7       48.8 
020726  215659  47   3.8560 N  62  29.2240 W   0.5        3.1        2.7       48.8 
020726  215659  47   3.8560 N  62  29.2240 W   0.5        3.1        2.7       48.8 
020726  215659  47   3.8560 N  62  29.2240 W   0.5        3.1        2.7       48.8 
020726  215659  47   3.8560 N  62  29.2240 W   0.5        3.1        2.7       48.8 
020726  215659  47   3.8560 N  62  29.2240 W   0.5        3.1        2.7       47.1*
020726  215701  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215701  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215701  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215701  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215701  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215703  47   3.8570 N  62  29.2250 W   0.7        3.1        2.7       47.1 
020726  215705  47   3.8570 N  62  29.2250 W   0.8        3.1        2.7       47.1 
020726  215705  47   3.8570 N  62  29.2250 W   0.8        3.1        2.7       47.1 
020726  215705  47   3.8570 N  62  29.2250 W   0.8        3.1        2.7       47.1 
020726  215705  47   3.8570 N  62  29.2250 W   0.8        3.1        2.7       44.9*
020726  215705  47   3.8570 N  62  29.2250 W   0.8        3.1        2.7       44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1        2.7       44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1        2.7       44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1        2.7       44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1        2.7       44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9*      44.9 
020726  215707  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215709  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215709  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215709  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215709  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215709  47   3.8580 N  62  29.2260 W   1.0        3.1       10.9       44.9 
020726  215711  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       44.9 
020726  215711  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       44.9 
020726  215711  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0*
020726  215711  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215711  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215713  47   3.8590 N  62  29.2270 W   1.1        3.1       10.9       40.0 
020726  215715  47   3.8600 N  62  29.2280 W   1.2        3.1       10.9       40.0 
020726  215715  47   3.8600 N  62  29.2280 W   1.2        3.1       10.9       40.0 
020726  215715  47   3.8600 N  62  29.2280 W   1.2        3.1       10.9       40.0 
020726  215715  47   3.8600 N  62  29.2280 W   1.2        3.1       10.9       40.0 
020726  215715  47   3.8600 N  62  29.2280 W   1.2        3.1       10.9       40.0 
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8*
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8 
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8 
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8 
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8 
020726  215717  47   3.8610 N  62  29.2280 W   1.2        3.1       10.9       41.8 
020726  215719  47   3.8610 N  62  29.2290 W   1.3        3.1       10.9       41.8 
020726  215719  47   3.8610 N  62  29.2290 W   1.3        3.1       10.9       41.8 
020726  215719  47   3.8610 N  62  29.2290 W   1.3        3.1       10.9       41.8 
020726  215719  47   3.8610 N  62  29.2290 W   1.3        3.1       10.3*      41.8 
020726  215719  47   3.8610 N  62  29.2290 W   1.3        3.1       10.3       41.8 
020726  215721  47   3.8620 N  62  29.2300 W   1.3        3.1       10.3       41.8 
020726  215721  47   3.8620 N  62  29.2300 W   1.3        3.1       10.3       41.8 
020726  215721  47   3.8620 N  62  29.2300 W   1.3        3.1       10.3       41.8 
020726  215721  47   3.8620 N  62  29.2300 W   1.3        3.1       10.3       34.3*
020726  215721  47   3.8620 N  62  29.2300 W   1.3        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215723  47   3.8630 N  62  29.2300 W   1.4        3.1       10.3       34.3 
020726  215725  47   3.8630 N  62  29.2310 W   1.4        3.1       10.3       34.3 
020726  215725  47   3.8630 N  62  29.2310 W   1.4        3.1       10.3       34.3 
020726  215725  47   3.8630 N  62  29.2310 W   1.4        3.1       10.3       34.3 
020726  215725  47   3.8630 N  62  29.2310 W   1.4        3.1       10.3       34.3 
020726  215725  47   3.8630 N  62  29.2310 W   1.4        3.1       10.3       34.3 
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       34.3 
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       34.3 
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       33.0*
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       33.0 
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       33.0 
020726  215727  47   3.8640 N  62  29.2320 W   1.4        3.1       10.3       33.0 
020726  215729  47   3.8650 N  62  29.2320 W   1.5        3.1       10.3       33.0 
020726  215729  47   3.8650 N  62  29.2320 W   1.5        3.1       10.3       33.0 
020726  215729  47   3.8650 N  62  29.2320 W   1.5        3.1       10.3       33.0 
020726  215729  47   3.8650 N  62  29.2320 W   1.5        3.1       10.3       33.0 
020726  215729  47   3.8650 N  62  29.2320 W   1.5        3.1       10.3       33.0 
020726  215731  47   3.8660 N  62  29.2330 W   1.5        3.1       10.3       33.0 
020726  215731  47   3.8660 N  62  29.2330 W   1.5        3.1       10.3       33.0 
020726  215731  47   3.8660 N  62  29.2330 W   1.5        3.1       10.3       33.0 
020726  215731  47   3.8660 N  62  29.2330 W   1.5        3.1       11.1*      33.0 
020726  215731  47   3.8660 N  62  29.2330 W   1.5        3.1       11.1       33.0 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5*
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215733  47   3.8660 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215735  47   3.8670 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215735  47   3.8670 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215735  47   3.8670 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215735  47   3.8670 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215735  47   3.8670 N  62  29.2340 W   1.6        3.1       11.1       29.5 
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       29.5 
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       29.5 
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       29.5 
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       29.5 
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       25.5*
020726  215737  47   3.8680 N  62  29.2350 W   1.5        3.1       11.1       25.5 
020726  215739  47   3.8690 N  62  29.2360 W   1.4        3.1       11.1       25.5 
020726  215739  47   3.8690 N  62  29.2360 W   1.4        3.1       11.1       25.5 
020726  215739  47   3.8690 N  62  29.2360 W   1.4        3.1       11.1       25.5 
020726  215739  47   3.8690 N  62  29.2360 W   1.4        3.1       11.1       25.5 
020726  215739  47   3.8690 N  62  29.2360 W   1.4        3.1       11.1       25.5 
020726  215741  47   3.8690 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215741  47   3.8690 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215741  47   3.8690 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215741  47   3.8690 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215741  47   3.8690 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       25.5 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       11.1       24.2*
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       10.0*      24.2 
020726  215743  47   3.8700 N  62  29.2360 W   1.2        3.1       10.0       24.2 
020726  215745  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215745  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215745  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215745  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
020726  215745  47   3.8710 N  62  29.2370 W   0.9        3.1       10.0       24.2 
