FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP128.TXT
Local Time: Thu Jul 25 09:21:42 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP128
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  112123  47   6.7320 N  63  27.5150 W   1.2        8.6*       2.3*      25.5*
020725  122336  47   2.4720 N  63  16.6930 W   2.4        3.4        2.5        8.8 
020725  122336  47   2.4720 N  63  16.6930 W   2.4        3.4        2.5        8.8 
020725  122336  47   2.4720 N  63  16.6930 W   2.4        3.4        2.5        8.8 
020725  122336  47   2.4720 N  63  16.6930 W   2.4        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122338  47   2.4730 N  63  16.6920 W   2.5        3.4        2.5        8.8 
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        8.8 
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        9.7*
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        9.7 
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        9.7 
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        9.7 
020725  122340  47   2.4740 N  63  16.6900 W   2.3        3.4        2.5        9.7 
020725  122343  47   2.4760 N  63  16.6880 W   2.4        3.4        2.5        9.7 
020725  122343  47   2.4760 N  63  16.6880 W   2.4        3.4        2.5        9.7 
020725  122343  47   2.4760 N  63  16.6880 W   2.4        3.4        2.5        9.7 
020725  122343  47   2.4760 N  63  16.6880 W   2.4        3.3*       2.5        9.7 
020725  122343  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7 
020725  122344  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7 
020725  122344  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7 
020725  122344  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7 
020725  122344  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7*
020725  122344  47   2.4760 N  63  16.6880 W   2.4        3.3        2.5        9.7 
020725  122346  47   2.4770 N  63  16.6860 W   2.4        3.3        2.5        9.7 
020725  122346  47   2.4770 N  63  16.6860 W   2.4        3.3        2.5        9.7 
020725  122346  47   2.4770 N  63  16.6860 W   2.4        3.3        2.5        9.7 
020725  122346  47   2.4770 N  63  16.6860 W   2.4        3.3        2.5        9.7 
020725  122346  47   2.4770 N  63  16.6860 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122348  47   2.4780 N  63  16.6850 W   2.4        3.3        2.5        9.7 
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5        9.7 
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5        9.7 
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5        9.7 
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5       10.6*
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5       10.6 
020725  122350  47   2.4790 N  63  16.6840 W   2.1        3.3        2.5       10.6 
020725  122353  47   2.4800 N  63  16.6820 W   2.3        3.3        2.5       10.6 
020725  122353  47   2.4800 N  63  16.6820 W   2.3        3.3        2.5       10.6 
020725  122353  47   2.4800 N  63  16.6820 W   2.3        3.3        2.5       10.6 
020725  122353  47   2.4800 N  63  16.6820 W   2.3        3.3        2.5       10.6 
020725  122353  47   2.4800 N  63  16.6820 W   2.3        3.3        2.5       10.6 
020725  122354  47   2.4800 N  63  16.6810 W   2.1        3.3        2.5       10.6 
020725  122354  47   2.4800 N  63  16.6810 W   2.1        3.3        2.5       10.6 
020725  122354  47   2.4800 N  63  16.6810 W   2.1        3.3        2.5       10.6 
020725  122354  47   2.4800 N  63  16.6810 W   2.1        3.3        9.7*      10.6 
020725  122354  47   2.4800 N  63  16.6810 W   2.1        3.3        9.7       10.6 
020725  122356  47   2.4810 N  63  16.6800 W   2.4        3.3        9.7       10.6 
020725  122356  47   2.4810 N  63  16.6800 W   2.4        3.3        9.7       10.6 
020725  122356  47   2.4810 N  63  16.6800 W   2.4        3.3        9.7       11.4*
020725  122356  47   2.4810 N  63  16.6800 W   2.4        3.3        9.7       11.4 
020725  122356  47   2.4810 N  63  16.6800 W   2.4        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122358  47   2.4820 N  63  16.6790 W   2.0        3.3        9.7       11.4 
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        9.7       11.4 
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        9.7       11.4 
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        9.7       11.4 
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        2.2*      10.6*
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        2.2       10.6 
020725  122400  47   2.4830 N  63  16.6780 W   2.2        3.3        2.2       10.6 
020725  122403  47   2.4840 N  63  16.6760 W   2.2        3.3        2.2       10.6 
020725  122403  47   2.4840 N  63  16.6760 W   2.2        3.3        2.2       10.6 
020725  122403  47   2.4840 N  63  16.6760 W   2.2        3.3        2.2       10.6 
020725  122403  47   2.4840 N  63  16.6760 W   2.2        3.3        2.2       10.6 
020725  122403  47   2.4840 N  63  16.6760 W   2.2        3.3        2.2       10.6 
020725  122404  47   2.4840 N  63  16.6750 W   2.0        3.3        2.2       10.6 
020725  122404  47   2.4840 N  63  16.6750 W   2.0        3.3        2.2       10.6 
020725  122404  47   2.4840 N  63  16.6750 W   2.0        3.3        2.2       10.6 
020725  122404  47   2.4840 N  63  16.6750 W   2.0        3.3        2.2       10.6 
020725  122404  47   2.4840 N  63  16.6750 W   2.0        3.3        2.2       10.6 
020725  122406  47   2.4850 N  63  16.6740 W   2.3        3.3        2.2       10.6 
020725  122406  47   2.4850 N  63  16.6740 W   2.3        3.3        2.2       10.6 
020725  122406  47   2.4850 N  63  16.6740 W   2.3        3.3        2.2       10.6 
020725  122406  47   2.4850 N  63  16.6740 W   2.3        3.3        2.2       11.4*
020725  122406  47   2.4850 N  63  16.6740 W   2.3        3.3        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        3.3        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4*       2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122408  47   2.4860 N  63  16.6720 W   2.3        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122410  47   2.4870 N  63  16.6710 W   2.4        2.4        2.2       11.4 
020725  122413  47   2.4880 N  63  16.6690 W   2.2        2.4        2.2       11.4 
020725  122413  47   2.4880 N  63  16.6690 W   2.2        2.4        2.2       13.6*
020725  122413  47   2.4880 N  63  16.6690 W   2.2        2.4        2.2       13.6 
020725  122413  47   2.4880 N  63  16.6690 W   2.2        2.4        2.2       13.6 
020725  122413  47   2.4880 N  63  16.6690 W   2.2        2.4        2.2       13.6 
020725  122414  47   2.4890 N  63  16.6690 W   2.4        2.4        2.2       13.6 
020725  122414  47   2.4890 N  63  16.6690 W   2.4        2.4        2.6*      13.6 
020725  122414  47   2.4890 N  63  16.6690 W   2.4        2.4        2.6       13.6 
020725  122414  47   2.4890 N  63  16.6690 W   2.4        2.4        2.6       13.6 
020725  122414  47   2.4890 N  63  16.6690 W   2.4        2.4        2.6       13.6 
020725  122416  47   2.4900 N  63  16.6670 W   3.0        2.4        2.6       13.6 
020725  122416  47   2.4900 N  63  16.6670 W   3.0        2.4        2.6       13.6 
020725  122416  47   2.4900 N  63  16.6670 W   3.0        2.4        2.6       13.6 
020725  122416  47   2.4900 N  63  16.6670 W   3.0        2.4        2.6       10.6*
020725  122416  47   2.4900 N  63  16.6670 W   3.0        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122418  47   2.4910 N  63  16.6650 W   3.6        2.4        2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        2.4        2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        2.4        2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        2.4        2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        4.1*       2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        4.1        2.6       10.6 
020725  122420  47   2.4930 N  63  16.6630 W   4.5        4.1        2.6       10.6 
020725  122423  47   2.4950 N  63  16.6590 W   5.2        4.1        2.6       10.6 
020725  122423  47   2.4950 N  63  16.6590 W   5.2        4.1        2.6       10.6 
020725  122423  47   2.4950 N  63  16.6590 W   5.2        4.1        2.6       10.6 
020725  122423  47   2.4950 N  63  16.6590 W   5.2        4.1        2.6       15.4*
020725  122423  47   2.4950 N  63  16.6590 W   5.2        4.1        2.6       15.4 
020725  122424  47   2.4960 N  63  16.6580 W   5.3        4.1        2.6       15.4 
020725  122424  47   2.4960 N  63  16.6580 W   5.3        4.1        2.6       15.4 
020725  122424  47   2.4960 N  63  16.6580 W   5.3        4.1        2.6       15.4 
020725  122424  47   2.4960 N  63  16.6580 W   5.3        4.1        2.6       15.4 
020725  122424  47   2.4960 N  63  16.6580 W   5.3        4.1        2.6       15.4 
020725  122426  47   2.4990 N  63  16.6550 W   5.8        4.1        2.6       15.4 
020725  122426  47   2.4990 N  63  16.6550 W   5.8        4.1        2.6       15.4 
020725  122426  47   2.4990 N  63  16.6550 W   5.8        4.1        2.6       15.4 
020725  122426  47   2.4990 N  63  16.6550 W   5.8        4.1        2.6       15.4 
020725  122426  47   2.4990 N  63  16.6550 W   5.8        4.1        2.6       15.4 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9*
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122428  47   2.5010 N  63  16.6510 W   5.7        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122430  47   2.5030 N  63  16.6480 W   6.6        4.1        2.6       44.9 
020725  122433  47   2.5070 N  63  16.6430 W   7.0        4.1        2.6       44.9 
020725  122433  47   2.5070 N  63  16.6430 W   7.0        4.1        2.6       44.9 
020725  122433  47   2.5070 N  63  16.6430 W   7.0        4.1        2.6       44.9 
020725  122433  47   2.5070 N  63  16.6430 W   7.0        4.1        2.6       15.8*
020725  122433  47   2.5070 N  63  16.6430 W   7.0        4.1        2.6       15.8 
020725  122434  47   2.5090 N  63  16.6410 W   6.8        4.1        2.6       15.8 
020725  122434  47   2.5090 N  63  16.6410 W   6.8        4.1        2.6       15.8 
020725  122434  47   2.5090 N  63  16.6410 W   6.8        4.1        2.6       15.8 
020725  122434  47   2.5090 N  63  16.6410 W   6.8        4.1        2.6       15.8 
020725  122434  47   2.5090 N  63  16.6410 W   6.8        4.1        2.6       15.8 
020725  122436  47   2.5110 N  63  16.6370 W   7.3        4.1        2.6       15.8 
020725  122436  47   2.5110 N  63  16.6370 W   7.3        4.1        2.6       15.8 
020725  122436  47   2.5110 N  63  16.6370 W   7.3        4.1        2.6       15.8 
020725  122436  47   2.5110 N  63  16.6370 W   7.3        4.1        2.6       15.8 
020725  122436  47   2.5110 N  63  16.6370 W   7.3        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122438  47   2.5140 N  63  16.6330 W   7.5        4.1        2.6       15.8 
020725  122440  47   2.5170 N  63  16.6290 W   7.1        4.1        2.6       15.8 
020725  122440  47   2.5170 N  63  16.6290 W   7.1        4.1        2.6       15.8 
020725  122440  47   2.5170 N  63  16.6290 W   7.1        4.1        2.6       15.8 
020725  122440  47   2.5170 N  63  16.6290 W   7.1        4.1        2.6       15.8 
